1503,607.926728451252,504.8824898123741,113.93207452297212,33.57229225635529,664.892765712738,521.6686359405518
1504,607.5174149632454,503.5317984968424,112.3460134267807,35.62297412753105,663.6904216766358,521.3432855606079
1505,607.3627526760101,503.7630805164576,113.07552309036255,34.98622948527336,663.9005142211914,521.2561952590943
1506,606.4937126636505,501.02530653476714,112.49552087783813,37.79541087150574,662.7414731025696,519.9230119705201
1507,607.4297540783882,502.12625493109226,110.70921819210052,35.65088636279106,662.7843631744385,519.9516981124877
1508,607.117963898182,502.81280530691146,110.08352773189544,34.06129810810089,662.1597277641297,519.8434543609619
1509,607.0215472459794,502.0854103922844,109.67470736503601,34.40548021793366,661.8589009284974,519.2881505012513
1510,602.5385771632194,498.6520055294037,116.04311468601227,40.47846803665161,660.5601345062256,518.8912395477295
1511,602.8631024837495,498.16073922514914,116.88278532028198,40.3301681637764,661.3044951438904,518.3258233070374
1512,604.4511475324631,498.3617211848497,116.23064980506898,38.725140470266346,662.5664724349975,517.7242914199829
1513,607.5451272249222,500.97810145020486,113.62820868492126,34.558410632610325,664.3592315673828,518.25730676651
1514,608.387120115757,500.5808099925518,112.75596911907196,34.84479480981827,664.7651046752931,518.003207397461
1515,607.7949848294259,498.4330270141363,116.76603028774262,35.904089289903645,666.1779999732971,516.3850716590881
1516,606.0842844963074,496.62797507047657,122.48055896759034,39.304825615882876,667.3245639801025,516.280387878418
1517,610.6039347648621,498.28274400532246,120.17733917236329,37.16708568930626,670.6926043510437,516.8662868499756
1518,613.3414222717286,499.38131102621554,129.21370391845704,34.77090284228325,677.948274230957,516.7667624473572
1519,609.5427953958512,496.1559596955776,156.95231890678406,40.935053646564484,688.0189548492432,516.6234865188599
1520,606.8161852240563,494.74989051818847,162.84260513782502,42.7560754776001,688.2374877929689,516.1279282569885
1521,608.2246997714043,493.22980553507807,168.04441397190095,41.50952459573746,692.2469067573547,513.9845678329468
1522,608.7274769186973,496.50735364854336,167.6507886171341,38.99050663113594,692.5528712272644,516.0026069641114
1523,618.3488553643227,498.33272870481017,154.38621966838838,36.2863992035389,695.5419651985169,516.4759283065796
1524,624.632617866993,494.8155742377043,159.255641913414,41.01425977349282,704.2604388236999,515.3227041244508
1525,618.1129255652428,493.8151805073023,171.36750004291534,42.634285134077075,703.7966755867004,515.1323230743408
1526,629.687625682354,495.43546867370605,159.49227125644686,41.1919584274292,709.4337613105774,516.0314478874207
1527,634.0814899206161,495.34040552079676,153.1686806201935,41.82094143033028,710.6658302307129,516.2508762359619
1528,634.5042266249657,495.6324940353632,157.5500161409378,40.78686663508415,713.2792346954345,516.0259273529052
1529,641.1131910562516,499.2789280056954,141.75106825828553,38.28272702693939,711.9887251853944,518.4202915191651
1530,652.7331895112992,500.2991450339556,140.57299036979677,36.40615481734276,723.0196846961976,518.5022224426269
1531,653.4940008997918,500.35633351504805,139.88742582798005,36.175588661432265,723.4377138137818,518.4441278457642
1532,654.6685638666153,500.8456247448921,138.3325231075287,35.43640134334564,723.8348254203796,518.5638254165649
1533,653.1501406431198,498.5106111615896,151.18812260627746,39.71710184216499,728.7442019462585,518.3691620826721
1534,653.9234635472297,497.8321771323681,158.2574729681015,40.474450170993805,733.0522000312804,518.069402217865
1535,655.61686450243,499.04976778030397,149.3848703145981,37.78202228546143,730.309299659729,517.9407789230347
1536,651.9709446310998,495.0261494159699,166.17509491443636,42.07622423171997,735.058492088318,516.0642615318299
1537,654.6627782940865,496.1264399915934,170.44981305599214,42.43541690707207,739.8876848220825,517.3441484451293
1538,660.0334008455277,495.72400850355626,165.79372878074648,41.64386512637139,742.930265235901,516.545941066742
1539,660.6505018234253,494.71534364521506,169.1990858078003,42.03114094138146,745.2500447273254,515.7309141159058
1540,676.9690044403077,497.17357123792175,122.73808288574219,38.976395732164384,738.3380458831788,516.661769104004
1541,677.6306239366531,496.9402593255043,122.69723410606385,40.76289165019989,738.9792409896851,517.3217051506042
1542,674.4569134354591,494.54907946288586,129.5401615858078,45.348369508981705,739.226994228363,517.2232642173767
1543,679.5312791228295,495.4468612253666,119.96528561115265,43.43826779127121,739.5139219284058,517.1659951210022
1544,679.2213696837425,496.79755092859267,122.2998816728592,36.89005610942841,740.3713105201721,515.2425789833069
1545,679.2389156222343,495.4103505641222,129.5348175287247,37.94689988493919,744.0063243865967,514.3838005065918
1546,672.4241533875465,494.03708374500275,144.55453078746797,38.30608611106873,744.7014187812805,513.1901268005371
1547,671.2654620409012,492.0421312183142,146.2780580043793,40.81607516407967,744.4044910430908,512.450168800354
1548,669.8146021485329,490.08614650666715,148.0960121870041,43.51559074521065,743.862608242035,511.84394187927245
1549,672.0180566549301,493.16135671138767,139.8150516986847,42.00706276893616,741.9255825042725,514.1648880958558
1550,669.0576267838478,495.25047433674337,140.36552398204805,42.27456039786339,739.2403887748718,516.3877545356751
1551,670.3308254480362,495.360211083293,145.67952361106873,41.90040875077248,743.1705872535706,516.3104154586792
1552,675.4553289413452,498.4659696429968,147.12202911376954,41.84361689686775,749.01634349823,519.3877780914307
1553,674.4314660906792,500.5681259840727,142.2093612909317,42.00351892113686,745.536146736145,521.5698854446412
1554,669.6525029063225,501.06872108876706,149.4724165201187,46.981531935930256,744.3887111663819,524.5594870567322
1555,662.6435197472573,501.59070181548594,148.5163807630539,47.024961000680925,736.9017101287842,525.1031823158264
1556,669.510340666771,503.9034542948008,139.44138054847718,47.152275103330616,739.2310309410095,527.4795918464661
1557,676.7066525220871,506.24935739040376,125.93995289802551,42.59275536537171,739.6766289710998,527.5457350730896
1558,671.5103482961655,505.6667297869921,143.0769907474518,45.148256582021716,743.0488436698914,528.2408580780029
1559,669.1640205383301,510.242272618413,133.30995807647705,39.82470712065697,735.8189995765686,530.1546261787414
1560,675.3457643032074,511.54168455302715,127.56300954818725,39.48878646492958,739.127269077301,531.2860777854919
1561,671.2053069949151,512.9943928956985,130.7475744485855,37.53610053062439,736.5790942192078,531.7624431610108
1562,669.3446519613266,514.9724710315467,132.39740872383118,36.902274161577225,735.5433563232422,533.4236081123353
1563,669.5981104969978,515.0969023317099,132.94746816158295,38.60334690213204,736.0718445777893,534.3985757827759
1564,669.5197099685669,515.9098381221295,130.84737987518312,38.108101427555084,734.9433999061584,534.963888835907
1565,670.5071793317795,517.1106849759817,129.16886429786683,38.002021390199666,735.0916114807129,536.1116956710815
1566,669.7280192494393,518.9328338086606,134.6507774114609,39.851223099231724,737.0534079551697,538.8584453582764
1567,663.2593363165855,517.5299166887999,145.45363972187042,43.99849563241005,735.9861561775207,539.5291645050049
1568,662.3962596297264,519.6125754177571,140.1435277223587,42.25808585882187,732.4680234909057,540.741618347168
1569,660.3085223078727,521.7726103067398,144.73138926029205,40.77990469932556,732.6742169380187,542.1625626564025
1570,657.5272158265115,524.8302463799715,130.5539269208908,37.38475984930992,722.8041792869568,543.5226263046264
1571,655.7793823242188,527.6421477258206,129.40012664794924,34.36448251008988,720.4794456481934,544.8243889808655
1572,650.2608807682991,527.9559894680978,133.42701127529145,35.55424153804779,716.9743864059449,545.7331102371217
1573,641.0909662008286,526.9136870771647,140.13587861061097,39.78752090334893,711.158905506134,546.8074475288391
1574,636.5920900940895,526.2845396190882,147.3118807554245,38.752575463056566,710.2480304718017,545.6608273506164
1575,635.3982495307922,524.6800294756889,145.54587631225587,40.13765242099762,708.1711876869201,544.7488556861878
1576,634.285166156292,521.9534723043442,146.70827753543855,42.21612076759339,707.6393049240113,543.0615326881409
1577,633.531241261959,520.8144202888012,149.295214009285,40.77699609994888,708.1788482666016,541.2029183387757
1578,634.0082040905953,517.683303385973,144.43209912776948,42.48824571371079,706.2242536544801,538.9274262428283
1579,633.5979043602944,516.1320992916823,146.69160315990447,40.627641779184344,706.9437059402466,536.4459201812745
1580,631.6138428926469,514.6691737681628,145.28007254600524,37.20714825987816,704.2538791656494,533.2727478981018
1581,634.2365879893304,514.0193114072084,138.0640243768692,35.19589371085167,703.2686001777649,531.6172582626342
1582,628.529553604126,513.4757709294557,143.91963157653808,36.86423019766808,700.489369392395,531.9078860282898
1583,625.9407707929612,510.62478568255904,142.9418526172638,38.364712768793105,697.4116971015931,529.8071420669556
1584,624.6871994972229,509.38259931206704,142.9293525695801,38.245869719982146,696.1518757820129,528.5055341720581
1585,620.6820064663888,505.4580410063267,147.73431355953218,40.66081980466843,694.5491632461549,525.7884509086609
1586,611.0144753217697,500.3784204900265,155.0452015399933,46.99190551042557,688.5370760917664,523.8743732452392
1587,615.2457185268403,499.2966682046652,150.88759393692018,47.248916703462605,690.6895154953004,522.9211265563965
1588,613.7300705432892,497.8574064910412,150.9837410926819,45.8268921494484,689.2219410896301,520.7708525657654
1589,607.5139057755471,484.94902633428575,156.62072360515594,59.19324772357941,685.824267578125,514.5456501960755
1590,607.1550339937211,483.0087067842484,155.1820369243622,61.11445822715759,684.7460524559021,513.5659358978272
1591,611.4048552513123,482.3721040248871,154.6742597579956,58.557238292694095,688.74198513031,511.6507231712342
1592,614.4259218215942,478.5279836475849,154.99426097869875,63.45724796056748,691.9230523109436,510.2566076278686
1593,608.4383932471276,481.2390594601631,155.9097346544266,65.78066422939301,686.3932605743408,514.1293915748596
1594,609.952435719967,485.90832884311675,161.72278435230257,54.33059840202332,690.8138278961183,513.0736280441284
1595,612.0022600531578,487.09190306663515,170.7814427614212,52.285911083221436,697.3929814338684,513.2348586082459
1596,614.8898857474327,485.0602657496929,175.20109264850618,55.34826637506485,702.4904320716857,512.7343989372254
1597,635.4899299263955,489.2413725167513,150.49455344676971,49.71608614325523,710.7372066497803,514.099415588379
1598,640.2472473859788,491.37866261005405,152.6671190738678,50.02716116905213,716.5808069229126,516.3922431945801
1599,670.5657059311867,492.1372395157814,132.14668529033662,49.35531985759735,736.639048576355,516.8148994445801
1600,663.0640660762787,487.4070056319237,157.49514207839965,58.80340511798859,741.8116371154784,516.808708190918
1601,670.9184481024743,493.821144425869,161.1172774553299,45.93632900714874,751.4770868301392,516.7893089294435
1602,684.0812104701996,494.8309072643519,151.57429380416872,47.369665497541426,759.868357372284,518.5157400131226
1603,693.5791538119316,497.03319907188416,153.84243319034576,51.16828660964966,770.5003704071045,522.617342376709
1604,722.6691730380059,497.7552475810051,134.65410311222078,65.01132357120514,789.9962245941163,530.2609093666076
1605,731.2204900622368,495.94908798336985,146.32919352054597,53.0769920706749,804.3850868225097,522.4875840187073
1606,741.4268994092942,499.8827977359295,135.0665014743805,47.46050602197647,808.9601501464844,523.6130507469177
1607,751.0265117168427,501.5974880099297,137.76185579299928,45.88138163089752,819.9074396133424,524.5381788253785
1608,758.2832595825196,505.076793602109,139.5183303833008,43.16780351996422,828.04242477417,526.6606953620911
1609,768.7192168235779,506.99141622483734,146.47000827789307,44.217162972688676,841.9542209625245,529.0999977111817
1610,792.6355293869973,506.36826976835727,130.10117290019988,40.31852409243584,857.6861158370972,526.5275318145752
1611,800.4371875882149,506.73238481283187,134.0260043859482,43.052133488655095,867.450189781189,528.2584515571594
1612,809.0126446127891,506.78125379681586,138.61333839893342,44.76317027807236,878.3193138122558,529.162838935852
1613,814.6597934484482,511.1766908019781,141.92753682136535,43.08821366429329,885.6235618591309,532.7207976341248
1614,820.6544550776482,510.65056967437266,147.955529999733,43.33806944489479,894.6322200775147,532.3196043968201
1615,826.4438406944275,512.8161057502032,144.1468801498413,52.63601035475731,898.5172807693482,539.1341109275818
1616,833.9639381885529,515.7447057783604,144.49023008346558,43.99367483854294,906.2090532302857,537.7415431976319
1617,845.6857890963555,511.1605258256197,140.13907816410065,50.20199636816979,915.7553281784059,536.2615240097045
1618,854.4164301991462,511.1394997477532,137.65418336391448,57.968566155433656,923.2435218811034,540.12378282547
1619,864.2709460020066,514.1940176218749,135.10760254859926,50.725086361169815,931.8247472763062,539.5565608024598
1620,879.01204007864,514.1886180102825,124.74475338459015,63.32115646600723,941.3844167709351,545.8491962432862
1621,884.4958224654198,511.66442454457285,121.89887096881867,75.78016446828842,945.4452579498292,549.554506778717
1622,887.8603192448617,516.4248182177544,123.52715699672699,77.90987188816071,949.6238977432251,555.3797541618347
1623,888.9518887758255,519.1349459946156,125.88238387107849,74.62621797323227,951.8930807113647,556.4480549812317
1624,891.9600252509117,523.5619761288166,125.91145508289337,71.20859435796739,954.9157527923584,559.1662733078002
1625,895.13186647892,520.9626911401749,128.0975299358368,76.39426589012146,959.1806314468383,559.1598240852356
1626,896.9355488181114,526.7375120520592,124.96961662769318,63.936883091926575,959.420357131958,558.7059535980225
1627,898.3033063292504,532.2894349336624,129.62440502643585,57.02575430870056,963.1155088424683,560.8023120880126
1628,902.7120731472969,536.7344745218754,123.55770757198334,37.49084633588791,964.4909269332886,555.4798976898194
1629,903.7188201069832,537.6296798199415,129.69066674709322,44.193597513437275,968.5641534805299,559.7264785766602
1630,903.0922007441521,542.4225582271814,128.10279371738434,38.74545552134514,967.1435976028444,561.795285987854
1631,903.8249156951905,546.1705948621035,125.93405838012696,34.32550663352013,966.791944885254,563.3333481788635
1632,905.3423813462258,546.3807411670685,125.50904529094696,41.34441804885864,968.0969039916993,567.0529501914979
1633,907.6078429698945,550.4468034774065,122.62987146377564,37.13579406142235,968.9227787017822,569.0147005081177
1634,907.9199198484421,551.7322189867497,124.25196480751038,38.56709259748459,970.0459022521973,571.015765285492
1635,909.0232440114022,553.8792457938195,122.27595956325531,36.665752148628236,970.1612237930299,572.2121218681335
1636,910.0814705252648,558.1042459696531,122.89988396167756,32.758377796411516,971.5314125061035,574.4834348678588
1637,912.934205031395,558.9606624186039,122.03333249092103,32.75216397047043,973.9508712768555,575.3367444038391
1638,913.0827205061913,560.2860356986523,123.80383236408234,33.07332235574722,974.9846366882325,576.8226968765259
1639,916.2871478676797,562.8188227534295,119.9021431684494,31.886568665504456,976.2382194519043,578.7621070861817
1640,915.7665036797524,565.3991099447012,122.79316337108612,33.54142950177193,977.1630853652955,582.1698246955872
1641,916.3709325909615,567.0966517359019,122.32467534542084,32.70426236987114,977.533270263672,583.4487829208375
1642,916.9039793491364,569.522678360343,119.79912672042848,32.724725753068924,976.8035427093506,585.8850412368774
1643,917.119289803505,571.3471682608127,120.02905879020692,32.45193976163864,977.1338191986084,587.5731381416321
1644,917.2941356539726,573.5220137894154,120.4571682214737,32.79367116689682,977.5227197647094,589.9188493728637
1645,919.2148310542107,574.632018506527,119.69010107517242,32.47386066913605,979.0598815917969,590.868948841095
1646,920.1904024362565,574.868027806282,119.66887392997742,34.34120726585388,980.0248394012452,592.038631439209
1647,921.8184533715248,576.3154606848956,117.70892379283906,33.62483729720116,980.6729152679443,593.1278793334961
1648,922.4217698931694,577.0615035265685,117.30651400089265,32.89633956551552,981.0750268936157,593.5096733093262
1649,922.9179816484451,576.7526421964169,116.81445937156677,33.85974055528641,981.3252113342285,593.6825124740601
1650,923.3315841436387,575.8462104141712,116.33918232917786,36.72583955526352,981.5011753082276,594.209130191803
1651,924.0971088528634,574.6269349068403,115.36171300411225,39.014355856180195,981.7779653549195,594.1341128349304
1652,925.6602856874466,572.032222416997,113.34985899925232,40.89073781371117,982.3352151870728,592.4775913238526
1653,924.2485658526421,570.0541200965644,112.90411188602448,44.78513310551644,980.7006217956543,592.4466866493226
1654,923.9624523758888,567.7314567744733,112.49229838848115,54.17223774194718,980.2086015701294,594.8175756454468
1655,922.3562937259675,566.7321174919606,114.47323484420777,55.09714654684067,979.5929111480714,594.2806907653809
1656,918.1662605404854,564.847951322794,117.38025281429292,56.95671538114548,976.8563869476318,593.3263090133667
1657,916.1419007539749,568.2406664282083,113.30784049034119,46.15161373019219,972.7958209991456,591.3164732933044
1658,913.0485288619996,568.0658263921738,118.51219520568849,45.13292355537415,972.3046264648438,590.6322881698609
1659,909.4393407821656,571.997839999199,114.60575828552247,37.532746934890746,966.7422199249268,590.7642134666444
1660,904.1532885074615,570.3922060787678,123.75840787887573,38.17464450597763,966.0324924468994,589.4795283317566
1661,901.3388798356057,573.1062872290612,118.76755168437958,33.52823116779327,960.7226556777955,589.8704028129579
1662,898.9050345420837,572.6888580739499,117.68384342193603,33.5928975224495,957.7469562530517,589.4853068351746
1663,896.2254658341408,570.316592168808,117.37910602092744,39.55390748977661,954.9150188446044,590.0935459136963
1664,885.5033033728599,573.7152453958988,117.18958694934845,34.13941754102707,944.0980968475342,590.7849541664124
1665,883.7536808729172,574.6693046867848,113.59706177711487,32.70080236196518,940.5522117614747,591.0197058677674
1666,881.357547879219,575.7656612366438,112.36269927024841,31.073041158914567,937.5388975143433,591.3021818161011
1667,875.9310306191445,577.4722480624914,113.055144572258,30.23016646504402,932.4586029052736,592.5873312950134
1668,871.6120175838471,576.7721607685089,109.52358293533325,30.94662027359009,926.3738090515137,592.2454709053039
1669,866.0282520174981,575.2128838598728,111.33071138858796,36.418572795391086,921.6936077117921,593.4221702575684
1670,864.4647139430047,575.5427100002765,107.18051207065582,37.486899411678316,918.0549699783326,594.2861597061157
1671,856.4230548262597,576.1995423585176,107.499183011055,34.147559684515,910.1726463317872,593.2733222007752
1672,858.0039668202401,580.1091400802136,103.38652970790864,27.347341406345368,909.6972316741944,593.7828107833863
1673,851.4962241053581,578.6460275292396,104.56930944919587,30.628634905815126,903.780878829956,593.9603449821471
1674,841.742459833622,578.8950465232134,111.80908477306366,30.39289969801903,897.6470022201538,594.0914963722229
1675,838.7159631967545,575.2470969855785,109.4134219646454,35.61699892282486,893.4226741790771,593.055596446991
1676,834.9731278181076,576.6640266537667,108.6185106754303,33.96071603298187,889.2823831558228,593.6443846702576
1677,829.2089028477669,577.53976174891,109.78692109584809,32.46122986674309,884.102363395691,593.7703766822815
1678,821.3771929264069,578.1959701448679,111.20184621810914,31.97018606066704,876.9781160354614,594.1810631752014
1679,815.1763206481934,577.4379736691714,113.39657936096192,30.779053348302842,871.8746103286743,592.8275003433228
1680,812.1958849668503,578.6109566569329,109.6487898349762,27.904870247840883,867.0202798843384,592.5633917808533
1681,801.8892229437828,577.5502820432187,117.46133110523225,29.527410805225372,860.6198884963989,592.3139874458313
1682,793.1101126194001,577.1959182232619,121.83638219833374,29.747958093881607,854.0283037185669,592.0698972702027
1683,793.4800222873688,578.2181603074074,114.73195142745972,29.34333064556122,850.8459980010987,592.889825630188
1684,793.2124123215675,576.8530372440815,111.58257014751435,31.869471776485444,849.0036973953247,592.7877731323242
1685,791.407703602314,577.5919569194317,100.42422482967378,30.90385547876358,841.6198160171508,593.0438846588135
1686,778.0704623579979,576.3817828774453,110.91442539691926,28.804485201835632,833.5276750564576,590.7840254783631
1687,767.0052079916001,572.6898383557797,118.41552052497865,34.60898543596268,826.2129682540893,589.994331073761
1688,762.3460961818695,570.7826258897782,121.00527811050415,37.592853689193724,822.8487352371216,589.5790527343751
1689,761.8245861649514,570.5249584883452,113.02459399700165,38.52021642327309,818.3368831634522,589.7850666999817
1690,757.6601379394532,573.3721709400415,117.62687072753907,33.259282463788985,816.4735733032227,590.0018121719361
1691,757.2933016777039,573.4416000455618,114.20089435577393,31.709643918275834,814.3937488555908,589.2964220046997
1692,755.3403240442276,572.2560233384371,116.48335719108582,31.15470766425133,813.5820026397705,587.8333771705628
1693,750.8751120567322,574.0595790624619,121.77651958465576,27.765115594863893,811.76337184906,587.9421368598938
1694,745.999399650097,573.2289578914642,127.15655157566071,28.628202152252197,809.5776754379273,587.5430589675904
1695,740.8577917337418,572.404131346941,127.36670145988465,29.908959710597994,804.5411424636841,587.35861120224
1696,739.0672745823861,571.7027219623327,117.78071305751801,30.490405493974688,797.957631111145,586.9479247093201
1697,731.3156223058701,572.2965921729804,122.39553570747375,30.375196582078935,792.513390159607,587.4841904640198
1698,721.1932098388672,570.8073554337025,129.75517387390138,31.546030366420748,786.0707967758179,586.5803706169129
1699,715.8600759625435,570.9647422611714,136.5115184545517,30.999910199642184,784.1158351898193,586.4646973609925
1700,720.398000383377,571.5485242754221,119.73894300460816,29.098579424619675,780.2674718856812,586.0978139877319
1701,715.2875451087951,570.2840913116933,122.28808116912842,31.052277886867525,776.4315856933594,585.8102302551271
1702,713.136275434494,569.220190474391,125.69869050979615,33.12879534363747,775.985620689392,585.7845881462097
1703,712.4099939942361,568.4898144066334,121.90481135845185,34.22189019918442,773.3623996734619,585.6007595062256
1704,713.0412980079651,566.8896026700735,111.5521686553955,35.77306688427925,768.8173823356628,584.7761361122131
1705,710.6431581258774,566.4050564557314,112.68026928901672,35.42920078635216,766.9832927703858,584.1196568489074
1706,708.687594473362,563.7156371325254,111.47275321483612,39.268068271875386,764.42397108078,583.3496712684631
1707,706.7118013858795,565.243032309413,113.16056928634644,35.6078764975071,763.2920860290527,583.0469705581665
1708,705.8002726793289,565.4340856909752,113.3292167186737,34.75348026752472,762.4648810386658,582.8108258247375
1709,703.0897577524186,564.1948304921389,111.99251437187195,36.93223080039024,759.0860149383545,582.660945892334
1710,702.0033086538315,562.7272599160672,112.42036004066468,38.59857770204544,758.2134886741638,582.0265487670899
1711,701.5215350270272,560.7009125739336,112.7672994375229,39.52386378645897,757.9051847457887,580.4628444671631
1712,701.4419877052308,560.0246583819389,113.61024990081788,40.020224976539616,758.2471126556397,580.0347708702087
1713,701.540474319458,560.0434111088515,113.21969795227051,40.67356024384499,758.1503232955932,580.380191230774
1714,702.1408149123192,560.9702756404877,112.94424965381623,40.28695192337036,758.6129397392274,581.1137516021729
1715,704.2427724719048,561.208759829402,111.64126303195954,40.039266306161885,760.0634039878846,581.2283929824829
1716,705.5678864717484,560.5806426346302,112.42077288627625,40.44389375448227,761.7782729148864,580.8025895118714
1717,706.0734388589859,560.443054920435,114.56601042747498,41.952573287487034,763.3564440727234,581.4193415641785
1718,707.8145292162895,558.8927311450243,116.07265608310699,44.20966252684593,765.850857257843,580.9975624084473
1719,712.5592262148857,561.4130002588034,112.7054872751236,41.93960712552071,768.9119698524476,582.3828038215638
1720,716.7864327073097,564.0141813188792,111.95853488445282,37.080446833372115,772.7657001495361,582.5544047355653
1721,719.1907251358033,562.9463835388423,116.6887020111084,39.44563471674919,777.5350761413575,582.6692008972169
1722,721.6563595414162,565.8643616974354,116.21745021343231,36.32691644430161,779.7650846481324,584.0278199195861
1723,721.8901563048363,566.2316884547472,126.37870457172394,36.07858590483666,785.0795085906983,584.2709814071656
1724,722.7065814375877,569.5968315213919,123.50933582782746,31.825317174196243,784.4612493515015,585.50949010849
1725,730.0216265439988,571.1859247982502,120.81397004127503,31.233630025386812,790.4286115646363,586.8027398109436
1726,730.3310199260712,573.8509434878827,124.6640076637268,31.966790544986726,792.6630237579346,589.834338760376
1727,742.5954531788826,577.6355101317167,117.15025193691254,30.481699043512346,801.1705791473389,592.876359653473
1728,750.7184314131737,580.4590265274048,116.12196819782257,31.03758010864258,808.7794155120849,595.9778165817261
1729,752.7634850859642,583.1240436047316,115.58049824237824,30.508037668466567,810.5537342071534,598.3780624389649
1730,752.145839381218,586.1368946641684,116.5482656955719,32.522091180086136,810.419972229004,602.3979402542114
1731,756.7838845968247,595.179967135191,117.1991856098175,28.995401537418367,815.3834774017334,609.6776679039001
1732,762.6151052355766,600.0144607633353,111.9503467798233,27.08240411877632,818.5902786254883,613.5556628227234
1733,766.2161625504494,607.1881051510572,109.8691691160202,27.294364267587664,821.1507471084595,620.8352872848511
1734,769.5185031294823,611.7877616256476,108.50707676410676,28.484903651475907,823.7720415115357,626.0302134513855
1735,773.2529153108597,619.0348787814379,107.95240721702577,27.119325917959213,827.2291189193726,632.5945417404175
1736,775.0719990849495,623.4918929636478,115.99703652858734,30.449946296215057,833.0705173492432,638.7168661117554
1737,779.5606515288354,628.5127933084965,113.75810596942902,29.661593329906463,836.4397045135498,643.3435899734498
1738,781.9963890314102,634.4843009978533,112.23820338249207,27.671430963277817,838.1154907226562,648.3200164794922
1739,784.8529194235801,642.8388060986996,107.3633109331131,24.627239906787874,838.5345748901367,655.1524260520936
1740,787.6044494152069,644.2203682303428,104.57604112625123,26.609608387947084,839.8924699783325,657.5251724243163
1741,790.8383034944535,645.379230645299,103.91477713584901,27.280711263418198,842.795692062378,659.0195862770081
1742,791.6922402381897,645.6425669133663,109.55023441314698,31.38829528093338,846.4673574447631,661.336714553833
1743,793.1413856744766,647.6802761733533,108.68791460990906,30.434816420078278,847.4853429794312,662.8976843833924
1744,793.9108840227127,645.078055176139,115.42527976036072,33.82955496907234,851.6235239028931,661.9928326606752
1745,794.3341539859772,646.9687108755112,116.79929876327515,32.36862225532532,852.7338033676148,663.1530220031739
1746,794.765852880478,646.760641220212,118.34967164993286,33.20112337470055,853.9406887054444,663.3612029075623
1747,795.227402806282,648.680113658309,116.3359254360199,31.391568261384965,853.395365524292,664.3758977890014
1748,794.8908648252487,649.4976316213608,117.24239678382874,31.392364740371704,853.5120632171631,665.1938139915467
1749,795.5994283080101,652.6734883934259,115.70728771686554,27.63664385676384,853.4530721664429,666.4918103218079
1750,797.1251508712769,654.0906179875136,115.64924850463868,27.067454820871355,854.9497751235963,667.6243453979492
1751,798.9717462182045,655.6530034214259,114.57001273632049,26.59027039408684,856.2567525863648,668.9481386184693
1752,801.5592446208001,656.9793537586928,114.4810903787613,27.29993639588356,858.7997898101808,670.6293219566346
1753,799.9121569156647,660.4468846827746,116.14296598434449,28.04440240263939,857.983639907837,674.4690858840943
1754,801.9782141089439,664.503666561842,113.41727898120881,28.161181700229644,858.6868535995483,678.5842574119569
1755,804.2641803979874,668.4205277204513,114.65601077079774,29.809157991409304,861.5921857833863,683.325106716156
1756,804.3547025322914,674.3217501699925,115.72653090953827,31.335243976116182,862.2179679870605,689.9893721580505
1757,804.2347307443619,680.2649796307087,119.23474383354187,31.561869657039644,863.8521026611328,696.0459144592285
1758,804.1647706151009,688.6538768231869,120.87613770961762,31.451446068286895,864.6028394699097,704.3795998573304
1759,804.0228778719902,697.6490364074707,122.33552401065826,29.953285217285156,865.1906398773193,712.6256790161133
1760,804.2477181792259,706.5790717422963,120.90804150104523,28.02795366048813,864.7017389297486,720.5930485725403
1761,804.3152815103531,713.7984943240881,119.60942416191101,29.21789649128914,864.1199935913086,728.4074425697327
1762,804.4407120347023,722.3023682564498,117.16167399883271,28.7728872358799,863.0215490341186,736.6888118743897
1763,804.5222834467888,728.5362875565887,114.85265142917633,25.61514632999897,861.948609161377,741.3438607215882
1764,804.5900015950203,733.8324947327376,116.23648698329926,26.253046995401384,862.70824508667,746.9590182304382
1765,804.0087952494622,739.8565345644951,118.99725439548493,26.663627076148988,863.5074224472047,753.1883481025695
1766,805.0082084655762,744.5656214475632,117.37989730834961,27.639329957962037,863.698157119751,758.3852864265442
1767,803.6167524695396,750.5173219621182,119.34794380664826,27.284783947467805,863.2907243728638,764.1597139358521
1768,803.8581926107407,757.2802290692925,116.83111081123353,24.378723952174187,862.2737480163574,769.4695910453796
1769,803.7729457259178,762.2997412189842,118.85188686847687,26.074808219075205,863.1988891601562,775.3371453285218
1770,802.5438871383667,765.7891325891018,123.9452434539795,27.059835064411164,864.5165088653564,779.3190501213073
1771,800.8345457553863,771.6637713432312,123.17381849288941,26.167539978027346,862.4214550018311,784.747541332245
1772,802.3286168217659,777.9391970336437,119.78163812160493,27.43102651834488,862.2194358825683,791.6547102928162
1773,801.5280977129936,783.6567359507084,119.90615694522857,26.426766479015352,861.4811761856079,796.8701191902161
1774,801.9660523653031,789.7461596131325,117.11134123802185,26.843405604362488,860.521722984314,803.1678624153137
1775,801.414209663868,794.6850790530443,117.85539224147797,27.53290166258812,860.341905784607,808.4515298843384
1776,802.0280365467072,801.975042425096,115.96480016708374,26.551960399746896,860.010436630249,815.2510226249694
1777,797.7227448940278,806.0359171420336,121.3751877784729,29.787137120962143,858.4103387832643,820.9294857025146
1778,793.8223573088646,816.4119439542294,121.07226231098176,29.123844254016877,854.3584884643556,830.9738660812378
1779,796.880149936676,825.7297839403153,121.67670269012451,25.54446768760681,857.7185012817383,838.5020177841187
