1523,935.3717160820961,622.1133152097464,142.32810027599336,32.365400868654255,1006.5357662200928,638.2960156440735
1524,941.4120487570763,619.8749674111605,141.5337165117264,32.0419143140316,1012.1789070129395,635.8959245681763
1525,945.6169558525086,619.5525465905666,135.48739757537842,30.80306702852249,1013.3606546401978,634.9540801048279
1526,947.0110093355179,619.2551132827997,134.8369134426117,30.28804823756218,1014.4294660568237,634.3991374015808
1527,947.6682882189751,618.0163127541542,133.82364122867585,31.005785441398622,1014.580108833313,633.5192054748535
1528,950.4786773800851,618.3093041598797,133.89022405147554,30.33291870355606,1017.4237894058228,633.4757635116578
1529,951.7147944808006,616.9805950194598,128.6165112733841,32.79737624526024,1016.0230501174926,633.3792831420899
1530,953.2158667206764,616.9094294607639,137.76633975505828,32.28570460081101,1022.0990365982055,633.0522817611694
1531,955.1670496225357,615.3121827542782,135.44159464836122,33.85520030260086,1022.8878469467163,632.2397829055786
1532,954.5661815047264,613.6050541937351,138.45471394062042,35.735161578655244,1023.7935384750366,631.4726349830627
1533,956.9469761371613,614.3809295266867,139.46268796920776,33.02554329037667,1026.6783201217652,630.893701171875
1534,953.9713053822518,613.9075243443251,143.14631440639496,32.65114012360573,1025.5444625854493,630.233094406128
1535,952.7273040771485,614.2084531307221,146.11138305664062,31.80637903213501,1025.7829956054688,630.1116426467896
1536,954.914204621315,612.8507289379835,142.6808883190155,34.491903024911885,1026.2546487808227,630.0966804504394
1537,958.7847411751748,612.0034994065762,137.73725707530977,37.70476704835892,1027.6533697128295,630.8558829307557
1538,959.8161671280861,611.7642445355654,135.37678935527802,36.63020080924034,1027.5045618057252,630.0793449401855
1539,956.81719353199,612.6903770804405,138.52555136680604,34.430296826362614,1026.079969215393,629.9055254936218
1540,957.3277172684669,611.4868151038885,143.15681903362275,35.724439746141435,1028.9061267852783,629.3490349769592
1541,957.1746719598771,610.6852460682393,143.19758753776551,35.471439969539645,1028.77346572876,628.4209660530091
1542,954.0069935917854,609.858941039443,145.22283608913423,35.243353539705275,1026.6184116363524,627.4806178092957
1543,950.2645825266839,610.0923916101456,148.65883543491364,35.08199076652527,1024.5940002441407,627.6333869934082
1544,946.9255158901215,607.8982838660479,150.732363986969,37.546377366781236,1022.2916978836059,626.6714725494385
1545,948.7486421108246,606.3822344839573,148.37235498428345,38.31877173185349,1022.9348196029663,625.541620349884
1546,948.2467651963234,605.8315756767988,149.10895183086396,39.51791115403176,1022.8012411117554,625.5905312538147
1547,952.3788222432137,605.1220031887293,140.78373658657074,37.8034562766552,1022.770690536499,624.0237313270569
1548,949.1030758023262,605.3359367996454,143.2177825689316,37.39292456507683,1020.711967086792,624.0323990821838
1549,946.5407839179039,607.9065678924322,146.50180885791778,34.924736148118974,1019.7916883468628,625.3689359664917
1550,946.0264298915863,608.7818773388863,147.70152673721313,34.01674687862396,1019.8771932601928,625.7902507781982
1551,945.9603803277016,608.9854534983635,145.7106819868088,35.53982107639313,1018.815721321106,626.7553640365601
1552,944.0970303297044,609.6505215138197,146.74966530799867,36.76976843476296,1017.4718629837037,628.0354057312012
1553,940.874397623539,611.0557216584683,148.05546157360078,35.47643166780472,1014.9021284103394,628.7939374923707
1554,940.6479919433594,611.0634752362967,148.42790565490722,35.546570187807085,1014.861944770813,628.8367603302001
1555,938.28309186697,613.3115065425635,143.77730305194856,36.4516540825367,1010.1717433929443,631.5373335838318
1556,934.5847520709038,614.9971285581589,148.090301156044,35.34527382850647,1008.6299026489258,632.6697654724121
1557,931.1834260225296,618.8573074996472,149.38210654258728,32.40136495828629,1005.8744792938232,635.0579899787903
1558,930.4112384438515,621.0605312198401,150.21253402233125,37.136819487810136,1005.5175054550172,639.6289409637451
1559,934.1391712427139,620.8679074525834,141.4902415752411,39.51833357810974,1004.8842920303344,640.6270742416383
1560,926.4699676752091,623.2440654635429,147.89522013664245,37.19216349124908,1000.4175777435303,641.8401472091675
1561,926.8230997562408,623.1493812024594,146.32546644210817,43.91856719255448,999.9858329772949,645.1086647987366
1562,923.343631207943,627.1906591504812,149.0091578722,41.85184610486031,997.8482101440429,648.1165822029113
1563,919.81058447361,627.3847178697587,154.7818519115448,46.439432859420776,997.2015104293824,650.6044342994691
1564,917.3073868513108,630.1759671926499,158.31778283119203,41.332422494888306,996.4662782669068,650.842178440094
1565,913.8057966589928,631.53932800591,162.54810860157014,40.37423247694969,995.0798509597779,651.7264442443848
1566,913.3073715925217,637.7808759301901,158.41833367347718,30.313051873445513,992.5165384292603,652.9374018669129
1567,910.5118391394616,639.4607146054507,157.20900566577913,33.939481967687605,989.1163419723512,656.4304555892945
1568,905.9661222577096,641.3079847723246,150.0262489080429,30.102439612150192,980.979246711731,656.3592045783997
1569,901.2310755252838,641.918589103222,150.475940990448,32.49362108707428,976.4690460205078,658.165399646759
1570,899.7888968586922,643.9812149345875,147.84358003139496,31.748174798488616,973.7106868743897,659.8553023338318
1571,896.3431669712066,644.905067679286,148.1023539543152,33.064819055795674,970.3943439483643,661.4374772071839
1572,891.7525187253952,647.0922795921564,149.85481476783752,32.885898274183276,966.679926109314,663.535228729248
1573,889.9779362678528,649.34740665555,145.86450138092042,34.61735652685166,962.910186958313,666.6560849189758
1574,888.1207674860955,649.6160909414292,146.48800146579742,36.20028595924378,961.3647682189942,667.7162339210511
1575,885.3708659410477,650.0085970759392,146.710720205307,35.618037247657774,958.7262260437012,667.8176156997681
1576,884.3241647005082,648.6570383399725,145.60356001853944,40.95202477574349,957.1259447097779,669.1330507278442
1577,880.6779982686043,649.6476566612721,146.06485764980317,35.897037065029146,953.7104270935058,667.5961751937866
1578,878.8861565709115,650.7452417880297,146.11036241054535,31.76689366698265,951.9413377761841,666.6286886215211
1579,874.6027285337449,648.6588554084301,150.51922097206116,33.96754575967789,949.8623390197755,665.6426282882691
1580,870.0004288673401,647.1951995104552,153.08856563568116,36.70210319161415,946.5447116851807,665.5462511062623
1581,866.7720048546792,646.5474928021431,154.01163108348848,35.650205969810486,943.7778203964234,664.3725957870483
1582,866.5146701574325,645.971319258213,143.57121281623841,33.75965507030487,938.3002765655517,662.8511467933655
1583,862.8587961196899,644.76815713346,142.2779739379883,36.30693352818489,933.9977830886841,662.9216238975524
1584,858.2596099972725,645.9172570377589,143.0431030035019,31.537391632795334,929.7811614990235,661.6859528541565
1585,856.136889743805,647.012346315384,140.15402088165283,28.877503299713137,926.2139001846314,661.4510979652406
1586,853.7648164749146,645.1659693658352,140.15484657287598,33.005295956134795,923.8422397613526,661.6686173439026
1587,850.4471948742867,644.156419351697,141.1594260931015,32.075708240270615,921.0269079208374,660.1942734718323
1588,847.8993353843689,644.7853136777878,141.64558620452883,30.994576692581177,918.7221284866333,660.2826020240784
1589,845.0148117661477,644.5015333741903,140.35020282268525,32.89119308590889,915.1899131774903,660.9471299171448
1590,839.1702883243561,643.0443250864745,145.18197584152222,39.03486438393593,911.7612762451172,662.5617572784424
1591,836.1554488420487,641.8785394310952,147.38081450462343,43.18398139476776,909.8458560943604,663.470530128479
1592,833.9394885540008,639.1411894857883,149.44960680007935,48.749899089336395,908.6642919540406,663.5161390304565
1593,834.747651040554,638.202108514309,146.65933239459991,47.53491070270538,908.077317237854,661.9695638656617
1594,833.2888553380966,637.2750118106604,147.51031041145325,45.72037356495857,907.0440105438232,660.1351985931398
1595,833.0776905417442,636.7839147984981,145.82987968921663,45.12751265764236,905.9926303863525,659.3476711273194
1596,833.4173420667648,636.4960876077414,145.56635804176332,43.29745224118233,906.2005210876465,658.1448137283326
1597,835.4047865748406,635.7180550098419,142.8525747537613,42.159496593475346,906.8310739517212,656.7978033065796
1598,834.1976202726364,635.2385279029608,145.06507172584534,42.63996689915657,906.7301561355591,656.5585113525391
1599,832.7490711688996,632.9260366171599,151.27722845077514,46.2836357653141,908.3876853942871,656.0678544998169
1600,833.9442133426667,631.5668565124273,151.16933813095093,47.978684931993484,909.5288824081422,655.556198978424
1601,835.1274747371674,630.5526308119297,150.38759202957155,47.33437212705612,910.3212707519532,654.2198168754578
1602,839.2775651097298,629.1894280046225,147.97514016628267,45.09456680417061,913.2651351928712,651.7367114067079
1603,842.702675652504,629.8792416870594,146.5788848400116,40.217809808254245,915.9921180725098,649.9881465911866
1604,848.0575814008713,629.4751414626837,147.6518705844879,33.66409371495247,921.8835166931152,646.30718832016
1605,849.6402422547341,627.3556963682175,150.17446048259737,33.066582918167114,924.7274724960328,643.8889878273011
1606,851.4083510637283,622.7928278714419,148.37494673728943,34.1616447865963,925.5958244323731,639.87365026474
1607,857.8223835587502,622.2673081338406,146.89720027446748,36.28583489656449,931.2709836959839,640.4102255821228
1608,861.5607636451722,620.634653583169,148.3149694442749,37.051528519392015,935.7182483673097,639.160417842865
1609,861.8168540716172,618.8910982012749,154.58721814155578,34.44716799259186,939.110463142395,636.1146821975708
1610,866.8990580916405,617.4685480356217,153.26210987567902,33.519937467575076,943.53011302948,634.2285167694092
1611,869.3021119832993,615.855826419592,154.84299893379213,35.74662829637528,946.7236114501953,633.7291405677796
1612,872.1453911781311,613.7482140362263,154.17774410247804,37.71834911108017,949.2342632293702,632.6073885917664
1613,875.1372317194939,612.3474380582571,153.78215773105623,35.00855024456978,952.028310585022,629.851713180542
1614,874.6183421254158,608.5796506792307,159.6476617574692,39.40330201983452,954.4421730041504,628.2813016891479
1615,881.2241815447808,608.7236344099045,155.64794466495513,35.71716179847717,959.0481538772583,626.5822153091432
1616,883.5484736680985,607.7885519564152,158.50159087181092,36.560610473155975,962.799269104004,626.0688571929932
1617,884.574148452282,604.1825723469258,161.64145376682282,38.17350944280624,965.3948753356934,623.269327068329
1618,886.6784913420678,604.345273333788,162.132235455513,37.92033876180649,967.7446090698243,623.3054427146913
1619,893.3216302156449,598.176421046257,159.7792104244232,46.89877228736878,973.2112354278564,621.6258071899414
1620,905.6153583049775,597.1308150410653,153.7987977027893,50.41283757686615,982.5147571563721,622.3372338294984
1621,910.9376779198647,595.0216032505035,154.82080848217012,49.943966197967534,988.3480821609497,619.9935863494873
1622,912.4690312385559,592.0129715949297,155.89591579437257,54.072587579488754,990.4169891357421,619.0492653846741
1623,920.9767987847329,593.784258633852,151.89015510082245,58.964461553096776,996.9218763351441,623.2664894104004
1624,921.0160649895669,596.3983107298612,163.34194190502168,49.061754471063615,1002.6870359420777,620.929187965393
1625,923.7642635464669,597.5583211064339,165.1844718694687,73.97334382534028,1006.3564994812012,634.544993019104
1626,940.7444716691971,597.6527860939503,154.6977231502533,46.387703645229344,1018.0933332443237,620.846637916565
1627,943.1826346397401,598.4263187468052,160.3320795059204,43.52726706266403,1023.3486743927002,620.1899522781373
1628,945.6698172926903,601.0602634698153,172.18493435382842,39.69884409308434,1031.7622844696045,620.9096855163574
1629,952.8668573617936,603.0461483895779,170.39824175834656,36.77865868806839,1038.0659782409668,621.4354777336121
1630,970.0291934728623,602.9361262649298,161.50192341804504,38.962981349229814,1050.7801551818848,622.4176169395447
1631,976.1444117546082,605.5450189828873,159.18253383636474,35.78438849449158,1055.7356786727905,623.4372132301331
1632,982.8932047009469,604.1991629719735,165.69511601924896,40.19076821804047,1065.7407627105713,624.2945470809937
1633,988.107530784607,605.6137902677059,166.65641555786132,40.26902953386307,1071.4357385635376,625.7483050346374
1634,988.3103067874908,601.4284382998943,185.14524755477905,48.77656017541886,1080.8829305648803,625.8167183876037
1635,994.863818025589,605.2855264514685,185.6278182029724,49.673592215776445,1087.6777271270753,630.1223225593567
1636,1000.6265693664551,602.7991496145726,190.489900970459,51.14900988340378,1095.8715198516845,628.3736545562745
1637,1014.4151655435562,606.4565037310124,177.35294718742372,49.81732281446457,1103.091639137268,631.3651651382447
1638,1023.3890185832978,609.3965172708034,173.22712869644167,41.53890725374222,1110.0025829315186,630.1659708976746
1639,1030.1112976670265,607.2848128557206,174.68574664592742,47.30486693382263,1117.4541709899902,630.937246322632
1640,1034.750042426586,610.958043345809,172.05598890781403,45.979400140047076,1120.7780368804931,633.9477434158325
1641,1040.4668990969658,613.1030692815781,172.95406572818757,40.83887639045715,1126.9439319610597,633.5225074768067
1642,1043.7337808251382,613.1967571377754,180.2737496137619,44.49761064052582,1133.8706556320192,635.4455624580384
1643,1052.702702653408,615.3457364469767,179.35211765766144,42.105113524198536,1142.3787614822388,636.398293209076
1644,1056.9175409793854,612.2166268646718,182.67276105880737,50.993377244472505,1148.253921508789,637.713315486908
1645,1057.7930890440941,618.0751167654992,184.42112782001496,42.26501877307892,1150.0036529541017,639.2076261520386
1646,1064.4216636419296,617.6618118882179,181.46658673286439,43.808369326591496,1155.1549570083619,639.5659965515136
1647,1070.7571121215822,617.8060568124056,179.77995185852052,42.45766672492027,1160.6470880508425,639.0348901748657
1648,1074.6645295500755,618.1511563241482,177.9864243745804,43.658276569843295,1163.6577417373658,639.9802946090699
1649,1077.631306922436,615.2796577125788,181.3615289926529,50.36793486475945,1168.3120714187623,640.4636251449585
1650,1085.1816568255424,617.7430398464203,178.55188524723053,47.02633790969849,1174.4575994491577,641.2562088012695
1651,1087.2321807026863,617.5058035820723,180.29783227443696,45.50464707016945,1177.3810968399048,640.2581271171571
1652,1089.075220990181,616.928503036499,184.42884573936462,46.48950462341309,1181.2896438598632,640.1732553482055
1653,1094.138663470745,614.5629185259343,181.6388695001602,50.469261825084686,1184.9580982208251,639.7975494384766
1654,1094.909463429451,611.7219811677933,183.45654845237732,52.449076414108276,1186.6377376556397,637.9465193748474
1655,1089.8450633764267,602.1645138680935,192.64479451179506,85.6711952328682,1186.1674606323243,645.0001114845277
1656,1089.8416115283967,596.654981726408,196.2711615562439,89.52863003015518,1187.9771923065186,641.4192967414856
1657,1094.361244595051,595.5805380225182,189.81796033382417,88.79889404773712,1189.270224761963,639.9799850463868
1658,1095.3347632169723,596.2454657673836,188.13257546424867,84.89925553798676,1189.4010509490965,638.695093536377
1659,1094.9825715065003,597.8294174015522,183.96317882537844,81.79419349431991,1186.9641609191895,638.7265141487121
1660,1094.9540392875672,610.0916515618563,188.89732608795165,52.00819143652916,1189.402702331543,636.0957472801209
1661,1099.0289688229561,610.9081312000752,176.90525052547454,51.45251029729843,1187.4815940856934,636.6343863487244
1662,1099.3083276867867,612.4558494895697,175.34671247005463,52.49148972630501,1186.981683921814,638.7015943527222
1663,1092.1388679981233,614.7065056294203,176.612370967865,50.16392660737038,1180.4450534820558,639.7884689331055
1664,1091.1896384596826,617.6429527491331,173.07631390094758,46.692929226160054,1177.7277954101564,640.9894173622131
1665,1088.898792564869,620.9031121462584,174.56331498622896,44.17422404885292,1176.1804500579833,642.9902241706849
1666,1085.6672951459884,622.1315745711327,175.30683846473696,44.59354927539825,1173.3207143783568,644.4283492088318
1667,1082.9514132261277,622.7377144277096,171.69765038490297,46.02256156206131,1168.800238418579,645.7489952087403
1668,1080.5886347174644,626.3028672337532,169.0127204179764,40.76500699520111,1165.0949949264525,646.6853707313537
1669,1078.4861209630967,627.663506475091,173.8860073566437,42.830083531141284,1165.4291246414186,649.0785482406617
1670,1073.7273298740388,630.8568100064994,171.6028105735779,40.70470998883248,1159.5287351608276,651.2091650009156
1671,1069.8024926543237,633.1975118041039,172.63502781391145,42.19908192157745,1156.1200065612795,654.2970527648927
1672,1067.1513300180436,634.7534544646741,173.0244903087616,40.9419930100441,1153.6635751724243,655.2244509696961
1673,1064.870484161377,634.5617416501045,172.88102645874025,43.199511122703555,1151.310997390747,656.1614972114563
1674,1060.2837178111076,637.5379014700651,175.32279036045074,40.808916527032856,1147.945112991333,657.9423597335815
1675,1058.067958211899,638.7653884500265,174.171719455719,41.318727570772175,1145.1538179397585,659.4247522354126
1676,1056.843337714672,641.6049263268709,173.97562925815583,39.40083841681481,1143.83115234375,661.3053455352783
1677,1055.0057733654976,642.8345205903054,171.80339620113372,39.563645815849306,1140.9074714660644,662.61634349823
1678,1046.4169848680497,644.055872747302,177.0513864040375,40.88584285378456,1134.9426780700685,664.4987941741944
1679,1034.9577955126763,640.4287799954415,187.64806673526763,49.49828622341156,1128.78182888031,665.1779231071472
1680,1034.5767676830292,646.115756046772,177.7056778907776,43.488126730918886,1123.429606628418,667.8598194122314
1681,1029.2988691091539,647.9247194439173,176.67042164802552,40.74388901591301,1117.6340799331667,668.2966639518738
1682,1024.876421046257,648.6855874359608,178.06794991493226,41.0453740477562,1113.9103960037232,669.2082744598389
1683,1028.4827077388763,650.0998777598143,172.5763005256653,42.078587871789935,1114.770858001709,671.1391716957093
1684,1026.1600555300713,653.4098622381688,169.24744608402253,37.19330500364304,1110.7837785720826,672.0065147399903
1685,1025.0540536046028,653.6053381741048,165.67373979091644,37.32118018865585,1107.890923500061,672.2659282684327
1686,1020.1504053115844,656.4228390574456,165.5457691192627,34.61711790561676,1102.9232898712157,673.731398010254
1687,1013.842399597168,655.388011315465,167.92687911987306,35.91720055937767,1097.8058391571044,673.3466115951538
1688,1008.6027007102966,652.4592548936606,167.99394359588624,41.81722667813301,1092.5996725082398,673.3678682327271
1689,1006.9264557838441,652.5504194915295,165.69687061309816,39.57744070291519,1089.774891090393,672.3391398429872
1690,1006.7629230499268,651.3243465036154,158.28427352905274,44.82545364499092,1085.9050598144531,673.7370733261108
1691,1001.5794629096985,651.0382219076157,160.38584117889405,43.743812608718876,1081.7723834991455,672.9101282119751
1692,1001.1015367746353,656.0485729366541,161.51086840629577,38.643918961286545,1081.8569709777832,675.3705324172973
1693,1000.6743275761604,656.7108629494905,163.03593156337737,39.084671729803084,1082.1922933578492,676.2531988143921
1694,1001.3730401039123,660.5456770986319,159.51923236846923,33.00062349438667,1081.132656288147,677.0459888458253
1695,997.1659368991852,661.4976645767689,161.2813033103943,34.75217107534409,1077.8065885543824,678.8737501144409
1696,994.2887986302376,660.7839000940323,165.2278665304184,34.87097220420838,1076.9027318954468,678.2193861961365
1697,991.4394701004029,661.9964410007,166.06540412902834,34.006086313724516,1074.472172164917,678.9994841575623
1698,989.6125250577927,661.7225409060717,164.99303765296938,37.48575467467308,1072.1090438842773,680.4654182434082
1699,989.9843212008476,662.9984099537135,161.96962015628816,35.942468613386154,1070.9691312789917,680.9696442604065
1700,989.98916066885,663.5143090635538,160.05975048542024,34.90499507784843,1070.0190359115602,680.9668066024781
1701,988.2467744350433,663.1902807742357,161.93442506790163,36.37525014281273,1069.213986968994,681.3779058456421
1702,987.2554231762887,665.0374300181866,162.1031757116318,34.124442446231846,1068.3070110321046,682.0996512413025
1703,987.0756461143494,664.9652019500733,159.08913898468018,34.371673393249516,1066.6202156066895,682.151038646698
1704,981.8402821063995,666.001224410534,161.49763441085815,34.91130564212799,1062.5890993118287,683.4568772315979
1705,980.583201622963,666.2716741710901,159.4416862010956,34.801420563459395,1060.3040447235107,683.6723844528199
1706,978.785121369362,666.6374918103219,156.48956484794618,34.33714425563812,1057.029903793335,683.8060639381409
1707,975.5765770196915,666.919498577714,154.76790690422058,31.742915457487108,1052.9605304718018,682.7909563064575
1708,973.7770976781845,666.4193129986525,149.7763741016388,31.41877108216286,1048.6652847290038,682.1286985397339
1709,968.7318146705628,666.2254735529423,152.89517040252687,34.40027569532395,1045.1793998718263,683.4256114006042
1710,970.0960171222687,667.2043301045895,147.20345144271852,32.66647959947586,1043.697742843628,683.5375699043275
1711,970.7261399388314,667.1975648701191,145.68136994838716,32.79877895116806,1043.566824913025,683.5969543457031
1712,969.358462703228,667.7741737365723,145.9115772485733,33.43483352661133,1042.3142513275147,684.4915904998779
1713,965.5591305494308,667.8328761726618,149.7641722202301,34.95006224513054,1040.441216659546,685.3079072952271
1714,964.0885343432427,667.7628956586123,150.1602173089981,35.529395908117294,1039.1686429977417,685.5275936126709
1715,965.0291973352432,667.5715294897557,148.32072634696962,34.97590750455856,1039.189560508728,685.059483242035
1716,966.7273345470429,667.3806308895349,146.2442734718323,35.050515335798266,1039.849471282959,684.9058885574341
1717,968.1563021540642,666.3096681535244,146.27350523471833,34.869688808918,1041.2930547714234,683.7445125579834
1718,969.3447183847428,665.4858799338341,146.68585772514345,34.39449074268341,1042.6876472473145,682.6831253051758
1719,971.1459867238999,664.6078731000424,148.3172859668732,33.35216094255448,1045.3046297073365,681.2839535713197
1720,971.3372718572617,661.8640352368355,151.42647213935854,34.815005850791934,1047.050507926941,679.2715381622315
1721,974.9952445268631,662.1247611820698,147.75421042442323,34.668950307369236,1048.8723497390747,679.4592363357544
1722,978.0464660286904,662.7264252781869,152.13254134655,35.031183791160586,1054.1127367019653,680.2420171737672
1723,978.6268638849259,661.3113239645958,159.6013198375702,37.23679211139679,1058.427523803711,679.9297200202942
1724,982.4310011029244,660.2357742190361,160.01472737789155,36.53712885379792,1062.43836479187,678.504338645935
1725,987.2503371477127,661.2264521956444,158.62195830345155,33.233011555671695,1066.5613162994384,677.8429579734802
1726,986.4605405569076,660.9434022665024,161.20981221199037,37.5675211429596,1067.0654466629028,679.7271628379822
1727,988.5507549524308,660.9998910069465,160.97104983329774,38.044776511192325,1069.0362798690796,680.0222792625427
1728,988.5876644968987,659.8622287988663,164.35247328281403,41.01434683799744,1070.7639011383058,680.3694022178651
1729,990.1988174319267,661.0032671749592,164.88761293888092,44.362699353694914,1072.6426239013672,683.1846168518067
1730,995.5647495985031,667.8987920641899,160.20237717628478,36.04038393497467,1075.6659381866455,685.9189840316773
1731,996.4059512019157,667.6315056473017,166.70495932102205,42.06370951533318,1079.7584308624268,688.6633604049682
1732,997.8289784193039,672.2992385029793,167.26423897743226,37.546896529197696,1081.46109790802,691.0726867675781
1733,998.8920157313347,675.1798772752285,166.75395033359527,41.57048264741898,1082.2689908981324,695.9651185989379
1734,1002.5831880688668,679.8052903324366,162.809783911705,41.46950394511223,1083.9880800247192,700.5400423049927
1735,1006.5400609612465,689.1812039554119,158.65862128734588,32.15799709558487,1085.8693716049195,705.2602025032044
1736,1009.0714123606682,693.8292957037687,158.606396317482,33.40593133568764,1088.374610519409,710.5322613716125
1737,1013.3650353908539,698.3500378787518,157.15752611160278,34.35011364221573,1091.9437984466554,715.5250946998597
1738,1015.9063409566879,704.1819424718618,154.851806306839,35.551626378297804,1093.3322441101075,721.9577556610108
1739,1016.8099453210831,711.5172092139721,156.1174533367157,31.988511526584627,1094.8686719894408,727.5114649772645
1740,1018.0674214482308,714.7953087359667,156.8408620595932,31.883392423391342,1096.4878524780274,730.7370049476624
1741,1016.604118847847,717.7406557828189,161.76160330772402,35.55220035910607,1097.484920501709,735.5167559623719
1742,1020.4317366600037,722.7623638927937,156.9197729110718,32.72035640478134,1098.8916231155397,739.1225420951844
1743,1019.7215332627296,727.9380874991417,157.79430606365204,31.961431241035463,1098.6186862945556,743.9188031196594
1744,1017.9355287432671,728.7847527235747,161.31200296878816,31.846870476007464,1098.5915302276612,744.7081879615785
1745,1021.4337186932564,728.9267533183098,158.32976682186128,35.825960183143614,1100.598602104187,746.8397334098817
1746,1023.0077384591103,728.8129390507937,157.65586516857147,38.24199051260948,1101.8356710433961,747.9339343070984
1747,1021.5903706669808,729.0975093841553,159.0456411123276,39.64466094970703,1101.1131912231447,748.9198398590088
1748,1020.1878997206688,729.8411595642567,162.08434536457062,38.55556138753891,1101.2300724029542,749.1189402580262
1749,1022.6018424153328,730.951538336277,159.4456426382065,37.29702785015106,1102.3246637344362,749.6000522613526
1750,1023.8812337636948,730.2376271337271,156.64190487861634,38.860748273134234,1102.202186203003,749.6680012702942
1751,1025.835071492195,732.4290213674307,154.8259805202484,36.626221638917926,1103.2480617523192,750.7421321868896
1752,1023.9439289569855,734.4369852006436,157.3965178489685,34.171831333637236,1102.6421878814697,751.5229008674622
1753,1027.7714091539383,736.549981072545,152.76927542686462,35.4109623849392,1104.1560468673706,754.2554622650147
1754,1030.3292342782022,741.0901370197535,151.8389622449875,30.714264458417894,1106.248715400696,756.4472692489624
1755,1029.5668059110642,744.7599494218827,150.34215607643128,32.01732020378113,1104.7378839492799,760.7686095237732
1756,1028.4937914967538,746.9551438599825,152.23313806056976,35.200279182195665,1104.6103605270387,764.5552834510803
1757,1028.0831649303436,750.5124237775802,156.07935686111452,33.343951082229616,1106.1228433609008,767.184399318695
1758,1023.9386537075043,754.1170732349158,158.7090916633606,38.92660773396492,1103.2931995391846,773.5803771018982
1759,1030.019829428196,767.3689760684967,145.44526813030242,28.073362636566163,1102.7424634933473,781.4056573867798
1760,1026.8753162860871,773.5303585439921,147.47721395492553,34.62566635012627,1100.6139232635499,790.8431917190552
1761,1024.5275951743126,785.4938002228737,148.05300743579866,31.57290427684784,1098.5540988922119,801.2802523612976
1762,1017.3977342605591,790.0906367748976,155.4042625427246,33.973488718271255,1095.0998655319213,807.0773811340332
1763,1020.0835128545762,797.1262516766786,145.15378766059877,32.80256142020226,1092.6604066848756,813.5275323867797
1764,1014.4052687168122,805.5345916628838,177.35347471237182,34.06516764163971,1103.0820060729982,822.5671754837036
1765,1011.4769203901291,809.8325889766217,169.43984360694887,37.24277054071427,1096.1968421936035,828.4539742469788
1766,1018.094319486618,821.9341536551714,146.2347321510315,31.977757447957995,1091.2116855621339,837.9230323791504
1767
1768,1017.4015072107316,833.4297784030438,128.1610164165497,31.439398920536043,1081.4820154190063,849.1494778633117
1769,1013.9160122632981,837.1901330530644,137.05164666175844,33.93789223432541,1082.4418355941773,854.1590791702271
1770,1020.1519362807275,847.7169314026833,121.93630230426788,28.31372516155243,1081.1200874328615,861.8737939834594
1771,1017.8439343571663,853.1175700336695,130.78553330898285,31.490441292524338,1083.2367010116577,868.8627906799317
1772,1016.3200695991517,859.6208564311266,135.46427822113037,29.69003762602806,1084.052208709717,874.4658752441406
1773,1008.6194037556648,862.7923486918211,152.65552499294282,34.54847560524941,1084.9471662521362,880.0665864944458
1774,1004.7819349884987,870.3083162009716,163.35561168193817,31.10904394388199,1086.4597408294678,885.8628381729126
1775,1003.8609911084176,877.6911838486791,152.73102986812592,26.64204636514187,1080.2265060424807,891.01220703125
1776,999.044585120678,881.2254021525383,161.8968675851822,28.21742537021637,1079.993018913269,895.3341148376466
1777,997.8183189749718,886.7823602646589,159.80791466236116,30.17861137986183,1077.7222763061525,901.8716659545898
1778,997.1780757069588,894.3292517960072,167.23631455898285,34.4774857878685,1080.7962329864501,911.5679946899414
1779,998.4160276770592,901.8380816280842,158.6301120042801,32.3914976477623,1077.7310836791992,918.0338304519653
1780,993.5308714270592,908.0960670083762,160.1959895372391,30.22916038632393,1073.6288661956787,923.2106472015381
1781,993.3366333007813,914.7757299691439,158.96207427978516,33.58539385199547,1072.8176704406737,931.5684268951416
1782,995.0987615823746,911.4516829609871,156.58259272575378,33.78302705287933,1073.3900579452516,928.3431964874268
1783,994.5350897073746,907.9811499238015,162.05050349235535,35.03556926250458,1075.5603414535522,925.4989345550538
1784,995.5004832983017,908.4119789510966,155.74483723640444,36.19411727786064,1073.372901916504,926.5090375900269
1785,996.208651137352,909.3646887421609,157.23034749031066,36.225528216362,1074.8238248825073,927.4774528503418
1786,995.8854159593583,909.2678456038237,159.43407149314882,36.40084710717201,1075.6024517059327,927.4682691574097
1787,996.03959659338,911.2678656071424,161.57672874927522,34.657312685251235,1076.8279609680176,928.5965219497681
1788,997.4182601094246,912.4517235964537,160.67335374355318,33.68882003426552,1077.7549369812011,929.2961336135864
1789,992.2049088001252,914.1219755023718,160.2557948112488,32.0401794731617,1072.3328062057496,930.1420652389527
1790,995.0692717909814,916.7406710386276,151.87072842121125,30.170004892349244,1071.004636001587,931.8256734848022
1791,995.4640210032463,916.8516911804676,151.10673468112947,30.33594983816147,1071.017388343811,932.0196660995483
1792,995.1542950510978,916.7017854511738,151.93646261692047,30.44775356054306,1071.1225263595582,931.9256622314454
1793,995.2964802265168,916.7880792737008,151.74053297042846,30.384338355064394,1071.166746711731,931.9802484512329
1794,994.9281875371934,916.5698988497257,152.48243947029115,30.75156353712082,1071.169407272339,931.9456806182861
