id;pos_x[m];pos_y[m];pos_z[m];or_x[rad];or_y[rad];or_z[rad];or_q_x;or_q_y;or_q_z;or_q_w
1445;1.912615418434143;0.9079141020774841;-5.502617835998535;0.01081816570922519;-0.15565646577230222;0.9046510547063373;0.038831014186143875;-0.0675727054476738;0.43610724806785583;0.8965135216712952
1446;1.9277464151382446;1.1050225496292114;-5.506808757781982;0.018927701527221917;-0.25189141230255974;0.8908347205583175;0.06258869171142578;-0.10930698364973068;0.42847567796707153;0.8947308659553528
1447;1.9437764883041382;1.2935948371887207;-5.511213302612305;0.012552467390684174;-0.2451700002979052;0.8827378074167925;0.057865627110004425;-0.10789690911769867;0.42465752363204956;0.8970372676849365
1448;1.9621596336364746;1.4857866764068604;-5.515435218811035;0.004842994683093976;-0.16833673952591607;0.8784323913279677;0.03793248161673546;-0.07506336271762848;0.4239078462123871;0.9017919898033142
1449;1.9872814416885376;1.6958935260772705;-5.517696857452393;0.0008038582432465465;-0.11584748022752617;0.8760118990945357;0.02491709403693676;-0.05225617438554764;0.4234442114830017;0.9040704965591431
1450;2.018690347671509;1.9316962957382202;-5.520139694213867;-0.0018924392866502373;-0.07831716228219802;0.8743970634323496;0.015719059854745865;-0.035866621881723404;0.4230448305606842;0.9052621722221375
1451;2.052527666091919;2.1702919006347656;-5.523385047912598;-0.0033779530841085495;-0.05386351676667195;0.8728491650001847;0.009852602146565914;-0.02511810138821602;0.42250677943229675;0.9059580564498901
1452;2.0847768783569336;2.388721466064453;-5.527141571044922;-0.004270107838588241;-0.03934335329112401;0.8713543530048726;0.006366143003106117;-0.018733715638518333;0.42190372943878174;0.9064247012138367
1453;2.1163625717163086;2.5970778465270996;-5.531450271606445;-0.004858139402505604;-0.03006124582645504;0.8698571441281795;0.004130156710743904;-0.01465408131480217;0.4212636649608612;0.906810462474823
1454;2.1503639221191406;2.8169593811035156;-5.536769866943359;-0.00528797243753077;-0.02347683799139485;0.868217560730752;0.002538497094064951;-0.011761331930756569;0.4205434322357178;0.9071925282478333
1455;2.188464403152466;3.0592219829559326;-5.543513774871826;-0.005608084277007834;-0.018738030011259788;0.8663570020785875;0.0013877092860639095;-0.009680463932454586;0.41971391439437866;0.9076038002967834
1456;2.227173328399658;3.301711082458496;-5.550981521606445;-0.0058195400180264;-0.015705229010049473;0.8644490405233739;0.000647256150841713;-0.008349193260073662;0.41885632276535034;0.9080139994621277
1457;2.2574760913848877;3.489176034927368;-5.556813716888428;-0.0059335231391255926;-0.014075398449030089;0.8630312399798168;0.0002487294841557741;-0.007633301895111799;0.4182167947292328;0.9083151817321777
1458;2.291790008544922;3.6987321376800537;-5.561864376068115;-0.0060283311933537875;-0.011819123747714478;0.8616643666732099;-0.0002707072999328375;-0.006628254894167185;0.41760170459747314;0.9086059927940369
1459;2.328508138656616;3.919175624847412;-5.564002513885498;-0.007583082700734985;-0.007736919939774953;0.8598396034488099;-0.001834123395383358;-0.005096684210002422;0.41677847504615784;0.9089918732643127
1460;2.3642542362213135;4.127386093139648;-5.562783718109131;-0.020655476347694338;0.002936958786129617;0.8575224771303366;-0.010003188624978065;-0.0029581361450254917;0.41573566198349;0.909425675868988
1461;2.3983688354492188;4.310122966766357;-5.559193134307861;-0.07010293763671034;0.02495336331319167;0.8527377721765415;-0.03706106171011925;-0.0031396374106407166;0.4136793911457062;0.9096625447273254
1462;2.4388301372528076;4.507964611053467;-5.553102970123291;-0.16742949718912908;0.07350087570574053;0.8331485111407375;-0.0912293940782547;-0.0003287754952907562;0.4057502746582031;0.909419596195221
1463;2.476592779159546;4.679666519165039;-5.546303749084473;-0.25709284995928894;0.11930596608621634;0.7979339695520572;-0.14088305830955505;0.0047721415758132935;0.3916185796260834;0.9092656970024109
