id;pos_x[m];pos_y[m];pos_z[m];or_x[rad];or_y[rad];or_z[rad];or_q_x;or_q_y;or_q_z;or_q_w
1653;2.65622615814209;-3.652035713195801;-1.547289252281189;0.006814817005337154;-0.06442284546218446;1.7414291930449475;0.02682473696768284;-0.0181448794901371;0.7644590735435486;0.6438583731651306
1654;2.634671926498413;-3.686556577682495;-1.5482629537582397;0.0043947767198703825;-0.04951773414880951;1.7266191814868006;0.020242419093847275;-0.014420244842767715;0.7597982883453369;0.6496834754943848
1655;2.6162168979644775;-3.7089555263519287;-1.5470502376556396;0.005193529991396615;-0.08003067367828244;1.715410354937223;0.031954534351825714;-0.024207482114434242;0.7558032870292664;0.6535703539848328
1656;2.5885422229766846;-3.728489637374878;-1.5440940856933594;0.014621848994615763;-0.2277225041456006;1.700673566630818;0.0901719406247139;-0.06949493288993835;0.7471645474433899;0.6548165082931519
1657;2.5621602535247803;-3.741375684738159;-1.5412949323654175;0.02813151061386797;-0.34203777264679;1.6878317782452346;0.13637006282806396;-0.10272784531116486;0.7378680109977722;0.6529938578605652
1658;2.531651735305786;-3.747559070587158;-1.5397186279296875;0.039847334888809004;-0.424384112167899;1.675043986472879;0.16947951912879944;-0.1264600157737732;0.728986918926239;0.6510472893714905
1659;2.503722667694092;-3.743875026702881;-1.5404387712478638;0.04375323315832455;-0.45831385003334896;1.6661072105994137;0.18238191306591034;-0.13698932528495789;0.7238139510154724;0.6512020230293274
1660;2.469857931137085;-3.7365386486053467;-1.5482182502746582;0.023063279018879067;-0.3201125047427697;1.6634799593652485;0.1254541575908661;-0.09893158078193665;0.7308469414710999;0.6635786890983582
1661;2.4386496543884277;-3.7154793739318848;-1.5522007942199707;0.014949129524492765;-0.22115156693517973;1.660479208542925;0.0864589661359787;-0.06896816194057465;0.7341213226318359;0.6699507832527161
1662;2.4033219814300537;-3.678609609603882;-1.552259087562561;0.009827783888741011;-0.14999817406586613;1.655770286300183;0.058499157428741455;-0.04707493260502815;0.7346722483634949;0.6742538809776306
1663;2.36255145072937;-3.6260032653808594;-1.5479722023010254;0.006433990659289579;-0.09909556401333428;1.6490706627432439;0.038545846939086914;-0.03126484528183937;0.7334356904029846;0.6779444813728333
1664;2.320533275604248;-3.56492018699646;-1.5394026041030884;0.0041118925118394265;-0.06663059801788983;1.641179781788983;0.025768131017684937;-0.02120659314095974;0.7311873435974121;0.6813598871231079
1665;2.2836079597473145;-3.5075411796569824;-1.5286551713943481;0.0026631223857350064;-0.04820049033227236;1.6336258695966097;0.01847783848643303;-0.015525778755545616;0.7287774682044983;0.6843252182006836
1666;2.2502708435058594;-3.4538400173187256;-1.5170958042144775;0.001834401953507769;-0.036530613661433974;1.622430263179456;0.01387537457048893;-0.011912137269973755;0.7250147461891174;0.6884905099868774
1667;2.2108678817749023;-3.389036178588867;-1.5030829906463623;0.0015470094184646603;-0.0271024688806949;1.5921134287061935;0.010224496014416218;-0.008926504291594028;0.7145447134971619;0.699458122253418
1668;2.173341751098633;-3.3264000415802;-1.490060567855835;0.001638161146589335;-0.02115082537796319;1.5417876607049714;0.007956044748425484;-0.007014790084213018;0.6967436671257019;0.7172417640686035
1669;2.129805326461792;-3.252746105194092;-1.4755690097808838;0.002482057176929706;-0.01911771333713122;1.4668735203626861;0.007320741191506386;-0.006270212586969137;0.6694043874740601;0.7428357601165771
1670;2.090498447418213;-3.180237293243408;-1.4631435871124268;0.009142712570665597;-0.07806408377659312;1.4116312525947494;0.028788143768906593;-0.02673579752445221;0.6482897400856018;0.7603794932365417
1671;2.054053544998169;-3.1031997203826904;-1.4509559869766235;0.026079481750431656;-0.21167113187028888;1.3675883207780468;0.07678131014108658;-0.07369033992290497;0.6292182803153992;0.7699083685874939
1672;2.0140485763549805;-3.0100605487823486;-1.4371113777160645;0.029744879446015053;-0.34010435233763114;1.3244776442219401;0.11560668051242828;-0.12443338334560394;0.6079326272010803;0.7756090760231018
1673;1.9755827188491821;-2.9053094387054443;-1.4246652126312256;0.007767507413047405;-0.42559916130269765;1.2898421465107486;0.129990816116333;-0.16649435460567474;0.5882269144058228;0.7806221842765808
1674;1.9460830688476562;-2.809527635574341;-1.416222095489502;-0.008915789815536916;-0.47206753546358005;1.2677407364594233;0.1350070685148239;-0.19098633527755737;0.5750002861022949;0.7840101718902588
1675;1.9157580137252808;-2.6859850883483887;-1.4085975885391235;-0.02371601189515386;-0.5079333127802235;1.2474661335993276;0.13741818070411682;-0.2106260359287262;0.5628764629364014;0.7873518466949463
1676;1.890868902206421;-2.5475969314575195;-1.4032502174377441;-0.0349422752947989;-0.5310204236464251;1.2314432624726175;0.1377641260623932;-0.22391702234745026;0.5534823536872864;0.7902781963348389
1677;1.871749997138977;-2.38627552986145;-1.4000757932662964;-0.043634849512312425;-0.5452224383575867;1.2180466493126818;0.13675805926322937;-0.2328050285577774;0.5459920167922974;0.7930899858474731
1678;1.8558846712112427;-2.2263031005859375;-1.4050315618515015;-0.036375626581700744;-0.3941258738393599;1.200550162540013;0.095860555768013;-0.17160964012145996;0.5509070158004761;0.8110870718955994
1679;1.846330165863037;-2.0780386924743652;-1.4091591835021973;-0.024414802214291487;-0.2674178781395236;1.190009698074134;0.06469786167144775;-0.11717378348112106;0.5541207194328308;0.8216049671173096
1680;1.8410853147506714;-1.9122505187988281;-1.4126290082931519;-0.016243149523186607;-0.1787321418572873;1.1830549555789587;0.04305056110024452;-0.07859143614768982;0.5547844171524048;0.8271543383598328
1681;1.8392455577850342;-1.722272276878357;-1.4165573120117188;-0.01070698227329193;-0.11458135966718486;1.1780759082116794;0.027366645634174347;-0.05057835951447487;0.5543870329856873;0.8302698731422424
1682;1.8397623300552368;-1.571826696395874;-1.4200201034545898;-0.008052862524454842;-0.08122680813793803;1.1754313829094096;0.019164135679602623;-0.0360199473798275;0.5538637042045593;0.8316069841384888
1683;1.8421082496643066;-1.3740671873092651;-1.4252630472183228;-0.005836580453014979;-0.05202210262131608;1.172544815196925;0.011959045194089413;-0.023278921842575073;0.5530070066452026;0.8327655792236328
1684;1.8448165655136108;-1.2196805477142334;-1.4299629926681519;-0.004698348444769216;-0.03687298450599387;1.169743551403273;0.008219676092267036;-0.016667857766151428;0.5519610047340393;0.8336628675460815
1685;1.849098801612854;-1.0186100006103516;-1.4368973970413208;-0.0037124451166085717;-0.0236243001631797;1.164974450827027;0.004947716370224953;-0.0108850859105587;0.5500450730323792;0.8350493907928467
1686;1.8539763689041138;-0.8166624903678894;-1.4447590112686157;-0.003102050310274621;-0.015142678320883098;1.1589933231874952;0.002848277799785137;-0.007184483110904694;0.5475766658782959;0.836719810962677
1687;1.859250545501709;-0.6142347455024719;-1.453393578529358;-0.0027292079056801927;-0.009714125761581687;1.1515089283170818;0.0014999103732407093;-0.004816969856619835;0.5444552898406982;0.8387746810913086
1688;1.8648350238800049;-0.411537766456604;-1.4615968465805054;-0.002447443795410902;-0.006225942566349622;1.134627210669198;0.0006407910259440541;-0.0032828969415277243;0.5373622179031372;0.8433448672294617
1689;1.8701250553131104;-0.2271677851676941;-1.467938780784607;-0.0022354581772574753;-0.004170537414215674;1.1025261203103576;0.00014003575779497623;-0.002361786551773548;0.5237601399421692;0.8518625497817993
1690;1.876124382019043;-0.02437104657292366;-1.4733344316482544;-0.0020932439634018295;-0.0027467010995462396;1.0516919361124288;-0.00021587626542896032;-0.0017131553031504154;0.5019428730010986;0.8648990392684937
1691;1.88224196434021;0.17831701040267944;-1.4783986806869507;-0.0020628842054220614;-0.0018455981158318282;1.0031012008891125;-0.0004607388691511005;-0.0013050471898168325;0.48078444600105286;0.8768377304077148
1692;1.8870165348052979;0.3348269462585449;-1.4830148220062256;-0.0020820590141475337;-0.001363515617131965;0.9733573927225798;-0.0006013032980263233;-0.0010894810548052192;0.4676918089389801;0.8838907480239868
1693;1.893389344215393;0.5374460220336914;-1.4898955821990967;-0.0017571541350539558;-0.00438201501987275;0.942821805948989;0.00021228374680504203;-0.0023510276805609465;0.4541407525539398;0.8909268975257874
1694;1.9018572568893433;0.7254676818847656;-1.496772289276123;0.002518964326034536;-0.06419979601868475;0.9211961783603823;0.015393072739243507;-0.02819017320871353;0.44429081678390503;0.8953067064285278
1695;1.912615418434143;0.9079141020774841;-1.5026179552078247;0.01081816570922519;-0.15565646577230222;0.9046510547063373;0.038831014186143875;-0.0675727054476738;0.43610724806785583;0.8965135216712952
1696;1.9277464151382446;1.1050225496292114;-1.5068092346191406;0.018927701527221917;-0.25189141230255974;0.8908347205583175;0.06258869171142578;-0.10930698364973068;0.42847567796707153;0.8947308659553528
1697;1.9437764883041382;1.2935948371887207;-1.5112133026123047;0.012552467390684174;-0.2451700002979052;0.8827378074167925;0.057865627110004425;-0.10789690911769867;0.42465752363204956;0.8970372676849365
1698;1.9621596336364746;1.4857866764068604;-1.5154350996017456;0.004842994683093976;-0.16833673952591607;0.8784323913279677;0.03793248161673546;-0.07506336271762848;0.4239078462123871;0.9017919898033142
1699;1.9872814416885376;1.6958935260772705;-1.5176972150802612;0.0008038582432465465;-0.11584748022752617;0.8760118990945357;0.02491709403693676;-0.05225617438554764;0.4234442114830017;0.9040704965591431
1700;2.018690347671509;1.9316962957382202;-1.5201396942138672;-0.0018924392866502373;-0.07831716228219802;0.8743970634323496;0.015719059854745865;-0.035866621881723404;0.4230448305606842;0.9052621722221375
1701;2.052527666091919;2.1702919006347656;-1.523384928703308;-0.0033779530841085495;-0.05386351676667195;0.8728491650001847;0.009852602146565914;-0.02511810138821602;0.42250677943229675;0.9059580564498901
1702;2.0847768783569336;2.388721466064453;-1.527141809463501;-0.004270107838588241;-0.03934335329112401;0.8713543530048726;0.006366143003106117;-0.018733715638518333;0.42190372943878174;0.9064247012138367
1703;2.1163625717163086;2.5970778465270996;-1.5314505100250244;-0.004858139402505604;-0.03006124582645504;0.8698571441281795;0.004130156710743904;-0.01465408131480217;0.4212636649608612;0.906810462474823
1704;2.1503639221191406;2.8169593811035156;-1.5367703437805176;-0.00528797243753077;-0.02347683799139485;0.868217560730752;0.002538497094064951;-0.011761331930756569;0.4205434322357178;0.9071925282478333
1705;2.188464403152466;3.0592219829559326;-1.5435138940811157;-0.005608084277007834;-0.018738030011259788;0.8663570020785875;0.0013877092860639095;-0.009680463932454586;0.41971391439437866;0.9076038002967834
1706;2.227173328399658;3.301711082458496;-1.5509814023971558;-0.0058195400180264;-0.015705229010049473;0.8644490405233739;0.000647256150841713;-0.008349193260073662;0.41885632276535034;0.9080139994621277
1707;2.2574760913848877;3.489176034927368;-1.5568139553070068;-0.0059335231391255926;-0.014075398449030089;0.8630312399798168;0.0002487294841557741;-0.007633301895111799;0.4182167947292328;0.9083151817321777
1708;2.291790008544922;3.6987321376800537;-1.5618650913238525;-0.0060283311933537875;-0.011819123747714478;0.8616643666732099;-0.0002707072999328375;-0.006628254894167185;0.41760170459747314;0.9086059927940369
1709;2.328508138656616;3.919175624847412;-1.5640029907226562;-0.007583082700734985;-0.007736919939774953;0.8598396034488099;-0.001834123395383358;-0.005096684210002422;0.41677847504615784;0.9089918732643127
1710;2.3642542362213135;4.127386093139648;-1.5627840757369995;-0.020655476347694338;0.002936958786129617;0.8575224771303366;-0.010003188624978065;-0.0029581361450254917;0.41573566198349;0.909425675868988
1711;2.3983688354492188;4.310122966766357;-1.55919349193573;-0.07010293763671034;0.02495336331319167;0.8527377721765415;-0.03706106171011925;-0.0031396374106407166;0.4136793911457062;0.9096625447273254
1712;2.4388301372528076;4.507964611053467;-1.553102970123291;-0.16742949718912908;0.07350087570574053;0.8331485111407375;-0.0912293940782547;-0.0003287754952907562;0.4057502746582031;0.909419596195221
1713;2.476592779159546;4.679666519165039;-1.5463035106658936;-0.25709284995928894;0.11930596608621634;0.7979339695520572;-0.14088305830955505;0.0047721415758132935;0.3916185796260834;0.9092656970024109
1714;2.5160374641418457;4.845020771026611;-1.5389084815979004;-0.3375935060060372;0.15753638557443572;0.745925040064898;-0.1842259019613266;0.011211749166250229;0.3703938126564026;0.9103534817695618
1715;2.5616817474365234;5.022170066833496;-1.5316728353500366;-0.3854082567001666;0.17741012781685034;0.6740257053859815;-0.20878112316131592;0.018979094922542572;0.3392842710018158;0.9170259237289429
1716;2.608555555343628;5.199593544006348;-1.529711365699768;-0.2774515861180348;0.11246418056222035;0.6167064968757712;-0.14844393730163574;0.011136535555124283;0.30750444531440735;0.939830482006073
1717;2.6614999771118164;5.3736371994018555;-1.5259668827056885;-0.19527605205905402;0.061137314946070616;0.5291237339146325;-0.10200127959251404;0.00388142466545105;0.2629952132701874;0.959382176399231
1718;2.7140188217163086;5.529615879058838;-1.5211553573608398;-0.13858039198771485;0.02950000555791278;0.42384965893722065;-0.07077345997095108;-0.00017650891095399857;0.21081282198429108;0.9749610424041748
1719;2.779467821121216;5.709814548492432;-1.514111876487732;-0.09004629389933187;0.008002400444396903;0.2746663302811267;-0.045131031423807144;-0.0022021224722266197;0.13694044947624207;0.9895481467247009
1720;2.834458827972412;5.853825569152832;-1.507577896118164;-0.062078842085500144;-0.0001598598137700376;0.1381063141479199;-0.030954962596297264;-0.002221024129539728;0.06896258145570755;0.9971364140510559
1721;2.889918804168701;5.99484920501709;-1.500522255897522;-0.042274489170544556;-0.003063082406451762;-0.007449926186529353;-0.021141203120350838;-0.001452458556741476;-0.003756487974897027;0.9997683763504028
1722;2.939728260040283;6.119240760803223;-1.4938424825668335;-0.02975230838507571;-0.003065228119495427;-0.14364788327315356;-0.01494720671325922;-0.0004609879106283188;-0.07177691906690598;0.997308611869812
1723;2.995431423187256;6.2568559646606445;-1.4860366582870483;-0.020081300870673037;-0.0015728471021536048;-0.30114345433216;-0.01004483550786972;0.0007286197505891323;-0.1500036120414734;0.9886341691017151
1724;3.0451855659484863;6.379085540771484;-1.4787729978561401;-0.014280933519619397;0.00032401080346013177;-0.44585219342815496;-0.006927898619323969;0.0017366238171234727;-0.22107748687267303;0.9752300977706909
1725;3.103503465652466;6.522143840789795;-1.4699058532714844;-0.00990162767490367;0.0026444193833292853;-0.6197563343010951;-0.004311793949455023;0.0027689249254763126;-0.3049323856830597;0.9523601531982422
1726;3.149935245513916;6.636211395263672;-1.4625681638717651;-0.007734885987046257;0.004336715220390426;-0.761176276605813;-0.002785230055451393;0.003449805546551943;-0.3714551329612732;0.9284403920173645
1727;3.2162938117980957;6.799853324890137;-1.4516569375991821;-0.005978797169238462;0.006343245089688502;-0.9672897762298404;-0.0011716907611116767;0.004197927191853523;-0.4649962782859802;0.885301947593689
1728;3.2793526649475098;6.95623779296875;-1.4409737586975098;-0.005215002142610016;0.00777077602678139;-1.1654231403468844;-3.9097853004932404e-05;0.00467904657125473;-0.5502755641937256;0.8349699974060059
1729;3.325007915496826;7.0699687004089355;-1.4335403442382812;-0.004870388463936982;0.008614777111640867;-1.2965584547992177;0.0006597209721803665;0.004903895314782858;-0.6037998795509338;0.7971205711364746
1730;3.3903465270996094;7.233510494232178;-1.423867106437683;-0.005046156930721714;0.009631753278003922;-1.4541050332140992;0.0013158873189240694;0.005275087431073189;-0.6646514534950256;0.747133731842041
1731;3.4437849521636963;7.3685431480407715;-1.4167745113372803;-0.009343433087611574;0.00823426392336014;-1.5576649027859901;-0.0004329448565840721;0.006211865693330765;-0.7024216055870056;0.711733877658844
1732;3.4905786514282227;7.48845911026001;-1.411109447479248;-0.021877865884567117;-0.0062073468830160985;-1.6331119676615924;-0.009751880541443825;0.005846944637596607;-0.7287680506706238;0.6846662163734436
1733;3.54854679107666;7.640494346618652;-1.404511570930481;-0.05263579901678287;-0.0635973299479236;-1.7101927948941105;-0.041241660714149475;-0.0010057669132947922;-0.7545404434204102;0.6549556851387024
1734;3.6030731201171875;7.786362648010254;-1.3980042934417725;-0.08309706541112084;-0.17703248043837824;-1.765309015299614;-0.09450092166662216;-0.024136707186698914;-0.7710714340209961;0.6292343735694885
1735;3.65504789352417;7.923956871032715;-1.391054630279541;-0.0805180720429559;-0.322777104636283;-1.8043942134294395;-0.15061402320861816;-0.06835634261369705;-0.7778753042221069;0.6062613129615784
1736;3.6989974975585938;8.04389476776123;-1.3861323595046997;-0.06549885983717145;-0.40801380128951004;-1.8372284648840131;-0.18038882315158844;-0.09740962833166122;-0.7818889021873474;0.5887452960014343
1737;3.7363204956054688;8.150019645690918;-1.3830549716949463;-0.05342939644512834;-0.4616429299082832;-1.865730314037312;-0.1992037147283554;-0.11530715227127075;-0.7853845357894897;0.5746244788169861
1738;3.7735443115234375;8.26073932647705;-1.381521224975586;-0.043381802386181785;-0.5021458177067927;-1.895026646278793;-0.21394339203834534;-0.12792453169822693;-0.7894687652587891;0.5608944296836853
1739;3.801342487335205;8.348555564880371;-1.3819783926010132;-0.03793728206601081;-0.5258756403663034;-1.9183048809874605;-0.22327543795108795;-0.1342269480228424;-0.7932553887367249;0.5503426790237427
1740;3.82208251953125;8.419838905334473;-1.383992314338684;-0.035274676951621314;-0.540892744200332;-1.9377821153753914;-0.22979897260665894;-0.1372385174036026;-0.7968422770500183;0.5416643619537354
1741;3.839388608932495;8.489672660827637;-1.388424038887024;-0.03419925338332673;-0.5526904866468125;-1.95846312686068;-0.23561766743659973;-0.1384759545326233;-0.8010603189468384;0.5325513482093811
1742;3.846920967102051;8.533479690551758;-1.3936916589736938;-0.03439788074589488;-0.5589840706657067;-1.9735841479447491;-0.2392260730266571;-0.13829128444194794;-0.8043859004974365;0.525937020778656
1743;3.847977876663208;8.565872192382812;-1.400780200958252;-0.03467274022413612;-0.5634135790575843;-1.9879616276493428;-0.2420632392168045;-0.1376262605190277;-0.8076707720756531;0.5197426080703735
1744;3.8435583114624023;8.581625938415527;-1.4075777530670166;-0.03493804370635676;-0.5658466124696022;-1.9985361095245056;-0.2438352406024933;-0.13687385618686676;-0.8101515769958496;0.515232264995575
1745;3.831425189971924;8.588530540466309;-1.4174768924713135;-0.032865042756633586;-0.5679371151398074;-2.0108204688015174;-0.24498705565929413;-0.13675813376903534;-0.8129221796989441;0.5103291869163513
1746;3.812955617904663;8.581940650939941;-1.4283167123794556;-0.028583762532775447;-0.569200517392981;-2.021714877337356;-0.2451571524143219;-0.13749158382415771;-0.8152527809143066;0.506317138671875
1747;3.79190731048584;8.570626258850098;-1.4454882144927979;-0.01818509466300167;-0.44095854503114157;-2.0351250491291157;-0.19072839617729187;-0.10735903680324554;-0.8312440514564514;0.5110087990760803
1748;3.763935089111328;8.54806900024414;-1.4634685516357422;-0.009814844229842084;-0.2977925999888544;-2.046595659060481;-0.12918756902217865;-0.07307768613100052;-0.8447508811950684;0.5141655206680298
1749;3.725947141647339;8.510234832763672;-1.4814056158065796;-0.0050812969155437935;-0.18989286830287413;-2.056083186903106;-0.08248556405305862;-0.04679999500513077;-0.8525540232658386;0.5139625668525696
1750;3.682629346847534;8.462864875793457;-1.4984835386276245;-0.002963029190333055;-0.12088310362871231;-2.0629237546338466;-0.05258974805474281;-0.02975284494459629;-0.8565288782119751;0.5125499367713928
1751;3.640190839767456;8.414375305175781;-1.5137670040130615;-0.002147044390208441;-0.08006154442621205;-2.0674196790799355;-0.03493416681885719;-0.019554022699594498;-0.8585361242294312;0.511187732219696
1752;3.5980682373046875;8.365139961242676;-1.5282032489776611;-0.0018221364748010488;-0.05393528866258759;-2.0705017712588942;-0.023653853684663773;-0.012976964935660362;-0.8596898913383484;0.5101032853126526
1753;3.5478219985961914;8.305587768554688;-1.5448729991912842;-0.0016889745879798326;-0.03391861418439668;-2.0729516778513806;-0.015024727210402489;-0.007909543812274933;-0.8604980707168579;0.5091705322265625
1754;3.494189977645874;8.241477966308594;-1.5623116493225098;-0.0016607455685900073;-0.020643229247823597;-2.0745312752165286;-0.009309209883213043;-0.004534308332949877;-0.8609749674797058;0.5085417032241821
1755;3.4493374824523926;8.187638282775879;-1.5767993927001953;-0.001663943905237597;-0.013498425751014228;-2.0754011903030203;-0.006235431879758835;-0.0027134264819324017;-0.8612208962440491;0.5081853866577148
1756;3.40177321434021;8.130441665649414;-1.5921531915664673;-0.0016682023538870533;-0.008430359652634622;-2.0766231477492414;-0.004055018071085215;-0.0014213250251486897;-0.8615421056747437;0.5076678991317749
1757;3.3491389751434326;8.067116737365723;-1.608062505722046;-0.001671932177979149;-0.004781364651237691;-2.078764396313167;-0.0024846107698976994;-0.0004908068221993744;-0.8620895743370056;0.5067496299743652
1758;3.3034496307373047;8.012187957763672;-1.6189090013504028;-0.0016703343062903547;-0.002701044219403303;-2.0829657864199635;-0.001587417209520936;3.894366091117263e-05;-0.8631534576416016;0.5049393177032471
1759;3.262437582015991;7.962950229644775;-1.626201868057251;-0.0016698014864075963;-0.0014178750825374088;-2.089396154317061;-0.001032325904816389;0.00036599725717678666;-0.8647727370262146;0.5021622180938721
1760;3.216494560241699;7.90789270401001;-1.631650686264038;-0.001674595705406722;-0.0004277228636833103;-2.099303230571852;-0.0006023393361829221;0.0006196704343892634;-0.867249608039856;0.497872918844223
1761;3.1607112884521484;7.8411478996276855;-1.6343752145767212;-0.001471662389167574;-0.0014972685547952828;-2.1144960445393846;-0.0010135576594620943;0.00027313161990605295;-0.8710066080093384;0.49127018451690674
1762;3.1050450801849365;7.773107051849365;-1.633159875869751;0.0032177969337866077;-0.059281931373980204;-2.1316360602993365;-0.025159474462270737;-0.01574530266225338;-0.874776303768158;0.4836169481277466
1763;3.0453736782073975;7.698399066925049;-1.6275569200515747;0.010694066755089295;-0.16690132622725978;-2.1514918719453275;-0.07081432640552521;-0.0442875400185585;-0.8766583204269409;0.4738081991672516
1764;2.9953384399414062;7.634400844573975;-1.6199172735214233;0.016037234036115497;-0.25402984770365156;-2.168633940666051;-0.10825534909963608;-0.06625130027532578;-0.8763602375984192;0.4646334648132324
1765;2.9245097637176514;7.542158603668213;-1.6079888343811035;0.021452501144939472;-0.36431870432393865;-2.1909315892959564;-0.15623456239700317;-0.09227617084980011;-0.8734909892082214;0.45176252722740173
1766;2.8485324382781982;7.441969394683838;-1.597790002822876;0.025233731616935803;-0.43797536080031485;-2.210132308146804;-0.18855813145637512;-0.10855364799499512;-0.8708550930023193;0.440764456987381
1767;2.7850663661956787;7.357322692871094;-1.5913993120193481;0.027003741021828242;-0.4764426325732868;-2.2226326329269748;-0.20566219091415405;-0.1164003387093544;-0.8694791793823242;0.43377411365509033
1768;2.7208430767059326;7.270999431610107;-1.5865947008132935;0.02779793743959896;-0.5024443255229147;-2.232711426392897;-0.21742697060108185;-0.12120547890663147;-0.8687013387680054;0.42824384570121765
1769;2.647367238998413;7.171685218811035;-1.5827816724777222;0.027818063493253418;-0.5217067773592139;-2.241868442430632;-0.22637954354286194;-0.12423805147409439;-0.8683991432189941;0.42332032322883606
1770;2.5817861557006836;7.082602500915527;-1.5839930772781372;0.02353034030343219;-0.44026960231687673;-2.246033670947096;-0.19184859097003937;-0.1048852950334549;-0.8784847855567932;0.4248032867908478
1771;2.518294334411621;6.995841979980469;-1.5860894918441772;0.019901366066327617;-0.33781452637399845;-2.2486322913490513;-0.1473834067583084;-0.08143052458763123;-0.8883702754974365;0.42713624238967896
1772;2.4464945793151855;6.897539138793945;-1.5876809358596802;0.01659512762914283;-0.24697501752123663;-2.251473231553175;-0.10762614756822586;-0.06045812740921974;-0.8952409625053406;0.4281410872936249
1773;2.376267910003662;6.8012895584106445;-1.5887154340744019;0.014082237874099764;-0.1860563676429712;-2.2542426271758664;-0.08088861405849457;-0.04620670899748802;-0.8989717960357666;0.4279855489730835
1774;2.303776264190674;6.701812744140625;-1.5896503925323486;0.01205046029060392;-0.14021969283788746;-2.2569053816547355;-0.06073598936200142;-0.03541790321469307;-0.9013336896896362;0.42738085985183716
1775;2.2135071754455566;6.577784061431885;-1.5908503532409668;0.01006557522740824;-0.09925388165928024;-2.259835399350828;-0.04271746799349785;-0.025714470073580742;-0.9031456708908081;0.42642927169799805
1776;2.1378166675567627;6.473658084869385;-1.5919924974441528;0.00876812594338025;-0.07470535385280302;-2.261988821377227;-0.03192461282014847;-0.019863512367010117;-0.9041264653205872;0.425607293844223
1777;2.06126070022583;6.368226051330566;-1.5933375358581543;0.007726583674927268;-0.056238413664985144;-2.2639268504123704;-0.02381051890552044;-0.015441562980413437;-0.904837429523468;0.4248104989528656
1778;1.984086275100708;6.2618255615234375;-1.594920039176941;0.00690051458770682;-0.04232931320516232;-2.2656684800739977;-0.01770263910293579;-0.012099005281925201;-0.9053786396980286;0.42406341433525085
1779;1.895361304283142;6.1393561363220215;-1.5970391035079956;0.006168077347212491;-0.03059374888611121;-2.267445891386541;-0.012552988715469837;-0.009268517605960369;-0.9058640599250793;0.4232809543609619
1780;1.8173534870147705;6.031563758850098;-1.5991724729537964;0.005685178188663544;-0.0243114204901689;-2.2688458677067174;-0.009814943186938763;-0.00771354790776968;-0.9062051773071289;0.42265382409095764
1781;1.7363544702529907;5.91973876953125;-1.6013538837432861;0.00790830906631896;-0.07695949796431441;-2.2704970165882923;-0.03321131318807602;-0.01981307566165924;-0.9058966636657715;0.4217294752597809
1782;1.6339843273162842;5.778517723083496;-1.6031872034072876;0.014384165211830582;-0.20737967839426524;-2.273249972174922;-0.0908893495798111;-0.0500284880399704;-0.9020097851753235;0.41906389594078064
1783;1.5485848188400269;5.6608781814575195;-1.6044656038284302;0.017828987939653294;-0.29985267253912723;-2.275685309104112;-0.13187994062900543;-0.07066535949707031;-0.8969533443450928;0.4160394072532654
1784;1.4618254899978638;5.541727066040039;-1.60631263256073;0.01755182802707703;-0.36603439558882667;-2.2777159997268974;-0.1616630107164383;-0.08402359485626221;-0.892285943031311;0.4130750000476837
1785;1.3698790073394775;5.416014671325684;-1.6115809679031372;0.006995040554747703;-0.334169126198103;-2.2781209727854916;-0.14960384368896484;-0.07272326201200485;-0.895343542098999;0.41314634680747986
1786;1.270875096321106;5.280097484588623;-1.6188428401947021;-0.00025245590067434555;-0.24802648345815828;-2.278501882259468;-0.1124076396226883;-0.05162500962615013;-0.901351273059845;0.41504859924316406
1787;1.194056749343872;5.174826145172119;-1.624056100845337;-0.003010451240186226;-0.19758364065027853;-2.278942473140223;-0.09022395312786102;-0.03987448289990425;-0.9040442109107971;0.4159010052680969
1788;1.0955878496170044;5.04016637802124;-1.630534052848816;-0.004199802151744408;-0.1483769272573119;-2.279488027436509;-0.06821521371603012;-0.029066886752843857;-0.906090497970581;0.4165354073047638
1789;1.0016138553619385;4.912087440490723;-1.6366770267486572;-0.004734039655145021;-0.11498199436421347;-2.2799462321392028;-0.053195565938949585;-0.02184886485338211;-0.9071753025054932;0.41680413484573364
1790;0.8950185775756836;4.767224311828613;-1.6425448656082153;0.0016883743973714965;-0.17762480295897776;-2.2801508239982478;-0.0802435651421547;-0.03779680281877518;-0.905052125453949;0.4159482717514038
1791;0.7848892211914062;4.617765426635742;-1.6476972103118896;0.012001094663495152;-0.2804521179855898;-2.2810321970674474;-0.1245463564991951;-0.06369934231042862;-0.8995620012283325;0.41378599405288696
1792;0.6728402376174927;4.466983795166016;-1.6532740592956543;0.012864262311942869;-0.35696097967442836;-2.2822480568155976;-0.15875673294067383;-0.07970903068780899;-0.8941666483879089;0.4109851121902466
1793;0.5742878317832947;4.33599853515625;-1.65957510471344;-3.6775631609958704e-05;-0.37443932363983606;-2.2824909062395835;-0.16922621428966522;-0.07749885320663452;-0.8932673335075378;0.4091819226741791
1794;0.46169382333755493;4.1855974197387695;-1.6695771217346191;-0.010250003327619566;-0.2791205996204497;-2.2826771467767766;-0.12858708202838898;-0.053306322544813156;-0.9006368517875671;0.41167593002319336
1795;0.34276914596557617;4.027153491973877;-1.677133560180664;-0.011306179329779644;-0.21367487087955825;-2.2819963604912497;-0.09927649050951004;-0.03932283818721771;-0.9041034579277039;0.4137568175792694
