id;pos_x[m];pos_y[m];pos_z[m];or_x[rad];or_y[rad];or_z[rad];or_q_x;or_q_y;or_q_z;or_q_w
1631;1.599161148071289;3.2570748329162598;-6.563693523406982;0.004703876320429064;0.03354537671037917;1.323179885520682;-0.008448703214526176;0.014678029343485832;0.6142528653144836;0.7889276146888733
1632;1.5236124992370605;3.0299932956695557;-6.56508731842041;0.004349647224668623;0.028455254121649246;1.3195235382844448;-0.007001970428973436;0.012574262917041779;0.6128407120704651;0.7900753021240234
1633;1.4438587427139282;2.7908897399902344;-6.5632004737854;0.004037288406807693;0.0251070237296118;1.311726620994338;-0.0060557713732123375;0.011179609224200249;0.6097742915153503;0.7924730777740479
1634;1.366914987564087;2.560826063156128;-6.558145999908447;0.003812980145957302;0.023091315058324072;1.301741796666774;-0.005478489212691784;0.010340026579797268;0.6058204770088196;0.7955154180526733
1635;1.2896052598953247;2.3300857543945312;-6.55291223526001;0.0036798837888084063;0.02226448179475249;1.291459103099835;-0.005229625850915909;0.00999786052852869;0.6017265915870667;0.7986224889755249
1636;1.2219789028167725;2.1286466121673584;-6.549171447753906;0.0050224763743272624;0.04638873963613066;1.284197055790865;-0.011878736317157745;0.02007679082453251;0.5986677408218384;0.8006576299667358
1637;1.1586726903915405;1.9389804601669312;-6.545289993286133;0.0044441009282034346;0.1799088506851162;1.2795375903028994;-0.05185576528310776;0.0733882412314415;0.5944345593452454;0.7991074323654175
1638;1.0761775970458984;1.6911768913269043;-6.539984703063965;-0.0009453760835701296;0.3204862977058879;1.2741555966140292;-0.09528815746307373;0.1279813051223755;0.5872886776924133;0.7934941053390503
1639;0.9897229075431824;1.4275343418121338;-6.536839962005615;-0.020897324547257342;0.3864019930620101;1.269337614196361;-0.12209073454141617;0.14852434396743774;0.5834632515907288;0.789053201675415
1640;0.918984055519104;1.2140982151031494;-6.540167808532715;-0.022101029446629922;0.25520437573955385;1.2697989250747357;-0.08429521322250366;0.09595108777284622;0.5893709063529968;0.7977026700973511
1641;0.8333938121795654;0.954971969127655;-6.542716026306152;-0.015387733012510748;0.1672557529316655;1.2691737259884777;-0.05569341033697128;0.06272117793560028;0.5912730693817139;0.802097499370575
1642;0.7460028529167175;0.688014030456543;-6.545389652252197;-0.009252878250429213;0.11130760513613575;1.2682307073804977;-0.03667682409286499;0.04207411780953407;0.5917487740516663;0.8041877150535583
1643;0.6535599231719971;0.4037223756313324;-6.548810958862305;-0.004702609187253334;0.07240855173979832;1.267329970073941;-0.023325473070144653;0.027777928858995438;0.5917811393737793;0.8052822351455688
1644;0.565850019454956;0.13334226608276367;-6.5529398918151855;-0.0006844297308320382;-0.011511799974501065;1.2668041501193832;0.0031310156919062138;-0.004841886460781097;0.5918788909912109;0.8060062527656555
1645;0.49177074432373047;-0.09410742670297623;-6.556084632873535;0.005985631540754192;-0.15488303522930766;1.2660828406701279;0.04817404970526695;-0.0606079176068306;0.5900105237960815;0.8036750555038452
1646;0.4147798418998718;-0.33012279868125916;-6.558621883392334;0.012344302329632422;-0.29320485990705947;1.2646508707307373;0.09125897288322449;-0.11422351002693176;0.5853984951972961;0.797454297542572
1647;0.3317207992076874;-0.5837728381156921;-6.562247276306152;0.017316301378637093;-0.39296653369528295;1.263121483398127;0.12210894376039505;-0.15254531800746918;0.5803877711296082;0.7905501127243042
1648;0.26247942447662354;-0.7936710119247437;-6.566554546356201;0.020159657710186102;-0.44989682178085355;1.2620899060029453;0.13952729105949402;-0.17429181933403015;0.5769104957580566;0.7857027053833008
1649;0.20305235683918;-0.9721311926841736;-6.571374416351318;0.02185619884539458;-0.4852326745749072;1.2614389135138913;0.1502360999584198;-0.18775390088558197;0.5745405554771423;0.7823558449745178
1650;0.15293599665164948;-1.1209971904754639;-6.576288223266602;0.022927941858423756;-0.5077634852472772;1.2609319433754365;0.15701931715011597;-0.196322962641716;0.5729122161865234;0.7801113724708557
1651;0.10556060820817947;-1.2600884437561035;-6.5815300941467285;0.02258621068777322;-0.5243870602360593;1.2601919464331288;0.1615290343761444;-0.20298591256141663;0.5714136362075806;0.7785829305648804
1652;0.06765221804380417;-1.3714269399642944;-6.5866522789001465;0.013509756299212916;-0.511917122919706;1.2595639318200973;0.15438854694366455;-0.2007497102022171;0.5711496472358704;0.7808020710945129
1653;0.022198176011443138;-1.5026904344558716;-6.596080303192139;0.005233847769695017;-0.38781060665066885;1.2586162513656987;0.11549156159162521;-0.15426737070083618;0.5779606699943542;0.7929847836494446
1654;-0.019376764073967934;-1.619966745376587;-6.60276460647583;0.0024341460417998118;-0.27946830112343457;1.2558269766587242;0.08279626071453094;-0.1120048314332962;0.5818683505058289;0.8012670874595642
1655;-0.05278238654136658;-1.7127376794815063;-6.606290340423584;0.001547895213371232;-0.21016274270755006;1.2522743656423796;0.06209007278084755;-0.08453945815563202;0.5828522443771362;0.8057798743247986
1656;-0.0840134471654892;-1.7986191511154175;-6.608035087585449;0.000923184927371017;-0.15793762524201596;1.2479089079788044;0.04646296054124832;-0.0637536272406578;0.5824577808380127;0.8090238571166992
1657;-0.11355945467948914;-1.879219651222229;-6.608183860778809;0.0005815731035324608;-0.11879775322663919;1.2428696166358915;0.03479783982038498;-0.04809650406241417;0.5811895728111267;0.8115999102592468
1658;-0.1417822390794754;-1.9558199644088745;-6.606835842132568;0.0001621911731196116;-0.08936559930898624;1.2372581044114979;0.02596977725625038;-0.03634283319115639;0.5793429613113403;0.8138589859008789
1659;-0.17470049858093262;-2.0448265075683594;-6.603250503540039;-0.00033928391309064255;-0.0632611523209771;1.2297908798965143;0.018105285242199898;-0.02593042701482773;0.5765801668167114;0.8164283037185669
1660;-0.200956791639328;-2.115680694580078;-6.598721981048584;-0.0007355606709996553;-0.047608139356403116;1.2231882093971411;0.013365340419113636;-0.01969846338033676;0.5740034580230713;0.8185068368911743
1661;-0.22670039534568787;-2.1848762035369873;-6.5927886962890625;-2.9823539300246305e-05;-0.03583704983399279;1.2162439169227994;0.010224554687738419;-0.014713866636157036;0.571235179901123;0.8205908536911011
1662;-0.257904976606369;-2.2615623474121094;-6.584384441375732;0.031461513673178704;-0.026491400585264214;1.208053788782781;0.02046750858426094;-0.0019669625908136368;0.5680128335952759;0.8227627277374268
1663;-0.2897578477859497;-2.325820207595825;-6.575742721557617;0.11591324595268834;-0.02177655699092745;1.2036521454709463;0.0538981668651104;0.023831753060221672;0.56568443775177;0.8225134015083313
1664;-0.3316202759742737;-2.401825428009033;-6.56396484375;0.22905957543680844;-0.019121410578193648;1.2085029326424728;0.0994357243180275;0.05710843577980995;0.5652974247932434;0.8168781995773315
1665;-0.3693407475948334;-2.4627952575683594;-6.553627967834473;0.31701472674961717;-0.020227658818268587;1.221648781752237;0.1350235939025879;0.08234494179487228;0.5676317811012268;0.8079493641853333
1666;-0.4191949665546417;-2.535195827484131;-6.541539669036865;0.38750108392929183;-0.024608607704086596;1.25002017725386;0.16319480538368225;0.10285671800374985;0.5760352611541748;0.7943370342254639
1667;-0.480926513671875;-2.6294009685516357;-6.532007217407227;0.2777797941938601;-0.02713655895088921;1.3061150954345913;0.11811073124408722;0.07344091683626175;0.6032029390335083;0.7853677272796631
1668;-0.5267144441604614;-2.6866140365600586;-6.5254740715026855;0.2154393294047338;-0.028452030831571582;1.3516327281766125;0.09271857142448425;0.05621093884110451;0.6230390667915344;0.7746391892433167
1669;-0.5774487257003784;-2.74194598197937;-6.518230438232422;0.16595050995570862;-0.02796686732056605;1.4026924523773507;0.07230348140001297;0.04282699152827263;0.6438493132591248;0.7605235576629639
1670;-0.6516513824462891;-2.81510066986084;-6.508264541625977;0.11794667864194967;-0.023536326563679134;1.4660866149577687;0.05165771394968033;0.03070548176765442;0.6684402823448181;0.741334080696106
1671;-0.7426735758781433;-2.8980324268341064;-6.497267246246338;0.08137116344823542;-0.016294715883809405;1.5261291575481974;0.03502149134874344;0.022227395325899124;0.6907841563224792;0.7218701839447021
1672;-0.815649688243866;-2.9612481594085693;-6.489332675933838;0.06242427831464335;-0.01123798185851415;1.5637513992032412;0.026101231575012207;0.018003283068537712;0.7043817639350891;0.709112823009491
1673;-0.9120064377784729;-3.0417284965515137;-6.479904651641846;0.03937128378353705;-0.013681648252490066;1.6024701814082427;0.018608661368489265;0.009378276765346527;0.7181537747383118;0.6955723166465759
1674;-1.0082374811172485;-3.1121034622192383;-6.470524311065674;-0.008966323407940707;-0.12821671720014677;1.6296433479556376;0.04354392737150192;-0.047202907502651215;0.7259042859077454;0.6847910284996033
1675;-1.1075968742370605;-3.17647647857666;-6.458277225494385;-0.08175966576092249;-0.28177625823059554;1.6575087150462688;0.07607255131006241;-0.12464271485805511;0.7252988219261169;0.6727694869041443
1676;-1.1880714893341064;-3.2196919918060303;-6.446370601654053;-0.13139513553254323;-0.37111133295726;1.6799665123648337;0.09401506185531616;-0.1709248125553131;0.7221862077713013;0.6636209487915039
1677;-1.2691365480422974;-3.2485275268554688;-6.432541370391846;-0.16918921850353175;-0.4352798317980333;1.7001928584223875;0.10721144080162048;-0.20396848022937775;0.7189565896987915;0.6557469367980957
1678;-1.3520671129226685;-3.254940986633301;-6.416053771972656;-0.19618314519199617;-0.481754631160071;1.7173749125581854;0.11756853759288788;-0.2271243929862976;0.716330885887146;0.6492012143135071
1679;-1.4173948764801025;-3.236077308654785;-6.400765895843506;-0.21048957442072086;-0.5085284231955738;1.728031418911066;0.12419642508029938;-0.23975713551044464;0.714775025844574;0.6451265811920166
1680;-1.4793336391448975;-3.1900830268859863;-6.383647441864014;-0.21946659974233879;-0.5279626925518375;1.7351679213129156;0.12946335971355438;-0.24835807085037231;0.7134381532669067;0.6423110961914062
1681;-1.5409127473831177;-3.1129884719848633;-6.366448879241943;-0.19360040626533287;-0.48963913337667964;1.7260246950126215;0.12233738601207733;-0.2280915379524231;0.718466579914093;0.6456109881401062
1682;-1.5997867584228516;-3.021225929260254;-6.353249549865723;-0.10529771230041739;-0.3226881943149966;1.6990796003587878;0.08617527782917023;-0.14493805170059204;0.7346137166023254;0.6571982502937317
1683;-1.6521885395050049;-2.90553879737854;-6.334745407104492;-0.0637784703429609;-0.2044567976267248;1.6888075585860383;0.05518564581871033;-0.09145622700452805;0.7411331534385681;0.6628060340881348
1684;-1.7033840417861938;-2.7666330337524414;-6.311192512512207;-0.0394243671280973;-0.12753510163004045;1.686497969139291;0.034498684108257294;-0.057061340659856796;0.7443097829818726;0.6644974946975708
1685;-1.7505019903182983;-2.624222993850708;-6.287033557891846;-0.025296840915939752;-0.08137393629809905;1.6878123875061093;0.021993983536958694;-0.03647225350141525;0.7462246417999268;0.6643304228782654
1686;-1.7905629873275757;-2.4980757236480713;-6.26722526550293;-0.01724077415424512;-0.054916509626104844;1.689531929456278;0.014809470623731613;-0.024670692160725594;0.747348964214325;0.6638084053993225
1687;-1.8364086151123047;-2.3503127098083496;-6.245598793029785;-0.010689926461465311;-0.026593206535771977;1.691324230215979;0.006406241096556187;-0.01281825266778469;0.7482864260673523;0.6632208824157715
1688;-1.8772846460342407;-2.220900297164917;-6.226898670196533;-0.0033087107822679096;0.06870936311898057;1.6922978259207888;-0.02681337296962738;0.021530289202928543;0.7483280301094055;0.6624369025230408
1689;-1.9205008745193481;-2.085355281829834;-6.205728054046631;-0.00448741567335675;0.233788128010295;1.6929715152378322;-0.08882566541433334;0.07561081647872925;0.7440168261528015;0.6578997373580933
1690;-1.9593753814697266;-1.9654176235198975;-6.186775207519531;-0.0039387603218805295;0.346291118447832;1.6933408018668743;-0.13033752143383026;0.11267997324466705;0.7381016612052917;0.6523197889328003
1691;-1.9957212209701538;-1.8575183153152466;-6.170038223266602;4.2012021724747954e-05;0.4182748343094052;1.6938819460123347;-0.1555444449186325;0.1375150829553604;0.7329290509223938;0.6478508710861206
1692;-2.0309431552886963;-1.7583403587341309;-6.154774188995361;0.0036991859025000263;0.4671991703484412;1.6945353434612056;-0.172297403216362;0.15459635853767395;0.7288334965705872;0.6443720459938049
1693;-2.0718235969543457;-1.652550458908081;-6.138291358947754;0.006853501131122755;0.5059560557648867;1.6952868239468597;-0.18545033037662506;0.16811509430408478;0.7252885103225708;0.6413283348083496
1694;-2.1040592193603516;-1.5783299207687378;-6.126269340515137;0.008517268048422136;0.5268096066744472;1.6958033717786185;-0.19252751767635345;0.17533130943775177;0.7232892513275146;0.6395660638809204
1695;-2.1396074295043945;-1.508318543434143;-6.114068984985352;0.009755230643883771;0.5427772162229837;1.6962732144547101;-0.19795507192611694;0.18081873655319214;0.7217237949371338;0.6381481289863586
1696;-2.1742920875549316;-1.4460843801498413;-6.108763694763184;0.007583982332977107;0.41486369410794743;1.6951755261459047;-0.15193919837474823;0.13907557725906372;0.7330930829048157;0.6481872797012329
1697;-2.208958864212036;-1.3947277069091797;-6.103691101074219;0.003642356443895786;0.2656776829218181;1.694396514157508;-0.0980653464794159;0.08904489874839783;0.7426648736000061;0.6564320921897888
1698;-2.236398458480835;-1.36325204372406;-6.098592281341553;0.0012055785452216852;0.18382273370825866;1.694228894810815;-0.06838148832321167;0.061223097145557404;0.746173083782196;0.6593947410583496
1699;-2.2672319412231445;-1.3352781534194946;-6.092701435089111;-0.0006332869389033031;0.1210639382636501;1.694230664015311;-0.0455426350235939;0.03981977328658104;0.7480136156082153;0.6609204411506653
1700;-2.290544271469116;-1.3179806470870972;-6.088492393493652;-0.0016005572660798327;0.08845854784842107;1.6942751598226273;-0.03366344794631004;0.02867688052356243;0.7486785054206848;0.6614567041397095
1701;-2.317540168762207;-1.3009575605392456;-6.084102153778076;-0.0023856597539278126;0.06202423441693269;1.6943367695242784;-0.024026405066251755;0.019636573269963264;0.7490721940994263;0.6617613434791565
1702;-2.3468563556671143;-1.2848930358886719;-6.080634593963623;-0.0028964490589357857;0.04300033587633321;1.6956834253134085;-0.017078662291169167;0.013137760572135448;0.7497007250785828;0.6614260673522949
1703;-2.3759613037109375;-1.2701994180679321;-6.08012056350708;-0.0028282781533605383;0.03085326782614421;1.7096098904597263;-0.01256612315773964;0.009058341383934021;0.7543666958808899;0.656270444393158
1704;-2.4049065113067627;-1.256367564201355;-6.082859516143799;-0.0025513085307767203;0.023107526325741628;1.7386298675762277;-0.009648755192756653;0.0064816586673259735;0.763844907283783;0.6452950835227966
1705;-2.427194595336914;-1.246033787727356;-6.08757209777832;-0.0023808620501886645;0.019100307811155997;1.7686398546990394;-0.008141255006194115;0.005132203456014395;0.7734555006027222;0.6337774395942688
1706;-2.4520537853240967;-1.2346888780593872;-6.095942974090576;-0.00228925250984884;0.015991923927947006;1.8066097159004106;-0.006988294888287783;0.0040506524965167046;0.7853569984436035;0.6189903616905212
1707;-2.470343828201294;-1.2264258861541748;-6.104287624359131;-0.0022791328238443522;0.014359234413084804;1.8363237286989524;-0.006396077573299408;0.0034546619281172752;0.7944706678390503;0.6072589755058289
1708;-2.4925050735473633;-1.216518759727478;-6.116499423980713;-0.0023414500566898643;0.012906669559299222;1.8710546615285928;-0.005889014340937138;0.002887030364945531;0.804899275302887;0.5933752059936523
1709;-2.5119640827178955;-1.2079764604568481;-6.128084659576416;-0.002471413809082518;0.011973736024227084;1.8969740462524367;-0.00558480154722929;0.0024857637472450733;0.812523603439331;0.5828960537910461
1710;-2.530031204223633;-1.2001813650131226;-6.1392645835876465;-0.0026269412464425524;0.011319158899319882;1.9169296528761597;-0.005386203061789274;0.002178166527301073;0.8183006048202515;0.5747610926628113
1711;-2.5491833686828613;-1.1919161081314087;-6.151564121246338;-0.00433562628661186;0.010162829436950861;1.9342897337709604;-0.005413887556642294;0.001099790446460247;0.8232620358467102;0.567634642124176
1712;-2.5636885166168213;-1.185140609741211;-6.161587238311768;-0.015284946365107353;0.009443520578434221;1.9457076955498511;-0.008204573765397072;-0.003658343805000186;0.8264825940132141;0.5628905892372131
1713;-2.57715106010437;-1.176389455795288;-6.173726558685303;-0.07875929054029729;0.024846196498574093;1.9569812868825374;-0.03227594867348671;-0.025730624794960022;0.8292215466499329;0.5573938488960266
1714;-2.5882821083068848;-1.1685538291931152;-6.184455394744873;-0.13809680379317738;0.05412590778899155;1.9636420214638137;-0.0607592836022377;-0.04235176742076874;0.830262303352356;0.5524303317070007
1715;-2.5919978618621826;-1.1622694730758667;-6.192836761474609;-0.2269709129814975;0.11743364364806722;1.9592752281998511;-0.11141455173492432;-0.0613672211766243;0.8272364735603333;0.5472664833068848
1716;-2.589815855026245;-1.1564584970474243;-6.199554443359375;-0.30125157865242547;0.17289300546121353;1.9494527190622908;-0.15456712245941162;-0.07579423487186432;0.8223963379859924;0.5422439575195312
1717;-2.579995632171631;-1.1512700319290161;-6.205541133880615;-0.351323170006211;0.2090996787760737;1.9399415411901828;-0.18301445245742798;-0.08527765423059464;0.8180509209632874;0.5385408997535706
1718;-2.5743210315704346;-1.1469734907150269;-6.213555335998535;-0.2854591091182482;0.18034835457518603;1.9504376163515744;-0.15326286852359772;-0.06727156043052673;0.8232635855674744;0.5424222946166992
1719;-2.559551239013672;-1.141957402229309;-6.222523212432861;-0.21241355292095923;0.13469992854754056;1.959242936777726;-0.1145104318857193;-0.0505199059844017;0.8277124762535095;0.5470166802406311
1720;-2.5373098850250244;-1.1384071111679077;-6.230198860168457;-0.15712616633737977;0.10025595711042888;1.9546728859698619;-0.08524583280086517;-0.037045907229185104;0.8276147246360779;0.5535472631454468
1721;-2.5093843936920166;-1.1357371807098389;-6.2370195388793945;-0.11851340397127795;0.0735876548881384;1.9377231124302496;-0.06377802789211273;-0.027987413108348846;0.8234716057777405;0.5630661845207214
1722;-2.477487802505493;-1.1337968111038208;-6.243342876434326;-0.08988330362974582;0.05323612411285661;1.9084058189365156;-0.0476619154214859;-0.021265678107738495;0.8154320120811462;0.5764951705932617
1723;-2.4450600147247314;-1.1324955224990845;-6.24901819229126;-0.0703175856979643;0.03931974630608089;1.871642415721;-0.0366634726524353;-0.016641125082969666;0.8048433065414429;0.5921199917793274
1724;-2.410970449447632;-1.1315511465072632;-6.254929542541504;-0.055087507904812795;0.029924986451480992;1.8382381038881268;-0.028593115508556366;-0.012822643853724003;0.7949270009994507;0.6058952808380127
1725;-2.3756375312805176;-1.1308778524398804;-6.261138916015625;-0.043214592344105074;0.023547051539974;1.8099703281063448;-0.02260131761431694;-0.009719214402139187;0.7863350510597229;0.6173102259635925
1726;-2.3314595222473145;-1.1303681135177612;-6.269075870513916;-0.03230361291362821;0.01846969202221601;1.7813184112345313;-0.01733591966331005;-0.006749778054654598;0.7774457335472107;0.6286748647689819
1727;-2.299623489379883;-1.1301860809326172;-6.274940490722656;-0.02642654893380196;0.016069888634291384;1.764241378490155;-0.014599800109863281;-0.005095360334962606;0.7720634937286377;0.6353572607040405
1728;-2.253824472427368;-1.1301547288894653;-6.283619403839111;-0.019984891695759757;0.013760563727181345;1.7437562245178884;-0.01169559732079506;-0.0032228478230535984;0.765526533126831;0.6432898640632629
1729;-2.1991961002349854;-1.1301050186157227;-6.294373512268066;-0.014547777187990968;0.008038161456257083;1.7243052696905374;-0.007785179652273655;-0.0029070130549371243;0.759238064289093;0.6507598161697388
1730;-2.1524949073791504;-1.12920081615448;-6.303772449493408;-0.009951700846971386;-0.009236454630631977;1.7105831239022866;0.0002215057611465454;-0.006785030011087656;0.7547297477722168;0.6560007333755493
1731;-2.091608762741089;-1.126861333847046;-6.314603328704834;-0.005177716581141372;-0.03804588001528677;1.6917772479973943;0.01252264715731144;-0.014550233259797096;0.7483900189399719;0.6629809141159058
1732;-2.0314419269561768;-1.1158342361450195;-6.322174072265625;0.0022673037452577136;-0.14315186446991857;1.6695992666074622;0.05376313999295235;-0.04717168211936951;0.7393182516098022;0.6695468425750732
1733;-1.972537636756897;-1.0917905569076538;-6.324934482574463;0.013918175034400244;-0.2964725463092004;1.644634010269951;0.1129002496600151;-0.09546392410993576;0.7253707647323608;0.6722926497459412
1734;-1.9147363901138306;-1.0531243085861206;-6.3248748779296875;0.020804113590793847;-0.39520066897414696;1.6189905902916168;0.1491500586271286;-0.1280408501625061;0.7112219333648682;0.6749244928359985
1735;-1.863350510597229;-0.9981122612953186;-6.323102951049805;0.01738376658298612;-0.45361627399941207;1.5964470965764732;0.1669374704360962;-0.15088289976119995;0.6991147398948669;0.6786788105964661
1736;-1.8158286809921265;-0.9242240786552429;-6.319991111755371;0.012624450162558292;-0.4909819019924089;1.575874787861864;0.17660093307495117;-0.16706910729408264;0.6887141466140747;0.6830613613128662
1737;-1.7664905786514282;-0.8210963010787964;-6.315234661102295;0.006192852799395829;-0.5175539606436778;1.5548999417032208;0.18163609504699707;-0.1802794188261032;0.6786695718765259;0.6884151101112366
1738;-1.7195748090744019;-0.6975734829902649;-6.309309959411621;6.932286532961441e-05;-0.5346268711785667;1.5354752987306668;0.18347260355949402;-0.19002211093902588;0.669849693775177;0.6939241886138916
1739;-1.6642478704452515;-0.5224605202674866;-6.300772666931152;-0.005389694315308156;-0.5477940202437637;1.5134215666122828;0.18381012976169586;-0.19844971597194672;0.6604100465774536;0.700492799282074
1740;-1.6200242042541504;-0.3633488118648529;-6.292994976043701;-0.008916274700173575;-0.5546799007534264;1.4966188081597958;0.18314844369888306;-0.20356574654579163;0.6534997224807739;0.7056597471237183
1741;-1.562285304069519;-0.14245757460594177;-6.287861347198486;-0.0037582529536622894;-0.42025417343363725;1.4746785894623777;0.13887478411197662;-0.1556418538093567;0.6572412848472595;0.7242397665977478
1742;-1.5171822309494019;0.03682779520750046;-6.28435754776001;0.0005527664690986803;-0.2999729544889892;1.4608960646718177;0.09990029036998749;-0.11112051457166672;0.6597435474395752;0.7364851832389832
1743;-1.465843915939331;0.246538907289505;-6.279581069946289;0.0025663856082048346;-0.20491323742268602;1.4488462840693823;0.06873549520969391;-0.07574775069952011;0.6593260169029236;0.7448670864105225
1744;-1.4027040004730225;0.5097157955169678;-6.273721694946289;0.0027997911188433725;-0.1281625234044131;1.4377044127167855;0.04322129860520363;-0.04727211222052574;0.6572365164756775;0.7509577870368958
1745;-1.3500242233276367;0.7319217324256897;-6.269705772399902;0.002080138997838211;-0.0868403821943505;1.4323947487086144;0.029281094670295715;-0.0320596918463707;0.6559360027313232;0.7535666227340698
1746;-1.2887300252914429;0.9919260144233704;-6.2671356201171875;0.00029703083750827973;-0.055196042969454504;1.44239523382827;0.018331728875637054;-0.02062588557600975;0.6600362062454224;0.7507268190383911
1747;-1.2272368669509888;1.2537201642990112;-6.266844749450684;-0.0014785911295117308;-0.03490650066873486;1.473929784500115;0.011181371286511421;-0.013420439325273037;0.6719313859939575;0.7404073476791382
1748;-1.1712507009506226;1.4924179315567017;-6.269172191619873;-0.0025033712700072114;-0.02280819327274094;1.5171641610666993;0.00693619204685092;-0.0091380150988698;0.6878373622894287;0.7257742285728455
1749;-1.118034839630127;1.7193360328674316;-6.274362087249756;-0.0029246823807584665;-0.015026091356154573;1.5660636243059753;0.004263438284397125;-0.006356578320264816;0.7054030895233154;0.7087650299072266
1750;-1.0535964965820312;1.993948221206665;-6.284964084625244;-0.002946520418561164;-0.008827328837435222;1.6309703517595842;0.002203458920121193;-0.004098229575902224;0.7280459403991699;0.6855125427246094
1751;-1.0003212690353394;2.2207448482513428;-6.295737266540527;-0.0026967169737378656;-0.0055131909521038015;1.6794573124194307;0.001151928212493658;-0.002844275441020727;0.7444559931755066;0.6676644682884216
1752;-0.9385668039321899;2.4832470417022705;-6.309088230133057;-0.0023142869614687237;-0.0030179022162011102;1.7243128123043512;0.00039259641198441386;-0.0018605842487886548;0.7592452168464661;0.650801956653595
1753;-0.8767483234405518;2.745530605316162;-6.323288440704346;-0.001967010284525999;-0.001455187741130379;1.759070330201548;-6.642442895099521e-05;-0.001221581595018506;0.7704415917396545;0.6375094056129456
1754;-0.812084436416626;3.0194027423858643;-6.338950157165527;-0.001333178173374434;-0.00021839135328497632;1.7870138843011527;-0.0003326466539874673;-0.0005878867814317346;0.779274046421051;0.6266828775405884
1755;-0.7593487501144409;3.2450413703918457;-6.352241516113281;0.008589033620580354;0.0022724863206642094;1.8051065897705618;0.0017690644599497318;0.0040748221799731255;0.7849007248878479;0.6196054816246033
1756;-0.7070648670196533;3.5027551651000977;-6.366871356964111;0.12551403150077203;0.014421583319678436;1.8241293360028739;0.032697465270757675;0.05399756133556366;0.78891521692276;0.6112511157989502
1757;-0.6626958250999451;3.756474018096924;-6.378870487213135;0.279756506149158;0.028611770653556995;1.8579446981244352;0.07211103290319443;0.12014714628458023;0.7919065356254578;0.5943472981452942
1758;-0.628825843334198;3.98331618309021;-6.3891119956970215;0.3779702142905487;0.03241047670260039;1.9081867070601728;0.09565144032239914;0.16244091093540192;0.7993990778923035;0.5704602003097534
1759;-0.607107937335968;4.193300247192383;-6.398780345916748;0.4413181604274062;0.026045081313366192;1.9706930276934516;0.11034287512302399;0.18942826986312866;0.8116110563278198;0.5415061116218567
1760;-0.5990016460418701;4.3748674392700195;-6.407392501831055;0.4801591090122099;0.01466918732045521;2.037979382700709;0.1185804009437561;0.20621755719184875;0.8262182474136353;0.5106627345085144
1761;-0.6032135486602783;4.549032211303711;-6.415865421295166;0.5067567247526811;-0.0002807448897670425;2.1154331280797813;0.12316585332155228;0.21833135187625885;0.8434365391731262;0.4751594662666321
1762;-0.6192663311958313;4.704957008361816;-6.4235992431640625;0.523426932200225;-0.016064625336028353;2.1973164446413893;0.12457705289125443;0.22689378261566162;0.8611887097358704;0.43743985891342163
1763;-0.6496365070343018;4.8607892990112305;-6.431428909301758;0.5344692440270984;-0.03338217855347741;2.293345385343712;0.12332518398761749;0.23401081562042236;0.8807407021522522;0.3928430378437042
1764;-0.6938071250915527;5.005043983459473;-6.438716411590576;0.5403669632909248;-0.0502597006804048;2.3979424519538357;0.11950241774320602;0.2397928684949875;0.9000198841094971;0.34377703070640564
1765;-0.7707979679107666;5.172170162200928;-6.447146415710449;0.5425639989198374;-0.07029581557372579;2.5445934540106365;0.11111511290073395;0.24600234627723694;0.9230247139930725;0.27415603399276733
1766;-0.8536288142204285;5.296975135803223;-6.453469753265381;0.5411324933884405;-0.0853016433417227;2.680009639801101;0.10108086466789246;0.2505553066730499;0.9398237466812134;0.20913179218769073
1767;-0.9547631740570068;5.407209873199463;-6.459157943725586;0.537623757288511;-0.09849380772797128;2.8297955578816305;0.08807054162025452;0.25467827916145325;0.953270435333252;0.13659478724002838
1768;-1.0615242719650269;5.49060583114624;-6.463627338409424;0.5333006298270004;-0.10857449409400234;2.977698428637992;0.07370457053184509;0.2579459249973297;0.9611757397651672;0.06459646672010422
1769;-1.194438099861145;5.559978008270264;-6.46764612197876;0.5277691813425857;-0.11753653407118078;-3.1288536220247862;-0.05504164844751358;-0.26073822379112244;-0.9636002779006958;0.021457921713590622
1770;-1.3420512676239014;5.611361980438232;-6.475350856781006;0.390099569861698;-0.1285650477771329;-2.945587871091879;-0.043792977929115295;-0.19865325093269348;-0.9730957746505737;0.10818257927894592
1771;-1.488261342048645;5.642031192779541;-6.481778621673584;0.23914544856247955;-0.12058686078240528;-2.786987689166997;-0.0378875695168972;-0.1277564913034439;-0.9742510318756104;0.1818726360797882
1772;-1.635537028312683;5.659128189086914;-6.486995220184326;0.1483823785273213;-0.09462843291582573;-2.66111869070769;-0.028195329010486603;-0.08313633501529694;-0.9666914939880371;0.2404177486896515
1773;-1.7498180866241455;5.666094779968262;-6.491001605987549;0.10474545591782042;-0.07330499277331563;-2.58535047521337;-0.02082517184317112;-0.06035025045275688;-0.9590829014778137;0.2758333683013916
1774;-1.8575935363769531;5.669130802154541;-6.494992733001709;0.07706640842677825;-0.055585502378205705;-2.527531216152482;-0.014831459149718285;-0.04510040953755379;-0.9518361687660217;0.3029090464115143
