id;pos_x[m];pos_y[m];pos_z[m];or_x[rad];or_y[rad];or_z[rad];or_q_x;or_q_y;or_q_z;or_q_w
1542;4.810302734375;4.302181720733643;-4.639540195465088;0.37194482726086503;-0.0016293579194815039;2.6645648800438644;0.044462744146585464;0.1794785112142563;0.9549704194068909;0.23203851282596588
1543;4.815892219543457;4.434621810913086;-4.638376712799072;0.43494485699747953;-0.014540906713837358;2.731436154229884;0.05088786035776138;0.2097897231578827;0.9562786817550659;0.19730603694915771
1544;4.815188884735107;4.552186489105225;-4.636876583099365;0.4765012781535066;-0.03062676468492613;2.8086849160292826;0.053772445768117905;0.23024840652942657;0.9588075876235962;0.157423198223114
1545;4.807201862335205;4.656624794006348;-4.6347761154174805;0.504204077811121;-0.049044598025972316;2.9004212045418893;0.05356939882040024;0.24469797313213348;0.9618047475814819;0.11038437485694885
1546;4.790188312530518;4.7457427978515625;-4.631728172302246;0.518564833774741;-0.0708960240938596;3.011616212980973;0.05082359537482262;0.2534604072570801;0.9645178914070129;0.05366495996713638
1547;4.766783237457275;4.8240156173706055;-4.634520530700684;0.35159717828703135;-0.0897549409696471;3.1232802988947665;0.04576883092522621;0.17430663108825684;0.9836264848709106;0.0011599939316511154
1548;4.738043308258057;4.889710426330566;-4.635838985443115;0.21652176575952586;-0.08063410797657823;-3.0605415182153113;-0.03566325083374977;-0.10949651151895523;-0.9923455715179443;0.04459603130817413
1549;4.707602024078369;4.941061973571777;-4.636430263519287;0.13489888960934282;-0.06302737291191565;-2.98752144668201;-0.02615923061966896;-0.069584421813488;-0.9941097497940063;0.07886362820863724
1550;4.679672718048096;4.9793195724487305;-4.637093544006348;0.08952643504546853;-0.04809510149012813;-2.938654329819912;-0.019366122782230377;-0.0469384603202343;-0.9934634566307068;0.10223483294248581
1551;4.649127960205078;5.01548433303833;-4.638247013092041;0.05828182457202744;-0.03498912353459447;-2.898147763234831;-0.013819551095366478;-0.031039992347359657;-0.9919658899307251;0.12185792624950409
1552;4.624083995819092;5.0423173904418945;-4.6396002769470215;0.04139594398685886;-0.026709907406593993;-2.872055742510437;-0.01045007910579443;-0.022300945594906807;-0.9905946850776672;0.13459397852420807
1553;4.589033126831055;5.077143669128418;-4.642154216766357;0.025891903620941896;-0.018177149009768932;-2.8432823834349508;-0.007063116412609816;-0.014151780866086483;-0.9887558221817017;0.14870047569274902
1554;4.556737422943115;5.107390403747559;-4.645198822021484;0.01688284960526295;-0.012717124245511352;-2.8226850023878236;-0.004937354940921068;-0.009343634359538555;-0.9872504472732544;0.15882308781147003
1555;4.520894527435303;5.139647483825684;-4.649355888366699;0.010503433827175288;-0.0085700761707906;-2.804695660472951;-0.0033438624814152718;-0.005895700305700302;-0.9858196973800659;0.16767136752605438
1556;4.484827995300293;5.171212673187256;-4.654358863830566;0.006472833454527263;-0.005802034727706443;-2.7904571134507092;-0.0022911103442311287;-0.003693355480208993;-0.9846165180206299;0.17467476427555084
1557;4.451906204223633;5.199518203735352;-4.659636974334717;0.004105060958279841;-0.004110455399551876;-2.7800155747775994;-0.001652671373449266;-0.0023886128328740597;-0.9836973547935486;0.17980873584747314
1558;4.415591239929199;5.230372428894043;-4.666235446929932;0.002412601570906449;-0.0028649562096188133;-2.7706543169717976;-0.0011854586191475391;-0.0014497707597911358;-0.9828477501869202;0.1844090223312378
1559;4.379199504852295;5.261035442352295;-4.673599720001221;0.0013348827566260115;-0.0020527834190673636;-2.7631747855036197;-0.0008825400727801025;-0.0008485751459375024;-0.9821524024009705;0.1880825012922287
1560;4.346065521240234;5.28879976272583;-4.680835723876953;0.0006980114043326673;-0.001564383428237996;-2.757737891930452;-0.0007012560381554067;-0.000491801300086081;-0.9816380143165588;0.19075144827365875
1561;4.30957555770874;5.319262504577637;-4.689305305480957;0.00024060783250295342;-0.0012090204121123116;-2.7529146801944324;-0.0005698977620340884;-0.00023478103685192764;-0.9811753034591675;0.19311802089214325
1562;4.278029918670654;5.34552526473999;-4.697027683258057;-1.9174725530682607e-05;-0.0010056493062691413;-2.7495118699404375;-0.0004950608126819134;-8.854002953739837e-05;-0.9808453917503357;0.19478705525398254
1563;4.249785423278809;5.369001865386963;-4.704226016998291;-0.00018056221253224316;-0.0008789298733665201;-2.746939757186498;-0.00044863627408631146;2.372762537561357e-06;-0.9805940389633179;0.19604824483394623
1564;4.218196392059326;5.395220756530762;-4.712484359741211;-0.0003057308480572875;-0.0007802247590482445;-2.7444296396884185;-0.00041260276339016855;7.290026405826211e-05;-0.9803473353385925;0.19727884232997894
1565;4.184920310974121;5.42280912399292;-4.721020221710205;-0.00039521310933670673;-0.0007095337858666753;-2.7418196782938122;-0.000386939529562369;0.0001232301874551922;-0.9800890684127808;0.1985580027103424
1566;4.148276329040527;5.453143119812012;-4.728302955627441;-0.00045966152617195224;-0.0006582736156078734;-2.7382479944308042;-0.0003685031260829419;0.00015924402396194637;-0.979732871055603;0.2003079354763031
1567;4.111584663391113;5.483475208282471;-4.7322001457214355;-0.0005022720480398406;-0.000624775802674797;-2.7330817502923463;-0.0003568340325728059;0.00018255130271427333;-0.9792121648788452;0.2028380185365677
1568;4.07317590713501;5.515195369720459;-4.73263692855835;-0.0005315669128804926;-0.0006018875570470678;-2.7257006168545037;-0.00034933170536533;0.00019792767125181854;-0.9784569144248962;0.2064504772424698
1569;4.041408538818359;5.541399955749512;-4.730173587799072;-0.0005480784321752067;-0.0005885360747836018;-2.718285626685583;-0.00034527070238254964;0.00020610513456631452;-0.977684736251831;0.21007664501667023
1570;4.012955665588379;5.564852237701416;-4.725790023803711;-0.000558731066017191;-0.000579476254966678;-2.7108293724351005;-0.0003427497867960483;0.00021098788420204073;-0.976894736289978;0.21372009813785553
1571;3.981123208999634;5.591067790985107;-4.718458652496338;-0.0005672532043870675;-0.0005720852709850359;-2.7017441822373307;-0.00034102777135558426;0.00021439336705952883;-0.9759138226509094;0.21815551817417145
1572;3.9475889205932617;5.6186676025390625;-4.709676742553711;-0.0005736448188203706;-0.000566720887992963;-2.6918216119860037;-0.0003401852154638618;0.0002164122270187363;-0.974819540977478;0.2229946404695511
1573;3.9106831550598145;5.649026393890381;-4.700899124145508;-0.0005773731689948104;-0.0005639790066627916;-2.6823679430889853;-0.00034029368543997407;0.00021692909649573267;-0.9737545847892761;0.22759993374347687
1574;3.878795623779297;5.675245761871338;-4.694068908691406;-0.0005789707961766557;-0.0005629060193698955;-2.6757078536663124;-0.0003406766045372933;0.00021669582929462194;-0.9729911684989929;0.2308412343263626
1575;3.841855049133301;5.705599308013916;-4.687014102935791;-0.000578971193457927;-0.0005624293332182629;-2.6694366767332824;-0.00034112267894670367;0.00021568243391811848;-0.9722626805305481;0.2338910847902298
1576;3.8082568645477295;5.733189105987549;-4.681385517120361;-0.0005789712543053531;-0.0005635022333473949;-2.6648084728656523;-0.0003421421570237726;0.00021476580877788365;-0.9717188477516174;0.2361403852701187
1577;3.7813668251037598;5.755260467529297;-4.6774139404296875;-0.0005784384067499773;-0.0005639790277993562;-2.6616878577499365;-0.0003426451003178954;0.0002139162679668516;-0.9713491797447205;0.23765625059604645
1578;3.7477405071258545;5.78285026550293;-4.673107624053955;-0.0005779058672771543;-0.000564575104276405;-2.6583646080550487;-0.0003432257508393377;0.00021301678498275578;-0.9709529280662537;0.2392699271440506
1579;3.7107322216033936;5.813198089599609;-4.6692070960998535;-0.0005768404940806153;-0.0005656479044476093;-2.655297407864401;-0.00034394441172480583;0.00021184401703067124;-0.9705848097801208;0.24075867235660553
1580;3.673705577850342;5.843546390533447;-4.666176795959473;-0.0005763079848650003;-0.0005661248425495533;-2.6527068560572;-0.0003443854511715472;0.00021108226792421192;-0.9702721834182739;0.24201567471027374
1581;3.640028715133667;5.871127128601074;-4.664172172546387;-0.0005757753956075058;-0.0005667209932530518;-2.650670270934939;-0.0003448246279731393;0.0002104006998706609;-0.9700253009796143;0.24300362169742584
1582;3.6080212593078613;5.897327899932861;-4.662926197052002;-0.0005752427038448874;-0.0005671977148184341;-2.648955748423401;-0.0003451711090747267;0.00020978861721232533;-0.9698165655136108;0.24383504688739777
1583;3.570941925048828;5.927665710449219;-4.662282943725586;-0.0005747100923432895;-0.0005677937811474272;-2.6471774755449355;-0.0003455812984611839;0.00020915047207381576;-0.9695994257926941;0.24469728767871857
1584;3.532156229019165;5.959383487701416;-4.6625261306762695;-0.0005741774339711986;-0.0005682706018347481;-2.645504177557068;-0.00034592190058901906;0.00020854457397945225;-0.969394326210022;0.24550838768482208
1585;3.50010085105896;5.985576629638672;-4.66343355178833;-0.0005736447210435428;-0.0005688665922483871;-2.6442317734364313;-0.000346277782227844;0.00020799295452889055;-0.9692379236221313;0.24612505733966827
1586;3.4663424491882324;6.013146877288818;-4.665076732635498;-0.0005736446960087707;-0.0005688665590548795;-2.642976720389644;-0.0003464082255959511;0.0002077756216749549;-0.9690832495689392;0.24673320353031158
1587;3.4342570304870605;6.039339065551758;-4.667289733886719;-0.0005736448343518292;-0.0005688666460339442;-2.6418458998600958;-0.00034652568865567446;0.00020757975289598107;-0.9689436554908752;0.24728114902973175
1588;3.4021575450897217;6.065531253814697;-4.670135021209717;-0.0005731119787945976;-0.0005688665653158419;-2.6407643894910664;-0.00034657184733077884;0.00020713426056317985;-0.9688097238540649;0.24780501425266266
1589;3.363280773162842;6.09722900390625;-4.674418926239014;-0.0005731122858157494;-0.0005694627565139619;-2.639505895720374;-0.0003469908842816949;0.00020684220362454653;-0.968653678894043;0.24841465055942535
1590;3.3311495780944824;6.123412132263184;-4.678647041320801;-0.0005731120449028271;-0.0005694626847013331;-2.6384974850251677;-0.00034709507599473;0.00020666712953243405;-0.9685282707214355;0.24890299141407013
1591;3.293926239013672;6.1537299156188965;-4.68431282043457;-0.0005731122407746178;-0.0005694626787104364;-2.6373598618464573;-0.0003472125972621143;0.0002064697619061917;-0.9683865308761597;0.2494538575410843
1592;3.2600691318511963;6.181290626525879;-4.69006872177124;-0.0005731121779160365;-0.0005694627310278064;-2.6361025274732013;-0.0003473423421382904;0.00020625139586627483;-0.9682295322418213;0.25006261467933655
1593;3.227883815765381;6.207472801208496;-4.695057392120361;-0.0005736446748691143;-0.000568866622880739;-2.633463187249783;-0.0003473926626611501;0.00020612546359188855;-0.9678986668586731;0.2513401210308075
1594;3.193972110748291;6.235034465789795;-4.69842529296875;-0.000575775304306789;-0.000566720981807936;-2.6284058781628192;-0.00034714542562142015;0.00020654905529227108;-0.9672600626945496;0.2537868320941925
1595;3.1617233753204346;6.2612175941467285;-4.699218273162842;-0.0005779057385298949;-0.000564575041755417;-2.621564749593184;-0.00034708689781837165;0.00020666573254857212;-0.9663861989974976;0.2570938169956207
1596;3.1243398189544678;6.291538715362549;-4.697033405303955;-0.0005805687896363508;-0.0005619524130204303;-2.611485879662383;-0.00034720724215731025;0.00020654252148233354;-0.9650783538818359;0.26196059584617615
1597;3.0852086544036865;6.323245048522949;-4.691140174865723;-0.0005832320013543291;-0.000558853005557145;-2.598959243853721;-0.00034735791268758476;0.00020606201724149287;-0.96341872215271;0.2680000364780426
1598;3.052845001220703;6.349436283111572;-4.683475971221924;-0.0005848298462160965;-0.0005567073236213699;-2.5874146562369384;-0.0003477282007224858;0.00020511547336354852;-0.9618557095527649;0.2735566794872284
1599;3.015329599380493;6.379763603210449;-4.671459197998047;-0.0005869604971297298;-0.0005544422349103101;-2.572991573199387;-0.0003484100743662566;0.00020394273451529443;-0.9598579406738281;0.28048595786094666
1600;2.981189727783203;6.407333850860596;-4.658447742462158;-0.0005885585409868319;-0.000552892626707149;-2.5593063646219014;-0.00034928455715999007;0.00020254173432476819;-0.957916259765625;0.28704729676246643
1601;2.948742389678955;6.4335246086120605;-4.646639823913574;-0.0005885583131122852;-0.0005528925119238652;-2.5474802650392583;-0.00035047600977122784;0.0002004728012252599;-0.9562021493911743;0.2927064001560211
1602;2.91628098487854;6.459712982177734;-4.635556697845459;-0.000588025811186394;-0.000553369412511483;-2.5376124764905956;-0.00035160931292921305;0.0001984160189749673;-0.9547463655471802;0.2974206507205963
1603;2.8820974826812744;6.487273216247559;-4.624652862548828;-0.0005864279519985542;-0.000555038320749728;-2.5291406718853118;-0.00035300140734761953;0.00019591153250075877;-0.9534779787063599;0.30146220326423645
1604;2.8444771766662598;6.517584800720215;-4.613540172576904;-0.0005848300585404968;-0.000557184168136532;-2.5216726901541353;-0.00035450857831165195;0.0001935039326781407;-0.9523456692695618;0.30502036213874817
1605;2.8068392276763916;6.547891616821289;-4.603330135345459;-0.000582699546875092;-0.000559329868591735;-2.515712264650652;-0.00035577648668549955;0.00019110276480205357;-0.9514324069023132;0.3078571856021881
1606;2.772606372833252;6.575435161590576;-4.594815731048584;-0.0005811016207970803;-0.0005608795707809611;-2.511303596015187;-0.00035668592317961156;0.00018931826343759894;-0.9507514834403992;0.3099537193775177
1607;2.7400712966918945;6.601598262786865;-4.587390899658203;-0.0005795035696800158;-0.000562429267344257;-2.507809723567918;-0.0003575033915694803;0.00018769418238662183;-0.9502085447311401;0.31161412596702576
1608;2.7006683349609375;6.633260726928711;-4.579253673553467;-0.0005784382997636622;-0.0005639789854057235;-2.5042855274632383;-0.0003584025544114411;0.00018631535931490362;-0.9496579766273499;0.31328800320625305
1609;2.668102741241455;6.65941047668457;-4.573224067687988;-0.0005773732119635706;-0.0005650518917957187;-2.501829892442674;-0.00035897281486541033;0.0001852009299909696;-0.949272632598877;0.3144538104534149
1610;2.6355226039886475;6.685557842254639;-4.567811965942383;-0.0005763078151590222;-0.0005656479811140127;-2.499695915882924;-0.0003592850116547197;0.00018421831191517413;-0.9489365220069885;0.31546643376350403
1611;2.601212501525879;6.713071346282959;-4.562774658203125;-0.0005757750952746155;-0.0005667208315627171;-2.497724885322361;-0.00035989098250865936;0.00018344174895901233;-0.9486251473426819;0.3164014518260956
1612;2.5634539127349854;6.743330955505371;-4.558006286621094;-0.0005752426618496394;-0.0005671976953544051;-2.495810411168117;-0.000360208039637655;0.00018276902846992016;-0.9483218789100647;0.3173094093799591
1613;2.5256762504577637;6.773584842681885;-4.554039001464844;-0.0005747099170744203;-0.0005677936726459246;-2.4941039638688665;-0.0003605616220738739;0.00018211429414805025;-0.9480507969856262;0.3181184232234955
1614;2.4964709281921387;6.79695463180542;-4.551518440246582;-0.0005741773470658931;-0.0005682704920988824;-2.4929190734292286;-0.0003608105762396008;0.00018157227896153927;-0.9478621482849121;0.3186800181865692
1615;2.467255115509033;6.820323467254639;-4.549469947814941;-0.0005736445676455253;-0.0005682705314864739;-2.491835966802688;-0.00036082384758628905;0.0001811244001146406;-0.947689414024353;0.3191932737827301
1616;2.429429531097412;6.850557327270508;-4.547515869140625;-0.0005736448137334646;-0.000568866674224057;-2.490554596766674;-0.0003612222499214113;0.0001807979424484074;-0.9474847912788391;0.319800466299057
1617;2.3915841579437256;6.8807806968688965;-4.546345233917236;-0.0005731119238121812;-0.0005688665220125893;-2.4893792880379424;-0.0003612430300563574;0.00018033329979516566;-0.9472966194152832;0.3203571140766144
1618;2.358884572982788;6.9068779945373535;-4.545963764190674;-0.0005731121071697538;-0.0005694626570633018;-2.4884301733309355;-0.0003616109024733305;0.00018006630125455558;-0.9471445083618164;0.3208066523075104
1619;2.324449062347412;6.9343438148498535;-4.5461907386779785;-0.0005731121073367699;-0.0005694626641189447;-2.487483249286712;-0.0003616961184889078;0.0001798950688680634;-0.9469925165176392;0.32125505805015564
1620;2.2865514755249023;6.964545726776123;-4.547186374664307;-0.0005731121647081148;-0.0005694627501273673;-2.486488536155228;-0.0003617855836637318;0.00017971514898817986;-0.9468326568603516;0.3217260539531708
1621;2.2486350536346436;6.9947404861450195;-4.548960208892822;-0.0005725793809215085;-0.000569939439118319;-2.4855323748279194;-0.0003620112838689238;0.0001792132097762078;-0.9466786980628967;0.3221786320209503
1622;2.214149236679077;7.022184371948242;-4.551246166229248;-0.0005725793793453884;-0.0005699394670081875;-2.4846896359851294;-0.00036208677920512855;0.0001790606474969536;-0.9465428590774536;0.32257750630378723
1623;2.181373119354248;7.048249244689941;-4.554008960723877;-0.0005725794228672458;-0.0005699395319828869;-2.48390718466255;-0.0003621568321250379;0.00017891897005029023;-0.9464166164398193;0.32294782996177673
1624;2.143404006958008;7.0784220695495605;-4.557923316955566;-0.0005725794058655765;-0.0005699394307553943;-2.483016886354844;-0.0003622364019975066;0.00017875776393339038;-0.9462727308273315;0.3233690559864044
1625;2.1036884784698486;7.109957695007324;-4.56282901763916;-0.0005725793618095027;-0.0005699394007523852;-2.4821022848827456;-0.00036231809644959867;0.00017859209037851542;-0.9461247324943542;0.323801726102829
1626;2.0760483741760254;7.13189172744751;-4.566728115081787;-0.0005725793929614246;-0.000569939479226952;-2.481472094038054;-0.000362374383257702;0.00017847790149971843;-0.9460226893424988;0.3240998685359955
1627;2.0414841175079346;7.159299850463867;-4.572157382965088;-0.0005725794440738614;-0.0005699395229350674;-2.4806919438542376;-0.0003624439996201545;0.00017833654419519007;-0.9458962082862854;0.3244688808917999
1628;2.0034449100494385;7.189443588256836;-4.57883358001709;-0.0005725793172649986;-0.0005699393894559178;-2.479838930094618;-0.0003625199606176466;0.00017818193009588867;-0.9457576870918274;0.324872225522995
1629;1.9705772399902344;7.215471267700195;-4.585186004638672;-0.0005725794679019367;-0.000569939530389158;-2.479108067687757;-0.0003625851240940392;0.00017804946401156485;-0.9456389546394348;0.3252178728580475
1630;1.9359639883041382;7.242860794067383;-4.592451572418213;-0.0005725794218718076;-0.000569939463990547;-2.4783411971357374;-0.0003626533434726298;0.00017791043501347303;-0.9455141425132751;0.3255803883075714
1631;1.903066873550415;7.26887321472168;-4.5998945236206055;-0.0005725793191710121;-0.0005699393880048534;-2.477616390569071;-0.00036271775024943054;0.00017777897301129997;-0.9453960657119751;0.32592299580574036
1632;1.8632240295410156;7.300356388092041;-4.6095147132873535;-0.0005725794104497045;-0.0005699394814589429;-2.4767406144267534;-0.0003627956029959023;0.00017762012430466712;-0.945253312587738;0.3263370096683502
1633;1.83029043674469;7.326357364654541;-4.617428302764893;-0.0005725794160786663;-0.0005699394844777353;-2.4760181557890895;-0.00036285974783822894;0.00017748906975612044;-0.9451353549957275;0.32667842507362366
1634;1.797332525253296;7.352351665496826;-4.624288558959961;-0.0005725794330302569;-0.0005699393788074201;-2.4752973155355704;-0.00036292365984991193;0.00017735832079779357;-0.9450175166130066;0.32701900601387024
1635;1.7626078128814697;7.37971305847168;-4.6295061111450195;-0.0005725794648860434;-0.0005694626734667231;-2.4738436902604857;-0.0003628272679634392;0.00017717259470373392;-0.944779634475708;0.32770583033561707
1636;1.724632978439331;7.409539699554443;-4.632493019104004;0.003898972687447049;-5.805503630307842e-05;-2.467222554308774;0.0006175590679049492;-0.00184931221883744;-0.9436878561973572;0.330831378698349
1637;1.6900770664215088;7.436131000518799;-4.6334004402160645;0.06210849007516253;0.007145403664816052;-2.449333335862692;0.013892875984311104;-0.027996139600872993;-0.9402708411216736;0.33898940682411194
1638;1.6656445264816284;7.4539794921875;-4.63190221786499;0.19913009030967477;0.020702365225784163;-2.4187182199723702;0.04478232562541962;-0.08933115005493164;-0.9310709834098816;0.35088634490966797
1639;1.6501818895339966;7.465324401855469;-4.629149913787842;0.3044253140616121;0.029868241679506;-2.382837320564122;0.06985846161842346;-0.13536198437213898;-0.9188916087150574;0.36391645669937134
1640;1.63754403591156;7.474451065063477;-4.625152111053467;0.3949930118016742;0.03135346457927639;-2.3266743873842555;0.09185905009508133;-0.17403766512870789;-0.9013912677764893;0.38570261001586914
1641;1.6296828985214233;7.480159759521484;-4.624475479125977;0.35431823313516164;0.020945684762912965;-2.2660490268769227;0.0840420052409172;-0.1552358865737915;-0.8922563195228577;0.41559290885925293
1642;1.6272889375686646;7.479771614074707;-4.62468147277832;0.22481505135454724;-0.0038328286716548935;-2.1924436933740914;0.04956367611885071;-0.10064465552568436;-0.8837737441062927;0.45426639914512634
1643;1.6350812911987305;7.471897602081299;-4.623219013214111;0.14949821737488758;-0.01289808821282815;-2.1308960825187744;0.030525360256433487;-0.0684569850564003;-0.8723112344741821;0.4831717312335968
1644;1.6495542526245117;7.458882808685303;-4.621805667877197;0.09465821385891865;-0.014083266919004973;-2.077888456424005;0.017930354923009872;-0.044342268258333206;-0.8607138395309448;0.5068370699882507
1645;1.6680914163589478;7.442818641662598;-4.620942115783691;0.05949689522955449;-0.012036440527095228;-2.037540550373209;0.010475903749465942;-0.028480149805545807;-0.8509777784347534;0.524324357509613
1646;1.6902239322662354;7.423923015594482;-4.620797634124756;0.03623667113667999;-0.009124039309995632;-2.0058007157190865;0.0058991871774196625;-0.017726704478263855;-0.8428428769111633;0.5378351211547852
1647;1.7130330801010132;7.404561519622803;-4.621454238891602;0.022173404473180034;-0.006652593907600564;-1.9829628384763887;0.003285870421677828;-0.011098399758338928;-0.8367616534233093;0.5474449396133423
1648;1.733544111251831;7.387181282043457;-4.622627258300781;0.014184093838659748;-0.004969952655756799;-1.9677756904045658;0.001858377829194069;-0.0072812908329069614;-0.8326234221458435;0.5537884831428528
1649;1.7579541206359863;7.366483211517334;-4.623647212982178;0.008069596322312246;-0.0035271638807236453;-1.9540519318320735;0.0007957099005579948;-0.004330874420702457;-0.828825056552887;0.5594903826713562
1650;1.7806339263916016;7.347204208374023;-4.622066020965576;0.004436021106856271;-0.0026024580029204948;-1.9435728041752738;0.0001758931903168559;-0.002565502654761076;-0.8258898854255676;0.5638255476951599
1651;1.8058897256851196;7.325650691986084;-4.616979122161865;0.0018191152803121037;-0.0019030566293908567;-1.9328850430639495;-0.00026614521630108356;-0.0012891339138150215;-0.8228682279586792;0.5682305693626404
1652;1.8289732933044434;7.30586051940918;-4.609288692474365;0.00026407043023613045;-0.0014690159305405274;-1.9235250891240465;-0.0005269101820886135;-0.0005284891813062131;-0.8202008605003357;0.5720751285552979
1653;1.8474570512771606;7.289944171905518;-4.601054668426514;-0.000599211053393137;-0.0012203453785899622;-1.9162042266723744;-0.0006714784540235996;-0.00010578648652881384;-0.8181015253067017;0.5750733613967896
1654;1.8728312253952026;7.26798677444458;-4.586798667907715;-0.0014114754558596557;-0.000978469809103611;-1.9063312294347128;-0.0008075463119894266;0.0002920361002907157;-0.8152527213096619;0.5791047811508179
1655;1.899293303489685;7.244991779327393;-4.5711517333984375;-0.0019510312933057822;-0.0008133649997633458;-1.8966742653377946;-0.000899167382158339;0.0005554447416216135;-0.8124468922615051;0.5830342173576355
1656;1.9211018085479736;7.225987911224365;-4.559204578399658;-0.0022418482305464767;-0.000723838648689583;-1.8900107111087383;-0.0009499037405475974;0.0006965189822949469;-0.8104997277259827;0.5857377052307129
1657;1.946280598640442;7.203978061676025;-4.54635763168335;-0.0024639565562238792;-0.0006561277376926164;-1.8837784138247917;-0.0009900204604491591;0.0008032775949686766;-0.8086704611778259;0.5882604718208313
1658;1.96567702293396;7.1869730949401855;-4.537126064300537;-0.00257900478518708;-0.0006227493230661133;-1.8798773894746126;-0.001012038323096931;0.0008576408727094531;-0.8075214624404907;0.5898366570472717
1659;1.990694522857666;7.164973735809326;-4.526056289672852;-0.002679672215383966;-0.0005949733326407095;-1.8757588164967893;-0.0010323766618967056;0.0009043540921993554;-0.8063050508499146;0.5914982557296753
1660;2.015613079071045;7.142983436584473;-4.515955924987793;-0.0027441206050907636;-0.0005784033440412097;-1.8724584346485227;-0.0010462988866493106;0.0009335118811577559;-0.805327832698822;0.5928279757499695
1661;2.0415549278259277;7.120004653930664;-4.506408214569092;-0.002786731238643876;-0.0005694626695497515;-1.8696771212470247;-0.0010566539131104946;0.0009518513106741011;-0.8045026063919067;0.5939472913742065
1662;2.0662622451782227;7.098038196563721;-4.498225212097168;-0.0028122977405651123;-0.0005645752184728889;-1.867505274840746;-0.0010633262572810054;0.0009624327067285776;-0.803857147693634;0.5948206186294556
1663;2.0852813720703125;7.081072807312012;-4.492528438568115;-0.0028256132978887066;-0.0005629060071978732;-1.866079452104861;-0.0010673055658116937;0.0009675204055383801;-0.8034328818321228;0.5953935384750366
1664;2.109799861907959;7.05912971496582;-4.4859538078308105;-0.002836798155028486;-0.0005619523875082176;-1.8644914050337544;-0.001071023871190846;0.0009714473853819072;-0.8029598593711853;0.5960312485694885
1665;2.1308882236480713;7.040189266204834;-4.480990886688232;-0.0028437225325562126;-0.00056195243735046;-1.863304463104903;-0.001073665451258421;0.0009735903586260974;-0.8026059865951538;0.5965076684951782
1666;2.1496880054473877;7.023250579833984;-4.477107048034668;-0.00284745141831517;-0.0005619525651996767;-1.8623566735020982;-0.0010752396192401648;0.0009745772113092244;-0.8023232221603394;0.59688800573349
1667;2.1706230640411377;7.004327774047852;-4.473381996154785;-0.0028506467494199116;-0.0005629060749493689;-1.8613999642803416;-0.0010770423104986548;0.0009750594617798924;-0.8020375967025757;0.5972716808319092
1668;2.1958565711975098;6.981434345245361;-4.469736099243164;-0.0028527777521400147;-0.0005635021148166744;-1.8603558850457875;-0.0010784269543364644;0.0009751731995493174;-0.8017256855964661;0.5976902842521667
1669;2.219881296157837;6.9595489501953125;-4.46712589263916;-0.002854375018389253;-0.0005639787737196582;-1.8594470725192633;-0.0010795386042445898;0.0009751805919222534;-0.8014540076255798;0.5980545282363892
1670;2.237285614013672;6.94364070892334;-4.46576452255249;-0.0028549084727723197;-0.0005645750812503975;-1.8588290370900447;-0.0010802383767440915;0.00097488216124475;-0.8012691736221313;0.5983022451400757
1671;2.2589590549468994;6.923764705657959;-4.464695453643799;-0.0028559735850689216;-0.0005645751338135264;-1.8580970110783825;-0.0010809139348566532;0.0009749133605509996;-0.8010501265525818;0.5985954403877258
1672;2.276233196258545;6.907872200012207;-4.4643449783325195;-0.0028559728672425174;-0.0005650518658162121;-1.857538330102942;-0.001081376918591559;0.0009744684211909771;-0.800882875919342;0.5988191366195679
1673;2.3009629249572754;6.885035991668701;-4.46462869644165;-0.002856505594433026;-0.0005656479254708314;-1.8567734768657005;-0.001082147704437375;0.0009740894893184304;-0.8006538152694702;0.5991253852844238
1674;2.324505090713501;6.8632073402404785;-4.465766429901123;-0.0028565063852086597;-0.0005661248722225318;-1.8561123633266552;-0.0010826607467606664;0.0009735889034345746;-0.8004557490348816;0.5993901491165161
1675;2.3447494506835938;6.844364643096924;-4.4674296379089355;-0.0028565056873303637;-0.0005661247150294077;-1.8555870646499184;-0.0010829161619767547;0.0009733044425956905;-0.800298273563385;0.5996002554893494
1676;2.3627939224243164;6.827512264251709;-4.469451427459717;-0.0028565058649722918;-0.0005667207780608276;-1.8551475597331424;-0.0010833685519173741;0.0009728877921588719;-0.8001664876937866;0.5997760891914368
1677;2.3860483169555664;6.805716514587402;-4.472809791564941;-0.0028565055033902623;-0.0005667207795885155;-1.854610230139304;-0.0010836297878995538;0.0009725965792313218;-0.800005316734314;0.5999910235404968
1678;2.4091930389404297;6.78393030166626;-4.477002143859863;-0.0028565056268756426;-0.0005671976159425055;-1.8541022645235048;-0.001084067509509623;0.0009721782407723367;-0.7998529076576233;0.6001942157745361
1679;2.4332728385925293;6.761168479919434;-4.4822678565979;-0.0028565057382496494;-0.000567197605594462;-1.8535942869095996;-0.001084314426407218;0.000971902918536216;-0.7997004389762878;0.6003973484039307
1680;2.456193447113037;6.739407062530518;-4.4881391525268555;-0.002856505435406634;-0.0005677936999667907;-1.853124984856138;-0.0010847806697711349;0.0009714693296700716;-0.7995595335960388;0.6005849838256836
1681;2.4758992195129395;6.720624923706055;-4.49385929107666;-0.0028565055885571332;-0.0005677936172213974;-1.852730227285964;-0.0010849724058061838;0.0009712552418932319;-0.7994409799575806;0.6007428169250488
1682;2.496553421020508;6.70086145401001;-4.500522136688232;-0.002856505849710906;-0.0005677936240359474;-1.8523233102912315;-0.001085170079022646;0.0009710346348583698;-0.7993187308311462;0.6009054183959961
