id;pos_x[m];pos_y[m];pos_z[m];or_x[rad];or_y[rad];or_z[rad];or_q_x;or_q_y;or_q_z;or_q_w
1438;-0.5299046039581299;-1.3560409545898438;-3.2005038261413574;-0.06152969727238852;-0.010778785187186375;2.8672990695776934;0.0011308733373880386;-0.031207190826535225;0.9901043176651001;0.13681480288505554
1439;-0.595407247543335;-1.464124083518982;-3.194586992263794;-0.0449174162706592;-0.010583996383543985;2.7459008740937025;0.0007734312675893307;-0.023058345541357994;0.9802079200744629;0.19662190973758698
1440;-0.6647974848747253;-1.577449917793274;-3.18859601020813;-0.0322764446011192;-0.008799552308333255;2.611226417128509;1.6035977751016617e-05;-0.016726242378354073;0.9648908972740173;0.26211783289909363
1441;-0.7217603921890259;-1.6699044704437256;-3.1839044094085693;-0.024836103384766474;-0.006743668833552762;2.4967056956452858;-0.0007371604442596436;-0.012846104800701141;0.9483721256256104;0.31689849495887756
1442;-0.7825888395309448;-1.7683148384094238;-3.179128646850586;-0.01912521929114261;-0.0043642519926009;2.3710035413950736;-0.0015718168579041958;-0.009681472554802895;0.9266353249549866;0.37583333253860474
1443;-0.839161217212677;-1.8597142696380615;-3.174907684326172;-0.015391471088924965;-0.0022051330078861017;2.251323469359543;-0.0023184954188764095;-0.007420462556183338;0.9025217890739441;0.4305739998817444
1444;-0.9076957702636719;-1.970109224319458;-3.1700899600982666;-0.01232723436153232;-0.0023829935033036222;2.10349454973752;-0.002022922970354557;-0.00594281405210495;0.8682705163955688;0.49605119228363037
1445;-0.9641767144203186;-2.060265064239502;-3.1663730144500732;-0.0098313192333824;-0.00953888786346168;1.980070359732149;0.0012904219329357147;-0.006726414896547794;0.8360127806663513;0.5486670732498169
1446;-1.0216690301895142;-2.1466891765594482;-3.162762403488159;-0.004588628203324415;-0.06133627437161014;1.858097215265034;0.023190097883343697;-0.02019190602004528;0.8006299138069153;0.5983697175979614
1447;-1.0913196802139282;-2.2472894191741943;-3.15822696685791;0.006455770574549323;-0.15952278782725002;1.7238249455274168;0.06257612258195877;-0.04942585900425911;0.7568390965461731;0.6487187147140503
1448;-1.1563780307769775;-2.3370413780212402;-3.153374195098877;0.023785602760582336;-0.2751642240813101;1.6102405815495064;0.10702918469905853;-0.08654806762933731;0.7151815891265869;0.6852514743804932
1449;-1.2368085384368896;-2.445899724960327;-3.1482362747192383;0.04838938567773319;-0.3698986536121739;1.4862359064414383;0.14189624786376953;-0.1192859634757042;0.6681296825408936;0.7205824851989746
1450;-1.3245476484298706;-2.5564751625061035;-3.144479513168335;0.0669584483378766;-0.43686108263437456;1.3750409976786182;0.16269826889038086;-0.1466369479894638;0.6248019933700562;0.7494326233863831
1451;-1.4033831357955933;-2.645808696746826;-3.1429567337036133;0.07480928106903316;-0.4768102001374963;1.2940504686171168;0.17125074565410614;-0.1663849651813507;0.592401921749115;0.769447386264801
1452;-1.476824164390564;-2.7192156314849854;-3.143155336380005;0.07583525380394819;-0.5030886419219631;1.2319317561137684;0.17366568744182587;-0.18179777264595032;0.5668641328811646;0.7845093011856079
1453;-1.5407134294509888;-2.774684190750122;-3.1446495056152344;0.0730378585553135;-0.5201078125534524;1.1865151693182285;0.1729121208190918;-0.19332708418369293;0.5476906895637512;0.7954627275466919
1454;-1.6093567609786987;-2.824777126312256;-3.1477463245391846;0.06734166160390999;-0.5340667198213553;1.1450782087206501;0.1701689213514328;-0.20407342910766602;0.5297368764877319;0.8054660558700562
1455;-1.684213399887085;-2.86671781539917;-3.1531667709350586;0.059049806350752965;-0.5455336705727862;1.106986733940338;0.1657346487045288;-0.2141302078962326;0.512772798538208;0.8147050738334656
1456;-1.7470715045928955;-2.889735460281372;-3.1597702503204346;0.05107824694868786;-0.5528829081301431;1.0796246302277275;0.16130901873111725;-0.22142107784748077;0.5002782344818115;0.8213852643966675
1457;-1.7932817935943604;-2.8977725505828857;-3.1661877632141113;0.04488023848275208;-0.557239205427482;1.0616906170923477;0.15780572593212128;-0.22619785368442535;0.4919383227825165;0.8257896900177002
1458;-1.8304312229156494;-2.89719557762146;-3.1726062297821045;0.03976661578221973;-0.5602092234495039;1.04835464320802;0.15488097071647644;-0.2297276258468628;0.4856581389904022;0.8290797472000122
1459;-1.8665235042572021;-2.8885738849639893;-3.180269718170166;0.03470027304237179;-0.5627068834418092;1.0361027411747084;0.15195144712924957;-0.23293402791023254;0.4798310399055481;0.8321146368980408
1460;-1.8965204954147339;-2.8730177879333496;-3.188131093978882;0.030397349115338475;-0.5645330566519668;1.02626416077286;0.14943528175354004;-0.23546761274337769;0.47511500120162964;0.8345595598220825
1461;-1.9244731664657593;-2.848249673843384;-3.197282075881958;0.026255238510586;-0.5660637991590649;1.017154878381528;0.14698345959186554;-0.23776467144489288;0.47072336077690125;0.8368293046951294
1462;-1.947884440422058;-2.8150711059570312;-3.207160234451294;0.02258718014886586;-0.5672484940027324;1.0092852535286456;0.1447816640138626;-0.23969675600528717;0.4669145941734314;0.8387935161590576
1463;-1.9665870666503906;-2.7734968662261963;-3.2177529335021973;0.01936762974265342;-0.5681634506236992;1.0024468559257576;0.14281819760799408;-0.2413228303194046;0.4635988175868988;0.8405011892318726
1464;-1.9804433584213257;-2.723560333251953;-3.2290518283843994;0.016562700493704795;-0.5688682441960573;0.9964693798779901;0.14107634127140045;-0.2426925152540207;0.4607004225254059;0.8419934511184692
1465;-1.989343523979187;-2.6653106212615967;-3.2410528659820557;0.014133927226408565;-0.569411374420438;0.9912073141568336;0.1395367532968521;-0.2438489943742752;0.4581533968448639;0.8433045148849487
1466;-1.9928241968154907;-2.612743854522705;-3.2511541843414307;0.012427394479047707;-0.5697533237742632;0.9874470839962527;0.13843517005443573;-0.24464501440525055;0.45633673667907715;0.8442400693893433
1467;-1.9924215078353882;-2.5393967628479004;-3.264343500137329;0.010522488233963748;-0.5700921282034377;0.9832961945817683;0.1371985822916031;-0.2455080896615982;0.45432835817337036;0.8452739715576172
1468;-1.9881778955459595;-2.459902763366699;-3.280165910720825;0.007974614969459556;-0.5160425605403508;0.9801122574318388;0.12350180745124817;-0.22331982851028442;0.4559885859489441;0.8526136875152588
1469;-1.9801270961761475;-2.3741722106933594;-3.2976503372192383;0.0064567089883915615;-0.3985228734994396;0.9769593918926661;0.09568648785352707;-0.17330923676490784;0.4605601131916046;0.86527019739151
1470;-1.9670330286026;-2.2854416370391846;-3.311998128890991;0.006206332900660618;-0.29688762185361206;0.9719217362013127;0.07179094851016998;-0.12934239208698273;0.4623253047466278;0.8742836117744446
1471;-1.9475122690200806;-2.1818368434906006;-3.325026750564575;0.007300637117454824;-0.21921536929680596;0.9626251644059276;0.053856413811445236;-0.09528013318777084;0.4605158269405365;0.8808781504631042
1472;-1.9255585670471191;-2.07943058013916;-3.3355839252471924;0.00820077500236656;-0.1642994878530738;0.9496799675428176;0.04115043208003044;-0.0711100623011589;0.45594969391822815;0.8862053751945496
1473;-1.8971141576766968;-1.9572244882583618;-3.3459737300872803;0.008972504432807534;-0.11862420096466521;0.9299582350101532;0.03058282472193241;-0.05097527056932449;0.4478488564491272;0.8921308517456055
1474;-1.870034098625183;-1.8469010591506958;-3.3536694049835205;0.009237227959942348;-0.08930527724178963;0.9087450189530902;0.023737100884318352;-0.03808319568634033;0.43864166736602783;0.8975409269332886
1475;-1.841427206993103;-1.7341899871826172;-3.3600611686706543;0.009145217286414679;-0.06733322390536255;0.8842207495429613;0.018531914800405502;-0.028468260541558266;0.42774006724357605;0.9032633304595947
1476;-1.8051716089248657;-1.594921588897705;-3.3660268783569336;0.008673721039694268;-0.04790544632877435;0.8505319240119245;0.01383039727807045;-0.02002822980284691;0.4125354588031769;0.9106163382530212
1477;-1.7743929624557495;-1.4787499904632568;-3.369413137435913;0.00808915921698392;-0.03628754628965233;0.8199942425654686;0.010940524749457836;-0.015027076937258244;0.3986051082611084;0.9169343113899231
1478;-1.7384850978851318;-1.344785451889038;-3.3715715408325195;0.007315470736112128;-0.026508448978616383;0.7822220564579279;0.008433759212493896;-0.010858644731342793;0.3812245726585388;0.9243801832199097
1479;-1.699729084968567;-1.2014431953430176;-3.3719723224639893;0.006480217247468518;-0.01907992462916419;0.7381044065781774;0.006463103462010622;-0.007728697266429663;0.36074212193489075;0.9326112270355225
1480;-1.660571813583374;-1.057425618171692;-3.3709559440612793;0.005735730751852034;-0.013794540347936105;0.6865654950943498;0.0050219278782606125;-0.005529527552425861;0.33658936619758606;0.9416218400001526
1481;-1.6234841346740723;-0.9214895963668823;-3.36922025680542;0.005142374168013015;-0.010245681282032819;0.6281117150822014;0.004027919843792915;-0.00407796073704958;0.3089260756969452;0.9510688781738281
1482;-1.5839098691940308;-0.7767882943153381;-3.3667874336242676;0.0046029384228310835;-0.007564425184331505;0.5541648414848432;0.0032482887618243694;-0.003008368657901883;0.2735562026500702;0.961845874786377
1483;-1.5512341260910034;-0.6575063467025757;-3.364837646484375;0.004134092860594979;-0.006010770393735469;0.496153252494109;0.0027416960801929235;-0.002405829494819045;0.24554432928562164;0.9693784117698669
1484;-1.5114904642105103;-0.5126024484634399;-3.36307954788208;0.0035551735414286224;-0.004714845625383809;0.4387386952042361;0.002247988246381283;-0.0019140944350510836;0.21761727333068848;0.9760296940803528
1485;-1.4740310907363892;-0.37619414925575256;-3.3620214462280273;0.003070461357628024;-0.0039014813985793068;0.39465017070695513;0.001887871534563601;-0.0016119054052978754;0.19604936242103577;0.9805908799171448
1486;-1.4341825246810913;-0.2312602400779724;-3.361525297164917;0.002641596819728628;-0.003326295735079081;0.35619235995205706;0.0015945415943861008;-0.00140285212546587;0.17715796828269958;0.9841800332069397
1487;-1.3895946741104126;-0.06930334120988846;-3.36173152923584;0.0022641226599426872;-0.0029150244983164346;0.3214580934806939;0.001350725651718676;-0.0012575522996485233;0.1600392609834671;0.9871088862419128
1488;-1.3496578931808472;0.07556131482124329;-3.3625974655151367;0.002004632142841599;-0.002694011046963075;0.2963034380257587;0.0011901669204235077;-0.0011842966778203845;0.14761146903038025;0.9890440702438354
1489;-1.3047559261322021;0.23748645186424255;-3.364323854446411;0.0020406791107670376;-0.005437135354010677;0.273447339322894;0.0013813485857099295;-0.002554123057052493;0.13630026578903198;0.9906633496284485
1490;-1.254181146621704;0.4089623689651489;-3.3669087886810303;0.00534555345329237;-0.04965734003546867;0.2540062779545728;0.005794943775981665;-0.024287644773721695;0.12668831646442413;0.9916282892227173
1491;-1.1994802951812744;0.5738552212715149;-3.3693130016326904;0.014282259209162354;-0.16317556050357818;0.23816479733310778;0.016748636960983276;-0.08007252961397171;0.11898081004619598;0.989520788192749
1492;-1.1366688013076782;0.7495265007019043;-3.3712680339813232;0.03441514978681746;-0.29904085933304614;0.2221932303388917;0.03342277556657791;-0.1461372822523117;0.11216238141059875;0.982316792011261
1493;-1.0729994773864746;0.9176766276359558;-3.3741395473480225;0.05143450814085316;-0.3857321164394422;0.20830716562980628;0.04502160847187042;-0.18794703483581543;0.10690604895353317;0.9753050804138184
1494;-1.0099780559539795;1.0700249671936035;-3.377993106842041;0.06280705477485746;-0.43941828746745754;0.19742435998602392;0.05196279287338257;-0.21375787258148193;0.1029452532529831;0.9700565338134766
1495;-0.952785074710846;1.1971107721328735;-3.3822720050811768;0.0680289966036525;-0.46885793857882596;0.1898709983987548;0.0549352765083313;-0.2279723435640335;0.10001082718372345;0.9669583439826965
1496;-0.8966253399848938;1.323519229888916;-3.3908040523529053;0.05327104889915609;-0.39499991136112445;0.19003300419919558;0.04460620880126953;-0.1927865594625473;0.09819847345352173;0.9752951264381409
1497;-0.8364924192428589;1.4516557455062866;-3.399900197982788;0.041472663521088;-0.3059009523451561;0.19079402005296867;0.03490864112973213;-0.14967748522758484;0.0972648337483406;0.9833197593688965
1498;-0.7565455436706543;1.6094841957092285;-3.4104597568511963;0.030201299919481783;-0.22003518177394327;0.19009526697850265;0.025359975174069405;-0.10786334425210953;0.09597049653530121;0.9891976714134216
1499;-0.6858616471290588;1.7409818172454834;-3.4189956188201904;0.023294247716633677;-0.1691703677183329;0.18846420230795458;0.019502555951476097;-0.08301186561584473;0.09472955763339996;0.9918442368507385
1500;-0.6119562983512878;1.8735020160675049;-3.4276485443115234;0.018221536996627378;-0.13038360414441114;0.1861371064795256;0.015105955302715302;-0.06401611864566803;0.09332394599914551;0.9934607744216919
1501;-0.5189201235771179;2.035417318344116;-3.438467264175415;0.01369845440235987;-0.0955072510395628;0.18258134457855188;0.011164529249072075;-0.046911902725696564;0.0913834497332573;0.9946475028991699
1502;-0.4117448031902313;2.217294692993164;-3.4510421752929688;0.010085177543104642;-0.06838464242234361;0.17789181929600734;0.00805632583796978;-0.03360242396593094;0.08894732594490051;0.9954367876052856
1503;-0.30211180448532104;2.399827480316162;-3.4640636444091797;0.007543363758633026;-0.049950717713220905;0.17264718653022046;0.0059095039032399654;-0.02455451898276806;0.08628275990486145;0.9959505200386047
1504;-0.18479599058628082;2.5924220085144043;-3.478151798248291;0.0056667716425061725;-0.03688371563600207;0.1666979022486518;0.004358302801847458;-0.018140874803066254;0.08329005539417267;0.9963507056236267
1505;-0.08394216001033783;2.756354808807373;-3.4903557300567627;0.004525386402911415;-0.029270170042986005;0.16142681188836763;0.0034350038040429354;-0.014404470100998878;0.0806499645113945;0.99663245677948
1506;0.047714702785015106;2.96867036819458;-3.5063858032226562;0.003479722446349603;-0.022618651378082163;0.15447607240337996;0.0026071839965879917;-0.01114110928028822;0.07717582583427429;0.9969518780708313
1507;0.18033689260482788;3.1809990406036377;-3.522477865219116;0.002010196823397825;-0.018047213187571225;0.146091661811545;0.0016609185840934515;-0.00892606656998396;0.07298692315816879;0.997291624546051
1508;0.31414228677749634;3.3904964923858643;-3.537763833999634;-0.03372041081050269;-0.015028714329968785;0.12284787807837495;-0.016365936025977135;-0.008533940650522709;0.06124841794371605;0.997951865196228
1509;0.4355558753013611;3.5704150199890137;-3.550398111343384;-0.17638515859919265;0.003659724852202617;0.07909892167528791;-0.08808134496212006;-0.001661210902966559;0.03954646363854408;0.995326578617096
1510;0.5667142271995544;3.761608123779297;-3.562070608139038;-0.3204066692007813;0.034731984294504664;0.0026198644550143716;-0.15951719880104065;0.01693381369113922;0.0040630255825817585;0.9870415925979614
1511;0.6781899929046631;3.917869806289673;-3.571467876434326;-0.40331417331022523;0.04745900917043896;-0.08044295558267982;-0.1991400122642517;0.0312793105840683;-0.03463614732027054;0.9788591861724854
1512;0.7920236587524414;4.067790508270264;-3.580900192260742;-0.4627878864040886;0.04734802370884672;-0.18080600070210293;-0.22625389695167542;0.04364529997110367;-0.0824425220489502;0.9695914387702942
1513;0.8789218068122864;4.174432754516602;-3.588043451309204;-0.4956499207732641;0.04033219900872058;-0.26958203261834546;-0.24039453268051147;0.05232829973101616;-0.12534962594509125;0.9611242413520813
1514;0.9944595694541931;4.304429531097412;-3.5974645614624023;-0.5265098141363524;0.023883690250911253;-0.40938614316952593;-0.2524302303791046;0.06418067216873169;-0.19320711493492126;0.9459549784660339
1515;1.0788497924804688;4.3900146484375;-3.6042819023132324;-0.5414821762868866;0.007954124942186148;-0.5351331852669061;-0.2569139003753662;0.07440397143363953;-0.2537268102169037;0.929560124874115
1516;1.1608128547668457;4.464749813079834;-3.6109392642974854;-0.5506057477372286;-0.01045760468383828;-0.6911146969660357;-0.2574700713157654;0.08734170347452164;-0.32729876041412354;0.9049620628356934
1517;1.2250866889953613;4.517039775848389;-3.6164848804473877;-0.553806643999238;-0.027814020772426375;-0.8644045677671094;-0.2538190484046936;0.1023525595664978;-0.40632855892181396;0.8717780113220215
1518;1.2601640224456787;4.542970657348633;-3.620476722717285;-0.5420504209812024;-0.04210173678187982;-1.0127270655416318;-0.24390871822834015;0.11207923293113708;-0.4721209406852722;0.8396717309951782
1519;1.2939932346343994;4.559532165527344;-3.6299681663513184;-0.36194210510176983;-0.08975075923792543;-1.1653521375354894;-0.17441655695438385;0.06209249794483185;-0.547471284866333;0.8160873055458069
1520;1.3075350522994995;4.561900615692139;-3.634406089782715;-0.23033814834545108;-0.09878238933000974;-1.3160610349509698;-0.12080276012420654;0.03138791769742966;-0.6112564206123352;0.7815285921096802
1521;1.3097801208496094;4.555220127105713;-3.6366288661956787;-0.13703147597332285;-0.08744216097288873;-1.4690891902031935;-0.07998562604188919;0.01348230242729187;-0.6702583432197571;0.7376816868782043
1522;1.3053462505340576;4.538304805755615;-3.6384506225585938;-0.07760242381626103;-0.1288975280155375;-1.5856892458942635;-0.07301211357116699;-0.01759038306772709;-0.7120919823646545;0.6980579495429993
1523;1.295218825340271;4.511140823364258;-3.6398308277130127;-0.04109522508433844;-0.23179878881729898;-1.6747972631347339;-0.09955266863107681;-0.062231436371803284;-0.7393549680709839;0.6630013585090637
1524;1.2842755317687988;4.483758926391602;-3.6406164169311523;-0.0204706465856695;-0.32736415186026047;-1.7318852970858927;-0.13065814971923828;-0.09788285195827484;-0.7525666356086731;0.637958288192749
1525;1.266916275024414;4.440406799316406;-3.6425483226776123;0.0005946924902791178;-0.4148874101845041;-1.7957628940145987;-0.16088034212589264;-0.1285952627658844;-0.7652042508125305;0.6099534630775452
1526;1.24994695186615;4.394184589385986;-3.6436517238616943;0.012334741786490848;-0.4601995668991322;-1.8393413042052298;-0.17776823043823242;-0.1430055797100067;-0.7735708951950073;0.5912156105041504
1527;1.233164668083191;4.345588684082031;-3.6442906856536865;0.019454139401556325;-0.47589826061920193;-1.8730423802676617;-0.18425409495830536;-0.147287979722023;-0.781409502029419;0.5777161121368408
1528;1.2130357027053833;4.285317897796631;-3.6480953693389893;0.022504369050637782;-0.3842451082703757;-1.9068318400319202;-0.14929057657718658;-0.11953602731227875;-0.799100935459137;0.5699658989906311
1529;1.19645357131958;4.2332305908203125;-3.6501662731170654;0.024317081120990364;-0.3011394642296172;-1.9296533466850954;-0.11643810570240021;-0.0953088104724884;-0.8115516901016235;0.5645726919174194
1530;1.1729398965835571;4.158299922943115;-3.6502537727355957;0.024130369725991592;-0.2253279485855809;-1.9571793644487931;-0.08658227324485779;-0.07269765436649323;-0.8236335515975952;0.5557394027709961
1531;1.147046446800232;4.0750226974487305;-3.6479976177215576;0.022298447903585657;-0.1687022175748417;-1.984145150600622;-0.06445106863975525;-0.05537910759449005;-0.8336192965507507;0.5457637906074524
1532;1.1193408966064453;3.9853391647338867;-3.6435539722442627;0.02003496822971107;-0.1265197716562069;-2.0111320846734704;-0.04802783578634262;-0.04230070859193802;-0.8423946499824524;0.5350468158721924
1533;1.092203140258789;3.8972251415252686;-3.6375386714935303;0.01763720021348955;-0.09728097013250699;-2.03654824859529;-0.03676223009824753;-0.03301465883851051;-0.849938690662384;0.524559736251831
1534;1.0641179084777832;3.8058767318725586;-3.629793882369995;0.015193731799783904;-0.0753318012107202;-2.0622033504481694;-0.02840268611907959;-0.0258627999573946;-0.8570854067802429;0.5137401223182678
1535;1.0290627479553223;3.6917381286621094;-3.6183009147644043;0.01240775070673821;-0.05594657602242175;-2.0935531523183974;-0.02111310139298439;-0.019364017993211746;-0.8653725981712341;0.5003092885017395
1536;0.9997522234916687;3.5962677001953125;-3.6085946559906006;0.010281529440172129;-0.04438256530171201;-2.1180071778117053;-0.01682901382446289;-0.015347891487181187;-0.8715858459472656;0.4897133708000183
1537;0.9680815935134888;3.4930970668792725;-3.5986568927764893;0.008191676899442979;-0.03509294484437376;-2.141014208545439;-0.013430745340883732;-0.012009482830762863;-0.8772669434547424;0.47966447472572327
1538;0.9383218884468079;3.3961727619171143;-3.5898540019989014;0.006472673526074407;-0.028695579824585562;-2.1593373720130953;-0.011125241406261921;-0.009619953110814095;-0.8816843032836914;0.471610426902771
1539;0.9062640070915222;3.291809320449829;-3.580937385559082;0.00490947143736049;-0.023619529984950132;-2.1759201938963675;-0.009319782257080078;-0.007657008245587349;-0.8856037259101868;0.46428486704826355
1540;0.8805087208747864;3.2080142498016357;-3.574185371398926;0.0038617890404725533;-0.020565507923296346;-2.1872310895387246;-0.00824715569615364;-0.006437646225094795;-0.8882355093955994;0.4592691957950592
1541;0.8417212963104248;3.081928014755249;-3.564687490463257;0.0025931143607904796;-0.017202376059599483;-2.2014375288347527;-0.0070808823220431805;-0.0050517842173576355;-0.8914943933486938;0.45294827222824097
1542;0.8112021684646606;2.9831745624542236;-3.5578067302703857;0.002636425058459768;-0.021383522610683083;-2.210568242785266;-0.008962193503975868;-0.005977104417979717;-0.8935335874557495;0.4488671123981476
1543;0.7764767408370972;2.8780534267425537;-3.550853729248047;0.008389487485491941;-0.11671457277227659;-2.2188050324730204;-0.05036062002182007;-0.029715199023485184;-0.8937917351722717;0.44465383887290955
1544;0.7381537556648254;2.763550043106079;-3.542987585067749;0.01776062231287474;-0.2264059310664991;-2.227244681862747;-0.09746187180280685;-0.05777798593044281;-0.891082227230072;0.43947145342826843
1545;0.6983019113540649;2.6479060649871826;-3.535269021987915;0.01890532515044314;-0.31758278763425385;-2.234996945375957;-0.13806170225143433;-0.07763595879077911;-0.8870031833648682;0.43374747037887573
1546;0.6557969450950623;2.5307071208953857;-3.528362989425659;0.002975709553791069;-0.3843286609232596;-2.241064723306077;-0.1713131219148636;-0.08443158864974976;-0.8836353421211243;0.4274478256702423
1547;0.6162346005439758;2.4267873764038086;-3.52317476272583;-0.02013189252136987;-0.42741698441220893;-2.24466741377185;-0.1953687220811844;-0.08308742940425873;-0.8814963698387146;0.4217720031738281
1548;0.5669211745262146;2.3032031059265137;-3.518124580383301;-0.05037479701028931;-0.465225944235573;-2.247357138912966;-0.21838988363742828;-0.07754096388816833;-0.8796438574790955;0.4153553247451782
1549;0.5095549821853638;2.1661746501922607;-3.5138869285583496;-0.07748895985551466;-0.49473152246721214;-2.2494467322806413;-0.23692846298217773;-0.0716748833656311;-0.878122866153717;0.4094236195087433
1550;0.4504651427268982;2.032447338104248;-3.5109663009643555;-0.09705578973356768;-0.5149626953778892;-2.2512750478237646;-0.24975734949111938;-0.06718367338180542;-0.877081036567688;0.40476733446121216
1551;0.39895471930503845;1.9216575622558594;-3.5093233585357666;-0.10932607289483927;-0.5272926860016439;-2.2528389617092923;-0.25761717557907104;-0.06423953920602798;-0.8764998316764832;0.4015656113624573
1552;0.3287189304828644;1.7706272602081299;-3.510868549346924;-0.08793015717927388;-0.47379385945413977;-2.2629557583233213;-0.23036783933639526;-0.06105494871735573;-0.8833017349243164;0.4037091135978699
1553;0.25536444783210754;1.6175429821014404;-3.5150766372680664;-0.05821937411022785;-0.3504441885511825;-2.2765552973694176;-0.17021958529949188;-0.04701898247003555;-0.8957588076591492;0.40795913338661194
1554;0.19604012370109558;1.4992406368255615;-3.517488956451416;-0.04109631920727152;-0.27043015493729217;-2.283651354710061;-0.13103169202804565;-0.037543103098869324;-0.902055561542511;0.4095326066017151
1555;0.11117858439683914;1.3370158672332764;-3.5196752548217773;-0.028149589208850884;-0.1956293461561035;-2.2901926431264865;-0.09471823275089264;-0.027568094432353973;-0.9068742990493774;0.4096919596195221
1556;0.027497602626681328;1.181538701057434;-3.521198272705078;-0.0201494838369928;-0.14383468453420967;-2.2949475570838933;-0.06963715702295303;-0.02035457268357277;-0.9096235632896423;0.40904930233955383
1557;-0.053301651030778885;1.0341352224349976;-3.5222625732421875;-0.014475872547935534;-0.10768484642209583;-2.2988210640181572;-0.05206361040472984;-0.015416549518704414;-0.9113360643386841;0.4080665409564972
1558;-0.1420607566833496;0.8743752837181091;-3.523061990737915;-0.01000603343153869;-0.07893072835000638;-2.3028309718456232;-0.038071148097515106;-0.011499842628836632;-0.9126989841461182;0.4066925346851349
1559;-0.22641673684120178;0.7240224480628967;-3.5234904289245605;-0.007036597510313672;-0.05889832497603443;-2.306685190212959;-0.028341952711343765;-0.00872313603758812;-0.913764238357544;0.40516117215156555
1560;-0.3179817199707031;0.5619568228721619;-3.5235540866851807;-0.00471538979734025;-0.042879455340948676;-2.3110659326899134;-0.02056695893406868;-0.0064919451251626015;-0.9148176312446594;0.4032907783985138
1561;-0.40428751707077026;0.4100020229816437;-3.5229616165161133;-0.0031063072915383533;-0.03174114347597997;-2.31588679687745;-0.015159579925239086;-0.004944904707372189;-0.9158733487129211;0.401150643825531
1562;-0.497489869594574;0.24659354984760284;-3.5209732055664062;-0.001834918205658636;-0.022835489887366486;-2.3222775855098345;-0.01083817332983017;-0.0037060414906591177;-0.9172012805938721;0.3982594907283783
1563;-0.5849812030792236;0.09366884082555771;-3.5175280570983887;-0.0009715215325359778;-0.01661860974351521;-2.329260324717823;-0.007825102657079697;-0.0028366628102958202;-0.9186120629310608;0.39507293701171875
1564;-0.6790815591812134;-0.07047060132026672;-3.5119969844818115;-0.0003126549376731903;-0.011664627816135054;-2.3373675303175596;-0.0054282560013234615;-0.0021386847365647554;-0.9202209711074829;0.3913557827472687
1565;-0.7670760750770569;-0.22379326820373535;-3.5058021545410156;0.0001173442301145116;-0.008219478688018683;-2.3450072735696055;-0.00376528175547719;-0.0016480173217132688;-0.921716570854187;0.3878420889377594
1566;-0.8613690733909607;-0.38805079460144043;-3.499690055847168;0.00043284897247194916;-0.005463718953191246;-2.35248259178922;-0.0024387685116380453;-0.0012499138247221708;-0.9231640100479126;0.3843965530395508
1567;-0.9681870341300964;-0.5741353631019592;-3.493443489074707;0.000667133381398179;-0.0032016032133019142;-2.3596725758976294;-0.0013528960989788175;-0.0009184236405417323;-0.9245421886444092;0.3810761570930481
1568;-1.0372532606124878;-0.6944817900657654;-3.4897682666778564;0.0007719633345143061;-0.0021028516389687154;-2.3636458408622674;-0.0008265037322416902;-0.0007558894576504827;-0.9252981543540955;0.37923887372016907
1569;-1.1438840627670288;-0.8803529739379883;-3.4846436977386475;0.0008863331390089501;-0.000819682963415223;-2.3688766373864367;-0.0002126382023561746;-0.0005649350350722671;-0.9262872934341431;0.3768174350261688
1570;-1.231580376625061;-1.0333009958267212;-3.4809226989746094;0.0009507271898641167;-5.0067871481017674e-05;-2.372465909983322;0.000155129237100482;-0.0004500357317738235;-0.9269621968269348;0.37515437602996826
1571;-1.3254083395004272;-1.1970386505126953;-3.477431535720825;0.0009999004623619434;0.0005651712311265134;-2.375709667976876;0.0004489244311116636;-0.00035815034061670303;-0.9275694489479065;0.37365031242370605
1572;-1.4128477573394775;-1.3497270345687866;-3.474613666534424;0.0010330796264444299;0.0009924172483836266;-2.3781804412659517;0.000652909919153899;-0.000294524768833071;-0.9280303120613098;0.37250399589538574
1573;-1.5001503229141235;-1.5022809505462646;-3.472109079360962;0.001059157700519916;0.0013123748368860815;-2.3789778051466723;0.0008061336120590568;-0.0002473540080245584;-0.9281786680221558;0.3721338212490082
1574;-1.5997506380081177;-1.6764581203460693;-3.469597816467285;0.001098111127800946;0.0015759464824871704;-2.3675814444695575;0.000936920172534883;-0.00021105457562953234;-0.9260430335998535;0.3774165213108063
1575;-1.6867454051971436;-1.8287097215652466;-3.467832565307617;0.001147123437341643;0.0017294880530241757;-2.3431475769475667;0.0010196879738941789;-0.00019233091734349728;-0.921363115310669;0.3887013792991638
1576;-1.7735925912857056;-1.9808121919631958;-3.466445207595825;0.0012087753497237509;0.00182592853372061;-2.3053688896697153;0.0010797216091305017;-0.00018162783817388117;-0.9138568639755249;0.406034916639328
1577;-1.8602890968322754;-2.132758855819702;-3.465301990509033;0.0012792939035520402;0.0018801687777865712;-2.255057881184412;0.001123569905757904;-0.000174632208654657;-0.903354823589325;0.428892582654953
1578;-1.9653595685958862;-2.3170430660247803;-3.4640138149261475;0.0013705454515663786;0.0019040107598768093;-2.178538738594565;0.001161123625934124;-0.00016644422430545092;-0.8862884640693665;0.4631321430206299
1579;-2.051723003387451;-2.468611478805542;-3.4628453254699707;0.001445563820834677;0.0018973350160693876;-2.1040447391475583;0.0011822152882814407;-0.0001573193585500121;-0.8684274554252625;0.49581485986709595
