id;marker1_x[m];marker1_y[m];marker1_z[m];marker2_x[m];marker2_y[m];marker2_z[m];marker3_x[m];marker3_y[m];marker3_z[m];marker4_x[m];marker4_y[m];marker4_z[m]
1430;-2.054445505142212;-1.1398365497589111;-6.656261444091797;-2.0889549255371094;-1.0331180095672607;-6.660768508911133;-2.021470785140991;-1.0811703205108643;-6.640379905700684;-2.1222221851348877;-1.1153582334518433;-6.678450584411621
1431;-2.1760334968566895;-1.341362476348877;-6.657990455627441;-2.2145373821258545;-1.2360389232635498;-6.662939071655273;-2.1463379859924316;-1.281683325767517;-6.639610290527344;-2.2434780597686768;-1.319254994392395;-6.683441638946533
1432;-2.3034448623657227;-1.5683209896087646;-6.65941858291626;-2.3472893238067627;-1.4651137590408325;-6.6645188331604;-2.277789354324341;-1.5074666738510132;-6.63892936706543;-2.3708415031433105;-1.5493940114974976;-6.6874308586120605
1433;-2.403804063796997;-1.7630685567855835;-6.660028457641602;-2.452819585800171;-1.6622196435928345;-6.665229320526123;-2.381903648376465;-1.7012124061584473;-6.638223648071289;-2.4713358879089355;-1.747330904006958;-6.689643383026123
1434;-2.4931302070617676;-1.9533380270004272;-6.659860134124756;-2.547545909881592;-1.8553169965744019;-6.665421009063721;-2.475139617919922;-1.8905330896377563;-6.637207508087158;-2.5608160495758057;-1.9411338567733765;-6.690762042999268
1435;-2.5710415840148926;-2.1382620334625244;-6.65894079208374;-2.631021738052368;-2.043576240539551;-6.665029525756836;-2.5571281909942627;-2.0746114253997803;-6.635782718658447;-2.6388301849365234;-2.1299099922180176;-6.690881729125977
1436;-2.6416358947753906;-2.3294970989227295;-6.657129764556885;-2.707667589187622;-2.23897647857666;-6.663911819458008;-2.6322784423828125;-2.2651140689849854;-6.63370943069458;-2.7093958854675293;-2.3255832195281982;-6.689970970153809
1437;-2.695482015609741;-2.5006613731384277;-6.654674530029297;-2.767160177230835;-2.4146018028259277;-6.66216516494751;-2.6905455589294434;-2.4358110427856445;-6.631194114685059;-2.7630200386047363;-2.5011355876922607;-6.688196182250977
1438;-2.7404351234436035;-2.6752572059631348;-6.651228904724121;-2.8180699348449707;-2.5946061611175537;-6.659494400024414;-2.7404003143310547;-2.610193967819214;-6.627819538116455;-2.8074638843536377;-2.6806435585021973;-6.685338020324707
1439;-2.770798683166504;-2.829155445098877;-6.647252082824707;-2.853818893432617;-2.7541399002075195;-6.656217575073242;-2.775468587875366;-2.764207601547241;-6.623987674713135;-2.837052583694458;-2.8392717838287354;-6.681796550750732
1440;-2.793225049972534;-3.0031259059906006;-6.641421794891357;-2.882436752319336;-2.9357006549835205;-6.651178359985352;-2.8037304878234863;-2.938777208328247;-6.618397235870361;-2.8580970764160156;-3.0191009044647217;-6.676374435424805
1441;-2.800795793533325;-3.144120693206787;-6.635473251342773;-2.8950533866882324;-3.0840485095977783;-6.645810604095459;-2.8162989616394043;-3.080526113510132;-6.613188743591309;-2.864262104034424;-3.165571451187134;-6.67007303237915
1442;-2.798435688018799;-3.264630079269409;-6.629274845123291;-2.8969621658325195;-3.2119195461273193;-6.639959335327148;-2.818419933319092;-3.2018814086914062;-6.608191967010498;-2.8604214191436768;-3.2914581298828125;-6.662789821624756
1443;-2.7872259616851807;-3.382187843322754;-6.622064590454102;-2.8897597789764404;-3.3378007411956787;-6.632866859436035;-2.8115246295928955;-3.3200764656066895;-6.60381555557251;-2.8476977348327637;-3.415463447570801;-6.652414321899414
1444;-2.773242473602295;-3.468966484069824;-6.615927696228027;-2.8784291744232178;-3.431302785873413;-6.626755714416504;-2.8004207611083984;-3.4068520069122314;-6.602349281311035;-2.8326847553253174;-3.508047103881836;-6.640917778015137
1445;-2.746947765350342;-3.5818159580230713;-6.60611629486084;-2.855163812637329;-3.553849458694458;-6.61647367477417;-2.7787249088287354;-3.5209994316101074;-6.597583293914795;-2.8037047386169434;-3.6277685165405273;-6.624886512756348
1446;-2.7188918590545654;-3.673715829849243;-6.596224308013916;-2.8290646076202393;-3.6544389724731445;-6.605733871459961;-2.7549092769622803;-3.61492657661438;-6.590949058532715;-2.7724504470825195;-3.724829912185669;-6.610508918762207
1447;-2.689685344696045;-3.754709005355835;-6.585850715637207;-2.8010637760162354;-3.743612051010132;-6.5943217277526855;-2.7296605110168457;-3.6983745098114014;-6.582747459411621;-2.7397236824035645;-3.8100526332855225;-6.596736431121826
1448;-2.6513609886169434;-3.8486552238464355;-6.571381568908691;-2.763338327407837;-3.8474316596984863;-6.579107284545898;-2.6959710121154785;-3.795835256576538;-6.570259094238281;-2.6965749263763428;-3.908468246459961;-6.579341411590576
1449;-2.612955331802368;-3.9342470169067383;-6.553539752960205;-2.724231004714966;-3.941789150238037;-6.566225051879883;-2.6614367961883545;-3.884993314743042;-6.555741310119629;-2.653102397918701;-3.997514247894287;-6.561948299407959
1450;-2.5609471797943115;-4.0385847091674805;-6.525177955627441;-2.668220043182373;-4.055860996246338;-6.553358554840088;-2.6129138469696045;-3.9938387870788574;-6.53403902053833;-2.5936245918273926;-4.1050567626953125;-6.53928279876709
1451;-2.514376401901245;-4.120288372039795;-6.503706932067871;-2.6173434257507324;-4.144079208374023;-6.54154634475708;-2.568288564682007;-4.07892370223999;-6.516502380371094;-2.5410962104797363;-4.188484191894531;-6.521612167358398
1452;-2.4657554626464844;-4.195443153381348;-6.485487937927246;-2.5648019313812256;-4.224140644073486;-6.529831886291504;-2.521029233932495;-4.156864166259766;-6.500906944274902;-2.487523078918457;-4.264662742614746;-6.505983352661133
1453;-2.4190409183502197;-4.258983135223389;-6.471071243286133;-2.515052318572998;-4.291206359863281;-6.519481182098389;-2.4752886295318604;-4.222552299499512;-6.488107204437256;-2.4370675086975098;-4.328769683837891;-6.493210315704346
1454;-2.35514760017395;-4.334540367126465;-6.454782962799072;-2.447918653488159;-4.370356559753418;-6.506847858428955;-2.412471055984497;-4.300480365753174;-6.473090648651123;-2.369138240814209;-4.404695510864258;-6.478611469268799
1455;-2.2838101387023926;-4.406483173370361;-6.439901351928711;-2.373868703842163;-4.4452338218688965;-6.494564056396484;-2.3422179222106934;-4.374594211578369;-6.458686828613281;-2.2942111492156982;-4.476667881011963;-6.465420246124268
1456;-2.2202255725860596;-4.461699962615967;-6.428833484649658;-2.308516263961792;-4.502496719360352;-6.484873294830322;-2.279694080352783;-4.43157958984375;-6.447205543518066;-2.2278785705566406;-4.531612396240234;-6.45601749420166
1457;-2.151575803756714;-4.513409614562988;-6.418860912322998;-2.238668203353882;-4.556197643280029;-6.475289344787598;-2.21242356300354;-4.4852705001831055;-6.435800552368164;-2.1566052436828613;-4.582757472991943;-6.448030471801758
1458;-2.060432195663452;-4.571382522583008;-6.408168315887451;-2.146843433380127;-4.616824150085449;-6.463559627532959;-2.1232287883758545;-4.5460524559021;-6.422176837921143;-2.0626285076141357;-4.639782428741455;-6.439819812774658
1459;-1.9815400838851929;-4.613228797912598;-6.4005866050720215;-2.067791223526001;-4.661034107208252;-6.454209327697754;-2.045872688293457;-4.590418815612793;-6.4116435050964355;-1.981827974319458;-4.680764675140381;-6.434113502502441
1460;-1.8794188499450684;-4.657414436340332;-6.392613410949707;-1.9657772779464722;-4.708548545837402;-6.442888259887695;-1.9454041719436646;-4.637943267822266;-6.399545192718506;-1.8778945207595825;-4.723974704742432;-6.428005695343018
1461;-1.773040771484375;-4.692209243774414;-6.387486934661865;-1.8600159883499146;-4.748608589172363;-6.430551052093506;-1.840422511100769;-4.676753997802734;-6.388935565948486;-1.770439624786377;-4.7586846351623535;-6.422976493835449
1462;-1.684900164604187;-4.7143330574035645;-6.383835792541504;-1.7715857028961182;-4.774998188018799;-6.421324729919434;-1.7527897357940674;-4.701252460479736;-6.382761478424072;-1.6814637184143066;-4.781752586364746;-6.417421817779541
1463;-1.5754079818725586;-4.734951972961426;-6.381714820861816;-1.6607787609100342;-4.802204608917236;-6.40980339050293;-1.6436089277267456;-4.723557472229004;-6.38154411315918;-1.5704783201217651;-4.806113243103027;-6.406148433685303
1464;-1.4726603031158447;-4.748952388763428;-6.379080295562744;-1.5553334951400757;-4.821743965148926;-6.400681495666504;-1.5412572622299194;-4.740270137786865;-6.379640579223633;-1.4649465084075928;-4.821767330169678;-6.397073268890381
1465;-1.3768644332885742;-4.758188247680664;-6.3763251304626465;-1.4556946754455566;-4.836275100708008;-6.39330530166626;-1.4458075761795044;-4.753021240234375;-6.377500057220459;-1.3654357194900513;-4.831521987915039;-6.389623165130615
1466;-1.2813323736190796;-4.764553546905518;-6.373478889465332;-1.3549926280975342;-4.848193645477295;-6.386843204498291;-1.3504568338394165;-4.763816833496094;-6.375061511993408;-1.2652337551116943;-4.837573528289795;-6.383186340332031
1467;-1.1861406564712524;-4.768774509429932;-6.370668411254883;-1.2533338069915771;-4.858081340789795;-6.381129741668701;-1.2551206350326538;-4.773225784301758;-6.3724565505981445;-1.1646283864974976;-4.840704441070557;-6.377633571624756
1468;-1.0710731744766235;-4.771892547607422;-6.367371082305908;-1.1287363767623901;-4.867893695831299;-6.37504243850708;-1.1392264366149902;-4.783426761627197;-6.369199752807617;-1.042290449142456;-4.841436862945557;-6.371883392333984
1469;-0.9767669439315796;-4.77340841293335;-6.364781856536865;-1.0252799987792969;-4.874464511871338;-6.370632648468018;-1.0435547828674316;-4.791230201721191;-6.366517066955566;-0.9416623711585999;-4.840068817138672;-6.367830753326416
1470;-0.8828579783439636;-4.774423122406006;-6.362329483032227;-0.9211680293083191;-4.879842281341553;-6.366708755493164;-0.9475610852241516;-4.798760414123535;-6.363899230957031;-0.8413519263267517;-4.837340831756592;-6.364299297332764
1471;-0.7753525376319885;-4.775557518005371;-6.35974645614624;-0.8021380305290222;-4.884522438049316;-6.362785339355469;-0.8370721340179443;-4.806705951690674;-6.361062526702881;-0.7273404598236084;-4.833685398101807;-6.360851764678955
1472;-0.6397302746772766;-4.777272701263428;-6.356879234313965;-0.6543697714805603;-4.888548851013184;-6.358717918395996;-0.6976495385169983;-4.815030574798584;-6.357855796813965;-0.585617184638977;-4.82977819442749;-6.357340335845947
1473;-0.48906639218330383;-4.7793684005737305;-6.35420560836792;-0.49313613772392273;-4.89154052734375;-6.35517692565918;-0.5431625843048096;-4.8224310874938965;-6.354868412017822;-0.43023863434791565;-4.826533317565918;-6.354279518127441
1474;-0.3372284173965454;-4.781149864196777;-6.349087238311768;-0.33307868242263794;-4.893138885498047;-6.355508327484131;-0.38802894949913025;-4.8279829025268555;-6.351777076721191;-0.27510619163513184;-4.823812484741211;-6.351528167724609
1475;-0.1778525710105896;-4.780977249145508;-6.3374924659729;-0.16733014583587646;-4.889715671539307;-6.363285541534424;-0.22587817907333374;-4.8297295570373535;-6.347391605377197;-0.11342935264110565;-4.818622589111328;-6.34834098815918
1476;-0.025778772309422493;-4.773836135864258;-6.329840660095215;-0.010984489694237709;-4.878052234649658;-6.368831157684326;-0.07178749889135361;-4.82323694229126;-6.344808101654053;0.04000631347298622;-4.806832790374756;-6.346235752105713
1477;0.12457706034183502;-4.754436492919922;-6.325788497924805;0.14254771173000336;-4.854731559753418;-6.372885227203369;0.08013512194156647;-4.8040666580200195;-6.344308853149414;0.19129739701747894;-4.783784866333008;-6.345083713531494
1478;0.27225252985954285;-4.719793796539307;-6.324490070343018;0.2926967144012451;-4.81709098815918;-6.376598358154297;0.22904929518699646;-4.769492149353027;-6.345579624176025;0.3396797478199005;-4.746476650238037;-6.345149993896484
1479;0.3645837604999542;-4.688997268676758;-6.324855804443359;0.38633716106414795;-4.784825325012207;-6.379113674163818;0.3220340609550476;-4.738691806793213;-6.3472442626953125;0.43238750100135803;-4.714417457580566;-6.34587287902832
1480;0.4555300772190094;-4.650961399078369;-6.326021671295166;0.47842615842819214;-4.745601177215576;-6.381871223449707;0.4135536551475525;-4.700661659240723;-6.349454879760742;0.5236592292785645;-4.675349235534668;-6.347208499908447
1481;0.5513464212417603;-4.601663589477539;-6.328028202056885;0.5753096342086792;-4.695284843444824;-6.385132789611816;0.5099061727523804;-4.651375770568848;-6.352372169494629;0.6197783946990967;-4.625158786773682;-6.349247932434082
1482;0.6454110741615295;-4.543172836303711;-6.330728530883789;0.6703014373779297;-4.635984897613525;-6.3887505531311035;0.6044460535049438;-4.592948913574219;-6.355738162994385;0.7140955328941345;-4.565896511077881;-6.351973056793213
1483;0.7376858592033386;-4.475297927856445;-6.334072589874268;0.7633833289146423;-4.567464828491211;-6.39276647567749;0.6971421837806702;-4.525175094604492;-6.359562397003174;0.8065810799598694;-4.497348308563232;-6.355344295501709
1484;0.8281384110450745;-4.397999286651611;-6.338043689727783;0.8545365929603577;-4.489649295806885;-6.397233963012695;0.7879691123962402;-4.448012351989746;-6.363857746124268;0.8972068428993225;-4.419447422027588;-6.359369277954102
1485;0.9225785136222839;-4.305213451385498;-6.342972755432129;0.9496212005615234;-4.396422863006592;-6.402551174163818;0.8827607035636902;-4.355389595031738;-6.36901330947876;0.9917981028556824;-4.326092720031738;-6.364372253417969
1486;1.0091500282287598;-4.208564281463623;-6.348242282867432;1.0367159843444824;-4.299440383911133;-6.408088684082031;0.9696226119995117;-4.258899211883545;-6.374418258666992;1.0784863233566284;-4.228972911834717;-6.369717121124268
1487;1.0825961828231812;-4.117254257202148;-6.35331392288208;1.1105622053146362;-4.20789098739624;-6.413337707519531;1.043294072151184;-4.167726516723633;-6.379565238952637;1.1520183086395264;-4.137298583984375;-6.374855995178223
1488;1.1708645820617676;-3.995091438293457;-6.360161781311035;1.1992939710617065;-4.085475444793701;-6.420349597930908;1.13182532787323;-4.045735836029053;-6.386473655700684;1.240383505821228;-4.014719009399414;-6.381773948669434
1489;1.2508527040481567;-3.868461847305298;-6.366720676422119;1.2798290252685547;-3.9586000442504883;-6.427015781402588;1.2121200561523438;-3.9193062782287598;-6.393099784851074;1.3204902410507202;-3.8876469135284424;-6.3883490562438965
1490;1.3172504901885986;-3.74625301361084;-6.371910095214844;1.3468769788742065;-3.836137533187866;-6.4322686195373535;1.2788790464401245;-3.7973275184631348;-6.398373126983643;1.3870327472686768;-3.7649548053741455;-6.393496036529541
1491;1.3949413299560547;-3.579026460647583;-6.377478122711182;1.4255759716033936;-3.668541193008423;-6.437882423400879;1.357132077217102;-3.6304550170898438;-6.404064178466797;1.4649457931518555;-3.597001075744629;-6.398961544036865
1492;1.4546990394592285;-3.4294137954711914;-6.381310939788818;1.4862908124923706;-3.5185813903808594;-6.44173526763916;1.4174286127090454;-3.481179714202881;-6.4080023765563965;1.524908423423767;-3.446699857711792;-6.402690410614014
1493;1.5239770412445068;-3.228360891342163;-6.385168552398682;1.556887149810791;-3.317044496536255;-6.445601463317871;1.4874584674835205;-3.2805941104888916;-6.411988258361816;1.5944575071334839;-3.2446908950805664;-6.406407356262207
1494;1.576795220375061;-3.051964044570923;-6.38774299621582;1.6109931468963623;-3.1401748657226562;-6.448153495788574;1.5410184860229492;-3.104645252227783;-6.414686679840088;1.6475318670272827;-3.0673696994781494;-6.408819198608398
1495;1.6341277360916138;-2.8363595008850098;-6.390748023986816;1.670518159866333;-2.923957347869873;-6.45076847076416;1.5996142625808716;-2.8898112773895264;-6.417821407318115;1.7053006887435913;-2.8503482341766357;-6.411338806152344
1496;1.6911791563034058;-2.594008445739746;-6.394344806671143;1.731026291847229;-2.680703639984131;-6.4534735679626465;1.6586908102035522;-2.648646593093872;-6.42155647277832;1.7630009651184082;-2.605851411819458;-6.414007186889648
1497;1.734422206878662;-2.3884103298187256;-6.397608280181885;1.77796471118927;-2.4740023612976074;-6.455729961395264;1.7041676044464111;-2.4442572593688965;-6.42494010925293;1.806858777999878;-2.3979082107543945;-6.416263103485107
1498;1.7836915254592896;-2.1249771118164062;-6.402132987976074;1.8328279256820679;-2.208710193634033;-6.458475112915039;1.7569618225097656;-2.182587146759033;-6.429479598999023;1.856892704963684;-2.1308391094207764;-6.4192352294921875
1499;1.8257441520690918;-1.8678147792816162;-6.4066290855407715;1.8809608221054077;-1.9489731788635254;-6.461075782775879;1.8030778169631958;-1.927168369293213;-6.433917045593262;1.899509072303772;-1.869446039199829;-6.422163486480713
1500;1.858713150024414;-1.6369389295578003;-6.410723686218262;1.9197264909744263;-1.7152186632156372;-6.463161945343018;1.8401529788970947;-1.6977981328964233;-6.437796592712402;1.9327481985092163;-1.6343510150909424;-6.424773216247559
1501;1.8925775289535522;-1.36103355884552;-6.4187822341918945;1.9616448879241943;-1.4378477334976196;-6.462706089019775;1.879698634147644;-1.4244714975357056;-6.443092346191406;1.967015027999878;-1.3542094230651855;-6.428668022155762
1502;1.924932837486267;-1.0576266050338745;-6.42873477935791;2.00211501121521;-1.1326571702957153;-6.460568904876709;1.9182196855545044;-1.1237256526947021;-6.44789457321167;1.9992671012878418;-1.0461968183517456;-6.434123992919922
1503;1.9501179456710815;-0.8075291514396667;-6.435944557189941;2.032350540161133;-0.8799757361412048;-6.460220813751221;1.9476395845413208;-0.8748671412467957;-6.4514594078063965;2.0239298343658447;-0.7924420237541199;-6.439013481140137
1504;1.9764682054519653;-0.535431981086731;-6.443054676055908;2.062913179397583;-0.6047097444534302;-6.46116304397583;1.9778079986572266;-0.6034727096557617;-6.45529842376709;2.0495147705078125;-0.5168007016181946;-6.444570541381836
1505;2.003976345062256;-0.24134936928749084;-6.4501953125;2.0938880443573;-0.3072415590286255;-6.463392734527588;2.00869083404541;-0.3096890151500702;-6.459614276885986;2.076125383377075;-0.2194524109363556;-6.4507293701171875
1506;2.0326485633850098;0.0745445117354393;-6.457467079162598;2.125382900238037;0.012011677958071232;-6.466958045959473;2.0402984619140625;0.0061927842907607555;-6.464591979980469;2.1038506031036377;0.09935405850410461;-6.45744514465332
1507;2.0590152740478516;0.37220919132232666;-6.464171409606934;2.153797149658203;0.31248438358306885;-6.471202850341797;2.068917989730835;0.3039966821670532;-6.469669818878174;2.129387855529785;0.3992812931537628;-6.463902473449707
1508;2.0849874019622803;0.6709050536155701;-6.471071720123291;2.181391954421997;0.6136183142662048;-6.476016044616699;2.096756935119629;0.6028915643692017;-6.475181579589844;2.1546084880828857;0.6998515129089355;-6.470601558685303
1509;2.105544090270996;0.9103565216064453;-6.476807594299316;2.2030069828033447;0.8547720909118652;-6.480188846588135;2.1185760498046875;0.8425187468528748;-6.479882717132568;2.174623966217041;0.9405693411827087;-6.476181983947754
1510;2.13444447517395;1.2499918937683105;-6.485214710235596;2.2331154346466064;1.1964929103851318;-6.486621379852295;2.148970365524292;1.182412028312683;-6.48700475692749;2.202845335006714;1.2817071676254272;-6.484365463256836
1511;2.158160448074341;1.5297988653182983;-6.492390155792236;2.257622241973877;1.4777660369873047;-6.492354393005371;2.173701524734497;1.4624271392822266;-6.4932732582092285;2.226073741912842;1.5625392198562622;-6.491341590881348
1512;2.1821303367614746;1.8093856573104858;-6.5011820793151855;2.2821648120880127;1.7586288452148438;-6.4970703125;2.198498010635376;1.7422127723693848;-6.500102519989014;2.2495851516723633;1.842997670173645;-6.498878479003906
1513;2.2094316482543945;2.107862710952759;-6.515031814575195;2.3089613914489746;2.0587668418884277;-6.498195171356201;2.2261226177215576;2.0410895347595215;-6.508397579193115;2.276078224182129;2.1424472332000732;-6.508149147033691
1514;2.2393105030059814;2.404575824737549;-6.528653621673584;2.337163209915161;2.357626438140869;-6.500005722045898;2.2557547092437744;2.338456869125366;-6.51685905456543;2.3047943115234375;2.4402589797973633;-6.517526149749756
1515;2.2728826999664307;2.6988723278045654;-6.541031837463379;2.3687832355499268;2.654099464416504;-6.503634929656982;2.288911819458008;2.633453845977783;-6.525387287139893;2.337160348892212;2.735625743865967;-6.526792049407959
1516;2.3086910247802734;2.9707448482513428;-6.551783084869385;2.4028968811035156;2.927842378616333;-6.508370399475098;2.324357748031616;2.9059321880340576;-6.533477783203125;2.3719241619110107;3.0084145069122314;-6.535418510437012
1517;2.359246253967285;3.296578884124756;-6.5641398429870605;2.4517858028411865;3.2556397914886475;-6.515555381774902;2.3746156692504883;3.2323875427246094;-6.543536186218262;2.421384334564209;3.3352267742156982;-6.545960426330566
1518;2.400233030319214;3.5234336853027344;-6.572625160217285;2.491852045059204;3.483690023422241;-6.521376132965088;2.4154913425445557;3.4596080780029297;-6.55083703994751;2.461704730987549;3.5626916885375977;-6.553511619567871
1519;2.466547727584839;3.8399832248687744;-6.584524154663086;2.5571863651275635;3.8017067909240723;-6.530490398406982;2.4816954135894775;3.7766287326812744;-6.561329364776611;2.52730131149292;3.8799641132354736;-6.564630031585693
1520;2.5279815196990967;4.096253395080566;-6.592922210693359;2.6194982528686523;4.058259010314941;-6.540185451507568;2.542848825454712;4.033404350280762;-6.5682196617126465;2.589815855026245;4.135894775390625;-6.5758843421936035
1521;2.6014418601989746;4.3652238845825195;-6.598060607910156;2.6968090534210205;4.325520038604736;-6.554142951965332;2.6170506477355957;4.3024115562438965;-6.573724269866943;2.665743589401245;4.403347969055176;-6.588209629058838
1522;2.6790926456451416;4.60785436630249;-6.6024298667907715;2.7769296169281006;4.567039489746094;-6.565523147583008;2.6952407360076904;4.545465469360352;-6.57736873626709;2.744904041290283;4.644532203674316;-6.599463939666748
1523;2.7813799381256104;4.890255451202393;-6.607010841369629;2.8813209533691406;4.848651885986328;-6.577329158782959;2.798290967941284;4.829146385192871;-6.579426288604736;2.848128080368042;4.924778461456299;-6.613187789916992
1524;2.869547128677368;5.11155366897583;-6.61049222946167;2.9707374572753906;5.069925785064697;-6.585439682006836;2.887551784515381;5.051377296447754;-6.581580638885498;2.936112642288208;5.144979953765869;-6.622193336486816
1525;2.9593539237976074;5.320957660675049;-6.613490581512451;3.0616261959075928;5.279903888702393;-6.59215784072876;2.978717803955078;5.261702537536621;-6.583571434020996;3.0252864360809326;5.353818416595459;-6.629561424255371
1526;3.062288999557495;5.544525146484375;-6.616109848022461;3.1657333374023438;5.50471305847168;-6.598379135131836;3.0834407806396484;5.486217975616455;-6.585546016693115;3.12717342376709;5.577364444732666;-6.6360321044921875
1527;3.1514248847961426;5.726708889007568;-6.616324424743652;3.255674123764038;5.686919212341309;-6.604118347167969;3.174211025238037;5.668568134307861;-6.586630821228027;3.2151198387145996;5.759376049041748;-6.640010356903076
1528;3.2567570209503174;5.931254863739014;-6.614072322845459;3.3612077236175537;5.890220642089844;-6.611552715301514;3.2814013957977295;5.872541904449463;-6.587114334106445;3.3184850215911865;5.963507175445557;-6.6429643630981445
1529;3.3501906394958496;6.105432987213135;-6.6110992431640625;3.4543418884277344;6.063979148864746;-6.616944313049316;3.376495361328125;6.046253681182861;-6.586869239807129;3.4097466468811035;6.137861251831055;-6.644064903259277
1530;3.471663236618042;6.329372406005859;-6.607478618621826;3.5755534172058105;6.289565086364746;-6.622386455535889;3.498628854751587;6.267393589019775;-6.592894077301025;3.5302324295043945;6.366447448730469;-6.637148857116699
1531;3.572385787963867;6.5201544761657715;-6.608894348144531;3.679046630859375;6.487002849578857;-6.620055198669434;3.6012814044952393;6.457906246185303;-6.600439071655273;3.6311213970184326;6.563282489776611;-6.628268241882324
1532;3.6383755207061768;6.649507522583008;-6.607998371124268;3.7465765476226807;6.620972156524658;-6.616849422454834;3.669243097305298;6.587867259979248;-6.602621078491211;3.696167469024658;6.69591760635376;-6.621831893920898
1533;3.7148122787475586;6.803456783294678;-6.604301452636719;3.8245227336883545;6.7806010246276855;-6.61073112487793;3.748450517654419;6.743112087249756;-6.601436138153076;3.770714044570923;6.853275775909424;-6.613151550292969
1534;3.793734550476074;6.966289520263672;-6.596824645996094;3.9046642780303955;6.949682235717773;-6.601173400878906;3.830563545227051;6.907782554626465;-6.595491409301758;3.8470113277435303;7.019382953643799;-6.602114200592041
1535;3.8591537475585938;7.103494644165039;-6.58747673034668;3.970806837081909;7.092329025268555;-6.590469837188721;3.898740768432617;7.046803951263428;-6.5868964195251465;3.9098763465881348;7.159188747406006;-6.590727806091309
1536;3.936344861984253;7.267099857330322;-6.572641849517822;4.048490047454834;7.2625861167907715;-6.574428081512451;3.979203939437866;7.212838649749756;-6.572571277618408;3.9837214946746826;7.325735092163086;-6.574265003204346
1537;4.009150981903076;7.422677040100098;-6.555891513824463;4.1213908195495605;7.423825740814209;-6.556855201721191;4.054686069488525;7.370640277862549;-6.556067943572998;4.053525447845459;7.483633041381836;-6.556520462036133
1538;4.081621170043945;7.578649520874023;-6.539344787597656;4.193750381469727;7.583836555480957;-6.539735794067383;4.128997802734375;7.528285503387451;-6.539643287658691;4.123777389526367;7.641164302825928;-6.539337635040283
1539;4.153932571411133;7.735117435455322;-6.523736953735352;4.265897274017334;7.743119716644287;-6.523746013641357;4.2025604248046875;7.685960292816162;-6.524101257324219;4.194505214691162;7.798670291900635;-6.523324966430664
1540;4.219612121582031;7.8777055740356445;-6.51040506362915;4.331419944763184;7.887656211853027;-6.510184288024902;4.269089221954346;7.829403400421143;-6.510804176330566;4.259070873260498;7.941953659057617;-6.509753704071045
1541;4.282012939453125;8.013228416442871;-6.498190879821777;4.393629550933838;8.025134086608887;-6.497994899749756;4.3323283195495605;7.965799808502197;-6.4986186027526855;4.320341110229492;8.078156471252441;-6.497528553009033
1542;4.34696626663208;8.1549711227417;-6.479268550872803;4.457613945007324;8.168732643127441;-6.492220878601074;4.3982834815979;8.108633995056152;-6.4801025390625;4.383303642272949;8.220243453979492;-6.489484786987305
1543;4.415774345397949;8.308304786682129;-6.458959102630615;4.523674011230469;8.322558403015137;-6.486429214477539;4.46810245513916;8.263139724731445;-6.460737705230713;4.448575973510742;8.372651100158691;-6.480612754821777
1544;4.469422340393066;8.435019493103027;-6.444766044616699;4.575164794921875;8.449407577514648;-6.479573726654053;4.522679805755615;8.390946388244629;-6.4463114738464355;4.49929141998291;8.498225212097168;-6.473019123077393
1545;4.517959117889404;8.5596284866333;-6.433168411254883;4.622580051422119;8.574787139892578;-6.470914363861084;4.572525501251221;8.517159461975098;-6.432803153991699;4.545351982116699;8.621648788452148;-6.466158390045166
1546;4.561614513397217;8.684139251708984;-6.422749042510986;4.665703773498535;8.70041561126709;-6.461485385894775;4.617470741271973;8.643463134765625;-6.420148849487305;4.587062358856201;8.745058059692383;-6.459169864654541
1547;4.591461181640625;8.779671669006348;-6.415096282958984;4.69528341293335;8.796806335449219;-6.4541778564453125;4.64813756942749;8.740267753601074;-6.4110565185546875;4.6157331466674805;8.839864730834961;-6.453474044799805
1548;4.615377902984619;8.867095947265625;-6.408282279968262;4.719016075134277;8.884970664978027;-6.447520732879639;4.6726789474487305;8.828737258911133;-6.40314245223999;4.6387715339660645;8.926724433898926;-6.448062419891357
1549;4.629127502441406;8.926719665527344;-6.40371561050415;4.732673645019531;8.94504451751709;-6.442989826202393;4.686783790588379;8.88899040222168;-6.397925853729248;4.652032852172852;8.986010551452637;-6.444275856018066
1550;4.63959264755249;8.987460136413574;-6.399030685424805;4.743093013763428;9.006148338317871;-6.438255310058594;4.697542190551758;8.950285911560059;-6.392611980438232;4.6621198654174805;9.04642391204834;-6.440273761749268
1551;4.642617225646973;9.026448249816895;-6.395875930786133;4.746130466461182;9.045273780822754;-6.435000419616699;4.700708866119385;8.989572525024414;-6.389032363891602;4.664992332458496;9.085186958312988;-6.437520980834961
1552;4.638632297515869;9.059164047241211;-6.392982482910156;4.742260456085205;9.078063011169434;-6.431764602661133;4.6967949867248535;9.022488594055176;-6.385687828063965;4.66102409362793;9.117735862731934;-6.434852600097656
1553;4.627766132354736;9.070342063903809;-6.395599842071533;4.73315954208374;9.09301471710205;-6.426877975463867;4.685503005981445;9.032736778259277;-6.389807224273682;4.652172565460205;9.133241653442383;-6.429264545440674
1554;4.608913421630859;9.068488121032715;-6.400238037109375;4.716023921966553;9.094773292541504;-6.4211297035217285;4.666281700134277;9.030097007751465;-6.3961992263793945;4.635225772857666;9.135409355163574;-6.422918319702148
