id;marker1_x[m];marker1_y[m];marker1_z[m];marker2_x[m];marker2_y[m];marker2_z[m];marker3_x[m];marker3_y[m];marker3_z[m];marker4_x[m];marker4_y[m];marker4_z[m]
2699;-4.002858638763428;1.197510004043579;-4.397579193115234;-4.094473838806152;1.26105535030365;-4.410569190979004;-4.010690689086914;1.2661738395690918;-4.395302772521973;-4.072884559631348;1.1732144355773926;-4.411410808563232
2700;-3.8785367012023926;1.112877607345581;-4.408904552459717;-3.971204996109009;1.1757409572601318;-4.416700839996338;-3.886342763900757;1.181571125984192;-4.410128116607666;-3.9495015144348145;1.0879591703414917;-4.41422176361084
2701;-3.7437169551849365;1.021677851676941;-4.415557861328125;-3.8364241123199463;1.0836548805236816;-4.428374767303467;-3.7514071464538574;1.0897819995880127;-4.42471981048584;-3.8148491382598877;0.996674120426178;-4.4160590171813965
2702;-3.6074609756469727;0.9274659752845764;-4.419615745544434;-3.6999576091766357;0.9875790476799011;-4.440372943878174;-3.614912986755371;0.9938050508499146;-4.437638759613037;-3.6786859035491943;0.9028877019882202;-4.416756629943848
2703;-3.4694769382476807;0.8283383846282959;-4.422947406768799;-3.561476707458496;0.8858034610748291;-4.451823711395264;-3.476961612701416;0.8939431309700012;-4.443471431732178;-3.5402352809906006;0.8023216128349304;-4.4242119789123535
2704;-3.3571910858154297;0.7446589469909668;-4.427011489868164;-3.448734998703003;0.8009650707244873;-4.459405899047852;-3.3654494285583496;0.8111807107925415;-4.443979263305664;-3.4266645908355713;0.7165852785110474;-4.435410499572754
2705;-3.2026400566101074;0.6268300414085388;-4.4388108253479;-3.2960708141326904;0.6843799352645874;-4.4624481201171875;-3.2126872539520264;0.6946738362312317;-4.447615146636963;-3.2716801166534424;0.5983062386512756;-4.449060440063477
2706;-3.052393674850464;0.5134316086769104;-4.448917865753174;-3.147386074066162;0.5713673830032349;-4.463747978210449;-3.063714027404785;0.5816242694854736;-4.450611114501953;-3.121314287185669;0.4848387837409973;-4.459763050079346
2707;-2.8986690044403076;0.399742990732193;-4.459001064300537;-2.994882822036743;0.4574146568775177;-4.463119029998779;-2.91046404838562;0.4678301513195038;-4.456498146057129;-2.9680964946746826;0.37104377150535583;-4.465438365936279
2708;-2.743619441986084;0.28598877787590027;-4.464310646057129;-2.8399107456207275;0.3436580300331116;-4.465806007385254;-2.7552404403686523;0.35413363575935364;-4.465882301330566;-2.813314199447632;0.25722095370292664;-4.463790416717529
2709;-2.5882952213287354;0.1716274917125702;-4.4657440185546875;-2.6846084594726562;0.2291361391544342;-4.469821453094482;-2.600006341934204;0.23925036191940308;-4.474184989929199;-2.657905101776123;0.1433226615190506;-4.459535598754883
2710;-2.443922281265259;0.06215092912316322;-4.463135242462158;-2.540398359298706;0.11827027797698975;-4.475097179412842;-2.4557976722717285;0.12815360724925995;-4.479983806610107;-2.5134835243225098;0.03451438248157501;-4.454041004180908
2711;-2.310307025909424;-0.04329806566238403;-4.459636688232422;-2.406686782836914;0.01055460050702095;-4.479907512664795;-2.3220887184143066;0.021587781608104706;-4.4804277420043945;-2.3798930644989014;-0.0716034546494484;-4.453168869018555
2712;-2.1449759006500244;-0.17905843257904053;-4.456974506378174;-2.240631580352783;-0.12696751952171326;-4.4841156005859375;-2.157076358795166;-0.11310569196939468;-4.47385835647583;-2.2135701179504395;-0.21011345088481903;-4.460937023162842
2713;-1.9757424592971802;-0.3222033977508545;-4.459071636199951;-2.0719833374023438;-0.26920604705810547;-4.482073783874512;-1.9890187978744507;-0.2549588084220886;-4.468190670013428;-2.0434863567352295;-0.35396498441696167;-4.468410968780518
2714;-1.844839334487915;-0.4319784343242645;-4.459303379058838;-1.9414746761322021;-0.37863337993621826;-4.479698181152344;-1.8590754270553589;-0.36440199613571167;-4.462768077850342;-1.9118175506591797;-0.4638224244117737;-4.472908973693848
2715;-1.6643880605697632;-0.5783424973487854;-4.458657264709473;-1.7618260383605957;-0.5250169038772583;-4.474853038787842;-1.679945945739746;-0.5110488533973694;-4.455375671386719;-1.7305357456207275;-0.609877347946167;-4.476413726806641
2716;-1.4910187721252441;-0.7138615250587463;-4.459530353546143;-1.58989679813385;-0.6615220308303833;-4.468684196472168;-1.5070375204086304;-0.6467695236206055;-4.454700946807861;-1.5578778982162476;-0.7460148930549622;-4.472993850708008
2717;-1.3145818710327148;-0.8468734622001648;-4.458561897277832;-1.414490818977356;-0.7959827780723572;-4.463892936706543;-1.3312913179397583;-0.7799360752105713;-4.453933238983154;-1.3815343379974365;-0.8800988793373108;-4.4684953689575195
2718;-1.1718298196792603;-0.951453447341919;-4.456968307495117;-1.2726881504058838;-0.9023167490959167;-4.460608005523682;-1.189549446105957;-0.8847325444221497;-4.4530205726623535;-1.2384376525878906;-0.9859427213668823;-4.464658260345459
2719;-0.9919862151145935;-1.0800691843032837;-4.45445442199707;-1.0943481922149658;-1.0340622663497925;-4.456793308258057;-1.0116450786590576;-1.013852834701538;-4.451263427734375;-1.0576568841934204;-1.1166776418685913;-4.460149765014648
2720;-0.8110442161560059;-1.2065815925598145;-4.451351642608643;-0.9152116775512695;-1.1648060083389282;-4.45335578918457;-0.8333675861358643;-1.1411970853805542;-4.4485602378845215;-0.8752020001411438;-1.245882511138916;-4.456297397613525
2721;-0.6292737722396851;-1.3309886455535889;-4.447860240936279;-0.7354402542114258;-1.294601559638977;-4.4500346183776855;-0.6549482345581055;-1.2668756246566772;-4.444455623626709;-0.69129478931427;-1.373473882675171;-4.453660488128662
2722;-0.4467971622943878;-1.453135371208191;-4.444091320037842;-0.5549944043159485;-1.4233423471450806;-4.446500778198242;-0.476398766040802;-1.3907716274261475;-4.440121650695801;-0.506044864654541;-1.4992947578430176;-4.450744152069092
2723;-0.2759746015071869;-1.5650312900543213;-4.4404296875;-0.3859044909477234;-1.5424656867980957;-4.442935943603516;-0.3096230626106262;-1.504722237586975;-4.436985969543457;-0.3320538401603699;-1.6150588989257812;-4.446560859680176
2724;-0.06806609779596329;-1.6980317831039429;-4.435635089874268;-0.17960143089294434;-1.6856369972229004;-4.43814754486084;-0.10707607120275497;-1.641000747680664;-4.4329986572265625;-0.11935215443372726;-1.7530579566955566;-4.440840721130371
2725;0.09101264923810959;-1.7978386878967285;-4.431794166564941;-0.021152948960661888;-1.7942430973052979;-4.434248447418213;0.04765811190009117;-1.7440130710601807;-4.429688453674316;0.04418934881687164;-1.8567638397216797;-4.436338424682617
2726;0.37192514538764954;-1.9713469743728638;-4.4252448081970215;0.2605351507663727;-1.9850273132324219;-4.427523136138916;0.32082951068878174;-1.9247804880142212;-4.42381477355957;0.3346918523311615;-2.036813497543335;-4.428859233856201
2727;0.6029365062713623;-2.1125099658966064;-4.4205756187438965;0.494515597820282;-2.1415035724639893;-4.422660827636719;0.5458833575248718;-2.073458671569824;-4.419488430023193;0.5751304030418396;-2.1825294494628906;-4.423627853393555
2728;0.8687767386436462;-2.274279832839966;-4.416373252868652;0.7668784260749817;-2.321326494216919;-4.41822624206543;0.8059059977531433;-2.2455084323883057;-4.415518283843994;0.8533028364181519;-2.3480303287506104;-4.418956756591797
2729;1.1444802284240723;-2.4421701431274414;-4.413564205169678;1.0531703233718872;-2.5074381828308105;-4.415195465087891;1.077339768409729;-2.4256515502929688;-4.41282844543457;1.1430630683898926;-2.517523765563965;-4.415820121765137
2730;1.370373249053955;-2.5803847312927246;-4.412511348724365;1.2906821966171265;-2.659424066543579;-4.413989543914795;1.3014544248580933;-2.5748186111450195;-4.411818027496338;1.381030797958374;-2.654999256134033;-4.414586067199707
2731;1.5945286750793457;-2.7185583114624023;-4.412615776062012;1.528855562210083;-2.809581756591797;-4.413971900939941;1.5256284475326538;-2.724351167678833;-4.4119367599487305;1.6172605752944946;-2.79042387008667;-4.414567947387695
2732;1.8635880947113037;-2.886293649673462;-4.4142985343933105;1.8176238536834717;-2.9886937141418457;-4.41554594039917;1.797271966934204;-2.905863046646118;-4.413623332977295;1.9003483057022095;-2.9521000385284424;-4.416152477264404
2733;2.1189146041870117;-3.047792911529541;-4.417483806610107;2.093707323074341;-3.157170057296753;-4.418642997741699;2.0576584339141846;-3.079864025115967;-4.416888236999512;2.167754888534546;-3.105212926864624;-4.41917085647583
2734;2.3739700317382812;-3.2107207775115967;-4.421725273132324;2.3677191734313965;-3.3227920532226562;-4.422738075256348;2.319054126739502;-3.252734661102295;-4.42114782333374;2.4318602085113525;-3.259007453918457;-4.423264980316162
2735;2.6063590049743652;-3.3596317768096924;-4.4262919425964355;2.614267110824585;-3.471599578857422;-4.427152633666992;2.557168960571289;-3.40822434425354;-4.425673961639404;2.669867992401123;-3.4002482891082764;-4.4277472496032715
2736;2.8276641368865967;-3.501349449157715;-4.431229114532471;2.8462235927581787;-3.612051248550415;-4.432055950164795;2.783337116241455;-3.554414987564087;-4.430591106414795;2.8947603702545166;-3.5357189178466797;-4.432677745819092
2737;3.049015760421753;-3.6424033641815186;-4.43127965927124;3.0756921768188477;-3.7508227825164795;-4.442845344543457;3.00880765914917;-3.6985883712768555;-4.434075355529785;3.1183688640594482;-3.671208381652832;-4.438037872314453
2738;3.281151056289673;-3.788945198059082;-4.4290571212768555;3.313267469406128;-3.892733097076416;-4.457283020019531;3.2442626953125;-3.8469078540802;-4.436857223510742;3.351372718811035;-3.8117055892944336;-4.444423675537109
2739;3.5324196815490723;-3.942629098892212;-4.430102348327637;3.56839919090271;-4.040835380554199;-4.470858573913574;3.498197317123413;-4.001380920410156;-4.442683219909668;3.602902412414551;-3.9596633911132812;-4.450771808624268
2740;3.775387763977051;-4.082193851470947;-4.433785438537598;3.8142874240875244;-4.175693988800049;-4.482206344604492;3.743223190307617;-4.141234874725342;-4.44993782043457;3.8460185527801514;-4.09483528137207;-4.4569525718688965
2741;4.015974998474121;-4.205855846405029;-4.438357353210449;4.0574140548706055;-4.295541763305664;-4.491641998291016;3.9856491088867188;-4.265159606933594;-4.456921577453613;4.086678504943848;-4.214902400970459;-4.462942600250244
2742;4.2288289070129395;-4.296289443969727;-4.443136215209961;4.273219585418701;-4.384361267089844;-4.4967360496521;4.2003560066223145;-4.356300354003906;-4.4623517990112305;4.299943923950195;-4.303128719329834;-4.46724271774292
2743;4.399336338043213;-4.353407382965088;-4.454445838928223;4.44973087310791;-4.4460129737854;-4.492978096008301;4.3736491203308105;-4.416006088256836;-4.468687057495117;4.472421646118164;-4.361176013946533;-4.471282482147217
2744;4.5695037841796875;-4.398918151855469;-4.462300777435303;4.62407112121582;-4.493405818939209;-4.488656044006348;4.545977592468262;-4.463154315948486;-4.4723734855651855;4.6436991691589355;-4.406424045562744;-4.473433971405029
2745;4.748808860778809;-4.436548709869385;-4.465827465057373;4.806487083435059;-4.531260967254639;-4.4832305908203125;4.727097988128662;-4.501834392547607;-4.4727325439453125;4.823597431182861;-4.443039417266846;-4.47288703918457
2746;4.898982524871826;-4.461574554443359;-4.465017795562744;4.9587225914001465;-4.555814266204834;-4.477270126342773;4.878584384918213;-4.527453422546387;-4.47003173828125;4.97403621673584;-4.466973781585693;-4.46981143951416
2747;5.076740741729736;-4.485447883605957;-4.459666728973389;5.138566970825195;-4.578773021697998;-4.467916965484619;5.057764053344727;-4.551862716674805;-4.4628586769104;5.151956558227539;-4.489439487457275;-4.463107585906982
2748;5.2435712814331055;-4.505477428436279;-4.452765464782715;5.307155609130859;-4.597779273986816;-4.4588775634765625;5.226201057434082;-4.572350025177002;-4.450015544891357;5.318452835083008;-4.508058547973633;-4.461208343505859
2749;5.4058661460876465;-4.526411533355713;-4.447198390960693;5.471400737762451;-4.617502212524414;-4.4499945640563965;5.39113187789917;-4.592842102050781;-4.434906005859375;5.479393005371094;-4.528457164764404;-4.463776588439941
2750;5.561392307281494;-4.551095008850098;-4.4427642822265625;5.628880500793457;-4.640789985656738;-4.442345142364502;5.5481085777282715;-4.617336750030518;-4.428039073944092;5.6349334716796875;-4.552154541015625;-4.459372043609619
2751;5.710110187530518;-4.5805487632751465;-4.438252925872803;5.778652667999268;-4.669436454772949;-4.437311172485352;5.696632385253906;-4.647665500640869;-4.428507328033447;5.784784317016602;-4.579903602600098;-4.448671340942383
2752;5.859901428222656;-4.615908145904541;-4.4341535568237305;5.929304122924805;-4.704126358032227;-4.43319034576416;5.846693992614746;-4.683488368988037;-4.42785120010376;5.935007095336914;-4.6141510009765625;-4.440584659576416
2753;5.999695301055908;-4.652613162994385;-4.430474281311035;6.069741725921631;-4.740325450897217;-4.430721759796143;5.986879348754883;-4.720447540283203;-4.426538467407227;6.074904441833496;-4.6501264572143555;-4.435222625732422
2754;6.118190765380859;-4.6848931312561035;-4.4208574295043945;6.187265872955322;-4.77203369140625;-4.436192989349365;6.105216026306152;-4.752779960632324;-4.422929763793945;6.192745208740234;-4.681852340698242;-4.431702136993408
2755;6.251223087310791;-4.721312046051025;-4.410696983337402;6.317487716674805;-4.806015968322754;-4.442856788635254;6.237476825714111;-4.788577556610107;-4.418920040130615;6.324241638183594;-4.716884613037109;-4.4289703369140625
2756;6.3646464347839355;-4.749759197235107;-4.404958248138428;6.428504943847656;-4.831943035125732;-4.447005271911621;6.350161552429199;-4.816277027130127;-4.417077541351318;6.436440467834473;-4.744019985198975;-4.427273273468018
2757;6.463464260101318;-4.770109176635742;-4.401885986328125;6.525591850280762;-4.850210666656494;-4.450093746185303;6.448442459106445;-4.835989952087402;-4.416559219360352;6.5343828201293945;-4.763306140899658;-4.426573753356934
2758;6.556787490844727;-4.782889366149902;-4.400619983673096;6.617663860321045;-4.861242294311523;-4.4531073570251465;6.541402816772461;-4.8482489585876465;-4.417132377624512;6.627045154571533;-4.7751784324646;-4.426880836486816
2759;6.6338348388671875;-4.785257339477539;-4.400752067565918;6.693963527679443;-4.86232852935791;-4.455930233001709;6.618276119232178;-4.850264549255371;-4.418450355529785;6.703647136688232;-4.776846885681152;-4.427968502044678
2760;6.702035427093506;-4.7699079513549805;-4.401777267456055;6.762684345245361;-4.846670627593994;-4.45681619644165;6.686791896820068;-4.8349432945251465;-4.4196457862854;6.771933555603027;-4.7611985206604;-4.428677082061768
2761;6.743319988250732;-4.7381272315979;-4.410017490386963;6.810035228729248;-4.819334506988525;-4.4494452476501465;6.730320453643799;-4.804842948913574;-4.422718048095703;6.815866947174072;-4.731316566467285;-4.429402828216553
2762;6.769164085388184;-4.696620941162109;-4.414395809173584;6.83933687210083;-4.779899597167969;-4.441607475280762;6.757542610168457;-4.764226913452148;-4.423092365264893;6.843107223510742;-4.690572261810303;-4.427854537963867
2763;6.78423547744751;-4.652829647064209;-4.4147539138793945;6.85618782043457;-4.736762046813965;-4.434205055236816;6.7734293937683105;-4.720848083496094;-4.420914173126221;6.858774185180664;-4.64686918258667;-4.424439430236816
2764;6.794488430023193;-4.598580837249756;-4.411567687988281;6.867724418640137;-4.682594299316406;-4.424920082092285;6.784377098083496;-4.6668572425842285;-4.415733337402344;6.869333267211914;-4.592392921447754;-4.418288707733154
2765;6.800601482391357;-4.527989864349365;-4.403262615203857;6.874880790710449;-4.611634254455566;-4.412555694580078;6.791177272796631;-4.596431732177734;-4.406122207641602;6.875555038452148;-4.5212931632995605;-4.407985687255859
2766;6.8029327392578125;-4.47740364074707;-4.39700174331665;6.87777042388916;-4.5607099533081055;-4.404708385467529;6.793917179107666;-4.545919418334961;-4.39935302734375;6.877896785736084;-4.470329284667969;-4.400941848754883
2767;6.804240703582764;-4.403156757354736;-4.385413646697998;6.879298686981201;-4.48572301864624;-4.397627353668213;6.795600891113281;-4.471673011779785;-4.38890266418457;6.878961563110352;-4.395444393157959;-4.391931533813477
2768;6.802109241485596;-4.330125331878662;-4.368428707122803;6.874608993530273;-4.410525321960449;-4.39808988571167;6.793235778808594;-4.3983306884765625;-4.375540256500244;6.8748931884765625;-4.320901870727539;-4.38582706451416
2769;6.7942023277282715;-4.263688564300537;-4.356971263885498;6.8639349937438965;-4.342076778411865;-4.39687967300415;6.784940719604492;-4.3315582275390625;-4.366415500640869;6.865045547485352;-4.253115653991699;-4.380523204803467
2770;6.775277137756348;-4.187959671020508;-4.354443073272705;6.847094535827637;-4.26703405380249;-4.388932704925537;6.766530990600586;-4.256000518798828;-4.363114833831787;6.847325325012207;-4.177781581878662;-4.374209880828857
2771;6.744533538818359;-4.099344253540039;-4.355779647827148;6.819621562957764;-4.17966890335083;-4.37835693359375;6.736846923828125;-4.167830944061279;-4.361416816711426;6.818182945251465;-4.089731693267822;-4.368764400482178
2772;6.707524299621582;-4.00726318359375;-4.355829238891602;6.7841315269470215;-4.087957382202148;-4.370659351348877;6.700390338897705;-4.075936317443848;-4.359621524810791;6.78184700012207;-3.9977540969848633;-4.364255428314209
2773;6.666103839874268;-3.912529706954956;-4.347706317901611;6.741485595703125;-3.9919629096984863;-4.372366428375244;6.658627986907959;-3.9808454513549805;-4.35534143447876;6.7397637367248535;-3.902344226837158;-4.360185623168945
2774;6.6164374351501465;-3.8093526363372803;-4.338404655456543;6.688761234283447;-3.886221170425415;-4.376620769500732;6.608207702636719;-3.8770101070404053;-4.350066661834717;6.688326358795166;-3.797713279724121;-4.357941627502441
2775;6.557595729827881;-3.7031188011169434;-4.343838214874268;6.6333441734313965;-3.7818095684051514;-4.369723320007324;6.550710678100586;-3.7715322971343994;-4.351149082183838;6.630890369415283;-3.6921803951263428;-4.357748508453369
2776;6.510371685028076;-3.6230077743530273;-4.347195625305176;6.587490081787109;-3.7022976875305176;-4.3663225173950195;6.503962993621826;-3.6916449069976807;-4.3525919914245605;6.584299564361572;-3.61232852935791;-4.357481479644775
2777;6.4378228187561035;-3.50484561920166;-4.340734958648682;6.512382507324219;-3.5820870399475098;-4.373517036437988;6.4306206703186035;-3.572850227355957;-4.350968837738037;6.510457992553711;-3.4931275844573975;-4.357228755950928
2778;6.371450901031494;-3.4028635025024414;-4.337463855743408;6.443615436553955;-3.4781579971313477;-4.378973484039307;6.36342191696167;-3.4702024459838867;-4.350963592529297;6.442971706390381;-3.390232563018799;-4.357724666595459
2779;6.283340930938721;-3.2766408920288086;-4.3462300300598145;6.358867645263672;-3.3541767597198486;-4.375960826873779;6.276413917541504;-3.3447139263153076;-4.356194496154785;6.35649299621582;-3.2650978565216064;-4.360400199890137
2780;6.183515548706055;-3.1388614177703857;-4.353969097137451;6.260678768157959;-3.2173657417297363;-4.375947952270508;6.177204608917236;-3.207310199737549;-4.36146354675293;6.2573699951171875;-3.127721071243286;-4.364297866821289
2781;6.0967535972595215;-3.0218236446380615;-4.351688861846924;6.171639919281006;-3.0983669757843018;-4.385353088378906;6.089841365814209;-3.089738130569458;-4.36269474029541;6.169335842132568;-3.0096075534820557;-4.368053913116455
2782;5.988358497619629;-2.880218982696533;-4.353770732879639;6.061636447906494;-2.955343246459961;-4.393605709075928;5.98076868057251;-2.9475512504577637;-4.367555618286133;6.060333251953125;-2.8674490451812744;-4.372257709503174
2783;5.880400657653809;-2.7439184188842773;-4.365659713745117;5.956629276275635;-2.8213491439819336;-4.393833160400391;5.873617649078369;-2.811859607696533;-4.3765788078308105;5.953993797302246;-2.7324371337890625;-4.377387523651123
2784;5.7731828689575195;-2.6101675033569336;-4.376490592956543;5.850922584533691;-2.6888320446014404;-4.395687580108643;5.76698112487793;-2.6785805225372314;-4.384392261505127;5.847408771514893;-2.5992066860198975;-4.383949279785156
2785;5.645420551300049;-2.451510429382324;-4.388182163238525;5.7239990234375;-2.530784845352173;-4.400060176849365;5.639603137969971;-2.5202150344848633;-4.3933868408203125;5.719926834106445;-2.4407401084899902;-4.392433166503906
2786;5.509261131286621;-2.2826247215270996;-4.398873805999756;5.588161945343018;-2.3619768619537354;-4.40770149230957;5.503639221191406;-2.351426601409912;-4.402862071990967;5.5838212966918945;-2.2718091011047363;-4.401895046234131
2787;5.4133429527282715;-2.1637279987335205;-4.405465126037598;5.492311477661133;-2.2429611682891846;-4.414748191833496;5.407808303833008;-2.2325456142425537;-4.409307956695557;5.487860202789307;-2.152791738510132;-4.4090471267700195
2788;5.27960205078125;-1.9984005689620972;-4.4157280921936035;5.358787536621094;-2.077597141265869;-4.4233174324035645;5.274250507354736;-2.0672950744628906;-4.418210506439209;5.354096412658691;-1.9873442649841309;-4.4194159507751465
2789;5.1743059158325195;-1.8692744970321655;-4.423095703125;5.253679275512695;-1.948474645614624;-4.428318500518799;5.169098377227783;-1.9382203817367554;-4.423878192901611;5.248795509338379;-1.8581620454788208;-4.426700115203857
2790;5.035146236419678;-1.701385498046875;-4.4290313720703125;5.114664554595947;-1.7805269956588745;-4.432706356048584;5.03005838394165;-1.77034330368042;-4.428595066070557;5.109622955322266;-1.6902086734771729;-4.432704448699951
2791;4.893219947814941;-1.5322233438491821;-4.424835681915283;4.9719743728637695;-1.6102744340896606;-4.442325115203857;4.887569904327393;-1.600425362586975;-4.434725761413574;4.967685699462891;-1.5209765434265137;-4.428529739379883
2792;4.760554790496826;-1.3728440999984741;-4.419473171234131;4.838472366333008;-1.4481843709945679;-4.448675632476807;4.75446081161499;-1.439566731452942;-4.4365668296813965;4.834810256958008;-1.3609627485275269;-4.4249725341796875
2793;4.629701614379883;-1.2114906311035156;-4.422939777374268;4.708780765533447;-1.288048505783081;-4.444972515106201;4.624614238739014;-1.2795761823654175;-4.433882236480713;4.703799247741699;-1.199089765548706;-4.4293413162231445
2794;4.486495494842529;-1.0342662334442139;-4.426517486572266;4.567124366760254;-1.1115447282791138;-4.437794208526611;4.482680797576904;-1.1032675504684448;-4.428868770599365;4.5604634284973145;-1.021431803703308;-4.43353796005249
2795;4.324254512786865;-0.8360313773155212;-4.42341947555542;4.405584812164307;-0.9127978086471558;-4.433028697967529;4.320917129516602;-0.9050512313842773;-4.425942420959473;4.398277282714844;-0.8227335810661316;-4.428803443908691
2796;4.158356666564941;-0.6345037221908569;-4.409587860107422;4.238778591156006;-0.7082434892654419;-4.435946941375732;4.15438985824585;-0.7017432451248169;-4.425220012664795;4.232321739196777;-0.6206459403038025;-4.414318561553955
2797;3.986278533935547;-0.42334070801734924;-4.404886245727539;4.067809581756592;-0.4968641698360443;-4.428277492523193;3.983423948287964;-0.49136194586753845;-4.416978359222412;4.0599188804626465;-0.4083954989910126;-4.411135673522949
2798;3.7990548610687256;-0.1921512633562088;-4.402066707611084;3.882614850997925;-0.2660771906375885;-4.414425373077393;3.7979021072387695;-0.2612003684043884;-4.405551433563232;3.8724849224090576;-0.17636878788471222;-4.40871524810791
2799;3.6392886638641357;0.0017584871966391802;-4.39332914352417;3.723600149154663;-0.07134907692670822;-4.405450820922852;3.639455556869507;-0.06737381219863892;-4.391933441162109;3.711845874786377;0.01834295317530632;-4.405396938323975
2800;3.4641988277435303;0.2051374912261963;-4.37804651260376;3.5477635860443115;0.13316048681735992;-4.398934364318848;3.465954542160034;0.13608478009700775;-4.37490177154541;3.53428053855896;0.22260573506355286;-4.399693965911865
2801;3.2869045734405518;0.39518484473228455;-4.36641263961792;3.371957540512085;0.3253442347049713;-4.3885111808776855;3.292133331298828;0.3267003297805786;-4.358426570892334;3.3542683124542236;0.41384178400039673;-4.394683837890625
2802;3.067115306854248;0.6077809929847717;-4.357255935668945;3.157832384109497;0.5436176657676697;-4.3731794357299805;3.0779457092285156;0.5409182906150818;-4.3433518409729;3.132911205291748;0.629467785358429;-4.387018203735352
2803;2.8571910858154297;0.7937350869178772;-4.349648952484131;2.9530420303344727;0.736395537853241;-4.360825538635254;2.8707265853881836;0.7265208959579468;-4.3406877517700195;2.924299955368042;0.8217148184776306;-4.369619369506836
2804;2.7055513858795166;0.9197313189506531;-4.343360900878906;2.804483652114868;0.8675752878189087;-4.352962970733643;2.721609354019165;0.8525972366333008;-4.339312553405762;2.772411823272705;0.9520915746688843;-4.356311798095703
2805;2.551088333129883;1.0431970357894897;-4.336609363555908;2.653002977371216;0.9969033598899841;-4.34499979019165;2.5705389976501465;0.9768434166908264;-4.336275100708008;2.6166129112243652;1.0797163248062134;-4.344234943389893
2806;2.3834359645843506;1.1727254390716553;-4.328932762145996;2.4882595539093018;1.1334015130996704;-4.337040424346924;2.407893657684326;1.1082981824874878;-4.3232574462890625;2.4457004070281982;1.2130388021469116;-4.34246826171875
2807;2.2134625911712646;1.29888117313385;-4.320101737976074;2.3207805156707764;1.2673511505126953;-4.329524040222168;2.243333339691162;1.2373379468917847;-4.310031414031982;2.271641492843628;1.3425962924957275;-4.339837074279785
2808;2.075289011001587;1.3955787420272827;-4.312777519226074;2.1843433380126953;1.3710583448410034;-4.323072910308838;2.1096158027648926;1.3369126319885254;-4.300079822540283;2.129831314086914;1.4420264959335327;-4.3362932205200195
2809;1.9002103805541992;1.5109624862670898;-4.30422830581665;2.010991334915161;1.4962217807769775;-4.314734935760498;1.9394054412841797;1.455057144165039;-4.29329252243042;1.950632095336914;1.5626673698425293;-4.325896263122559
2810;1.6992555856704712;1.6349002122879028;-4.295267105102539;1.8110809326171875;1.6320489645004272;-4.3045973777771;1.7434813976287842;1.5819677114486694;-4.290419578552246;1.744781255722046;1.6934380531311035;-4.30890417098999
2811;1.4363138675689697;1.7868529558181763;-4.283096790313721;1.5476036071777344;1.8000218868255615;-4.289521217346191;1.4872792959213257;1.7401294708251953;-4.282261371612549;1.473610758781433;1.852059245109558;-4.289602756500244
2812;1.1720945835113525;1.9338477849960327;-4.269082546234131;1.2802915573120117;1.9634613990783691;-4.2731499671936035;1.2293826341629028;1.8951267004013062;-4.268970012664795;1.199436902999878;2.0040218830108643;-4.272722244262695
2813;0.9679427742958069;2.0454678535461426;-4.256871700286865;1.071860432624817;2.087826728820801;-4.259499549865723;1.0294370651245117;2.0138497352600098;-4.256954669952393;0.986745297908783;2.1184539794921875;-4.259043216705322
2814;0.8001959919929504;2.136626958847046;-4.24595308303833;0.8993101119995117;2.1892921924591064;-4.247626304626465;0.8645707368850708;2.1113853454589844;-4.246044635772705;0.8115343451499939;2.211158037185669;-4.247291564941406
2815;0.6091389060020447;2.240361213684082;-4.23258113861084;0.7013493180274963;2.3043665885925293;-4.233368873596191;0.676042914390564;2.2228939533233643;-4.232579708099365;0.6116054654121399;2.315718412399292;-4.233262538909912
2816;0.4426601827144623;2.3310039043426514;-4.220141887664795;0.5276245474815369;2.4043595790863037;-4.220317840576172;0.5110306143760681;2.320673704147339;-4.220019340515137;0.43718448281288147;2.4062047004699707;-4.220435619354248
2817;0.28858599066734314;2.4153764247894287;-4.208187580108643;0.3661232590675354;2.4965426921844482;-4.207911014556885;0.3576316833496094;2.4116504192352295;-4.207943916320801;0.27592360973358154;2.489706039428711;-4.208230018615723
2818;0.08726680278778076;2.52657151222229;-4.192875385284424;0.15538133680820465;2.6157901287078857;-4.192145824432373;0.15630176663398743;2.530479907989502;-4.1924848556518555;0.06648620218038559;2.5990517139434814;-4.192695617675781
2819;-0.05488169193267822;2.6056342124938965;-4.182501316070557;0.007140693720430136;2.699188232421875;-4.181527137756348;0.01373941358178854;2.6141293048858643;-4.182023048400879;-0.08044213056564331;2.6765694618225098;-4.182211399078369
2820;-0.23259194195270538;2.704941987991333;-4.170462131500244;-0.1775645911693573;2.80277156829834;-4.169253349304199;-0.16477441787719727;2.7184221744537354;-4.169894695281982;-0.26326215267181396;2.773822069168091;-4.170072078704834
2821;-0.41008761525154114;2.804487943649292;-4.160426616668701;-0.361916184425354;2.9058666229248047;-4.159043312072754;-0.34335756301879883;2.822597026824951;-4.159789562225342;-0.44542041420936584;2.871095895767212;-4.15996789932251
2822;-0.5872971415519714;2.9041991233825684;-4.1526312828063965;-0.5459916591644287;3.008561849594116;-4.151118755340576;-0.5219230651855469;2.926715612411499;-4.151935577392578;-0.6269917488098145;2.9683032035827637;-4.152127742767334
