id;pos_x[m];pos_y[m];pos_z[m];or_x[rad];or_y[rad];or_z[rad];or_q_x;or_q_y;or_q_z;or_q_w
1270;2.8723669052124023;7.662651062011719;-2.539508581161499;0.15237667257395227;-0.05229008417509153;-2.249142665917738;0.00932316854596138;-0.07988746464252472;-0.8982996940612793;0.43195924162864685
1271;2.7488515377044678;7.686598777770996;-2.5277183055877686;0.25744191228372076;-0.13337002901693834;-2.2366995387646966;-0.0034423433244228363;-0.1440829485654831;-0.8862177133560181;0.44027993083000183
1272;2.629950761795044;7.703877925872803;-2.516355037689209;0.3493374527405515;-0.19267072901978838;-2.2320248283902524;-0.009111925959587097;-0.19700288772583008;-0.873242199420929;0.4455951154232025
1273;2.5127439498901367;7.712631702423096;-2.506344795227051;0.42250667509163564;-0.2105388408837193;-2.2200755154642042;0.0006908252835273743;-0.23245956003665924;-0.8611581325531006;0.45207151770591736
1274;2.4045794010162354;7.711400985717773;-2.5009920597076416;0.4088781158135928;-0.20032451680674718;-2.2014238855795534;0.004206493496894836;-0.22444000840187073;-0.8593931794166565;0.4594043493270874
1275;2.2980034351348877;7.704930305480957;-2.5007874965667725;0.2640859067745088;-0.14038203264866156;-2.1698456821943757;-0.00014570355415344238;-0.1486014723777771;-0.8700993657112122;0.46994099020957947
1276;2.198969602584839;7.685771465301514;-2.4990317821502686;0.1757896360848216;-0.09587215756466667;-2.1518866937063894;-0.0003668181598186493;-0.09983091801404953;-0.873636782169342;0.476227343082428
1277;2.104830026626587;7.657708168029785;-2.497061014175415;0.12066075393035537;-0.06632636547765115;-2.141548085453331;-0.00015313923358917236;-0.06875112652778625;-0.8745351433753967;0.4800640940666199
1278;2.004578113555908;7.611418724060059;-2.493917226791382;0.09965498319901041;-0.18759620984332728;-2.1498491949335046;-0.05868348851799965;-0.08812355995178223;-0.8723815083503723;0.477222204208374
1279;1.9082998037338257;7.557940483093262;-2.4900126457214355;0.09365108137630537;-0.32466848421719946;-2.160976044372251;-0.12067263573408127;-0.11677505075931549;-0.8660725951194763;0.4708714783191681
1280;1.833223581314087;7.511411190032959;-2.4877848625183105;0.08867163170284051;-0.39618995816611524;-2.166605682908979;-0.15335088968276978;-0.13048644363880157;-0.8612942099571228;0.4665073752403259
1281;1.7469271421432495;7.451693534851074;-2.486546277999878;0.08419227747883101;-0.4519793654635536;-2.1712946022922353;-0.17891250550746918;-0.14068162441253662;-0.8569512367248535;0.4624214768409729
1282;1.6665889024734497;7.390188217163086;-2.486670970916748;0.0811666872488786;-0.48660413904085476;-2.1748504252577403;-0.1948317289352417;-0.1467401087284088;-0.8541048765182495;0.4593612551689148
1283;1.5876706838607788;7.324638366699219;-2.487853527069092;0.07907594899498373;-0.509903172005004;-2.1779764801006745;-0.2055889070034027;-0.15066851675510406;-0.8522243499755859;0.45688706636428833
1284;1.49985933303833;7.246367454528809;-2.4902126789093018;0.0774945929494634;-0.5276169147794781;-2.181232361339671;-0.2138214409351349;-0.15353260934352875;-0.8509191870689392;0.45458170771598816
1285;1.4242409467697144;7.174994468688965;-2.492983818054199;0.07658151784522232;-0.5382445662155662;-2.1839337485918153;-0.2188066840171814;-0.15516750514507294;-0.8502709269523621;0.45286422967910767
1286;1.3397374153137207;7.09142541885376;-2.496760845184326;0.07590426155814553;-0.5467266541409934;-2.186888810933779;-0.22283503413200378;-0.15639345347881317;-0.8499117493629456;0.4511493146419525
1287;1.2515010833740234;7.000405788421631;-2.5013556480407715;0.07545791763067086;-0.5529748402298567;-2.1899230152063733;-0.2258579581975937;-0.15721330046653748;-0.8498246669769287;0.44952210783958435
1288;1.1594315767288208;6.901857852935791;-2.506751775741577;0.07518218928958255;-0.5575781283202383;-2.193044816767069;-0.22814343869686127;-0.15773239731788635;-0.8499481678009033;0.447950154542923
1289;1.0635236501693726;6.795833587646484;-2.513015031814575;0.0749374114020341;-0.5591226865524889;-2.1960871610239407;-0.22910192608833313;-0.15761175751686096;-0.8504458069801331;0.44655659794807434
1290;0.9679211974143982;6.688864707946777;-2.524416446685791;0.06455218620553892;-0.4459958217795167;-2.1896945022183356;-0.18205277621746063;-0.12924984097480774;-0.8631277084350586;0.4529480040073395
1291;0.867829442024231;6.574214935302734;-2.534897565841675;0.049589879141352766;-0.34020434607033145;-2.184979240860306;-0.13899250328540802;-0.09958549588918686;-0.8727620244026184;0.45722007751464844
1292;0.7843630909919739;6.4758782386779785;-2.541890859603882;0.03852791738264388;-0.2657231957708309;-2.1814256684221727;-0.10865608602762222;-0.07810549437999725;-0.8777978420257568;0.4599612057209015
1293;0.6762349009513855;6.345457553863525;-2.548811435699463;0.027603758889559488;-0.19725656663470076;-2.175782569540834;-0.08082263916730881;-0.05788370594382286;-0.880630612373352;0.46325695514678955
1294;0.5650270581245422;6.20883846282959;-2.5541529655456543;0.019247280266058927;-0.14648189096722652;-2.1675099095464967;-0.06017189100384712;-0.04272720217704773;-0.8809818625450134;0.46735942363739014
1295;0.45148828625679016;6.067555904388428;-2.558074474334717;0.012781302573739724;-0.10915767502464395;-2.1563892378990577;-0.04504711180925369;-0.03142049163579941;-0.8796105980873108;0.47251319885253906
1296;0.33622634410858154;5.9227728843688965;-2.56062912940979;0.008155428796628847;-0.08179091559569908;-2.1425349809815524;-0.033936433494091034;-0.023160241544246674;-0.8769872784614563;0.4787538945674896
1297;0.2196890413761139;5.775411128997803;-2.561842679977417;0.004878905358277353;-0.06161915032423761;-2.1259914946089276;-0.025731930509209633;-0.01710956171154976;-0.8733622431755066;0.48608991503715515
1298;0.1101536899805069;5.63624906539917;-2.5619375705718994;0.003058400324738002;-0.047042484653430264;-2.10692048868571;-0.019685257226228714;-0.012960454449057579;-0.8688805103302002;0.49446040391921997
1299;0.0014217572752386332;5.495456218719482;-2.5613837242126465;0.019565892534284438;-0.03435312981813565;-2.0822195125510268;-0.00987919420003891;-0.017118804156780243;-0.8627119660377502;0.5053091049194336
1300;-0.1094926968216896;5.341104507446289;-2.56006121635437;0.11386123831875858;-0.022444485089932766;-2.047668179744812;0.02002219669520855;-0.05442265048623085;-0.8523388504981995;0.5197651386260986
1301;-0.21006320416927338;5.195409297943115;-2.557623863220215;0.2191218362914702;-0.017800090680860626;-2.006641841535721;0.0513094924390316;-0.09695512056350708;-0.837648332118988;0.5350814461708069
1302;-0.3082382380962372;5.048819541931152;-2.55450439453125;0.3065978803105056;-0.019166115478910263;-1.9574747698408175;0.07735446095466614;-0.13198819756507874;-0.8192079067230225;0.552715003490448
1303;-0.42217814922332764;4.869037628173828;-2.5505664348602295;0.3819462836074526;-0.02744482033124619;-1.8878948362948222;0.10042272508144379;-0.16161534190177917;-0.7935535907745361;0.5779865980148315
1304;-0.5099546909332275;4.71903133392334;-2.5475735664367676;0.41827602440180106;-0.03828919578136997;-1.8230252109469296;0.11235067248344421;-0.1755475103855133;-0.7706316113471985;0.6022352576255798
1305;-0.5995643138885498;4.568629264831543;-2.548224925994873;0.3342937452915362;-0.05065108124814589;-1.7532057578817097;0.08721235394477844;-0.14380061626434326;-0.7549204230308533;0.6338853240013123
1306;-0.6824826002120972;4.415713787078857;-2.548024892807007;0.2554045211723823;-0.059086443292356634;-1.6778716649415666;0.06327274441719055;-0.11428128182888031;-0.7350387573242188;0.6653228998184204
1307;-0.7916569113731384;4.1943230628967285;-2.546609401702881;0.16609190528937245;-0.058129774549214155;-1.5773876972155303;0.03789091855287552;-0.07923368364572525;-0.7049908638000488;0.7037571668624878
1308;-0.8736438751220703;4.015677452087402;-2.545358657836914;0.1169721506792348;-0.05063998400204227;-1.512122118989201;0.02517380192875862;-0.058477237820625305;-0.6835917830467224;0.7270824909210205
1309;-0.9810729622840881;3.768526554107666;-2.5439844131469727;0.07212521526778722;-0.03881668823894329;-1.440959489967553;0.014294251799583435;-0.038357265293598175;-0.6586663126945496;0.7513208389282227
1310;-1.0785092115402222;3.5399954319000244;-2.5433249473571777;-0.0013539538084889628;-0.05671941927266481;-1.3919902888604698;-0.018699683248996735;-0.021326905116438866;-0.6409062147140503;0.7670950293540955
1311;-1.17593514919281;3.3175582885742188;-2.5421435832977295;-0.14713444895398878;-0.10445295320926995;-1.3521201423774938;-0.08983194082975388;0.005318310111761093;-0.6261742115020752;0.7744725346565247
1312;-1.2963634729385376;3.0458498001098633;-2.5400497913360596;-0.30387437655437266;-0.1350600533593933;-1.310321720141129;-0.16038227081298828;0.03911654278635979;-0.608993411064148;0.7758057117462158
1313;-1.4167190790176392;2.782496213912964;-2.5395092964172363;-0.4020485719509149;-0.13284168532194837;-1.2851250528929867;-0.198470801115036;0.06732508540153503;-0.5964964032173157;0.7747700214385986
1314;-1.527961254119873;2.550523042678833;-2.540741205215454;-0.4567913910401788;-0.1190315391054472;-1.273167619701126;-0.2161853015422821;0.08776649087667465;-0.5888187885284424;0.7738561630249023
1315;-1.6346901655197144;2.338104009628296;-2.543102264404297;-0.4906868007309276;-0.11066128827589995;-1.2639203637835916;-0.22737093269824982;0.09997623413801193;-0.5829988121986389;0.7735758423805237
1316;-1.7421940565109253;2.133793830871582;-2.546395778656006;-0.5135779029233968;-0.10702608691216176;-1.2552751253970091;-0.23565810918807983;0.10705584287643433;-0.5781615972518921;0.7737786769866943
1317;-1.8626394271850586;1.9126403331756592;-2.552140712738037;-0.5026940286335309;-0.10514305280352988;-1.2469379402899647;-0.23135331273078918;0.10368882119655609;-0.5753381252288818;0.7776312232017517
1318;-1.9608367681503296;1.7297860383987427;-2.561316967010498;-0.38351475414343056;-0.09723100757823114;-1.244242574637948;-0.18249520659446716;0.0721660852432251;-0.5789293646812439;0.7914090752601624
1319;-2.0643930435180664;1.5443024635314941;-2.5696747303009033;-0.27825525518975275;-0.08765456814467121;-1.242666988582071;-0.13791033625602722;0.04536997526884079;-0.5808819532394409;0.8009359240531921
1320;-2.1940884590148926;1.3153116703033447;-2.579136848449707;-0.15287522894948455;-0.0884802406594629;-1.2378352599080886;-0.08772028237581253;0.008342113345861435;-0.5806446671485901;0.8093746900558472
1321;-2.302569627761841;1.1245195865631104;-2.5863161087036133;-0.04880934615258338;-0.09433065526426372;-1.2337989153486733;-0.047149524092674255;-0.02434469386935234;-0.5786319375038147;0.8138607144355774
1322;-2.411250591278076;0.9326679706573486;-2.5928616523742676;0.05616992762769911;-0.0970627005765266;-1.2305126301133102;-0.005083814263343811;-0.0557892844080925;-0.5751484632492065;0.816128671169281
1323;-2.518723487854004;0.7401930689811707;-2.5987231731414795;0.16091601906921962;-0.09632921236739991;-1.2272360483728895;0.03799872845411301;-0.0854618027806282;-0.5701371431350708;0.8162083625793457
1324;-2.6311137676239014;0.5335461497306824;-2.604335069656372;0.2675207015494396;-0.09432863017976394;-1.2234008411963218;0.08222557604312897;-0.11475230008363724;-0.5633503794670105;0.8140683174133301
1325;-2.733333110809326;0.34018242359161377;-2.6096761226654053;0.3406044696109181;-0.09258685524267642;-1.2196628225968569;0.11266093701124191;-0.13434873521327972;-0.557409942150116;0.8115122318267822
1326;-2.8378796577453613;0.1332530975341797;-2.615760087966919;0.39991962250567276;-0.09121762434358403;-1.2156777040340425;0.1373635083436966;-0.14999938011169434;-0.5516993403434753;0.8088629841804504
1327;-2.929569721221924;-0.059145644307136536;-2.621898651123047;0.44156985220731476;-0.09043287001728498;-1.2120610617666663;0.1546899378299713;-0.16086404025554657;-0.547078549861908;0.8067830204963684
1328;-3.0146944522857666;-0.2504402995109558;-2.6285300254821777;0.47290764806069174;-0.08995523126183855;-1.2085248997120923;0.1677449643611908;-0.1689305454492569;-0.5431200265884399;0.8051985502243042
1329;-3.0977959632873535;-0.4538077414035797;-2.6361563205718994;0.49802471186254904;-0.08969996095256555;-1.2047063258152988;0.17824997007846832;-0.17529696226119995;-0.5394505858421326;0.8040465116500854
1330;-3.178666830062866;-0.6814313530921936;-2.6448817253112793;0.5178313907071324;-0.09134746502511797;-1.1970602066296618;0.1864369660615921;-0.18056923151016235;-0.5344228148460388;0.8043807148933411
1331;-3.239199161529541;-0.8683758974075317;-2.6550307273864746;0.44956752849771914;-0.09176298296553836;-1.1839311266633226;0.15982550382614136;-0.16134700179100037;-0.5348992943763733;0.8138216137886047
1332;-3.293686866760254;-1.053790807723999;-2.665832757949829;0.34045505570800405;-0.08251591878967346;-1.1617753291003834;0.11919190734624863;-0.12686800956726074;-0.5345329642295837;0.8270261287689209
1333;-3.3445608615875244;-1.263030767440796;-2.6758601665496826;0.24327077681375753;-0.07109953216547012;-1.1312753385287706;0.08346426486968994;-0.0947740375995636;-0.5280174016952515;0.8397912383079529
1334;-3.3879611492156982;-1.4831000566482544;-2.6843068599700928;0.16972963124400772;-0.060232038360260295;-1.0939417900680117;0.056758880615234375;-0.06969121843576431;-0.5158157348632812;0.8519715666770935
1335;-3.42694354057312;-1.727237343788147;-2.691549062728882;0.11241667587289872;-0.04975890196204293;-1.0464915278122517;0.03623586893081665;-0.04957788437604904;-0.497540146112442;0.8652645349502563
1336;-3.4602160453796387;-1.9828650951385498;-2.696876049041748;0.07200755389834404;-0.04055344402586362;-0.9905773187855375;0.022033575922250748;-0.03493218123912811;-0.474237859249115;0.8794274926185608
1337;-3.4901909828186035;-2.2628421783447266;-2.7000572681427;0.047716032007143507;-0.03238832593976681;-0.9229025442972758;0.014149760827422142;-0.02511594630777836;-0.44471707940101624;0.8952070474624634
1338;-3.5132765769958496;-2.516646146774292;-2.7004592418670654;0.03582100314471344;-0.026747106692758878;-0.856610452472635;0.01073695719242096;-0.019600920379161835;-0.4150080978870392;0.9095431566238403
1339;-3.5307834148406982;-2.7903807163238525;-2.6979820728302;0.11065852430402963;-0.021488544304590594;-0.7793775478989873;0.04707658663392067;-0.030931023880839348;-0.3787476718425751;0.9237842559814453
1340;-3.538383960723877;-3.0187792778015137;-2.692531108856201;0.2499944709191639;-0.018691175887510323;-0.7087874874525445;0.11370162665843964;-0.05195833370089531;-0.34320664405822754;0.9309035539627075
1341;-3.540464401245117;-3.252157211303711;-2.68434739112854;0.35478273877346156;-0.024020182249213807;-0.6315323925674738;0.16405479609966278;-0.06603243947029114;-0.3036350607872009;0.9362326264381409
1342;-3.533531427383423;-3.46224308013916;-2.675088405609131;0.4212220069623205;-0.033961067452800336;-0.5549886088813619;0.19648218154907227;-0.07323164492845535;-0.2644408047199249;0.9413304328918457
1343;-3.5125977993011475;-3.6866455078125;-2.6631252765655518;0.464364274505475;-0.04787457997330663;-0.4620608463685101;0.21859030425548553;-0.07534760981798172;-0.2174113541841507;0.948300302028656
1344;-3.4833855628967285;-3.8752622604370117;-2.653493642807007;0.4226509987905369;-0.058872351001919974;-0.3740370829468403;0.20065872371196747;-0.06725848466157913;-0.17564935982227325;0.9614363312721252
1345;-3.4519364833831787;-4.011585235595703;-2.6443374156951904;0.3913991362360285;-0.06378649741259147;-0.3010044877061828;0.1874670833349228;-0.06006598100066185;-0.14086736738681793;0.9702600240707397
1346;-3.4193954467773438;-4.121490955352783;-2.635516405105591;0.3544526829394172;-0.06737099913563843;-0.2363776985427983;0.17106179893016815;-0.053696759045124054;-0.11010488867759705;0.9776151180267334
1347;-3.375251054763794;-4.248556613922119;-2.624828338623047;0.25558250679184963;-0.0715590577799222;-0.15856051150725192;0.12415217608213425;-0.04545549303293228;-0.07395658642053604;0.9884585738182068
1348;-3.3349502086639404;-4.3448944091796875;-2.614107370376587;0.1898647845800295;-0.07193887454696676;-0.09406664271506691;0.09294063597917557;-0.040213923901319504;-0.043368976563215256;0.993913471698761
1349;-3.282485246658325;-4.450366973876953;-2.5986108779907227;0.17590895436062584;-0.06781208168227291;-0.015058044310725053;0.08753390610218048;-0.03442852199077606;-0.0045178476721048355;0.995556116104126
1350;-3.2216246128082275;-4.549822807312012;-2.5776143074035645;0.3004874566873809;-0.06747268050379829;0.0742419192645415;0.15072859823703766;-0.027775190770626068;0.04171866178512573;0.9873038530349731
1351;-3.1492950916290283;-4.651937961578369;-2.551492929458618;0.38957596414551343;-0.07824945923666557;0.17772501459330353;0.19605286419391632;-0.021059302613139153;0.09454178810119629;0.9757980704307556
1352;-3.0808746814727783;-4.736606597900391;-2.530512571334839;0.31617964497420564;-0.08833861246437051;0.27308320380265144;0.16175007820129395;-0.02179007977247238;0.14117592573165894;0.9764381051063538
1353;-3.0322773456573486;-4.788819789886475;-2.515630006790161;0.23442911309958728;-0.08761369437311016;0.3408601991753908;0.12251800298690796;-0.023046422749757767;0.17332804203033447;0.9769420027732849
1354;-2.97516131401062;-4.838718891143799;-2.4949488639831543;0.21476683715408185;-0.08158158714914551;0.422729724801161;0.11321085691452026;-0.01717580482363701;0.21268601715564728;0.9703879952430725
1355;-2.9319446086883545;-4.868596076965332;-2.4761149883270264;0.30749863130850424;-0.07939994474627823;0.48478593094069433;0.15796434879302979;-0.001345079392194748;0.24290858209133148;0.9571002125740051
1356;-2.8855345249176025;-4.899000644683838;-2.456926107406616;0.3716413077392151;-0.08056916059057244;0.5422521412898118;0.18845994770526886;0.011305306106805801;0.2701614201068878;0.9441227316856384
1357;-2.842470407485962;-4.925178050994873;-2.440572500228882;0.3934662822957507;-0.08072150439369792;0.5890413626458666;0.19838453829288483;0.018826480954885483;0.29199737310409546;0.9354286193847656
1358;-2.793062686920166;-4.955491065979004;-2.4271140098571777;0.2938123052881874;-0.0760028332598229;0.6331153750303926;0.15070423483848572;0.00981861725449562;0.3130066692829132;0.9376665353775024
1359;-2.749359369277954;-4.978523254394531;-2.4141011238098145;0.22258227479365408;-0.06644951120129942;0.6686945933151018;0.11568692326545715;0.0052400026470422745;0.3294275999069214;0.9370520710945129
1360;-2.6985442638397217;-5.001168727874756;-2.398207426071167;0.15775585869697697;-0.05340813141069743;0.7045814161510073;0.08311498165130615;0.0021956991404294968;0.34582799673080444;0.9346067905426025
1361;-2.66239070892334;-5.011831283569336;-2.3842978477478027;0.19697783258789028;-0.04221796128358274;0.7297319235471009;0.09933155030012131;0.015456225723028183;0.3569546341896057;0.9286967515945435
1362;-2.627664804458618;-5.019807815551758;-2.370633125305176;0.24145033755131712;-0.03420923945940821;0.7517015693184701;0.11824154853820801;0.028405772522091866;0.36625516414642334;0.9225341081619263
1363;-2.5946991443634033;-5.02508544921875;-2.357300043106079;0.28529742407403236;-0.028380153229879527;0.7709177318326565;0.13700179755687714;0.04043170064687729;0.3739972710609436;0.9163632988929749
1364;-2.5533626079559326;-5.031394958496094;-2.3433964252471924;0.2601942929220116;-0.02636099571858978;0.7899947438585827;0.12475942820310593;0.037854280322790146;0.38309893012046814;0.9144601821899414
1365;-2.519458055496216;-5.035483360290527;-2.333136558532715;0.19869299491457337;-0.02624714369127931;0.8029550518721021;0.0963916927576065;0.026735207065939903;0.3900165855884552;0.915358304977417
1366;-2.487377166748047;-5.036231994628906;-2.322880268096924;0.1481682904623857;-0.034090046156809724;0.8128900361643356;0.07469643652439117;0.013645169325172901;0.39536353945732117;0.9153807759284973
1367;-2.4508790969848633;-5.031949520111084;-2.311143159866333;0.10400055019610227;-0.07934831709039343;0.8185963107701548;0.06340952217578888;-0.01566963829100132;0.399006187915802;0.9146189093589783
1368;-2.417630672454834;-5.022745132446289;-2.3004438877105713;0.07957003093149793;-0.16586315048311404;0.8192152429770592;0.069322369992733;-0.06013820320367813;0.3995888829231262;0.9120891094207764
1369;-2.384234666824341;-5.0089545249938965;-2.289062976837158;0.07864796334775354;-0.2692221364685556;0.8185960227534652;0.08910788595676422;-0.1075204387307167;0.39890068769454956;0.9062987565994263
1370;-2.3495118618011475;-4.991363525390625;-2.2772698402404785;0.0954971106058637;-0.34756862512515857;0.8191359484261596;0.11190018057823181;-0.13970857858657837;0.3993384540081024;0.8991600275039673
1371;-2.316507577896118;-4.9710211753845215;-2.2668609619140625;0.12201233952450459;-0.4016253417972318;0.819614408861635;0.1341220885515213;-0.15880554914474487;0.4008537530899048;0.8922489881515503
1372;-2.2804172039031982;-4.944047927856445;-2.25661563873291;0.16377237180614482;-0.43767401604464246;0.8209458570194001;0.15955126285552979;-0.16653276979923248;0.4045029878616333;0.8849788308143616
1373;-2.245347261428833;-4.913559913635254;-2.2479782104492188;0.20552155899593103;-0.4551814365149602;0.8234671943005675;0.1814039647579193;-0.16569013893604279;0.4090329110622406;0.8788238763809204
1374;-2.2056519985198975;-4.874441146850586;-2.239590883255005;0.24533428755431202;-0.46594728636712057;0.8269528021612917;0.20108747482299805;-0.16199219226837158;0.41387155652046204;0.8729449510574341
1375;-2.163693428039551;-4.828025817871094;-2.232084035873413;0.2765986262442028;-0.4730562863213838;0.8307190031102373;0.21627822518348694;-0.1582772135734558;0.41809582710266113;0.8679676651954651
1376;-2.1201562881469727;-4.7737932205200195;-2.2255074977874756;0.30289576365166543;-0.4750939540654586;0.8356484135348755;0.22841185331344604;-0.15311415493488312;0.4223121702671051;0.8637339472770691
1377;-2.0792295932769775;-4.715871334075928;-2.220294237136841;0.3296871144745273;-0.46642915163931364;0.8437913840440796;0.23900911211967468;-0.14260590076446533;0.4276030659675598;0.8600544929504395
1378;-2.044229030609131;-4.66046142578125;-2.216470241546631;0.35471786379838943;-0.45185677530503876;0.8536147294418993;0.24780035018920898;-0.12953658401966095;0.43309450149536133;0.8568806052207947
1379;-2.000260829925537;-4.583527565002441;-2.2124006748199463;0.3825286517996196;-0.43205309302230627;0.8668207962709836;0.2568921744823456;-0.11300333589315414;0.43970710039138794;0.8531672358512878
1380;-1.9563360214233398;-4.497796535491943;-2.2090110778808594;0.40580638054609436;-0.41526674877570957;0.8789899420362418;0.2643580138683319;-0.0988280177116394;0.44539597630500793;0.8496883511543274
1381;-1.9128164052963257;-4.40308141708374;-2.206268548965454;0.4241196572745829;-0.4044170462093072;0.8885232288990412;0.2705537974834442;-0.08865920454263687;0.4497700333595276;0.8465501070022583
1382;-1.8692125082015991;-4.299062252044678;-2.204157829284668;0.4315518440066932;-0.40788217708223956;0.8910250386500609;0.27445316314697266;-0.08817282319068909;0.45133450627326965;0.8445106148719788
1383;-1.8291078805923462;-4.193751811981201;-2.202883005142212;0.43109476980922873;-0.4178834275273369;0.8898813055468688;0.2760695815086365;-0.09284281730651855;0.4513452351093292;0.8434768915176392
1384;-1.7861030101776123;-4.07210111618042;-2.2023468017578125;0.4166378306157018;-0.43851293090207133;0.8837313371241297;0.2734758257865906;-0.10604056715965271;0.4490278959274292;0.8440025448799133
1385;-1.7417820692062378;-3.9418838024139404;-2.202979803085327;0.37345992671894024;-0.4686406864711036;0.873577006513175;0.26013314723968506;-0.13033807277679443;0.4433754086494446;0.8477978110313416
1386;-1.6964961290359497;-3.8047749996185303;-2.205418109893799;0.297040206775056;-0.48354848060773653;0.8709168292985947;0.2301471084356308;-0.15408775210380554;0.43717098236083984;0.8556697964668274
1387;-1.6648190021514893;-3.6952602863311768;-2.211369276046753;0.22234274006173063;-0.3882920128665103;0.9014796613062388;0.1815130114555359;-0.12516580522060394;0.4440748691558838;0.868437647819519
1388;-1.6245620250701904;-3.5497617721557617;-2.2170307636260986;0.15986256371366891;-0.29630220149148334;0.9246799959439802;0.13631057739257812;-0.0964658111333847;0.45029768347740173;0.8771235942840576
1389;-1.5834885835647583;-3.3972084522247314;-2.221824884414673;0.11397989140323589;-0.22287615867701405;0.939500990901749;0.10073225200176239;-0.073377326130867;0.454773873090744;0.8818443417549133
1390;-1.5444202423095703;-3.249554395675659;-2.2258520126342773;0.08292426013969104;-0.17214345536370865;0.9486271603163579;0.07596699893474579;-0.05754832550883293;0.4578160047531128;0.8839240670204163
1391;-1.504837155342102;-3.098034381866455;-2.2297630310058594;0.060342777237497425;-0.13391803361532653;0.9553347000476285;0.05747485160827637;-0.04555593058466911;0.4602624475955963;0.8847484588623047
1392;-1.4562448263168335;-2.910270929336548;-2.234609842300415;0.040666778062416;-0.09878098976788359;0.9617351771331827;0.040835730731487274;-0.03436940163373947;0.4627789556980133;0.884865403175354
1393;-1.415907859802246;-2.753199815750122;-2.238771915435791;0.030432435266898053;-0.07799697579748442;0.9661401838200697;0.03157241642475128;-0.027460969984531403;0.4646185636520386;0.8845218420028687
1394;-1.3651005029678345;-2.5569965839385986;-2.2438058853149414;0.030770895787096658;-0.10459874933943157;0.9696651491534293;0.03795383870601654;-0.03908500447869301;0.4660794734954834;0.8830638527870178
1395;-1.3132438659667969;-2.364194869995117;-2.2476184368133545;0.039849709602404894;-0.21942945964575808;0.96955309595333;0.06853753328323364;-0.08763068169355392;0.4650469422340393;0.8782680630683899
1396;-1.2671802043914795;-2.193631172180176;-2.250778913497925;0.04647471105686751;-0.30702093459723734;0.9692102343065429;0.09153258800506592;-0.1245686411857605;0.46340012550354004;0.8725622892379761
1397;-1.2201796770095825;-2.020761489868164;-2.254384994506836;0.051317763730867626;-0.37272753787836904;0.9694117703908428;0.10861335694789886;-0.15214267373085022;0.461935430765152;0.8669899106025696
1398;-1.1679428815841675;-1.8316529989242554;-2.2589826583862305;0.05414019425656045;-0.42467285736519306;0.9703175494114454;0.12164999544620514;-0.17401733994483948;0.4607540965080261;0.8617568016052246
1399;-1.1129523515701294;-1.637520432472229;-2.2644097805023193;0.052556180624630675;-0.4632386231767766;0.9719160334215758;0.12979015707969666;-0.19096367061138153;0.4597597122192383;0.8575012683868408
1400;-1.0547610521316528;-1.4376388788223267;-2.270693778991699;0.04724261560144714;-0.4916878266127741;0.9741812292461064;0.13412609696388245;-0.2042873501777649;0.45893654227256775;0.8541980385780334
1401;-0.9931809902191162;-1.2313975095748901;-2.2778115272521973;0.04146734889536747;-0.5126514314622687;0.9769661872935693;0.13666115701198578;-0.2144172638654709;0.4584982991218567;0.8515446186065674
1402;-0.9279608726501465;-1.0184413194656372;-2.285738706588745;0.03620524042972069;-0.5281132696889189;0.9801055864503414;0.1382424235343933;-0.22201889753341675;0.45845258235931396;0.8493632078170776
1403;-0.8589100241661072;-0.7985338568687439;-2.2944509983062744;0.03203616882362881;-0.5395088939283204;0.9834690533321346;0.1394198089838028;-0.2275998443365097;0.45878514647483826;0.8475120663642883
1404;-0.8007965087890625;-0.6175066232681274;-2.3019723892211914;0.029394683916920218;-0.546425621039434;0.9862634416300816;0.14018407464027405;-0.23095300793647766;0.45927226543426514;0.8462139964103699
1405;-0.7191954851150513;-0.36900851130485535;-2.312748432159424;0.026242821960377777;-0.5533745631624617;0.9900817357721099;0.14086993038654327;-0.23435913026332855;0.4601133465766907;0.8447054624557495
1406;-0.6395021080970764;-0.13104301691055298;-2.325218677520752;0.018517914034449398;-0.5192189208367082;0.9946520449533154;0.13032649457454681;-0.22132763266563416;0.46315956115722656;0.8482407331466675
1407;-0.5538496971130371;0.12453990429639816;-2.3422648906707764;0.011719081664534618;-0.38940091310253405;1.0006311390494098;0.09785188734531403;-0.16699832677841187;0.471625417470932;0.8602941632270813
1408;-0.4869549572467804;0.3206824064254761;-2.3543477058410645;0.008199037233183024;-0.302707540323796;1.0043060731869053;0.07612256705760956;-0.1302112340927124;0.47634923458099365;0.8662227988243103
1409;-0.400037556886673;0.5714839696884155;-2.368468761444092;0.006257109859013826;-0.22663284269665065;1.0082495435643237;0.05734095349907875;-0.0975053682923317;0.4802507162094116;0.8698068857192993
1410;-0.3106316030025482;0.8264168500900269;-2.382260322570801;0.005050022944936128;-0.16865386747038905;1.0118775806217941;0.043019529432058334;-0.07245547324419022;0.48309120535850525;0.8715059757232666
1411;-0.21317651867866516;1.1018264293670654;-2.3968522548675537;0.004239697962504965;-0.12380443488875159;1.0155429281271844;0.03192833811044693;-0.05302860960364342;0.4854133129119873;0.8720908164978027
1412;-0.12041523307561874;1.362387776374817;-2.410567045211792;0.003846165385995582;-0.0935398193863252;1.0186122199895253;0.024472497403621674;-0.039882440119981766;0.4871159791946411;0.8720828294754028
