id;ts[s];lat[deg];lon[deg];alt[deg];ivx[m/s];ivy[m/s];ivz[m/s];gvx[rad/s];gvy[rad/s];gvz[rad/s];drone_or_x[rad];drone_or_y[rad];drone_or_z[rad];drone_or_q_x;drone_or_q_y;drone_or_q_z;drone_or_q_w;distance;collision;drone_x[m];drone_y[m];drone_z[m];pressure[Pa];qnh[hPa]
774;1652804982880085760;47.641439882715225;-122.14010233628353;122.09186553955078;1.7982068061828613;0.1945681869983673;-0.0606742687523365;-1.0219402313232422;1.5757575035095215;0.024923373013734818;0.2864407986001638;-0.1276233587675247;1.1258742176756358;0.16405770182609558;0.023853864520788193;0.5240391492843628;0.835403561592102;0.12867607176303864;False;-0.494527131319046;-4.498529434204102;-0.5235074162483215;99860.2109375;1013.25
775;1652804982889085952;47.641439882715225;-122.14010233628353;122.09186553955078;1.770073413848877;0.26394566893577576;-0.083763487637043;-0.8556613922119141;1.6015934944152832;0.025355974212288857;0.27108457345511044;-0.126473661869788;1.1499166014541282;0.16405770182609558;0.023853864520788193;0.5240391492843628;0.835403561592102;0.24424175918102264;False;-0.494527131319046;-4.498529434204102;-0.5235074162483215;99860.5;1013.25
776;1652804982898086144;47.641439882715225;-122.14010233628353;122.09186553955078;1.770073413848877;0.26394566893577576;-0.083763487637043;-0.838080644607544;1.624230146408081;0.02659064717590809;0.2534872945672842;-0.12479066856916046;1.1733674251277482;0.1416744887828827;0.01703178882598877;0.5542614459991455;0.8200197815895081;0.24424175918102264;False;-0.4315640926361084;-4.479394912719727;-0.524450421333313;99860.5;1013.25
777;1652804982907086336;47.641439882715225;-122.14010233628353;122.09186553955078;1.736631155014038;0.33828356862068176;-0.09935032576322556;-0.8591170907020569;1.629094123840332;0.027939818799495697;0.22751599851403292;-0.12202223362841455;1.2035680921858622;0.1325443685054779;0.011690646409988403;0.5663807988166809;0.8133315443992615;0.24424175918102264;False;-0.40724992752075195;-4.4732561111450195;-0.5245989561080933;99860.5;1013.25
778;1652804982916086528;47.641439882715225;-122.14010233628353;122.09186553955078;1.736631155014038;0.33828356862068176;-0.09935032576322556;-0.7872012257575989;1.6236294507980347;0.0268578939139843;0.19156908453468113;-0.11673471506721324;1.2467110057804582;0.1325443685054779;0.011690646409988403;0.5663807988166809;0.8133315443992615;0.5085607171058655;False;-0.40724992752075195;-4.4732561111450195;-0.5245989561080933;99862.703125;1013.25
779;1652804982925086720;47.641439882715225;-122.14010233628353;122.09186553955078;1.6964526176452637;0.4173346161842346;-0.1133691594004631;-0.5552982687950134;1.612837553024292;0.027659384533762932;0.17305627480982622;-0.11246176441627656;1.2741768638473019;0.1325443685054779;0.011690646409988403;0.5663807988166809;0.8133315443992615;0.5085607171058655;False;-0.40724992752075195;-4.4732561111450195;-0.5245989561080933;99862.703125;1013.25
780;1652804982934086912;47.641439882715225;-122.14010233628353;122.09186553955078;1.6964526176452637;0.4173346161842346;-0.1133691594004631;-0.26123276352882385;1.592880129814148;0.024789320304989815;0.16263844612616007;-0.10896617798711036;1.2940862011394771;0.10117310285568237;0.002442937344312668;0.6029319167137146;0.7913477420806885;0.6049662828445435;False;-0.31816035509109497;-4.442451477050781;-0.5257121324539185;99864.0546875;1013.25
781;1652804982943087104;47.641439882715225;-122.14010233628353;122.09186553955078;1.6964526176452637;0.4173346161842346;-0.1133691594004631;-0.09064435958862305;1.574182391166687;0.027862004935741425;0.15298467034828506;-0.10524252306994496;1.3133655233728827;0.09565433859825134;0.0015727505087852478;0.6105406284332275;0.7861857414245605;0.6049662828445435;False;-0.29812926054000854;-4.434886932373047;-0.5258617997169495;99864.0546875;1013.25
782;1652804982952087296;47.641439882715225;-122.14010233628353;122.09186553955078;1.6502225399017334;0.4982752203941345;-0.124498650431633;-0.08078911155462265;1.558815836906433;0.025052618235349655;0.14257626339889007;-0.10133336728851457;1.3319816210366668;0.09565433859825134;0.0015727505087852478;0.6105406284332275;0.7861857414245605;0.11294212937355042;False;-0.29812926054000854;-4.434886932373047;-0.5258617997169495;99857.4375;1013.25
783;1652804982961087488;47.641439882715225;-122.14010233628353;122.09186553955078;1.6502225399017334;0.4982752203941345;-0.124498650431633;-0.1456855982542038;1.5438207387924194;0.022504420951008797;0.12812998489936106;-0.09594667830679385;1.3557610992415536;0.09565433859825134;0.0015727505087852478;0.6105406284332275;0.7861857414245605;0.11294212937355042;False;-0.29812926054000854;-4.434886932373047;-0.5258617997169495;99857.4375;1013.25
784;1652804982970087680;47.641439882715225;-122.14010233628353;122.09186553955078;1.597646951675415;0.5807660222053528;-0.1317404955625534;-0.1506495624780655;1.5235071182250977;0.024313515052199364;0.10904531121342267;-0.08783576728345062;1.3892494042572008;0.07153645157814026;-0.0004310235381126404;0.640178382396698;0.7648882269859314;0.11294212937355042;False;-0.20876368880271912;-4.397706985473633;-0.5265084505081177;99857.4375;1013.25
785;1652804982979087872;47.641439882715225;-122.14010233628353;122.09186553955078;1.597646951675415;0.5807660222053528;-0.1317404955625534;-0.028826238587498665;1.4878853559494019;0.020872147753834724;0.09894065690634986;-0.08260294244331859;1.4101811076549313;0.0674590915441513;-0.002640705555677414;0.6479634046554565;0.7586735486984253;0.6154197454452515;False;-0.186113640666008;-4.389773845672607;-0.5265268683433533;99864.2578125;1013.25
786;1652804982988088064;47.641439882715225;-122.14010233628353;122.09186553955078;1.5402770042419434;0.6628998517990112;-0.13629093766212463;0.1548486053943634;1.4434157609939575;0.02209542505443096;0.09321670401630137;-0.07891483160234018;1.4251825421909963;0.0674590915441513;-0.002640705555677414;0.6479634046554565;0.7586735486984253;0.6154197454452515;False;-0.186113640666008;-4.389773845672607;-0.5265268683433533;99864.2578125;1013.25
787;1652804983000088320;47.641439882715225;-122.14010233628353;122.09186553955078;1.5402770042419434;0.6628998517990112;-0.13629093766212463;0.2960260808467865;1.3894016742706299;0.019697722047567368;0.08877715094568663;-0.07113374640315862;1.4400516440074398;0.0674590915441513;-0.002640705555677414;0.6479634046554565;0.7586735486984253;0.831793487071991;False;-0.186113640666008;-4.389773845672607;-0.5265268683433533;99867.1953125;1013.25
788;1652804983012088576;47.641439882715225;-122.14010233628353;122.09186553955078;1.4787030220031738;0.742958128452301;-0.13522206246852875;0.2599615156650543;1.36384916305542;0.019765961915254593;0.08299506994616057;-0.0676400915556902;1.4539066226542807;0.055539052933454514;-0.001304103061556816;0.6644255518913269;0.7452868819236755;0.831793487071991;False;-0.12488717585802078;-4.361231803894043;-0.5267508029937744;99867.1953125;1013.25
789;1652804983021088768;47.641439882715225;-122.14010233628353;122.09186553955078;1.4787030220031738;0.742958128452301;-0.13522206246852875;0.20733767747879028;1.3549692630767822;0.016282042488455772;0.07027776890987883;-0.06437726485695303;1.4797857938392978;0.04874936491250992;-0.0017938688397407532;0.6741601228713989;0.7369725108146667;0.3493104875087738;False;-0.08647231757640839;-4.343904495239258;-0.5268541574478149;99860.6953125;1013.25
790;1652804983033089024;47.641439882715225;-122.14010233628353;122.09186553955078;1.4120919704437256;0.8218977451324463;-0.13324008882045746;0.2553747892379761;1.327441692352295;0.0181166660040617;0.06577761469318782;-0.05693949790625967;1.4924994263435423;0.04874936491250992;-0.0017938688397407532;0.6741601228713989;0.7369725108146667;0.3493104875087738;False;-0.08647231757640839;-4.343904495239258;-0.5268541574478149;99860.6953125;1013.25
791;1652804983042089216;47.641439882715225;-122.14010233628353;122.09186553955078;1.4120919704437256;0.8218977451324463;-0.13324008882045746;0.3550487756729126;1.2939380407333374;0.015615647658705711;0.061398221596747175;-0.057713197109270906;1.5041228939468885;0.0421074777841568;-0.00010072439908981323;0.6831862330436707;0.7290292382240295;0.5080828070640564;False;-0.04522356018424034;-4.322936534881592;-0.5269508957862854;99862.84375;1013.25
792;1652804983054089472;47.641439882715225;-122.14010233628353;122.09186553955078;1.346686840057373;0.8948913216590881;-0.12792186439037323;0.43799543380737305;1.258712649345398;0.011757520958781242;0.059289863701982436;-0.05085865893937395;1.5158849815000228;0.0421074777841568;-0.00010072439908981323;0.6831862330436707;0.7290292382240295;0.5080828070640564;False;-0.04522356018424034;-4.322936534881592;-0.5269508957862854;99862.84375;1013.25
793;1652804983063089664;47.641439882715225;-122.14010233628353;122.09186553955078;1.346686840057373;0.8948913216590881;-0.12792186439037323;0.4407934546470642;1.23878014087677;0.0161821860820055;0.05450241578406566;-0.05161579052908536;1.526686268861275;0.03832350671291351;-0.0016172435134649277;0.6912754774093628;0.7215725183486938;0.5591056942939758;False;-0.010602209717035294;-4.308254241943359;-0.5269865989685059;99863.5390625;1013.25
794;1652804983072089856;47.641439882715225;-122.14010233628353;122.09186553955078;1.2926234006881714;0.95611971616745;-0.11640691757202148;0.4162248969078064;1.2235440015792847;0.010153291746973991;0.04617581273027424;-0.04465723344944547;1.5509794570598212;0.03832350671291351;-0.0016172435134649277;0.6912754774093628;0.7215725183486938;0.5591056942939758;False;-0.010602209717035294;-4.308254241943359;-0.5269865989685059;99863.5390625;1013.25
795;1652804983084090112;47.641439882715225;-122.14010233628353;122.09186553955078;1.2926234006881714;0.95611971616745;-0.11640691757202148;0.44484615325927734;1.1918323040008545;0.011417270638048649;0.044322754696298206;-0.03837019269024316;1.560940570444328;0.029238086193799973;0.001960473135113716;0.7036135196685791;0.7099784016609192;0.8897706270217896;False;0.05841235816478729;-4.2711615562438965;-0.527106523513794;99868.0078125;1013.25
796;1652804983093090304;47.641439882715225;-122.14010233628353;122.09186553955078;1.2520121335983276;1.0038048028945923;-0.09442996978759766;0.5076938271522522;1.1533268690109253;0.011085824109613895;0.04076906534696886;-0.03964198119209291;1.5701505027618603;0.029238086193799973;0.001960473135113716;0.7036135196685791;0.7099784016609192;0.8897706270217896;False;0.05841235816478729;-4.2711615562438965;-0.527106523513794;99868.0078125;1013.25
797;1652804983102090496;47.641439882715225;-122.14010233628353;122.09186553955078;1.2520121335983276;1.0038048028945923;-0.09442996978759766;0.5480912327766418;1.1220448017120361;0.007412776350975037;0.03865929117436094;-0.037393123298622225;1.5792144862712576;0.02750162035226822;-0.001206807792186737;0.710017740726471;0.7036455273628235;0.5894954800605774;False;0.08953242748975754;-4.2593488693237305;-0.5271105170249939;99863.96875;1013.25
798;1652804983114090752;47.641439882715225;-122.14010233628353;122.09186553955078;1.216605544090271;1.0453274250030518;-0.07020124047994614;0.5608938336372375;1.1088217496871948;0.009739098139107227;0.038191662881926054;-0.03177987503062667;1.5881019830317373;0.02750162035226822;-0.001206807792186737;0.710017740726471;0.7036455273628235;0.5894954800605774;False;0.08953242748975754;-4.2593488693237305;-0.5271105170249939;99863.96875;1013.25
799;1652804983126091008;47.641439882715225;-122.14010233628353;122.09186553955078;1.216605544090271;1.0453274250030518;-0.07020124047994614;0.5498833060264587;1.0899364948272705;0.007824482396245003;0.03384543322464992;-0.027263270816987886;1.604624942761447;0.02750162035226822;-0.001206807792186737;0.710017740726471;0.7036455273628235;0.131799578666687;False;0.08953242748975754;-4.2593488693237305;-0.5271105170249939;99857.78125;1013.25
800;1652804983138091264;47.641439882715225;-122.14010233628353;122.09186553955078;1.1885719299316406;1.0792829990386963;-0.049532148987054825;0.5724062323570251;1.051720142364502;0.00826630461961031;0.031925925890034346;-0.025432309471510893;1.6124243069483175;0.021356962621212006;-0.000707477331161499;0.7215820550918579;0.6919991374015808;0.131799578666687;False;0.16394643485546112;-4.221831798553467;-0.5271729826927185;99857.78125;1013.25
801;1652804983147091456;47.641439882715225;-122.14010233628353;122.09186553955078;1.1885719299316406;1.0792829990386963;-0.049532148987054825;0.6027657389640808;1.0257893800735474;0.0041647180914878845;0.028724341866879992;-0.02691064224920789;1.6198321320362845;0.02067095786333084;-0.002298596315085888;0.7241464853286743;0.6893326044082642;0.8472272157669067;False;0.17942595481872559;-4.215809345245361;-0.5271607637405396;99867.453125;1013.25
802;1652804983159091712;47.641439882715225;-122.14010233628353;122.09186553955078;1.1649224758148193;1.108344316482544;-0.031432218849658966;0.6264905333518982;1.0095373392105103;0.00666095782071352;0.029178750066334507;-0.02213984746376141;1.6271926535750245;0.02067095786333084;-0.002298596315085888;0.7241464853286743;0.6893326044082642;0.8472272157669067;False;0.17942595481872559;-4.215809345245361;-0.5271607637405396;99867.453125;1013.25
803;1652804983168091904;47.641439882715225;-122.14010233628353;122.09186553955078;1.1649224758148193;1.108344316482544;-0.031432218849658966;0.635730504989624;1.0039736032485962;0.006117227952927351;0.02551574801423671;-0.02278521071815583;1.6363703856548222;0.017934395000338554;-0.0019303802400827408;0.7298373579978943;0.6833828091621399;0.12484446167945862;False;0.22256076335906982;-4.193606853485107;-0.5271834135055542;99857.6875;1013.25
804;1652804983180092160;47.641439882715225;-122.14010233628353;122.09186553955078;1.1444143056869507;1.1336389780044556;-0.01858837530016899;0.6367975473403931;0.9859428405761719;0.002370930975303054;0.024771677319887185;-0.01652263841548548;1.649544606521042;0.017934395000338554;-0.0019303802400827408;0.7298373579978943;0.6833828091621399;0.12484446167945862;False;0.22256076335906982;-4.193606853485107;-0.5271834135055542;99857.6875;1013.25
805;1652804983189092352;47.641439882715225;-122.14010233628353;122.09186553955078;1.1444143056869507;1.1336389780044556;-0.01858837530016899;0.6545348167419434;0.9567152857780457;0.004383592866361141;0.021794306436877593;-0.01813871506589366;1.655651209632063;0.014868497848510742;-0.001514705829322338;0.7364079356193542;0.6763727068901062;0.20533983409404755;False;0.2778521776199341;-4.164846897125244;-0.5272043347358704;99858.78125;1013.25
806;1652804983198092544;47.641439882715225;-122.14010233628353;122.09186553955078;1.1276262998580933;1.1543962955474854;-0.010254389606416225;0.6733957529067993;0.9276760220527649;0.00145573983900249;0.020849212669496818;-0.016953430861633343;1.6616158448950797;0.014868497848510742;-0.001514705829322338;0.7364079356193542;0.6763727068901062;0.20533983409404755;False;0.2778521776199341;-4.164846897125244;-0.5272043347358704;99858.78125;1013.25
807;1652804983210092800;47.641439882715225;-122.14010233628353;122.09186553955078;1.1276262998580933;1.1543962955474854;-0.010254389606416225;0.6972503662109375;0.9087228178977966;-0.0010637941304594278;0.02208004837694133;-0.013033563476238526;1.667427656080781;0.014868497848510742;-0.001514705829322338;0.7364079356193542;0.6763727068901062;0.4584157168865204;False;0.2778521776199341;-4.164846897125244;-0.5272043347358704;99862.1953125;1013.25
808;1652804983219092992;47.641439882715225;-122.14010233628353;122.09186553955078;1.1125061511993408;1.1726691722869873;-0.005482465960085392;0.6986790299415588;0.8989970088005066;-0.0006563770584762096;0.01920326137372953;-0.014541264386654651;1.6729112050922617;0.012429437600076199;-0.0011224867776036263;0.7422326803207397;0.6700260043144226;0.4584157168865204;False;0.3329427242279053;-4.1358561515808105;-0.5272215008735657;99862.1953125;1013.25
809;1652804983231093248;47.641439882715225;-122.14010233628353;122.09186553955078;1.1125061511993408;1.1726691722869873;-0.005482465960085392;0.6997599005699158;0.8874154090881348;0.0007180094253271818;0.01957288335175399;-0.009507073269012976;1.683466085167701;0.0106620192527771;0.0007935026660561562;0.7457631826400757;0.6661251783370972;0.2979721128940582;False;0.3725625276565552;-4.1128973960876465;-0.5272731184959412;99860.03125;1013.25
810;1652804983240093440;47.641439882715225;-122.14010233628353;122.09186553955078;1.0994397401809692;1.1883902549743652;-0.0036885575391352177;0.7088607549667358;0.8671513795852661;-0.0022396473214030266;0.016782766095916977;-0.011175330575138908;1.6883835137244954;0.0106620192527771;0.0007935026660561562;0.7457631826400757;0.6661251783370972;0.2979721128940582;False;0.3725625276565552;-4.1128973960876465;-0.5272731184959412;99860.03125;1013.25
811;1652804983252093696;47.641439882715225;-122.14010233628353;122.09186553955078;1.0994397401809692;1.1883902549743652;-0.0036885575391352177;0.7296786308288574;0.835894763469696;-0.00329215987585485;0.018140217893204347;-0.007458822732769967;1.6947709847335466;0.0106620192527771;0.0007935026660561562;0.7457631826400757;0.6661251783370972;0.14128166437149048;False;0.3725625276565552;-4.1128973960876465;-0.5272731184959412;99857.9140625;1013.25
812;1652804983261093888;47.641439882715225;-122.14010233628353;122.09186553955078;1.087984561920166;1.2020870447158813;-0.002817468950524926;0.7440891861915588;0.8202383518218994;-0.003249651286751032;0.015524625426849991;-0.009204314385314952;1.6992920244221756;0.0087738037109375;0.0011369462590664625;0.7510330080986023;0.6602053642272949;0.14128166437149048;False;0.4334760904312134;-4.080350875854492;-0.5272908210754395;99857.9140625;1013.25
813;1652804983270094080;47.641439882715225;-122.14010233628353;122.09186553955078;1.087984561920166;1.2020870447158813;-0.002817468950524926;0.746176540851593;0.8108440041542053;-0.0022103663068264723;0.014985145151346566;-0.0084048287274007;1.7036899289623721;0.008274203166365623;0.0012258610222488642;0.7524843811988831;0.6585569381713867;0.495773047208786;False;0.45172393321990967;-4.070555686950684;-0.5272961854934692;99862.703125;1013.25
814;1652804983282094336;47.641439882715225;-122.14010233628353;122.09186553955078;1.077933430671692;1.2138663530349731;-0.00297605455853045;0.7500026226043701;0.8032317161560059;-0.0035744800698012114;0.016538157752538536;-0.004883089427577407;1.7093397331804432;0.008274203166365623;0.0012258610222488642;0.7524843811988831;0.6585569381713867;0.495773047208786;False;0.45172393321990967;-4.070555686950684;-0.5272961854934692;99862.703125;1013.25
815;1652804983294094592;47.641439882715225;-122.14010233628353;122.09186553955078;1.077933430671692;1.2138663530349731;-0.00297605455853045;0.759762704372406;0.784054160118103;-0.0063005369156599045;0.01566093557756261;-0.003397515303752891;1.7172719414972173;0.008274203166365623;0.0012258610222488642;0.7524843811988831;0.6585569381713867;0.2943955659866333;False;0.45172393321990967;-4.070555686950684;-0.5272961854934692;99859.984375;1013.25
816;1652804983303094784;47.641439882715225;-122.14010233628353;122.09186553955078;1.0695191621780396;1.2235528230667114;-0.0039055219385772943;0.7708078026771545;0.7612433433532715;-0.003783973166719079;0.013018406606711377;-0.005246232777291871;1.7209999381037733;0.0063546281307935715;0.0016035111621022224;0.7581604719161987;0.652035117149353;0.2943955659866333;False;0.5306713581085205;-4.027989864349365;-0.5273087024688721;99859.984375;1013.25
817;1652804983315095040;47.641439882715225;-122.14010233628353;122.09186553955078;1.0695191621780396;1.2235528230667114;-0.0039055219385772943;0.7781874537467957;0.7417861819267273;-0.003024698467925191;0.015003476520185986;-0.0025467141466688384;1.7246362468391745;0.006024815142154694;0.0016528707928955555;0.7593399882316589;0.6506640911102295;0.07388415932655334;False;0.5488564372062683;-4.018126487731934;-0.5273133516311646;99857.0;1013.25
818;1652804983327095296;47.641439882715225;-122.14010233628353;122.09186553955078;1.0620166063308716;1.2320631742477417;-0.005298771429806948;0.7848617434501648;0.7279306054115295;-0.004903916269540787;0.014676286465191122;-0.0018409657821031797;1.7292596715525133;0.006024815142154694;0.0016528707928955555;0.7593399882316589;0.6506640911102295;0.07388415932655334;False;0.5488564372062683;-4.018126487731934;-0.5273133516311646;99857.0;1013.25
819;1652804983336095488;47.641439882715225;-122.14010233628353;122.09186553955078;1.0620166063308716;1.2320631742477417;-0.005298771429806948;0.7886475324630737;0.7246773838996887;-0.005054944194853306;0.012010952493088308;-0.0034983191001686123;1.732568520528887;0.005222241394221783;0.003442823188379407;0.7619195580482483;0.6476413607597351;0.6653636693954468;False;0.5941463112831116;-3.9914824962615967;-0.5273778438568115;99864.9921875;1013.25
820;1652804983348095744;47.641439882715225;-122.14010233628353;122.09186553955078;1.055538535118103;1.2390408515930176;-0.0073375399224460125;0.7926126718521118;0.71107417345047;-0.0033464631997048855;0.014046637086645965;-0.0008578678923455972;1.7357853287030005;0.005222241394221783;0.003442823188379407;0.7619195580482483;0.6476413607597351;0.6653636693954468;False;0.5941463112831116;-3.9914824962615967;-0.5273778438568115;99864.9921875;1013.25
821;1652804983357095936;47.641439882715225;-122.14010233628353;122.09186553955078;1.055538535118103;1.2390408515930176;-0.0073375399224460125;0.8003765940666199;0.7036541700363159;-0.004692993592470884;0.011185793089041596;-0.002019210855364862;1.7418475928354147;0.004456344060599804;0.00042371428571641445;0.7649222016334534;0.6441070437431335;0.6305195093154907;False;0.6427700519561768;-3.9689974784851074;-0.5272641181945801;99864.5234375;1013.25
822;1652804983369096192;47.641439882715225;-122.14010233628353;122.09186553955078;1.0497350692749023;1.2452139854431152;-0.0094525758177042;0.8154239654541016;0.6877394318580627;-0.007527674548327923;0.013405419229944001;0.0004108359004057271;1.7447274767467085;0.004456344060599804;0.00042371428571641445;0.7649222016334534;0.6441070437431335;0.6305195093154907;False;0.6427700519561768;-3.9689974784851074;-0.5272641181945801;99864.5234375;1013.25
823;1652804983378096384;47.641439882715225;-122.14010233628353;122.09186553955078;1.0497350692749023;1.2452139854431152;-0.0094525758177042;0.8194292187690735;0.6694573760032654;-0.007753908168524504;0.01087526783709063;-0.001371362645963279;1.7474897105167626;0.004456344060599804;0.00042371428571641445;0.7649222016334534;0.6441070437431335;0.4408167898654938;False;0.6427700519561768;-3.9689974784851074;-0.5272641181945801;99861.9609375;1013.25
824;1652804983390096640;47.641439882715225;-122.14010233628353;122.09186553955078;1.0446813106536865;1.2503564357757568;-0.010968871414661407;0.8210014700889587;0.655135989189148;-0.008085436187684536;0.013142363272524082;0.0008896538056636742;1.750163758292962;0.003802699036896229;0.0021704286336898804;0.767592191696167;0.6409235596656799;0.4408167898654938;False;0.6999966502189636;-3.935596227645874;-0.5273290872573853;99861.9609375;1013.25
825;1652804983399096832;47.641439882715225;-122.14010233628353;122.09186553955078;1.0446813106536865;1.2503564357757568;-0.010968871414661407;0.8244026899337769;0.6514637470245361;-0.006554517894983292;0.010502786667477221;-0.0007476096429684973;1.7528738279559264;0.0035669682547450066;0.0006366861052811146;0.7684662938117981;0.6398800611495972;0.7884460091590881;False;0.7152062654495239;-3.9292733669281006;-0.5272672772407532;99866.65625;1013.25
826;1652804983411097088;47.641439882715225;-122.14010233628353;122.09186553955078;1.0403062105178833;1.2545757293701172;-0.012651082128286362;0.8295310139656067;0.6450875997543335;-0.009932760149240494;0.01257077301364416;0.0018753834019975592;1.7591375663465967;0.0035669682547450066;0.0006366861052811146;0.7684662938117981;0.6398800611495972;0.7884460091590881;False;0.7152062654495239;-3.9292733669281006;-0.5272672772407532;99866.65625;1013.25
827;1652804983423097344;47.641439882715225;-122.14010233628353;122.09186553955078;1.0403062105178833;1.2545757293701172;-0.012651082128286362;0.8383089900016785;0.623245894908905;-0.008217412047088146;0.012513841202084635;0.002077627666820175;1.7628602096165327;0.0030361702665686607;0.0023482060059905052;0.7716479897499084;0.6360381841659546;0.6492573618888855;False;0.7723329067230225;-3.8957889080047607;-0.5273309350013733;99864.7734375;1013.25
828;1652804983432097536;47.641439882715225;-122.14010233628353;122.09186553955078;1.0363739728927612;1.258190393447876;-0.013869930058717728;0.8451374769210815;0.6049368381500244;-0.007293239701539278;0.009921870307845734;0.00032257226700567487;1.7670458643775193;0.0030361702665686607;0.0023482060059905052;0.7716479897499084;0.6360381841659546;0.6492573618888855;False;0.7723329067230225;-3.8957889080047607;-0.5273309350013733;99864.7734375;1013.25
829;1652804983441097728;47.641439882715225;-122.14010233628353;122.09186553955078;1.0363739728927612;1.258190393447876;-0.013869930058717728;0.8488110899925232;0.5956649780273438;-0.010284574702382088;0.009775730903124068;0.0004920012784915854;1.7717266009925203;0.00267724203877151;0.0008355053141713142;0.7744674682617188;0.6326074600219727;0.612909197807312;False;0.8055837750434875;-3.879474639892578;-0.5272702574729919;99864.28125;1013.25
830;1652804983450097920;47.641439882715225;-122.14010233628353;122.09186553955078;1.032969355583191;1.2610784769058228;-0.015280920080840588;0.8548210859298706;0.586620032787323;-0.009809943847358227;0.009672109754606504;0.0007156453926463632;1.7769049318197192;0.00267724203877151;0.0008355053141713142;0.7744674682617188;0.6326074600219727;0.612909197807312;False;0.8055837750434875;-3.879474639892578;-0.5272702574729919;99864.28125;1013.25
831;1652804983462098176;47.641439882715225;-122.14010233628353;122.09186553955078;1.032969355583191;1.2610784769058228;-0.015280920080840588;0.873343825340271;0.5782087445259094;-0.006412179674953222;0.014629238446931954;0.002936387536199962;1.7887010671765293;0.00267724203877151;0.0008355053141713142;0.7744674682617188;0.6326074600219727;0.5249240398406982;False;0.8055837750434875;-3.879474639892578;-0.5272702574729919;99863.09375;1013.25
832;1652804983471098368;47.641439882715225;-122.14010233628353;122.09186553955078;1.029927372932434;1.2634717226028442;-0.01658214069902897;0.8712896704673767;0.5514389872550964;-0.0057116420939564705;0.020423962261901595;0.0011051122003223645;1.795234472649605;0.005616358015686274;0.005225019529461861;0.7818228006362915;0.6234533786773682;0.5249240398406982;False;0.87691330909729;-3.8397490978240967;-0.5272607803344727;99863.09375;1013.25
833;1652804983480098560;47.641439882715225;-122.14010233628353;122.09186553955078;1.029927372932434;1.2634717226028442;-0.01658214069902897;0.8420757055282593;0.5238080024719238;-0.008906859904527664;0.03546904904429978;0.00016366552668737065;1.8021310243566586;0.010605092160403728;0.010951105505228043;0.7838951349258423;0.6207060813903809;0.3482094407081604;False;0.8937340974807739;-3.829977035522461;-0.5272346138954163;99860.703125;1013.25
834;1652804983492098816;47.641439882715225;-122.14010233628353;122.09186553955078;1.0272126197814941;1.2654876708984375;-0.017476392909884453;0.7283877730369568;0.5052766799926758;-0.008889174088835716;0.05799069837560738;-0.00013029795309359054;1.8094368105706966;0.010605092160403728;0.010951105505228043;0.7838951349258423;0.6207060813903809;0.3482094407081604;False;0.8937340974807739;-3.829977035522461;-0.5272346138954163;99860.703125;1013.25
835;1652804983501099008;47.641439882715225;-122.14010233628353;122.09186553955078;1.0272126197814941;1.2654876708984375;-0.017476392909884453;0.5843104124069214;0.49967658519744873;-0.010931039229035378;0.0782807626295156;-0.004138547476878342;1.8169660882914678;0.025717224925756454;0.027169156819581985;0.7880467772483826;0.6144775748252869;0.2668706178665161;False;0.926179051399231;-3.810565710067749;-0.5270681381225586;99859.59375;1013.25
836;1652804983510099200;47.641439882715225;-122.14010233628353;122.09186553955078;1.0272126197814941;1.2654876708984375;-0.017476392909884453;0.43512871861457825;0.5021247267723083;-0.007796683814376593;0.12575851587930784;-0.010226703799256576;1.8332396590096605;0.025717224925756454;0.027169156819581985;0.7880467772483826;0.6144775748252869;0.2668706178665161;False;0.926179051399231;-3.810565710067749;-0.5270681381225586;99859.59375;1013.25
837;1652804983519099392;47.641439882715225;-122.14010233628353;122.09186553955078;1.0247730016708374;1.2669591903686523;-0.018624281510710716;0.22538243234157562;0.5086309909820557;-0.009736675769090652;0.14720543552634716;-0.013421086150733362;1.8419385271075543;0.05047687515616417;0.05285567045211792;0.7943016290664673;0.6031112670898438;0.5843251943588257;False;0.9740122556686401;-3.7815983295440674;-0.5264858603477478;99863.828125;1013.25
838;1652804983528099584;47.641439882715225;-122.14010233628353;122.09186553955078;1.0247730016708374;1.2669591903686523;-0.018624281510710716;-0.018303923308849335;0.5106247663497925;-0.00864342600107193;0.16717324325067942;-0.016610421896668438;1.8510308138720792;0.05047687515616417;0.05285567045211792;0.7943016290664673;0.6031112670898438;0.5843251943588257;False;0.9740122556686401;-3.7815983295440674;-0.5264858603477478;99863.828125;1013.25
839;1652804983540099840;47.641439882715225;-122.14010233628353;122.09186553955078;1.0225661993026733;1.2681975364685059;-0.019454535096883774;-0.24216291308403015;0.5089260339736938;-0.009219224564731121;0.18633096833666637;-0.01832551072924893;1.8607818687179192;0.05047687515616417;0.05285567045211792;0.7943016290664673;0.6031112670898438;0.4484489858150482;False;0.9740122556686401;-3.7815983295440674;-0.5264858603477478;99861.9453125;1013.25
840;1652804983552100096;47.641439882715225;-122.14010233628353;122.09186553955078;1.0225661993026733;1.2681975364685059;-0.019454535096883774;-0.335530161857605;0.49980056285858154;-0.007332511246204376;0.2351398833624645;-0.026229174670558703;1.8845055133947515;0.0812632292509079;0.0870867520570755;0.8039453029632568;0.5826526284217834;0.4484489858150482;False;1.0447767972946167;-3.7367336750030518;-0.525567352771759;99861.9453125;1013.25
