id;ts[s];lat[deg];lon[deg];alt[deg];ivx[m/s];ivy[m/s];ivz[m/s];gvx[rad/s];gvy[rad/s];gvz[rad/s];drone_or_x[rad];drone_or_y[rad];drone_or_z[rad];drone_or_q_x;drone_or_q_y;drone_or_q_z;drone_or_q_w;distance;collision;drone_x[m];drone_y[m];drone_z[m];pressure[Pa];qnh[hPa]
267;1652804977746976256;47.641439882715225;-122.14010233628353;122.09186553955078;0.11654463410377502;0.1133992001414299;1.384596824645996;0.0001785352360457182;0.0018608858808875084;0.0015390455955639482;-3.6397107906525957e-06;-2.143847804938481e-05;0.7771509929392958;3.6939341043762397e-06;-1.3121505617164075e-05;0.3453785479068756;0.9384634494781494;0.28717857599258423;False;0.7367639541625977;-3.284207582473755;-0.3174441158771515;99865.1484375;1013.25
268;1652804977758976512;47.641439882715225;-122.14010233628353;122.09186553955078;0.11655870079994202;0.1134130209684372;1.4116039276123047;-0.001384346978738904;0.00018386155716143548;0.0004281348374206573;-3.487899277297181e-06;-1.961794710431287e-05;0.7973628630480591;2.2155786609801e-06;-1.0061805369332433e-05;0.38820376992225647;0.9215735793113708;0.28717857599258423;False;0.7580975890159607;-3.2634668350219727;-0.31725186109542847;99865.1484375;1013.25
269;1652804977770976768;47.641439882715225;-122.14010233628353;122.09186553955078;0.11655870079994202;0.1134130209684372;1.4116039276123047;0.002171511063352227;-0.00036968622589483857;-0.0005339366616681218;-3.898531450900294e-06;-1.8771336661385317e-05;0.8169490206576993;1.951217427631491e-06;-9.87190560408635e-06;0.3972095847129822;0.9177279472351074;0.1686493456363678;False;0.7630202174186707;-3.258681058883667;-0.31716710329055786;99863.5546875;1013.25
270;1652804977779976960;47.641439882715225;-122.14010233628353;122.09186553955078;0.11657039821147919;0.11342456191778183;1.438398838043213;0.003761597676202655;0.00015678931958973408;-0.002189303282648325;-3.998181275259902e-06;-1.7079359052136005e-05;0.8420958533131127;1.951217427631491e-06;-9.87190560408635e-06;0.3972095847129822;0.9177279472351074;0.1686493456363678;False;0.7630202174186707;-3.258681058883667;-0.31716710329055786;99863.5546875;1013.25
271;1652804977791977216;47.641439882715225;-122.14010233628353;122.09186553955078;0.11657039821147919;0.11342456191778183;1.438398838043213;-0.0021131180692464113;0.0007550137815997005;0.001149586052633822;-3.9659361475437184e-06;-1.5700968947722142e-05;0.8602302135011018;1.951217427631491e-06;-9.87190560408635e-06;0.3972095847129822;0.9177279472351074;0.57207852602005;False;0.7630202174186707;-3.258681058883667;-0.31716710329055786;99869.0;1013.25
272;1652804977803977472;47.641439882715225;-122.14010233628353;122.09186553955078;0.1165793389081955;0.11343351006507874;1.4649790525436401;-0.0008575829560868442;-0.0014709958340972662;-0.003733572084456682;-3.986528500539041e-06;-1.471275005386432e-05;0.8834400094038136;1.3864557786291698e-06;-7.915665264590643e-06;0.42749524116516113;0.9040176272392273;0.57207852602005;False;0.7810681462287903;-3.2411346435546875;-0.3169364333152771;99869.0;1013.25
273;1652804977815977728;47.641439882715225;-122.14010233628353;122.09186553955078;0.1165793389081955;0.11343351006507874;1.4649790525436401;0.0017755577573552728;0.00036496357643045485;0.0007979471702128649;-3.9606675144710856e-06;-1.2204702235932156e-05;0.9214562190859021;9.271514045394724e-07;-6.6599213823792525e-06;0.44460052251815796;0.8957289457321167;0.3069387376308441;False;0.7925519347190857;-3.2299702167510986;-0.316853404045105;99865.296875;1013.25
274;1652804977824977920;47.641439882715225;-122.14010233628353;122.09186553955078;0.11658675968647003;0.11344100534915924;1.4913427829742432;-0.0013562111416831613;-0.0015751620521768928;-0.0005195734556764364;-4.015222014815162e-06;-1.1986987484693095e-05;0.9367849886452209;9.271514045394724e-07;-6.6599213823792525e-06;0.44460052251815796;0.8957289457321167;0.3069387376308441;False;0.7925519347190857;-3.2299702167510986;-0.316853404045105;99865.296875;1013.25
275;1652804977836978176;47.641439882715225;-122.14010233628353;122.09186553955078;0.11658675968647003;0.11344100534915924;1.4913427829742432;0.0002734503068495542;0.0008834673790261149;0.0004682062135543674;-3.939237556192202e-06;-1.0907480406622246e-05;0.9515658778090265;9.271514045394724e-07;-6.6599213823792525e-06;0.44460052251815796;0.8957289457321167;0.34117573499679565;False;0.7925519347190857;-3.2299702167510986;-0.316853404045105;99865.7578125;1013.25
276;1652804977848978432;47.641439882715225;-122.14010233628353;122.09186553955078;0.11659227311611176;0.11344655603170395;1.5174877643585205;0.002107656095176935;0.0027179098688066006;-0.0031151813454926014;-3.956996491878819e-06;-1.0390261540949292e-05;0.965817230218613;6.041054803063162e-07;-5.740312644775258e-06;0.4643568694591522;0.8856481909751892;0.4038045406341553;False;0.8073153495788574;-3.215618133544922;-0.3166274428367615;99867.0078125;1013.25
277;1652804977860978688;47.641439882715225;-122.14010233628353;122.09186553955078;0.11659227311611176;0.11344655603170395;1.5174877643585205;0.0009205845417454839;-0.0009300633100792766;0.0005715967272408307;-3.966933586985047e-06;-9.343365746586432e-06;0.9795591777871506;3.911729891115101e-07;-5.262650574877625e-06;0.47043105959892273;0.8824367523193359;0.4038045406341553;False;0.8122360706329346;-3.210834503173828;-0.31654608249664307;99867.0078125;1013.25
278;1652804977869978880;47.641439882715225;-122.14010233628353;122.09186553955078;0.11659667640924454;0.11345093697309494;1.5434120893478394;-0.0035000373609364033;0.0028539258055388927;0.0007903583464212716;-3.5040611730814466e-06;-8.484650525436948e-06;1.009741787689693;3.911729891115101e-07;-5.262650574877625e-06;0.47043105959892273;0.8824367523193359;0.24312610924243927;False;0.8122360706329346;-3.210834503173828;-0.31654608249664307;99864.7109375;1013.25
279;1652804977878979072;47.641439882715225;-122.14010233628353;122.09186553955078;0.11659667640924454;0.11345093697309494;1.5434120893478394;-0.0024730097502470016;0.0009502009488642216;-0.0010190114844590425;-3.50338277152377e-06;-7.4488960861811595e-06;1.0219122694178338;3.911729891115101e-07;-5.262650574877625e-06;0.47043105959892273;0.8824367523193359;0.24312610924243927;False;0.8122360706329346;-3.210834503173828;-0.31654608249664307;99864.7109375;1013.25
280;1652804977887979264;47.641439882715225;-122.14010233628353;122.09186553955078;0.11660022288560867;0.11345438659191132;1.5691137313842773;8.015330240596086e-05;8.494698704453185e-06;-0.0024989917874336243;-3.516152853080237e-06;-7.507274195984068e-06;1.0336475135953618;3.525434522089199e-07;-4.393077688291669e-06;0.49412092566490173;0.8693931698799133;0.24312610924243927;False;0.833207905292511;-3.19044828414917;-0.32178062200546265;99864.7109375;1013.25
281;1652804977896979456;47.641439882715225;-122.14010233628353;122.09186553955078;0.11660022288560867;0.11345438659191132;1.5691137313842773;-0.0018772059120237827;-0.0011501030530780554;-0.001812956528738141;-3.5298805850782507e-06;-6.498574597171608e-06;1.0449626363995952;1.0969154118356528e-07;-3.926141289412044e-06;0.49903184175491333;0.8665836453437805;0.25286513566970825;False;0.8381277918815613;-3.185666084289551;-0.321750670671463;99864.5703125;1013.25
282;1652804977905979648;47.641439882715225;-122.14010233628353;122.09186553955078;0.11660285294055939;0.11345675587654114;1.5945911407470703;0.0024922785814851522;0.001038811868056655;-0.0007503781816922128;-3.0015591822812282e-06;-6.058833084469067e-06;1.0663923805065816;1.0969154118356528e-07;-3.926141289412044e-06;0.49903184175491333;0.8665836453437805;0.25286513566970825;False;0.8381277918815613;-3.185666084289551;-0.321750670671463;99864.5703125;1013.25
283;1652804977917979904;47.641439882715225;-122.14010233628353;122.09186553955078;0.11660285294055939;0.11345675587654114;1.5945911407470703;-0.00032028162968344986;0.00037289850297383964;-0.003624873235821724;-2.941137728258884e-06;-5.374716805702989e-06;1.0765358333572006;1.0969154118356528e-07;-3.926141289412044e-06;0.49903184175491333;0.8665836453437805;0.1594686508178711;False;0.8381277918815613;-3.185666084289551;-0.321750670671463;99863.4375;1013.25
284;1652804977926980096;47.641439882715225;-122.14010233628353;122.09186553955078;0.11660468578338623;0.11345809698104858;1.619842529296875;-0.0005055959918536246;-0.0004891424323432148;0.00045198400039225817;-3.0253844377672395e-06;-5.038224276662446e-06;1.0894988286315224;2.3318193598242942e-08;-3.1220147320709657e-06;0.5182037949562073;0.8552571535110474;0.1594686508178711;False;0.8597955107688904;-3.164604663848877;-0.3160875141620636;99863.4375;1013.25
285;1652804977938980352;47.641439882715225;-122.14010233628353;122.09186553955078;0.11660468578338623;0.11345809698104858;1.619842529296875;-0.0004323854227550328;-0.000178239555680193;-0.0016541422810405493;-2.9904646182902237e-06;-4.36875130294012e-06;1.0988156162003742;-1.1776023711718153e-07;-2.867707735276781e-06;0.5221824645996094;0.8528338074684143;-0.05186349153518677;False;0.8647145628929138;-3.159823179244995;-0.31602880358695984;99860.59375;1013.25
286;1652804977950980608;47.641439882715225;-122.14010233628353;122.09186553955078;0.11660588532686234;0.11345858871936798;1.6448664665222168;0.0014814188471063972;-0.0025666009169071913;-0.0004069209680892527;-2.450528873352719e-06;-3.935114990165914e-06;1.1164607436445322;-1.1776023711718153e-07;-2.867707735276781e-06;0.5221824645996094;0.8528338074684143;-0.05186349153518677;False;0.8647145628929138;-3.159823179244995;-0.31602880358695984;99860.59375;1013.25
287;1652804977962980864;47.641439882715225;-122.14010233628353;122.09186553955078;0.11660588532686234;0.11345858871936798;1.6448664665222168;-0.0005478583043441176;-0.001034028478898108;-0.0015901156002655625;-2.458270925387384e-06;-3.984753263593399e-06;1.124812544097095;-1.1776023711718153e-07;-2.867707735276781e-06;0.5221824645996094;0.8528338074684143;0.19480416178703308;False;0.8647145628929138;-3.159823179244995;-0.31602880358695984;99863.7890625;1013.25
288;1652804977974981120;47.641439882715225;-122.14010233628353;122.09186553955078;0.11660657078027725;0.11345833539962769;1.669661283493042;-0.0016202809056267142;0.0014208524953573942;0.0005486776353791356;-2.491873792262353e-06;-3.5322018939832335e-06;1.132865441030999;-1.0008272965933429e-07;-2.324019760635565e-06;0.5366256237030029;0.8438204526901245;0.40158897638320923;False;0.8843894004821777;-3.1407008171081543;-0.3157966732978821;99867.0;1013.25
289;1652804977986981376;47.641439882715225;-122.14010233628353;122.09186553955078;0.11660657078027725;0.11345833539962769;1.669661283493042;-0.0020406143739819527;-0.0010095668258145452;-0.003216769080609083;-1.970815144321342e-06;-3.530133236599801e-06;1.1431564337576543;1.3586117120212293e-07;-2.1804376046929974e-06;0.5409603118896484;0.8410481214523315;0.40158897638320923;False;0.890947163105011;-3.1343276500701904;-0.31572020053863525;99867.0;1013.25
290;1652804977995981568;47.641439882715225;-122.14010233628353;122.09186553955078;0.11660701036453247;0.11345771700143814;1.6942260265350342;-0.0004935554461553693;0.0030563585460186005;-0.0015702727250754833;-2.010484281530197e-06;-3.009014801087168e-06;1.1505531013312125;1.3586117120212293e-07;-2.1804376046929974e-06;0.5409603118896484;0.8410481214523315;-0.005376562476158142;False;0.890947163105011;-3.1343276500701904;-0.31572020053863525;99861.375;1013.25
291;1652804978007981824;47.641439882715225;-122.14010233628353;122.09186553955078;0.11660701036453247;0.11345771700143814;1.6942260265350342;0.0018736420897766948;-0.00022144433751236647;0.003038892289623618;-1.9855812430257523e-06;-2.9553041779022626e-06;1.1576850355155852;1.3586117120212293e-07;-2.1804376046929974e-06;0.5409603118896484;0.8410481214523315;-0.005376562476158142;False;0.890947163105011;-3.1343276500701904;-0.31572020053863525;99861.375;1013.25
292;1652804978016982016;47.641439882715225;-122.14010233628353;122.09186553955078;0.1166071891784668;0.11345674842596054;1.7185592651367188;0.0017610619543120265;0.0020596522372215986;-0.0003993486752733588;-2.030238896603199e-06;-2.571174433567566e-06;1.1711921200883182;-1.3007741017645458e-07;-1.7312576119365986e-06;0.5526964664459229;0.8333826661109924;0.23852136731147766;False;0.9106189012527466;-3.1152102947235107;-0.31551235914230347;99864.6640625;1013.25
293;1652804978028982272;47.641439882715225;-122.14010233628353;122.09186553955078;0.1166071891784668;0.11345674842596054;1.7185592651367188;-0.00036326213739812374;-0.0005782560328952968;-0.001285696285776794;-1.4620884675651636e-06;-2.54288368266032e-06;1.1775856176067927;9.69289999375178e-08;-1.5837640603422187e-06;0.5553577542304993;0.8316115140914917;0.23852136731147766;False;0.9155364632606506;-3.11043119430542;-0.3154563009738922;99864.6640625;1013.25
294;1652804978040982528;47.641439882715225;-122.14010233628353;122.09186553955078;0.11660710722208023;0.1134553924202919;1.7426600456237793;0.0028551409486681223;0.00045953085646033287;0.0012197487521916628;-1.47086853405936e-06;-1.959113627696867e-06;1.1837501690561498;9.69289999375178e-08;-1.5837640603422187e-06;0.5553577542304993;0.8316115140914917;-0.06289546191692352;False;0.9155364632606506;-3.11043119430542;-0.3154563009738922;99860.6015625;1013.25
295;1652804978052982784;47.641439882715225;-122.14010233628353;122.09186553955078;0.11660691350698471;0.11345381289720535;1.7665270566940308;-0.0010404505301266909;-0.00209149275906384;0.000898492056876421;-1.4990833762858285e-06;-1.98063027544667e-06;1.1916281511716569;9.69289999375178e-08;-1.5837640603422187e-06;0.5553577542304993;0.8316115140914917;-0.06289546191692352;False;0.9155364632606506;-3.11043119430542;-0.3154563009738922;99860.6015625;1013.25
296;1652804978064983040;47.641439882715225;-122.14010233628353;122.09186553955078;0.11660691350698471;0.11345381289720535;1.7665270566940308;-0.00020686653442680836;0.0010839382885023952;0.0013093074085190892;-1.5063069773447126e-06;-2.0123549872294658e-06;1.2027885723182303;-5.174126727069961e-08;-1.336682544206269e-06;0.5657926797866821;0.824547529220581;0.3243359923362732;False;0.9368442296981812;-3.0897252559661865;-0.31523460149765015;99865.6796875;1013.25
297;1652804978076983296;47.641439882715225;-122.14010233628353;122.09186553955078;0.11660663038492203;0.11345204710960388;1.7901595830917358;5.694076753570698e-05;-0.0003778787504415959;0.0022707777097821236;-1.4923789743701336e-06;-1.5416896029994804e-06;1.2081070423679083;-1.8360429976382875e-07;-1.1405873010517098e-06;0.5679832696914673;0.8230400681495667;0.3243359923362732;False;0.9417610764503479;-3.084947347640991;-0.31516164541244507;99865.6796875;1013.25
298;1652804978085983488;47.641439882715225;-122.14010233628353;122.09186553955078;0.11660663038492203;0.11345204710960388;1.7901595830917358;0.0006108203670009971;-0.0014566248282790184;-0.00013912971189711243;-9.792220478802565e-07;-1.573850063326322e-06;1.2132605348440526;-1.8360429976382875e-07;-1.1405873010517098e-06;0.5679832696914673;0.8230400681495667;0.20370733737945557;False;0.9417610764503479;-3.084947347640991;-0.31516164541244507;99863.9140625;1013.25
299;1652804978094983680;47.641439882715225;-122.14010233628353;122.09186553955078;0.1166061982512474;0.1134500652551651;1.8135569095611572;-0.001583437784574926;-0.001673138584010303;-0.00018430498312227428;-9.840906233604365e-07;-1.58305696154967e-06;1.2182542208096723;-1.8360429976382875e-07;-1.1405873010517098e-06;0.5679832696914673;0.8230400681495667;0.20370733737945557;False;0.9417610764503479;-3.084947347640991;-0.31516164541244507;99863.9140625;1013.25
300;1652804978103983872;47.641439882715225;-122.14010233628353;122.09186553955078;0.1166061982512474;0.1134500652551651;1.8135569095611572;-0.00048574854736216366;-0.0005358013440854847;0.0011650441447272897;-1.0069981971532577e-06;-1.5921309066852307e-06;1.2230924218978183;4.299616307434917e-08;-9.890297860692954e-07;0.5741340517997742;0.8187612891197205;0.29295793175697327;False;0.956510603427887;-3.070615530014038;-0.3149813413619995;99865.2578125;1013.25
