id;cam_x[m];cam_y[m];cam_z[m];cam_or_x[rad];cam_or_y[rad];cam_or_z[rad];cam_or_q_x;cam_or_q_y;cam_or_q_z;cam_or_q_w;fov;projection_matrix;width;height;fps
206;0.685036301612854;-1.8522347211837769;-0.5613644123077393;0.008206617380019772;-0.0030556912396639043;1.7501623564244229;0.003802699036896229;0.0021704286336898804;0.767592191696167;0.6409235596656799;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
207;0.7562967538833618;-1.8126015663146973;-0.5614811778068542;0.007486298062023941;-0.0016986128141070892;1.762867674846997;0.0030361702665686607;0.0023482060059905052;0.7716479897499084;0.6360381841659546;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
208;0.8583353161811829;-1.7571032047271729;-0.5613644123077393;0.01517377482155567;-0.002266883289297701;1.7952245870084624;0.005616358015686274;0.005225019529461861;0.7818228006362915;0.6234533786773682;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
209;0.9069089889526367;-1.7281615734100342;-0.5608081221580505;0.07449723660211399;-0.007143138005530329;1.8167877268933061;0.025717224925756454;0.027169156819581985;0.7880467772483826;0.6144775748252869;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
210;1.022983431816101;-1.655298113822937;-0.5579128861427307;0.23703588706715942;-0.029183875414062987;1.883839629249382;0.0812632292509079;0.0870867520570755;0.8039453029632568;0.5826526284217834;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
211;1.0807472467422485;-1.6190338134765625;-0.5560051202774048;0.30635826337936634;-0.044372556500542205;1.9287774861509375;0.10495287925004959;0.11284959316253662;0.8138086795806885;0.5603260397911072;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
212;1.1529350280761719;-1.5724855661392212;-0.5533577799797058;0.3606701738236128;-0.06641447663358536;1.9976046128385614;0.12449896335601807;0.13304559886455536;0.8299556374549866;0.5272311568260193;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
213;1.2211846113204956;-1.5281875133514404;-0.5545255541801453;0.2636544978831645;-0.07538402722031046;2.073057653258681;0.09903629869222641;0.09402522444725037;0.8550906777381897;0.5001710057258606;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
214;1.2858806848526;-1.4839035272598267;-0.5553305149078369;0.1851008607351927;-0.07511067512027012;2.163380633724336;0.07639339566230774;0.06395985186100006;0.8799858093261719;0.46443304419517517;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
215;1.3335415124893188;-1.4496514797210693;-0.5557558536529541;0.13763943600457762;-0.07117665934527183;2.2398134279537523;0.06189573556184769;0.04638556018471718;0.89842689037323;0.4322574734687805;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
216;1.3899253606796265;-1.408154845237732;-0.5566096305847168;0.09751560357321137;-0.06171929664286186;2.3208784830430016;0.04769383370876312;0.03237639367580414;0.916052520275116;0.39689400792121887;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
217;1.4447981119155884;-1.3667285442352295;-0.557483971118927;0.06908833345524333;-0.05108247666426375;2.3873867690381503;0.0364433154463768;0.022701695561408997;0.9292023181915283;0.36706867814064026;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
218;1.498523235321045;-1.3252193927764893;-0.558236837387085;0.04995180201828297;-0.041494717153723305;2.441910392071404;0.028040878474712372;0.01634715311229229;0.9391096234321594;0.3420811891555786;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
219;1.5415598154067993;-1.29136323928833;-0.5587302446365356;0.03941252649836116;-0.035109520281305144;2.47890969622101;0.023005101829767227;0.012920928187668324;0.9453901052474976;0.3248715400695801;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
220;1.5907690525054932;-1.2520983219146729;-0.5592136979103088;0.030410946837174522;-0.028904318770393598;2.514866365425969;0.018432868644595146;0.010008583776652813;0.9511606693267822;0.3079828917980194;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
221;1.6390380859375;-1.2105920314788818;-0.5529754757881165;0.020043123007861083;-0.09805226728214783;2.5456398252788683;0.04978315904736519;-0.00481865368783474;0.9548802375793457;0.2927494943141937;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
222;1.6849242448806763;-1.1609325408935547;-0.5417698621749878;0.016152747096692645;-0.2170672298649638;2.5710527892296833;0.1061989963054657;-0.022777937352657318;0.9541546106338501;0.2789120376110077;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
223;1.7205314636230469;-1.125604271888733;-0.5335115194320679;0.006860515976330804;-0.30015564300205283;2.589228705549058;0.14477302134037018;-0.037507012486457825;0.951423168182373;0.2691240906715393;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
224;1.763897180557251;-1.0698968172073364;-0.5254983305931091;0.0043851299894294826;-0.3738732639205118;2.6102048229674475;0.17989365756511688;-0.04672134295105934;0.948204755783081;0.2576104998588562;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
225;1.7912551164627075;-1.026208758354187;-0.5212443470954895;0.0009027638795398888;-0.4104506366532981;2.624079689587973;0.19711649417877197;-0.05171772837638855;0.9464460611343384;0.25042009353637695;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
226;1.82185959815979;-0.9661651253700256;-0.529567539691925;-0.004036255124895893;-0.32340725161136497;2.6446730229406197;0.1555657982826233;-0.04152224212884903;0.9565654397010803;0.24301770329475403;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
227;1.8435512781143188;-0.9187728762626648;-0.5387358069419861;-0.01320023179495887;-0.2391784128370687;2.671706689252545;0.1144988089799881;-0.034144867211580276;0.9653772711753845;0.23188568651676178;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
228;1.8609200716018677;-0.8546187877655029;-0.5447304248809814;-0.01109952471149252;-0.16853976511194807;2.7142310652757815;0.08108193427324295;-0.02325299009680748;0.9736750721931458;0.21175916492938995;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
229;1.8742417097091675;-0.8085485696792603;-0.5494439601898193;-0.017825602600277213;-0.1284235578262058;2.7578380956262523;0.06129138544201851;-0.020967505872249603;0.9794769883155823;0.19086292386054993;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
230;1.8849735260009766;-0.7381829619407654;-0.5525350570678711;-0.01151603823815432;-0.09020495586127988;2.826152285901135;0.04362335056066513;-0.012762332335114479;0.9865265488624573;0.1571611911058426;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
231;1.891935110092163;-0.690956711769104;-0.5545646548271179;-0.010024134365684684;-0.07110904363687964;2.8817310938004685;0.034597981721162796;-0.009572269394993782;0.9909086227416992;0.12965863943099976;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
232;1.9002282619476318;-0.6256988644599915;-0.5565568208694458;0.02241115162835021;-0.05084932724045568;2.9695321080126473;0.02628881298005581;0.008976070210337639;0.995941698551178;0.08560723811388016;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
233;1.900242567062378;-0.5829934477806091;-0.5563620328903198;0.11185942510354485;-0.04997360843672653;3.02477517627279;0.028164803981781006;0.05433162301778793;0.9965041279792786;0.056871816515922546;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
234;1.9150832891464233;-0.5293249487876892;-0.5602530837059021;0.2332235833948147;-0.002242922572523345;-3.135652446242872;-0.0007682758150622249;-0.11635040491819382;-0.9932031631469727;0.0030804050620645285;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
235;1.9239546060562134;-0.49064651131629944;-0.5610912442207336;0.30958226571610875;0.015283224926683945;-3.0426784730655174;0.015162595547735691;-0.15360747277736664;-0.9868649840354919;0.0476677305996418;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
236;1.9376521110534668;-0.43437421321868896;-0.5615072250366211;0.2963632266451251;0.008056760060642557;-2.907793571155585;0.021176647394895554;-0.14616639912128448;-0.9823523759841919;0.11476367712020874;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
237;1.9358686208724976;-0.41567352414131165;-0.5621647238731384;0.2719802394708523;-0.014758702482872248;-2.8870751117295166;0.009953612461686134;-0.13539929687976837;-0.982602059841156;0.126732736825943;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
238;1.957947015762329;-0.35064589977264404;-0.559589147567749;0.166371108112046;-0.03268491132108682;-2.747652152276443;0.00028806552290916443;-0.0846591517329216;-0.9768766760826111;0.19632786512374878;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
239;1.9712156057357788;-0.30862119793891907;-0.5593812465667725;0.12250757854359567;-0.03532624787283849;-2.6774215606671867;-0.003078589215874672;-0.06361976265907288;-0.9709634780883789;0.23059269785881042;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
240;1.9859600067138672;-0.2659333646297455;-0.5593867897987366;0.0896006654677527;-0.03353344660104183;-2.616145133282318;-0.004544741474092007;-0.04759245738387108;-0.9643865823745728;0.2601398229598999;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
241;1.9974746704101562;-0.2342582643032074;-0.5594564080238342;0.07161035641069488;-0.030865430021903277;-2.5771324154263633;-0.004843696020543575;-0.038672223687171936;-0.959553062915802;0.27881720662117004;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
242;2.0114827156066895;-0.19614577293395996;-0.5592281818389893;0.054575170042374124;-0.032110809340099244;-2.5370162550990125;-0.0071994466707110405;-0.030821513384580612;-0.9540489315986633;0.2979743778705597;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
243;2.020271062850952;-0.1624182164669037;-0.5491923093795776;0.041368002860486974;-0.14300461156346397;-2.5062257321431116;-0.06140804663300514;-0.04190854728221893;-0.9468699097633362;0.31290552020072937;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
244;2.0261070728302;-0.13694213330745697;-0.5405291318893433;0.03150130829280725;-0.23331045373807383;-2.4836983247182127;-0.10508321970701218;-0.052399251610040665;-0.9392421245574951;0.3225463330745697;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
245;2.0313527584075928;-0.10904586315155029;-0.5305734276771545;0.013685233304629767;-0.3321832777880436;-2.4568389504273966;-0.15346398949623108;-0.0618608295917511;-0.9285949468612671;0.33216461539268494;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
246;2.028811454772949;-0.08960387855768204;-0.524566113948822;0.005388218182742033;-0.39033252129236595;-2.436616820818167;-0.18109311163425446;-0.06943129003047943;-0.9205156564712524;0.33916881680488586;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
247;2.0181007385253906;-0.07572738826274872;-0.5204259157180786;0.005731394660031273;-0.42670483848904167;-2.4196032811447403;-0.19710011780261993;-0.0774066299200058;-0.914115846157074;0.34576284885406494;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
248;2.0018224716186523;-0.0657876580953598;-0.5262569189071655;-0.005597431865781021;-0.3701068845508392;-2.4012595340642084;-0.17253080010414124;-0.06400061398744583;-0.9165326952934265;0.35511255264282227;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
249;1.9808311462402344;-0.06138854846358299;-0.5358069539070129;-0.006417651660415586;-0.27344696854186423;-2.389437543876677;-0.12793923914432526;-0.04710184782743454;-0.9215884208679199;0.3634389340877533;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
