id;ts[s];lat[deg];lon[deg];alt[deg];ivx[m/s];ivy[m/s];ivz[m/s];gvx[rad/s];gvy[rad/s];gvz[rad/s];drone_or_x[rad];drone_or_y[rad];drone_or_z[rad];drone_or_q_x;drone_or_q_y;drone_or_q_z;drone_or_q_w;distance;collision;drone_x[m];drone_y[m];drone_z[m];pressure[Pa];qnh[hPa]
657;1652804981698060544;47.641439882715225;-122.14010233628353;122.09186553955078;0.1664588898420334;1.368543267250061;3.42592716217041;-1.6695470809936523;0.05697311460971832;0.004342017229646444;0.2386888186657063;-0.0082117693644136;2.8240965505836786;0.023818371817469597;0.12194894999265671;0.9798499941825867;0.15638144314289093;1.2335344552993774;False;1.24221932888031;1.2269847393035889;-1.0033845901489258;99860.0;1013.25
658;1652804981710060800;47.641439882715225;-122.14010233628353;122.09186553955078;0.1392926126718521;1.3013299703598022;3.4337127208709717;-1.4502445459365845;0.051428116858005524;0.0026192651130259037;0.22573972686156338;-0.007959278415661079;2.824860726835367;0.023818371817469597;0.12194894999265671;0.9798499941825867;0.15638144314289093;1.2335344552993774;False;1.24221932888031;1.2269847393035889;-1.0033845901489258;99860.0;1013.25
659;1652804981719060992;47.641439882715225;-122.14010233628353;122.09186553955078;0.1392926126718521;1.3013299703598022;3.4337127208709717;-1.350951075553894;0.04820427671074867;0.002104903804138303;0.21897608825370593;-0.007824466124640628;2.825561781015644;0.023818371817469597;0.12194894999265671;0.9798499941825867;0.15638144314289093;1.3781580924987793;False;1.24221932888031;1.2269847393035889;-1.0033845901489258;99861.6796875;1013.25
660;1652804981728061184;47.641439882715225;-122.14010233628353;122.09186553955078;0.11077121645212173;1.2289437055587769;3.4438962936401367;-1.322751522064209;0.04819496348500252;0.0018338467925786972;0.20749167535443352;-0.0075148128272161255;2.8262829963640903;0.020714346319437027;0.10557959973812103;0.9819251298904419;0.15571457147598267;1.3781580924987793;False;1.2432148456573486;1.2331041097640991;-1.0146664381027222;99861.6796875;1013.25
661;1652804981737061376;47.641439882715225;-122.14010233628353;122.09186553955078;0.11077121645212173;1.2289437055587769;3.4438962936401367;-1.3278634548187256;0.048912204802036285;0.0016639424720779061;0.18260990156792006;-0.006886432687301018;2.82764097088434;0.018021760508418083;0.09147116541862488;0.9834511876106262;0.15534467995166779;1.1556965112686157;False;1.2431167364120483;1.2397990226745605;-1.0044358968734741;99859.125;1013.25
662;1652804981749061632;47.641439882715225;-122.14010233628353;122.09186553955078;0.0811685100197792;1.1527619361877441;3.4562008380889893;-1.2016270160675049;0.04156999662518501;0.0014024559641256928;0.16695089368418892;-0.006459279448920985;2.8283058067061395;0.018021760508418083;0.09147116541862488;0.9834511876106262;0.15534467995166779;1.1556965112686157;False;1.2431167364120483;1.2397990226745605;-1.0044358968734741;99859.125;1013.25
663;1652804981758061824;47.641439882715225;-122.14010233628353;122.09186553955078;0.0811685100197792;1.1527619361877441;3.4562008380889893;-1.0452978610992432;0.04217664152383804;0.0034320030827075243;0.16113109133828393;-0.006334922416018912;2.828880288379571;0.018021760508418083;0.09147116541862488;0.9834511876106262;0.15534467995166779;0.53697669506073;False;1.2431167364120483;1.2397990226745605;-1.0044358968734741;99850.8203125;1013.25
664;1652804981767062016;47.641439882715225;-122.14010233628353;122.09186553955078;0.0811685100197792;1.1527619361877441;3.4562008380889893;-0.9318602681159973;0.04011157155036926;0.002698939060792327;0.15262701343331778;-0.006075962599014947;2.8294621122578025;0.015404419973492622;0.07766131311655045;0.9847802519798279;0.15472322702407837;0.53697669506073;False;1.2433669567108154;1.2439075708389282;-1.0155137777328491;99850.8203125;1013.25
665;1652804981776062208;47.641439882715225;-122.14010233628353;122.09186553955078;0.05050985887646675;1.0723425149917603;3.4710640907287598;-0.9031173586845398;0.03998227044939995;-0.0006965089123696089;0.1415023905197162;-0.005716494834687276;2.830206556199068;0.014309335500001907;0.07205294817686081;0.98526531457901;0.15445347130298615;0.866519570350647;False;1.243143081665039;1.2460553646087646;-1.0156540870666504;99855.578125;1013.25
666;1652804981785062400;47.641439882715225;-122.14010233628353;122.09186553955078;0.05050985887646675;1.0723425149917603;3.4710640907287598;-0.8987836241722107;0.038298461586236954;0.0009576815646141768;0.12480272372010713;-0.005183227101899981;2.8312516657082276;0.014309335500001907;0.07205294817686081;0.98526531457901;0.15445347130298615;0.866519570350647;False;1.243143081665039;1.2460553646087646;-1.0156540870666504;99855.578125;1013.25
667;1652804981794062592;47.641439882715225;-122.14010233628353;122.09186553955078;0.019313782453536987;0.9892454147338867;3.4877827167510986;-0.8508140444755554;0.034336790442466736;0.0010892050340771675;0.11693789048838164;-0.004937315679507164;2.831742651030163;0.014309335500001907;0.07205294817686081;0.98526531457901;0.15445347130298615;0.866519570350647;False;1.243143081665039;1.2460553646087646;-1.0156540870666504;99855.578125;1013.25
668;1652804981803062784;47.641439882715225;-122.14010233628353;122.09186553955078;0.019313782453536987;0.9892454147338867;3.4877827167510986;-0.7506188154220581;0.030389977619051933;-0.002068745903670788;0.11017086582029109;-0.004712398717420184;2.832211832916434;0.011266838759183884;0.05635150521993637;0.986445426940918;0.15369777381420135;1.085040807723999;False;1.2420510053634644;1.2513741254806519;-1.015994668006897;99857.9765625;1013.25
669;1652804981815063040;47.641439882715225;-122.14010233628353;122.09186553955078;-0.012765071354806423;0.902643620967865;3.507037878036499;-0.63737553358078;0.029223544523119926;0.002301839180290699;0.10230579772747794;-0.00441221178237872;2.8326780985604594;0.010433387942612171;0.05212169513106346;0.9867145419120789;0.1535213589668274;1.085040807723999;False;1.2411351203918457;1.2537546157836914;-1.005393147468567;99857.9765625;1013.25
670;1652804981824063232;47.641439882715225;-122.14010233628353;122.09186553955078;-0.012765071354806423;0.902643620967865;3.507037878036499;-0.6019598245620728;0.02730366960167885;-0.0002167185302823782;0.09873524413196325;-0.00429076468124795;2.8330962723271096;0.010433387942612171;0.05212169513106346;0.9867145419120789;0.1535213589668274;1.0605500936508179;False;1.2411351203918457;1.2537546157836914;-1.005393147468567;99857.6640625;1013.25
671;1652804981836063488;47.641439882715225;-122.14010233628353;122.09186553955078;-0.044768236577510834;0.8148903846740723;3.527438163757324;-0.6035968661308289;0.027886569499969482;-0.0007879682816565037;0.0854243583635835;-0.0037857845837499576;2.8339299248929746;0.008946625515818596;0.04457389935851097;0.9871805310249329;0.1529959738254547;1.0605500936508179;False;1.2402054071426392;1.2546260356903076;-1.0162009000778198;99857.6640625;1013.25
672;1652804981845063680;47.641439882715225;-122.14010233628353;122.09186553955078;-0.044768236577510834;0.8148903846740723;3.527438163757324;-0.5777610540390015;0.026699503883719444;0.0030843946151435375;0.08009079834728328;-0.0036042241432972253;2.8344291897080596;0.008946625515818596;0.04457389935851097;0.9871805310249329;0.1529959738254547;0.6567865610122681;False;1.2402054071426392;1.2546260356903076;-1.0162009000778198;99852.234375;1013.25
673;1652804981854063872;47.641439882715225;-122.14010233628353;122.09186553955078;-0.07301541417837143;0.7373511791229248;3.542297601699829;-0.5151452422142029;0.023185521364212036;0.000511005287989974;0.07545920757270964;-0.0034267397887751297;2.8347952649174912;0.007611133623868227;0.03779149800539017;0.9875322580337524;0.1526232361793518;0.6567865610122681;False;1.2382251024246216;1.2568719387054443;-1.0056339502334595;99852.234375;1013.25
674;1652804981866064128;47.641439882715225;-122.14010233628353;122.09186553955078;-0.07301541417837143;0.7373511791229248;3.542297601699829;-0.4415091574192047;0.01856917142868042;0.004716029856353998;0.0699717650196279;-0.0031957740905356287;2.835156727885788;0.007611133623868227;0.03779149800539017;0.9875322580337524;0.1526232361793518;0.9240413308143616;False;1.2382251024246216;1.2568719387054443;-1.0056339502334595;99856.1875;1013.25
675;1652804981875064320;47.641439882715225;-122.14010233628353;122.09186553955078;-0.09720299392938614;0.6711701154708862;3.5517425537109375;-0.41499119997024536;0.022389361634850502;0.0023692913819104433;0.06746746482690504;-0.0030990332167028073;2.8354855474329996;0.006798009388148785;0.03371310606598854;0.9877330660820007;0.1523175835609436;0.9240413308143616;False;1.236788034439087;1.2570964097976685;-1.005697250366211;99856.1875;1013.25
676;1652804981884064512;47.641439882715225;-122.14010233628353;122.09186553955078;-0.09720299392938614;0.6711701154708862;3.5517425537109375;-0.4114653766155243;0.018038079142570496;0.0025357843842357397;0.0595899330592103;-0.002776225916740742;2.836127374194116;0.006798009388148785;0.03371310606598854;0.9877330660820007;0.1523175835609436;0.5117867588996887;False;1.236788034439087;1.2570964097976685;-1.005697250366211;99850.625;1013.25
677;1652804981893064704;47.641439882715225;-122.14010233628353;122.09186553955078;-0.09720299392938614;0.6711701154708862;3.5517425537109375;-0.4001082181930542;0.020889736711978912;-0.001971891615539789;0.05592350606583874;-0.0026286470252496518;2.8364310275989033;0.005667489022016525;0.02802877686917782;0.9879831671714783;0.15189340710639954;0.5117867588996887;False;1.2343883514404297;1.2567721605300903;-1.0057686567306519;99850.625;1013.25
678;1652804981902064896;47.641439882715225;-122.14010233628353;122.09186553955078;-0.11822884529829025;0.6135824918746948;3.5579330921173096;-0.3624266982078552;0.017885316163301468;0.0024898750707507133;0.0526519203116273;-0.0024926858518124592;2.8367215196447093;0.005667489022016525;0.02802877686917782;0.9879831671714783;0.15189340710639954;0.6647623181343079;False;1.2343883514404297;1.2567721605300903;-1.0057686567306519;99852.9609375;1013.25
679;1652804981914065152;47.641439882715225;-122.14010233628353;122.09186553955078;-0.11822884529829025;0.6135824918746948;3.5579330921173096;-0.3146422207355499;0.013176237232983112;0.0008208560757339001;0.04771640370490664;-0.002273929777422159;2.8371006788380826;0.005667489022016525;0.02802877686917782;0.9879831671714783;0.15189340710639954;0.6647623181343079;False;1.2343883514404297;1.2567721605300903;-1.0057686567306519;99852.9609375;1013.25
680;1652804981923065344;47.641439882715225;-122.14010233628353;122.09186553955078;-0.13594388961791992;0.5651795864105225;3.5611178874969482;-0.2844291627407074;0.015002105385065079;0.004212896339595318;0.04325040002604288;-0.002079677373452433;2.8376181628274866;0.004478027578443289;0.022081250324845314;0.9882239103317261;0.15134656429290771;0.7927219271659851;False;1.2310317754745483;1.253796935081482;-1.0164822340011597;99854.6953125;1013.25
681;1652804981932065536;47.641439882715225;-122.14010233628353;122.09186553955078;-0.13594388961791992;0.5651795864105225;3.5611178874969482;-0.2690686583518982;0.011859162710607052;0.00033737055491656065;0.040777072327346356;-0.001969795258519221;2.837865276465839;0.00422213040292263;0.020809520035982132;0.9882702231407166;0.15123122930526733;0.7927219271659851;False;1.2300407886505127;1.2531681060791016;-1.0164947509765625;99854.6953125;1013.25
682;1652804981944065792;47.641439882715225;-122.14010233628353;122.09186553955078;-0.15194040536880493;0.5214714407920837;3.5630955696105957;-0.2511805295944214;0.013965962454676628;0.0012249621795490384;0.037648251154818804;-0.0018291882013266518;2.8381090961732705;0.00422213040292263;0.020809520035982132;0.9882702231407166;0.15123122930526733;0.8970502614974976;False;1.2300407886505127;1.2531681060791016;-1.0164947509765625;99856.3828125;1013.25
683;1652804981953065984;47.641439882715225;-122.14010233628353;122.09186553955078;-0.15194040536880493;0.5214714407920837;3.5630955696105957;-0.23683646321296692;0.010683443397283554;-0.0015271545853465796;0.036177117404700594;-0.0017684452385283065;2.8383336472000456;0.003606005571782589;0.017746495082974434;0.988366425037384;0.1510089635848999;0.8970502614974976;False;1.2266736030578613;1.2537474632263184;-0.9952624440193176;99856.3828125;1013.25
684;1652804981962066176;47.641439882715225;-122.14010233628353;122.09186553955078;-0.16521033644676208;0.48522207140922546;3.5633535385131836;-0.22446314990520477;0.00843137875199318;0.004245620686560869;0.034041032518569096;-0.0016723255926555372;2.8385546159011783;0.003606005571782589;0.017746495082974434;0.988366425037384;0.1510089635848999;0.8970502614974976;False;1.2266736030578613;1.2537474632263184;-0.9952624440193176;99856.3828125;1013.25
685;1652804981974066432;47.641439882715225;-122.14010233628353;122.09186553955078;-0.16521033644676208;0.48522207140922546;3.5633535385131836;-0.20949597656726837;0.007691757753491402;3.1707342714071274e-05;0.029409269454795096;-0.0014559514923488611;2.838978307996874;0.003064975840970874;0.015061304904520512;0.9884591102600098;0.15070562064647675;1.174803614616394;False;1.2240931987762451;1.2501269578933716;-1.0059198141098022;99859.265625;1013.25
686;1652804981983066624;47.641439882715225;-122.14010233628353;122.09186553955078;-0.17687702178955078;0.4533795714378357;3.562807083129883;-0.19416043162345886;0.008291921578347683;-0.0006694517796859145;0.027773500970369434;-0.0013799282900267534;2.839236603175138;0.003064975840970874;0.015061304904520512;0.9884591102600098;0.15070562064647675;1.174803614616394;False;1.2240931987762451;1.2501269578933716;-1.0059198141098022;99859.265625;1013.25
687;1652804981992066816;47.641439882715225;-122.14010233628353;122.09186553955078;-0.17687702178955078;0.4533795714378357;3.562807083129883;-0.1700999140739441;0.011633679270744324;0.003814866067841649;0.026251444611211525;-0.0013077432330988418;2.83942541711433;0.003064975840970874;0.015061304904520512;0.9884591102600098;0.15070562064647675;1.118513584136963;False;1.2240931987762451;1.2501269578933716;-1.0059198141098022;99858.5078125;1013.25
688;1652804982001067008;47.641439882715225;-122.14010233628353;122.09186553955078;-0.18654502928256989;0.4269832372665405;3.5614168643951416;-0.15746016800403595;0.009763962589204311;-0.0019875341095030308;0.024784083533982027;-0.0012384566370207029;2.8396068048785765;0.002572420286014676;0.012626283802092075;0.988540768623352;0.1504032015800476;1.118513584136963;False;1.2209815979003906;1.2457497119903564;-1.0165657997131348;99858.5078125;1013.25
689;1652804982010067200;47.641439882715225;-122.14010233628353;122.09186553955078;-0.18654502928256989;0.4269832372665405;3.5614168643951416;-0.1556224375963211;0.0078700827434659;0.0002242455375380814;0.02333033898615596;-0.0011710127768649852;2.8397819322624183;0.002424190752208233;0.011892484501004219;0.988563060760498;0.15031878650188446;0.9610419273376465;False;1.2198258638381958;1.244672417640686;-1.016572117805481;99856.7109375;1013.25
690;1652804982019067392;47.641439882715225;-122.14010233628353;122.09186553955078;-0.18654502928256989;0.4269832372665405;3.5614168643951416;-0.14832757413387299;0.008580748923122883;0.004145514219999313;0.021918824562530515;-0.0011050214942779275;2.8399504156275093;0.002424190752208233;0.011892484501004219;0.988563060760498;0.15031878650188446;0.9610419273376465;False;1.2198258638381958;1.244672417640686;-1.016572117805481;99856.7109375;1013.25
691;1652804982028067584;47.641439882715225;-122.14010233628353;122.09186553955078;-0.19473473727703094;0.40463581681251526;3.5595333576202393;-0.14203011989593506;0.005087654571980238;-0.0016905030934140086;0.018918837226068155;-0.0009607975750181421;2.840321104772533;0.002424190752208233;0.011892484501004219;0.988563060760498;0.15031878650188446;1.005843162536621;False;1.2198258638381958;1.244672417640686;-1.016572117805481;99857.578125;1013.25
