id;cam_x[m];cam_y[m];cam_z[m];cam_or_x[rad];cam_or_y[rad];cam_or_z[rad];cam_or_q_x;cam_or_q_y;cam_or_q_z;cam_or_q_w;fov;projection_matrix;width;height;fps
140;-0.856848418712616;0.22670821845531464;-0.34137800335884094;-2.7696875401171342e-05;-1.3828276521880913e-05;-2.2627489713405655;-1.2148630958108697e-05;9.591418347554281e-06;-0.9049977660179138;0.4254162907600403;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
141;-0.9067865014076233;0.2379179298877716;-0.34136471152305603;-2.2370553490716412e-05;-7.987022432307546e-06;-2.1682363764045784;-8.761097888054792e-06;8.018834705580957e-06;-0.8838913440704346;0.4676923155784607;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
142;-0.9643296599388123;0.2531259059906006;-0.35142675042152405;-1.704422826544138e-05;-3.81469736972834e-06;-2.0679685451064342;-5.997268544888357e-06;6.348006081680069e-06;-0.8593433499336243;0.5113990306854248;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
143;-1.0312590599060059;0.2707898020744324;-0.35142216086387634;-1.2250540631092634e-05;-1.668930603421621e-06;-1.9802015352663993;-4.0580384847999085e-06;4.663431354856584e-06;-0.8360812664031982;0.5486056208610535;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
144;-1.0876294374465942;0.28508391976356506;-0.34133413434028625;-9.05474605214613e-06;-5.960465004484981e-07;-1.9241030987320689;-2.8334129638096783e-06;3.543683988027624e-06;-0.8203664422035217;0.5718381404876709;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
145;-1.1436291933059692;0.3013326823711395;-0.3505743741989136;-2.7697079857079726e-05;-0.009853123140275252;-1.867323310178157;-0.0039682104252278805;-0.0029196422547101974;-0.8037939071655273;0.5948874354362488;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
146;-1.2112207412719727;0.3110336363315582;-0.3121297359466553;-0.000929980495885532;-0.10247252128617763;-1.822993002813594;-0.040764980018138885;-0.03100467659533024;-0.7893985509872437;0.6117407083511353;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
147;-1.2820714712142944;0.3224789500236511;-0.31939199566841125;-0.008225431858631846;-0.2393729336252876;-1.7654821332787463;-0.09482736885547638;-0.07266899198293686;-0.7672615647315979;0.6301084756851196;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
148;-1.3331910371780396;0.3269244432449341;-0.32170921564102173;-0.014935509080449366;-0.31801588698160144;-1.7301636798135127;-0.12529820203781128;-0.0970798209309578;-0.752292275428772;0.6394779682159424;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
149;-1.4038619995117188;0.3248155117034912;-0.29618996381759644;-0.021167862573446862;-0.3663971135427285;-1.6959360223376514;-0.14349673688411713;-0.11269956827163696;-0.7386224865913391;0.648956298828125;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
150;-1.4711142778396606;0.3166368007659912;-0.31657272577285767;-0.027765557137158375;-0.3665106010155913;-1.6603193333008965;-0.1436912566423416;-0.1128760352730751;-0.7273182272911072;0.6615285277366638;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
151;-1.5498838424682617;0.30033889412879944;-0.3177722990512848;-0.027143457569723015;-0.24733838631615246;-1.6354770511288672;-0.0992012545466423;-0.07452480494976044;-0.7251071333885193;0.6773660182952881;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
152;-1.6160640716552734;0.27969175577163696;-0.3234799802303314;-0.024564997055918615;-0.1868932339741849;-1.616250685832555;-0.07590609043836594;-0.05561808869242668;-0.7205764055252075;0.6869604587554932;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
153;-1.693061351776123;0.2499629110097885;-0.32835686206817627;-0.020657612193057468;-0.13425588303625752;-1.5975187958340828;-0.05524687469005585;-0.03940683603286743;-0.7153226733207703;0.6954915523529053;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
154;-1.756473183631897;0.22194640338420868;-0.33121466636657715;-0.01748523952747121;-0.102783545169664;-1.5842745147098387;-0.04269802197813988;-0.029861297458410263;-0.7112043499946594;0.7010517120361328;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
155;-1.8391386270523071;0.1823684722185135;-0.3340531885623932;-0.014638329946646541;-0.07115792412019309;-1.5575736852992412;-0.030191496014595032;-0.020180080085992813;-0.7021384239196777;0.7111138701438904;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
156;-1.8969314098358154;0.15304626524448395;-0.3355501592159271;-0.013301424957061478;-0.054306020256838214;-1.5291320660087877;-0.023591138422489166;-0.014990968629717827;-0.6920837163925171;0.721275806427002;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
157;-1.9874790906906128;0.10501006990671158;-0.33721160888671875;-0.011636410444800738;-0.03552758573564198;-1.468982209648926;-0.016222039237618446;-0.009284092113375664;-0.6701691746711731;0.7419729828834534;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
158;-2.043792724609375;0.07396773993968964;-0.3485821485519409;-0.010763433800657099;-0.026947494652850557;-1.4178947458962836;-0.012856080196797848;-0.006723405793309212;-0.6510216593742371;0.758920431137085;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
159;-2.1176347732543945;0.03275420889258385;-0.3387136459350586;0.012038245699023736;-0.018580320028597518;-1.3499784040459304;-0.0011061481200158596;-0.01101381704211235;-0.6248069405555725;0.7807008624076843;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
160;-2.1792192459106445;-0.0039314269088208675;-0.34902822971343994;0.13071460797314596;-0.016084311307195204;-1.2683018689233279;0.04785633459687233;-0.04515963792800903;-0.5907865166664124;0.8041403293609619;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
161;-2.247835636138916;-0.044057462364435196;-0.33667701482772827;0.22997490444173188;-0.024573441948924527;-1.1777896445103349;0.08862129598855972;-0.07387280464172363;-0.550560474395752;0.8267841935157776;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
162;-2.299927234649658;-0.07439514249563217;-0.3357052505016327;0.22744854131307934;-0.03647733543517649;-1.0992104577813453;0.08728627860546112;-0.07471746951341629;-0.5171253085136414;0.8481626510620117;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
163;-2.3608081340789795;-0.1098785400390625;-0.3358724117279053;0.1563635684161926;-0.044486519558513446;-1.0123545178719389;0.057541053742170334;-0.057250507175922394;-0.4817175567150116;0.8725592494010925;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
164;-2.422741651535034;-0.1461949199438095;-0.33649829030036926;0.10864899054553814;-0.04217754871065941;-0.9330687499163837;0.03901342302560806;-0.04322326183319092;-0.4480077028274536;0.8921315670013428;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
165;-2.4825351238250732;-0.18178130686283112;-0.3476903438568115;0.0768527525289259;-0.03660618873336168;-0.8641287670481063;0.027222417294979095;-0.03269215300679207;-0.4177286624908447;0.9075753092765808;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
166;-2.5304553508758545;-0.21059569716453552;-0.3482549488544464;0.058558948004018355;-0.031167985455212707;-0.8202599206242163;0.020633334293961525;-0.025956368073821068;-0.39809083938598633;0.9167465567588806;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
167;-2.588724374771118;-0.24605880677700043;-0.34888356924057007;0.04103438666671046;-0.02467369843362559;-0.7750603638576412;0.014331935904920101;-0.019171692430973053;-0.3775602877140045;0.9256755709648132;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
168;-2.6247782707214355;-0.2682234048843384;-0.34922027587890625;0.033077388154051895;-0.021093846677818075;-0.7510121778941428;0.011517342180013657;-0.015875354409217834;-0.3665105700492859;0.9302071928977966;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
169;-2.6857552528381348;-0.3059709072113037;-0.3392697870731354;0.023113064369330093;-0.015844224900586908;-0.7181561176044996;0.008035185746848583;-0.01147715374827385;-0.3512910306453705;0.9361615180969238;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
170;-2.749692678451538;-0.3460990786552429;-0.3500886559486389;0.01565961946346169;-0.011566519606041143;-0.6866626592289267;0.0054259272292256355;-0.008081188425421715;-0.3365672826766968;0.9416090846061707;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
171;-2.799701452255249;-0.38226303458213806;-0.323260098695755;0.011191182604320971;-0.08035074739753066;-0.6696183658487272;-0.007916833274066448;-0.03977091237902641;-0.3281064033508301;0.9437699913978577;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
172;-2.852543592453003;-0.4260397255420685;-0.3308575749397278;0.005559865915883078;-0.22261509258888357;-0.6489209473221011;-0.03279262036085129;-0.10616246610879898;-0.3165307343006134;0.9420523047447205;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
173;-2.892291784286499;-0.45991697907447815;-0.3230178654193878;0.001541833442544359;-0.30250262099498476;-0.6365763248123929;-0.04642863944172859;-0.1433456838130951;-0.30925798416137695;0.938965380191803;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
174;-2.94399356842041;-0.5092706084251404;-0.30551832914352417;-0.0029842979082551984;-0.3715019290488879;-0.6223909794761505;-0.0579458512365818;-0.1753646731376648;-0.30119168758392334;0.9355068206787109;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
175;-2.9744246006011963;-0.5452311635017395;-0.3109801411628723;-0.005722049673652427;-0.4201354776219871;-0.6129485055407236;-0.0655796229839325;-0.19796448945999146;-0.29563432931900024;0.9322605729103088;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
176;-3.014597177505493;-0.6031115651130676;-0.2971128821372986;-0.007863278506852648;-0.44937469949710535;-0.6024615084421997;-0.06976399570703506;-0.2116304636001587;-0.2900722622871399;0.9307006001472473;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
177;-3.030223846435547;-0.6307095289230347;-0.32359686493873596;-0.008754309641299172;-0.40042170875293465;-0.5976598927575656;-0.06264856457710266;-0.18879739940166473;-0.28935059905052185;0.936326265335083;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
178;-3.062068462371826;-0.7094680666923523;-0.32686102390289307;-0.0079165316997825;-0.25844588108615657;-0.5903096257696727;-0.041240084916353226;-0.12214838713407516;-0.2889483869075775;0.9486242532730103;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
179;-3.0748684406280518;-0.7582656741142273;-0.31043073534965515;-0.006947112076355664;-0.20139944249609815;-0.58722268311038;-0.032402243465185165;-0.09522667527198792;-0.288277268409729;0.9522490501403809;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
180;-3.0861318111419678;-0.8423690795898438;-0.3274160623550415;-0.005593711619399196;-0.13705538924249713;-0.581763015483088;-0.022311141714453697;-0.06479707360267639;-0.2863060235977173;0.955684244632721;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
181;-3.092228889465332;-0.9105718731880188;-0.30884918570518494;-0.004471449193308564;-0.10061204667519934;-0.5788356798907724;-0.016490990296006203;-0.04755609482526779;-0.2851403057575226;0.9571632742881775;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
182;-3.0911881923675537;-0.9746719002723694;-0.34382158517837524;-0.0037193656308665843;-0.07736313042040961;-0.575699005106434;-0.012760422192513943;-0.03655321151018143;-0.28374698758125305;0.9581171870231628;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
183;-3.0903987884521484;-1.072318434715271;-0.3461281955242157;-0.0026775426679220803;-0.05157208469969522;-0.5725385380609412;-0.008564388379454613;-0.02435597963631153;-0.282314270734787;0.9589745402336121;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
184;-3.091620922088623;-1.129402756690979;-0.3143889307975769;-0.002179530205660019;-0.040680883769771824;-0.5713501070970326;-0.006777026690542698;-0.019207682460546494;-0.2817680239677429;0.9592663049697876;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
185;-3.08834171295166;-1.2095324993133545;-0.3263658583164215;-0.0016266568394430225;-0.02905821417298551;-0.5694022212630692;-0.004861161112785339;-0.01371533703058958;-0.28085222840309143;0.959640622138977;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
186;-3.084637403488159;-1.2851144075393677;-0.3379440903663635;-0.0012452940500951308;-0.021569967632469614;-0.567895381411232;-0.00361900613643229;-0.010178495198488235;-0.2801375389099121;0.9598990678787231;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
187;-3.0805680751800537;-1.3609554767608643;-0.34930747747421265;-0.0009491501019325178;-0.015944360749872225;-0.5666539840446979;-0.002684251172468066;-0.007521589286625385;-0.27954626083374023;0.9600989818572998;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
188;-3.0776522159576416;-1.4406042098999023;-0.3389008641242981;-0.0007004117734365315;-0.011493682645583586;-0.5656902970339062;-0.0019401554018259048;-0.005420724395662546;-0.279086172580719;0.9602488279342651;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
189;-3.075423002243042;-1.4858797788619995;-0.33909475803375244;-0.0005922865252427736;-0.009622453791211882;-0.5651900138319992;-0.0016259925905615091;-0.004537793807685375;-0.278846800327301;0.9603234529495239;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
190;-3.070543050765991;-1.5815670490264893;-0.3394028842449188;-0.0004122575080547292;-0.006540775507547164;-0.5642810595175146;-0.0011084917932748795;-0.003083687974140048;-0.278411328792572;0.960456371307373;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
191;-3.063410997390747;-1.6543807983398438;-0.3500993251800537;0.06023598755364707;-0.0063575496133885;-0.5587399269682982;0.0280696302652359;-0.011357884854078293;-0.2755316495895386;0.960814893245697;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
192;-3.053711414337158;-1.722499966621399;-0.3481299877166748;0.17368742505830684;-0.020157459470626648;-0.54289716088293;0.08086228370666504;-0.032927658408880234;-0.26626110076904297;0.9599385261535645;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
193;-3.0422279834747314;-1.796033263206482;-0.33493685722351074;0.27690517774182266;-0.032535314967598386;-0.5109838821093631;0.12944139540195465;-0.05046193301677704;-0.24809780716896057;0.9587209820747375;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
194;-3.027944803237915;-1.8611925840377808;-0.332091748714447;0.3506477818290095;-0.048660743856985704;-0.4659995048435223;0.16413235664367676;-0.063570536673069;-0.22316154837608337;0.9587586522102356;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
195;-3.0107336044311523;-1.9170082807540894;-0.33984503149986267;0.40849685473797565;-0.06712866531151704;-0.40921257574406894;0.19181190431118011;-0.07336342334747314;-0.1921815723180771;0.9596313834190369;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
196;-2.9959847927093506;-1.959871768951416;-0.32815203070640564;0.42462981313171994;-0.07117355181745026;-0.3522865448974979;0.2012367844581604;-0.07114468514919281;-0.16380925476551056;0.9631244540214539;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
197;-2.975233316421509;-2.013157844543457;-0.32943642139434814;0.31506185310428725;-0.0825909236243135;-0.27023871937158045;0.1498253345489502;-0.06151600182056427;-0.12650959193706512;0.9786538481712341;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
198;-2.95520281791687;-2.052957057952881;-0.31973007321357727;0.2365429107201841;-0.08290194097983183;-0.19352581132886917;0.11336752027273178;-0.05234714597463608;-0.09098787605762482;0.9879922866821289;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
199;-2.928287982940674;-2.0960793495178223;-0.31026867032051086;0.1583822282850327;-0.07670057479420232;-0.09806405871445083;0.07708190381526947;-0.04204922914505005;-0.04579341411590576;0.9950845837593079;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
200;-2.8969945907592773;-2.1365554332733154;-0.33356842398643494;0.10688079864083629;-0.06596649557492922;-0.00499928671861567;0.05330343171954155;-0.033063530921936035;-0.0007332406239584088;0.9980306029319763;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
201;-2.8799829483032227;-2.1573288440704346;-0.3452436625957489;0.08696788744238361;-0.05905293560487456;0.03590863456690712;0.04397381469607353;-0.028709422796964645;0.019211694598197937;0.9984351992607117;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
202;-2.8447749614715576;-2.199354887008667;-0.3466847836971283;0.05636305749859851;-0.044490811687130365;0.10107718181249721;0.029258092865347862;-0.02078324183821678;0.05111050233244896;0.998047947883606;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
203;-2.811112642288208;-2.237668514251709;-0.33691269159317017;0.0374466335414449;-0.0328787467409634;0.14767412508490763;0.019881153479218483;-0.015010017901659012;0.07405402511358261;0.9969429969787598;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
204;-2.787654399871826;-2.263138771057129;-0.3375018537044525;0.02886605804428924;-0.026830077582186158;0.17507567420670084;0.015548638999462128;-0.012100214138627052;0.08760197460651398;0.9959607124328613;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
205;-2.760714292526245;-2.292118549346924;-0.3272528052330017;0.02124457532111051;-0.02080344827681297;0.20056346658486884;0.011609429493546486;-0.00928533636033535;0.10021261125802994;0.9948549270629883;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
206;-2.7238190174102783;-2.330502510070801;-0.3386371433734894;0.014261904679593958;-0.014933345259918716;0.2311457517543666;0.007944119162857533;-0.0065943230874836445;0.1153625100851059;0.9932697415351868;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
207;-2.697467803955078;-2.3577346801757812;-0.3389539122581482;0.010731438785959425;-0.011668322515513323;0.2483474132867651;0.006046864204108715;-0.005124568473547697;0.12388202548027039;0.9922652244567871;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
