id;cam_x[m];cam_y[m];cam_z[m];cam_or_x[rad];cam_or_y[rad];cam_or_z[rad];cam_or_q_x;cam_or_q_y;cam_or_q_z;cam_or_q_w;fov;projection_matrix;width;height;fps
141;0.37143367528915405;-1.724800944328308;-0.7793121337890625;0.0001251953501255074;-0.12294744738410061;0.9452440897441143;0.028022225946187973;-0.05467192456126213;0.454365998506546;0.888694167137146;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
142;0.38147738575935364;-1.6868131160736084;-0.7923627495765686;9.848395142322861e-05;-0.0966844496085149;0.9452492555144995;0.022041797637939453;-0.0430036298930645;0.45469504594802856;0.8893353343009949;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
143;0.3954152464866638;-1.6352938413619995;-0.7947838306427002;7.110903129224287e-05;-0.06967734061306305;0.9452541115302893;0.015887930989265442;-0.03099704720079899;0.45495179295539856;0.8898345828056335;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
144;0.4118817448616028;-1.576162576675415;-0.786015510559082;4.9196591398062196e-05;-0.048324705723679466;0.9452577538324379;0.011020217090845108;-0.021500257775187492;0.45509618520736694;0.8901144862174988;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
145;0.42308881878852844;-1.5385805368423462;-0.7975143194198608;3.96689962220108e-05;-0.03881871099533895;0.9452594512188456;0.00885280966758728;-0.017271477729082108;0.45514389872550964;0.8902063369750977;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
146;0.43800070881843567;-1.48546302318573;-0.7665370106697083;2.8777407035699653e-05;-0.028044699065293683;0.9452619633710481;0.006396000273525715;-0.012478171847760677;0.45518583059310913;0.8902860879898071;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
147;0.4574666917324066;-1.4224423170089722;-0.7885938882827759;1.990500988429677e-05;-0.01937711306195757;0.9452629043819585;0.004419321659952402;-0.008621768094599247;0.45520955324172974;0.8903316259384155;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
148;0.47052329778671265;-1.3802927732467651;-0.7995845079421997;1.5739777134518964e-05;-0.015277981175146569;0.9452635634760197;0.003484479384496808;-0.00679790461435914;0.4552178978919983;0.8903473019599915;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
149;0.48568329215049744;-1.3289393186569214;-0.778736412525177;1.162104208301775e-05;-0.011211393921002854;0.9452648304845739;0.002557051135227084;-0.004988490138202906;0.45522457361221313;0.8903589844703674;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
150;0.5047788619995117;-1.2684557437896729;-0.8002361059188843;8.265049422129867e-06;-0.007961153746488453;0.9452654213625207;0.0018157603917643428;-0.0035423070657998323;0.45522835850715637;0.8903658390045166;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
151;0.519568681716919;-1.2197197675704956;-0.7898393869400024;6.2684927592877006e-06;-0.006019234856041358;0.9452657691330743;0.0013728630729019642;-0.0026782506611198187;0.45523005723953247;0.8903687596321106;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
152;0.5370723009109497;-1.1632896661758423;-0.7900068759918213;4.5642952576233905e-06;-0.00434946997263797;0.9452663435872148;0.0009920410811901093;-0.0019352842355147004;0.45523130893707275;0.8903704881668091;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
153;0.554683268070221;-1.1067153215408325;-0.7901336550712585;3.2872421238213218e-06;-0.0031281706144576796;0.9452665390740163;0.000713485584128648;-0.0013918699696660042;0.4552319049835205;0.8903715014457703;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
154;0.5701500773429871;-1.057121992111206;-0.7902224063873291;2.241404537465321e-06;-0.0023674963164176882;0.9453677115468616;0.0005399315850809216;-0.0010534392204135656;0.4552771747112274;0.8903489708900452;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
155;0.5842389464378357;-1.010816216468811;-0.7902927398681641;-7.989489994982471e-06;-0.0017949342064287831;0.9498580141669968;0.00040683685801923275;-0.0007999666850082576;0.4572751224040985;0.8893248438835144;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
156;0.5977829098701477;-0.9640995860099792;-0.7903475761413574;-2.7696912370969282e-05;-0.0013593434577024665;0.9624172649922584;0.0003023108874913305;-0.0006088953232392669;0.46285077929496765;0.8864359259605408;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
157;0.6164851188659668;-0.8951008915901184;-0.7904145121574402;-5.699165820204512e-05;-0.0009012221058068063;0.9962679672166718;0.00019026329391635954;-0.00040946577792055905;0.4777870774269104;0.8784754872322083;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
158;0.631328284740448;-0.8357972502708435;-0.8009517192840576;-7.723171678657254e-05;-0.0006355047331734623;1.0424657470622343;0.00012473677634261549;-0.0002947854809463024;0.49794963002204895;0.8672059178352356;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
159;0.6423059105873108;-0.7884767055511475;-0.7904887199401855;-8.309064744945549e-05;-0.000481009485444685;1.0835368403900238;8.84207765921019e-05;-0.00022748693299945444;0.5156519412994385;0.8567981719970703;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
160;0.6544397473335266;-0.7323664426803589;-0.8009958267211914;-8.841697501659147e-05;-0.0003434419558039799;1.148379845480943;5.615217742160894e-05;-0.00016819457232486457;0.543154776096344;0.8396326303482056;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
161;0.6669702529907227;-0.6701661348342896;-0.7905496954917908;-8.41558942033081e-05;-0.00023329257613236465;1.22386317479101;3.256493073422462e-05;-0.00011965130397584289;0.5744495987892151;0.8185399770736694;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
162;0.6771738529205322;-0.6149390339851379;-0.79057377576828;-7.723168161114335e-05;-0.00016403197885522596;1.303693518745582;1.9057217286899686e-05;-8.862633694661781e-05;0.6066555380821228;0.7949648499488831;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
163;0.6881371736526489;-0.5566654801368713;-0.7905943393707275;-6.711165819825774e-05;-0.00011348724451277947;1.3859912124566443;1.0434661817271262e-05;-6.509185914183035e-05;0.6388446688652039;0.7693357467651367;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
164;0.6978635191917419;-0.5098593235015869;-0.7906124591827393;-5.752427060728875e-05;-8.308886813151461e-05;1.4421554166459742;5.824322215630673e-06;-5.019240779802203e-05;0.6601945161819458;0.7510946393013;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
165;0.7083760499954224;-0.46287450194358826;-0.8010630011558533;-4.740427230224952e-05;-6.186961591936607e-05;1.4935018978688595;3.6177207221044227e-06;-3.880290751112625e-05;0.679257869720459;0.733899712562561;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
166;0.7211160659790039;-0.4095447063446045;-0.80107182264328;-3.781688962093771e-05;-4.315376172360022e-05;1.5396401594595601;1.44069690577453e-06;-2.865336682589259e-05;0.6960060596466064;0.7180359363555908;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
167;0.7345004677772522;-0.35640543699264526;-0.8010793924331665;-2.9294769385732947e-05;-3.087520479296205e-05;1.5780937786687175;6.363852662616409e-07;-2.1271118384902366e-05;0.7096821069717407;0.7045220136642456;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
168;0.745602548122406;-0.3139828145503998;-0.8010852336883545;-2.3435816312484363e-05;-2.3484227247721753e-05;1.6041919392945196;2.940960257546976e-07;-1.6586142010055482e-05;0.7188147902488708;0.6952016353607178;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
169;0.7596271634101868;-0.26150211691856384;-0.7906876802444458;-1.8109492677460073e-05;-1.7046926485998773e-05;1.6302006631552355;-6.3741936173755676e-09;-1.2435345524863806e-05;0.7277944087982178;0.6857953667640686;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
170;0.7785598635673523;-0.19401171803474426;-0.8011011481285095;-1.2783173903942888e-05;-1.1205672035795635e-05;1.6604630269543903;-1.7705133359413594e-07;-8.497811904817354e-06;0.7380875945091248;0.674704909324646;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
171;0.7909901738166809;-0.14913377165794373;-0.7803211212158203;-1.0120010611153347e-05;-8.583067141314639e-06;1.6742270119103635;-2.0084780771867372e-07;-6.631785254285205e-06;0.7427133917808533;0.6696094274520874;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
172;0.8069413304328918;-0.095319963991642;-0.8011135458946228;-7.456851366687385e-06;-5.841255042275345e-06;1.6921920069751732;-2.8494650905486196e-07;-4.727581654151436e-06;0.7486981153488159;0.6629111170768738;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
173;0.8224793672561646;-0.04246289283037186;-0.8011189103126526;-5.858954509333826e-06;-4.291534063287914e-06;1.7052382255556948;-3.118584572803229e-07;-3.6178580558043905e-06;0.7530063986778259;0.6580132246017456;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
174;0.8409362435340881;0.02047492377460003;-0.790749728679657;-4.2610566179990595e-06;-3.218650578277783e-06;1.7182183076915982;-1.7279489838983864e-07;-2.664436351551558e-06;0.7572610378265381;0.6531122922897339;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
175;0.8552120923995972;0.07012622803449631;-0.8011298179626465;-3.1957939555532685e-06;-2.1457671855355795e-06;1.7380531946361568;-2.1219261725491378e-07;-1.9129370230075438e-06;0.7637009024620056;0.6455702781677246;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
176;0.8697510361671448;0.12560047209262848;-0.7907705307006836;-2.1305288571358524e-06;-1.6689301296930614e-06;1.771491721270198;-2.7806720481748926e-08;-1.3529031548387138e-06;0.7743871212005615;0.6327121257781982;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
177;0.8761742115020752;0.15079832077026367;-0.8114998936653137;-2.1305286038722697e-06;-1.0728834284733685e-06;1.7976136631805855;-2.433630186260416e-07;-1.1676181657094276e-06;0.7825846672058105;0.6225441694259644;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
178;0.8915640115737915;0.21595488488674164;-0.8011461496353149;-1.597896357991429e-06;-5.960463067213735e-07;1.8617901611844905;-2.3800421899977664e-07;-8.188345645976369e-07;0.8021547198295593;0.5971161723136902;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
179;0.9029101133346558;0.2664250135421753;-0.7804501056671143;-1.06526436573992e-06;-5.960463848043943e-07;1.9171036418712564;-6.22164577634976e-08;-6.071605866964092e-07;0.8183601498603821;0.5747057199478149;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
180;0.9152748584747314;0.324014276266098;-0.7908105850219727;-1.0652643271961606e-06;3.2873314801621506e-14;2.0049678197150196;-2.86668239368737e-07;-4.4890794015373103e-07;0.8428104519844055;0.5382105112075806;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
181;0.9257082343101501;0.37320536375045776;-0.7701367735862732;-5.326321469910327e-07;-5.2944234825262615e-15;2.075865045363705;-1.352891416672719e-07;-2.293928957897151e-07;0.8613557815551758;0.5080021619796753;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
182;0.9338341355323792;0.4130188226699829;-0.8011630773544312;-5.326321425644419e-07;-1.17380267289878e-14;2.164442318471817;-1.2500029811235436e-07;-2.3515777058946696e-07;0.883002519607544;0.46936821937561035;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
183;0.9463409185409546;0.47081148624420166;-0.8011682033538818;-5.326322392986047e-07;7.203758565414806e-15;2.2743196797373053;-1.1189897719532382e-07;-2.416668962723634e-07;0.9074438214302063;0.4201735258102417;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
184;0.957146942615509;0.5180432796478271;-0.7701861262321472;3.813074804961756e-08;-4.2169090586758034e-16;2.3470851851795707;7.376153021709797e-09;1.7580696010099928e-08;0.9221269488334656;0.3868873715400696;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
185;0.9691310524940491;0.5659692287445068;-0.7805258631706238;0.0;0.0;2.4338061927804797;-0.0;0.0;0.9380306005477905;0.34655237197875977;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
186;0.9814484119415283;0.6112658381462097;-0.7908589243888855;-1.1357729264461433e-15;1.1920927995596627e-07;2.5012215431807743;-5.657535595560148e-08;1.876012412083128e-08;0.9491770267486572;0.31474268436431885;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
187;0.9955320358276367;0.6603922843933105;-0.8011832237243652;5.832060602599451e-10;1.1920927797326458e-07;2.5608017849421825;-5.7025541622124365e-08;1.734605703518355e-08;0.9581307172775269;0.2863311171531677;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
188;1.0107074975967407;0.7128694653511047;-0.7908735275268555;8.889577146449427e-11;-1.2136692766374307e-18;2.607066421821598;1.1738362885871378e-11;4.2869867378225734e-11;0.9644972681999207;0.26409268379211426;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
189;1.022626519203186;0.7527574896812439;-0.7908788323402405;0.0;0.0;2.638465934988646;-0.0;0.0;0.9685244560241699;0.24891841411590576;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
190;1.0419541597366333;0.8164526224136353;-0.7908857464790344;0.0;0.0;2.6797058726797753;-0.0;0.0;0.9734509587287903;0.22889602184295654;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
191;1.0568181276321411;0.8641036152839661;-0.8011958599090576;0.0;0.0;2.7061681127194377;-0.0;0.0;0.9763941168785095;0.21599644422531128;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
192;1.0725688934326172;0.9150897264480591;-0.8011988401412964;4.235782504285426e-10;-5.800186319318767e-19;2.728222404098847;4.3462667492777385e-11;2.0728152527738075e-10;0.9787165522575378;0.20521670579910278;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
193;1.0870212316513062;0.9624909162521362;-0.7909033298492432;0.0004526599445792905;1.60974011897963e-12;2.744341018311724;4.4659958803094923e-05;0.000221880036406219;0.9803385734558105;0.1973223090171814;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
194;1.100598692893982;1.0081571340560913;-0.7904714941978455;0.09862915033351678;-0.0016900289105206035;2.759911264777568;0.010179075412452221;0.04823954403400421;0.980659008026123;0.18941281735897064;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
195;1.1122775077819824;1.0495325326919556;-0.7985475063323975;0.20530180951046414;-0.016058801157498415;2.771148445764964;0.026721328496932983;0.09924382716417313;0.9778413772583008;0.1823807656764984;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
196;1.1260548830032349;1.0966752767562866;-0.787144660949707;0.29823621028282443;-0.01196074830361212;2.7842733775457167;0.032221149653196335;0.14514772593975067;0.97330242395401;0.1748611032962799;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
197;1.136739730834961;1.1347644329071045;-0.7857423424720764;0.3642232233385123;-0.011759395385676105;2.7939891363311125;0.03701320290565491;0.1773751825094223;0.9688143730163574;0.16901665925979614;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
198;1.1425721645355225;1.1575818061828613;-0.7746833562850952;0.38675138156042665;-0.011611823720325957;2.799115426208283;0.0383605882525444;0.18838804960250854;0.967181921005249;0.16612458229064941;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
199;1.1505450010299683;1.1907976865768433;-0.7630102634429932;0.4231513632493576;-0.010946636485579064;2.8072932877500913;0.04021446779370308;0.20618052780628204;0.9642517566680908;0.16152670979499817;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
200;1.1565357446670532;1.21688711643219;-0.783057451248169;0.4502767385253263;-0.010767584519422956;2.81505894753612;0.04146376997232437;0.21941626071929932;0.9619818925857544;0.15725228190422058;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
201;1.1607556343078613;1.2355058193206787;-0.7961677312850952;0.3476500401923202;-0.010256887606492123;2.819170756325063;0.03274625912308693;0.16989541053771973;0.9722890853881836;0.15721717476844788;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
202;1.163712978363037;1.2567064762115479;-0.7981891632080078;0.23927978795521043;-0.00840961780025124;2.824729650704909;0.022952821105718613;0.11720020323991776;0.980487585067749;0.15614475309848785;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
203;1.1634671688079834;1.2677093744277954;-0.7882709503173828;0.1746868371741495;-0.006738306358619109;2.8282428221235176;0.016926400363445282;0.08563975989818573;0.9840264916419983;0.1551487147808075;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
204;1.1621595621109009;1.2751681804656982;-0.7888311743736267;0.12761596476214657;-0.00529432367291043;2.8312299553621374;0.012465417385101318;0.06258992850780487;0.9859956502914429;0.1540774703025818;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
205;1.160264015197754;1.2775392532348633;-0.7782268524169922;0.1045606390574578;-0.00450766052871832;2.832660929129438;0.010263716802001;0.05128791928291321;0.9867594242095947;0.15352536737918854;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
206;1.1570144891738892;1.2804442644119263;-0.7893856167793274;0.07288070256665874;-0.003327370345362497;2.8351357333296923;0.007203736342489719;0.035751618444919586;0.9876352548599243;0.15246811509132385;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
207;1.1537408828735352;1.2797962427139282;-0.789530873298645;0.05708225828216701;-0.0026844745607390143;2.836422496201073;0.005663580261170864;0.02800173871219158;0.9879838824272156;0.15189379453659058;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
208;1.148314356803894;1.2767785787582397;-0.8004880547523499;0.03992657515979648;-0.0019414414593790469;2.8380918011137437;0.003976995591074228;0.019585836678743362;0.9883134365081787;0.15111930668354034;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
