id;marker1_x[m];marker1_y[m];marker1_z[m];marker2_x[m];marker2_y[m];marker2_z[m];marker3_x[m];marker3_y[m];marker3_z[m];marker4_x[m];marker4_y[m];marker4_z[m]
235;-0.07766268402338028;-4.294368267059326;-0.2280663400888443;-0.08791413903236389;-4.4058451652526855;-0.23631109297275543;-0.13396398723125458;-4.334510803222656;-0.22796429693698883;-0.02162783034145832;-4.344298839569092;-0.2352980524301529
236;0.03684427589178085;-4.235438346862793;-0.2293175905942917;0.03457685932517052;-4.34750509262085;-0.23531493544578552;-0.016513122245669365;-4.279417514801025;-0.22959645092487335;0.09637580811977386;-4.28145694732666;-0.23417113721370697
237;0.06044873967766762;-4.219733715057373;-0.2065347284078598;0.059299588203430176;-4.331845283508301;-0.21198463439941406;0.007523212116211653;-4.264231204986572;-0.20685100555419922;0.12044751644134521;-4.265193462371826;-0.2108727991580963
238;0.1989036500453949;-4.149594783782959;-0.2306586652994156;0.2051975578069687;-4.261607646942139;-0.23435565829277039;0.14902301132678986;-4.197480201721191;-0.23104228079319;0.2618159353733063;-4.191064834594727;-0.23340661823749542
239;0.2947811484336853;-4.097940921783447;-0.2312283217906952;0.3049486577510834;-4.209695816040039;-0.23396849632263184;0.2465800940990448;-4.14751672744751;-0.23157934844493866;0.359100341796875;-4.137240409851074;-0.233188197016716
240;0.3846037983894348;-4.049118995666504;-0.23167113959789276;0.3977660536766052;-4.1605753898620605;-0.23372647166252136;0.3377464711666107;-4.0999674797058105;-0.23196959495544434;0.44995859265327454;-4.086694717407227;-0.23310068249702454
241;0.4684157967567444;-4.003299236297607;-0.2320033609867096;0.48391249775886536;-4.1144633293151855;-0.23357418179512024;0.42263320088386536;-4.055117607116699;-0.2322518229484558;0.5345463752746582;-4.0395050048828125;-0.2330724447965622
242;0.5641785264015198;-3.950695753097534;-0.23230652511119843;0.5818918943405151;-4.061533451080322;-0.23345641791820526;0.5194385647773743;-4.003417491912842;-0.23250222206115723;0.6310202479362488;-3.985579252243042;-0.23307320475578308
243;0.6539105176925659;-3.9011614322662354;-0.2325325310230255;0.6733394265174866;-4.011713981628418;-0.2333848774433136;0.6099923849105835;-3.9545695781707764;-0.23268583416938782;0.7212854623794556;-3.935007333755493;-0.2330913245677948
244;0.7435054779052734;-3.8514606952667236;-0.23272749781608582;0.7645277976989746;-3.9617228507995605;-0.23336094617843628;0.7003623843193054;-3.9054970741271973;-0.23284697532653809;0.8113622069358826;-3.8843324184417725;-0.2331364005804062
245;0.812096357345581;-3.815035581588745;-0.24403084814548492;0.8350743055343628;-3.924907684326172;-0.2445376217365265;0.7699199318885803;-3.8698296546936035;-0.24413183331489563;0.8805266618728638;-3.8466973304748535;-0.24435175955295563
246;0.9000542759895325;-3.765522003173828;-0.24396446347236633;0.9265646934509277;-3.8745944499969482;-0.24466045200824738;0.8597301840782166;-3.821648120880127;-0.24171403050422668;0.969398021697998;-3.7949583530426025;-0.24715836346149445
247;0.9883485436439514;-3.713120937347412;-0.23199550807476044;1.0193254947662354;-3.8209874629974365;-0.23430733382701874;0.951008141040802;-3.770833969116211;-0.2245003879070282;1.0581079721450806;-3.7396883964538574;-0.24262754619121552
248;1.073020100593567;-3.6651065349578857;-0.24187585711479187;1.109811782836914;-3.7710659503936768;-0.246237114071846;1.0402076244354248;-3.7246837615966797;-0.22942131757736206;1.1425789594650269;-3.6878795623779297;-0.2599914073944092
249;1.1532622575759888;-3.615544557571411;-0.24045072495937347;1.1967967748641968;-3.7187869548797607;-0.24722400307655334;1.1257282495498657;-3.6770880222320557;-0.22510375082492828;1.222556471824646;-3.6337075233459473;-0.2639807164669037
