id;ts[s];lat[deg];lon[deg];alt[deg];ivx[m/s];ivy[m/s];ivz[m/s];gvx[rad/s];gvy[rad/s];gvz[rad/s];drone_or_x[rad];drone_or_y[rad];drone_or_z[rad];drone_or_q_x;drone_or_q_y;drone_or_q_z;drone_or_q_w;distance;collision;drone_x[m];drone_y[m];drone_z[m];pressure[Pa];qnh[hPa]
90;1652804975958938112;47.641439882715225;-122.14010233628353;122.09186553955078;0.0;0.0;0.9974185228347778;-0.0008455149363726377;0.0004810118698514998;-0.0017779269255697727;0.0;0.0;0.0;-0.0;0.0;0.0;1.0;0.4240359961986542;False;0.0;0.0;-0.7733917832374573;99855.578125;1013.25
91;1652804975967938304;47.641439882715225;-122.14010233628353;122.09186553955078;0.0;0.0;0.9974185228347778;0.0006362584535963833;-0.0009487999486736953;0.0016939883353188634;0.0;0.0;-1.2783173588452695e-05;-0.0;0.0;0.0;1.0;0.4240359961986542;False;0.0;0.0;-0.7733917832374573;99855.578125;1013.25
92;1652804975976938496;47.641439882715225;-122.14010233628353;122.09186553955078;0.0;0.0;1.0270295143127441;-0.0008826867560856044;0.0023941088002175093;0.0011612115195021033;0.0;0.0;-0.00029774141588576725;0.0;-0.0;-0.00014887070574332029;1.0;0.4240359961986542;False;0.0;0.0;-0.7693505883216858;99855.578125;1013.25
93;1652804975985938688;47.641439882715225;-122.14010233628353;122.09186553955078;0.0;0.0;1.0270295143127441;0.002603239379823208;-9.29112866288051e-05;-0.000874716613907367;0.0;0.0;-0.0009028113713731781;0.0;-0.0;-0.0004514056781772524;0.9999998807907104;0.8612499237060547;False;0.0;0.0;-0.7732487916946411;99861.3125;1013.25
94;1652804975994938880;47.641439882715225;-122.14010233628353;122.09186553955078;0.0;0.0;1.0564712285995483;-0.0016520835924893618;0.0016008936800062656;0.0003378462861292064;0.0;0.0;-0.001938781059827855;0.0;-0.0;-0.0004514056781772524;0.9999998807907104;0.8612499237060547;False;0.0;0.0;-0.7732487916946411;99861.3125;1013.25
95;1652804976003939072;47.641439882715225;-122.14010233628353;122.09186553955078;0.0;0.0;1.0564712285995483;-0.0007414656574837863;-0.001318683265708387;-0.0013443389907479286;0.0;0.0;-0.004035221857786735;0.0;-0.0;-0.0004514056781772524;0.9999998807907104;0.5176281929016113;False;0.0;0.0;-0.7732487916946411;99856.796875;1013.25
96;1652804976015939328;47.641439882715225;-122.14010233628353;122.09186553955078;0.0;0.0;1.0857399702072144;0.003246227279305458;-0.0008544047013856471;-0.0006354365032166243;0.0;0.0;-0.00614338035849405;0.0;-0.0;-0.0030716853216290474;0.9999952912330627;0.5176281929016113;False;0.0;0.0;-0.7690675854682922;99856.796875;1013.25
97;1652804976024939520;47.641439882715225;-122.14010233628353;122.09186553955078;0.0;0.0;1.0857399702072144;-0.0007512070005759597;-0.002167911035940051;0.0006025027250871062;-0.001067927289233142;-5.960463990668672e-07;-0.009642240097120289;-0.0005339588387869298;2.2762728804082144e-06;-0.004821100737899542;0.9999882578849792;0.5534912347793579;False;-7.818986205165857e-07;-8.551240898668766e-05;-0.7689740061759949;99857.28125;1013.25
98;1652804976033939712;47.641439882715225;-122.14010233628353;122.09186553955078;0.0;0.0;1.0857399702072144;0.0021334923803806305;0.001277368632145226;-0.0014033991610631347;-0.01988483960253843;-1.7639476314473515e-05;-0.01611904765426716;-0.0005339588387869298;2.2762728804082144e-06;-0.004821100737899542;0.9999882578849792;0.5534912347793579;False;-7.818986205165857e-07;-8.551240898668766e-05;-0.7689740061759949;99857.28125;1013.25
99;1652804976042939904;47.641439882715225;-122.14010233628353;122.09186553955078;0.0;0.0;1.114831805229187;0.06404392421245575;-0.00013887110981158912;-0.0007271298090927303;-0.04680722428642958;-6.863765035733289e-05;-0.021200898741195157;-0.0005339588387869298;2.2762728804082144e-06;-0.004821100737899542;0.9999882578849792;1.041639804840088;False;-7.818986205165857e-07;-8.551240898668766e-05;-0.7689740061759949;99863.984375;1013.25
100;1652804976051940096;47.641439882715225;-122.14010233628353;122.09186553955078;0.0;0.0;1.114831805229187;0.232822984457016;-0.0026721893809735775;0.0002013806370086968;-0.07031893912819116;-0.0001629385931639884;-0.02549771954767996;-0.03544541075825691;0.0003701787500176579;-0.012743359431624413;0.9992902874946594;1.041639804840088;False;-0.0001333945692749694;-0.005780455190688372;-0.7685632705688477;99863.984375;1013.25
101;1652804976063940352;47.641439882715225;-122.14010233628353;122.09186553955078;0.0;0.0;1.1437432765960693;0.5412358045578003;-0.0015602041967213154;0.0006593922153115273;-0.10029424371391549;-0.0004298520595253233;-0.031985222753214304;-0.05151212587952614;0.000607106601819396;-0.01598154380917549;0.9985443353652954;0.6149424314498901;False;-0.00023440264340024441;-0.008521622978150845;-0.7682689428329468;99858.2421875;1013.25
102;1652804976072940544;47.641439882715225;-122.14010233628353;122.09186553955078;0.0;0.0;1.1437432765960693;0.7638037800788879;0.0007558977231383324;0.0020443606190383434;-0.1227646615810307;-0.0007823332734443101;-0.037415505264278184;-0.05151212587952614;0.000607106601819396;-0.01598154380917549;0.9985443353652954;0.6149424314498901;False;-0.00023440264340024441;-0.008521622978150845;-0.7682689428329468;99858.2421875;1013.25
103;1652804976084940800;47.641439882715225;-122.14010233628353;122.09186553955078;0.0;0.0;1.1724705696105957;0.9044974446296692;0.0037797787226736546;0.000562259228900075;-0.14129689904427903;-0.0012832363454740527;-0.043321965526784204;-0.07058722525835037;0.000889101589564234;-0.021650642156600952;0.9972702860832214;0.37687236070632935;False;-0.00041424797382205725;-0.012394552119076252;-0.7589972615242004;99855.046875;1013.25
104;1652804976093940992;47.641439882715225;-122.14010233628353;122.09186553955078;0.0;0.0;1.1724705696105957;0.9648309946060181;0.0073946500197052956;0.0005169572541490197;-0.17233532812561073;-0.0022732932224127263;-0.05192501250406333;-0.07058722525835037;0.000889101589564234;-0.021650642156600952;0.9972702860832214;0.37687236070632935;False;-0.00041424797382205725;-0.012394552119076252;-0.7589972615242004;99855.046875;1013.25
105;1652804976102941184;47.641439882715225;-122.14010233628353;122.09186553955078;0.0;0.0;1.2010104656219482;1.041969656944275;0.013033239170908928;-0.0036008525639772415;-0.1938376535655784;-0.0032379349274708796;-0.058918897198107265;-0.09978587180376053;0.0012970572570338845;-0.02946656383574009;0.9945716261863708;0.37687236070632935;False;-0.00073141825851053;-0.017876844853162766;-0.771191418170929;99855.046875;1013.25
106;1652804976111941376;47.641439882715225;-122.14010233628353;122.09186553955078;0.0;0.0;1.2010104656219482;1.202150821685791;0.017331905663013458;0.0017109753098338842;-0.24323663469948545;-0.00632189558196684;-0.07697001083315683;-0.09978587180376053;0.0012970572570338845;-0.02946656383574009;0.9945716261863708;0.8305860757827759;False;-0.00073141825851053;-0.017876844853162766;-0.771191418170929;99860.609375;1013.25
107;1652804976120941568;47.641439882715225;-122.14010233628353;122.09186553955078;0.0;0.0;1.229359745979309;1.4810665845870972;0.030073771253228188;-0.00039337147609330714;-0.2612738465672043;-0.007932528328256857;-0.08543283551192404;-0.09978587180376053;0.0012970572570338845;-0.02946656383574009;0.9945716261863708;0.8305860757827759;False;-0.00073141825851053;-0.017876844853162766;-0.771191418170929;99860.609375;1013.25
108;1652804976132941824;47.641439882715225;-122.14010233628353;122.09186553955078;0.0;0.0;1.229359745979309;1.844447135925293;0.052794184535741806;0.0013609126908704638;-0.27149441631216387;-0.00954342383730343;-0.09436521017729385;-0.14067183434963226;0.0017693806439638138;-0.047346290200948715;0.9889219403266907;0.7532328367233276;False;-0.0015943023608997464;-0.029293805360794067;-0.7649351954460144;99859.609375;1013.25
109;1652804976144942080;47.641439882715225;-122.14010233628353;122.09186553955078;0.0;0.0;1.2575151920318604;1.9402894973754883;0.07142738252878189;0.0006474631954915822;-0.2907925228936441;-0.012141953141324416;-0.10684949980271033;-0.15076671540737152;0.0018508853390812874;-0.053672097623348236;0.9871095418930054;0.7532328367233276;False;-0.0019435207359492779;-0.033211614936590195;-0.7643473744392395;99859.609375;1013.25
110;1652804976153942272;47.641439882715225;-122.14010233628353;122.09186553955078;0.0;0.0;1.2575151920318604;1.9029127359390259;0.08080337196588516;0.0004923103842884302;-0.3114380458805169;-0.014500920355274194;-0.11631700217876029;-0.15076671540737152;0.0018508853390812874;-0.053672097623348236;0.9871095418930054;0.7757552266120911;False;-0.0019435207359492779;-0.033211614936590195;-0.7643473744392395;99859.65625;1013.25
111;1652804976165942528;47.641439882715225;-122.14010233628353;122.09186553955078;0.0;0.0;1.2854734659194946;1.9225969314575195;0.09469831734895706;0.0016682404093444347;-0.3196829058405765;-0.01647992701235342;-0.12579644383519967;-0.15076671540737152;0.0018508853390812874;-0.053672097623348236;0.9871095418930054;0.7757552266120911;False;-0.0019435207359492779;-0.033211614936590195;-0.7643473744392395;99859.65625;1013.25
112;1652804976177942784;47.641439882715225;-122.14010233628353;122.09186553955078;0.0;0.0;1.2854734659194946;2.078889846801758;0.11152835935354233;-0.00202441168949008;-0.33121644412947365;-0.018559380630491222;-0.13496571833587478;-0.1711220145225525;0.002087155357003212;-0.0679645985364914;0.9829006195068359;1.1640278100967407;False;-0.0029455225449055433;-0.04386220499873161;-0.762958824634552;99864.8125;1013.25
113;1652804976186942976;47.641439882715225;-122.14010233628353;122.09186553955078;0.0;0.0;1.3132317066192627;2.1951682567596436;0.12358126044273376;-0.0006245039403438568;-0.34997526561090103;-0.02356046834087799;-0.15523443060425338;-0.18086253106594086;0.0020946525037288666;-0.07831615209579468;0.9803830981254578;1.1640278100967407;False;-0.003733169287443161;-0.0518614761531353;-0.767134964466095;99864.8125;1013.25
114;1652804976195943168;47.641439882715225;-122.14010233628353;122.09186553955078;0.0;0.0;1.3132317066192627;2.2584877014160156;0.1407502442598343;0.0006052745738998055;-0.3309825584376532;-0.025963782778249716;-0.16650160142635806;-0.18086253106594086;0.0020946525037288666;-0.07831615209579468;0.9803830981254578;0.6431995630264282;False;-0.003733169287443161;-0.0518614761531353;-0.767134964466095;99857.796875;1013.25
115;1652804976204943360;47.641439882715225;-122.14010233628353;122.09186553955078;0.0;0.0;1.3407872915267944;2.225343942642212;0.15994463860988617;-0.00016765145119279623;-0.30560559158716427;-0.027451230929554735;-0.17474418321249366;-0.18086253106594086;0.0020946525037288666;-0.07831615209579468;0.9803830981254578;0.6431995630264282;False;-0.003733169287443161;-0.0518614761531353;-0.767134964466095;99857.796875;1013.25
116;1652804976216943616;47.641439882715225;-122.14010233628353;122.09186553955078;0.0;0.0;1.3407872915267944;1.9556573629379272;0.1860286444425583;-0.0016650187317281961;-0.2727983646544627;-0.02808428930099366;-0.18291235696211752;-0.1427580565214157;-0.00140486191958189;-0.0923011377453804;0.9854434132575989;1.0475280284881592;False;-0.003906024619936943;-0.05976840853691101;-0.7639703750610352;99863.578125;1013.25
117;1652804976228943872;47.641439882715225;-122.14010233628353;122.09186553955078;0.0;0.0;1.3681373596191406;1.5955792665481567;0.1926126331090927;0.0004505990073084831;-0.24812808896784086;-0.029084688723634886;-0.19324967959156855;-0.12957000732421875;-0.0025035813450813293;-0.0974477231502533;0.9867671132087708;1.0475280284881592;False;-0.004032876808196306;-0.06353605538606644;-0.7644296288490295;99863.578125;1013.25
118;1652804976237944064;47.641439882715225;-122.14010233628353;122.09186553955078;0.0;0.0;1.3681373596191406;1.4355348348617554;0.19155339896678925;-0.00510350801050663;-0.24248382127030044;-0.03003713872418287;-0.20061929620226668;-0.12957000732421875;-0.0025035813450813293;-0.0974477231502533;0.9867671132087708;0.5963361263275146;False;-0.004032876808196306;-0.06353605538606644;-0.7644296288490295;99857.4453125;1013.25
119;1652804976246944256;47.641439882715225;-122.14010233628353;122.09186553955078;-3.582309000194073e-05;-0.0022068878170102835;1.3953102827072144;1.414696455001831;0.18834365904331207;-0.002718720817938447;-0.2330142611855404;-0.030127506885940125;-0.2079309646524793;-0.12957000732421875;-0.0025035813450813293;-0.0974477231502533;0.9867671132087708;0.5963361263275146;False;-0.004032876808196306;-0.06353605538606644;-0.7644296288490295;99857.4453125;1013.25
120;1652804976258944512;47.641439882715225;-122.14010233628353;122.09186553955078;-3.582309000194073e-05;-0.0022068878170102835;1.3953102827072144;1.484602451324463;0.18942318856716156;-0.0021006972528994083;-0.21669134773476015;-0.029428114491226412;-0.21514854708362116;-0.1134888082742691;-0.003015507012605667;-0.1082504615187645;0.987619936466217;0.7223339080810547;False;-0.0048617953434586525;-0.07520930469036102;-0.7647848129272461;99859.34375;1013.25
121;1652804976270944768;47.641439882715225;-122.14010233628353;122.09186553955078;-0.0003332462802063674;-0.0146718081086874;1.4227484464645386;1.4257175922393799;0.18852628767490387;-0.0031772227957844734;-0.181206240026974;-0.02874123364289198;-0.2306744406000569;-0.09592562913894653;-0.0038607893511652946;-0.11584492027759552;0.9886168241500854;0.7223339080810547;False;-0.005357770714908838;-0.08431994915008545;-0.7652696967124939;99859.34375;1013.25
122;1652804976279944960;47.641439882715225;-122.14010233628353;122.09186553955078;-0.0003332462802063674;-0.0146718081086874;1.4227484464645386;1.2163481712341309;0.18782956898212433;-0.0018595921574160457;-0.1735222339240241;-0.028920260703142422;-0.23681871102118762;-0.09592562913894653;-0.0038607893511652946;-0.11584492027759552;0.9886168241500854;0.6510998606681824;False;-0.005357770714908838;-0.08431994915008545;-0.7652696967124939;99858.3359375;1013.25
123;1652804976288945152;47.641439882715225;-122.14010233628353;122.09186553955078;-0.0010177448857575655;-0.03669555485248566;1.4509599208831787;1.0079517364501953;0.18180420994758606;-0.0040398091077804565;-0.16193632630928056;-0.02823211758688838;-0.24483187032033393;-0.09592562913894653;-0.0038607893511652946;-0.11584492027759552;0.9886168241500854;0.6510998606681824;False;-0.005357770714908838;-0.08431994915008545;-0.7652696967124939;99858.3359375;1013.25
124;1652804976297945344;47.641439882715225;-122.14010233628353;122.09186553955078;-0.0010177448857575655;-0.03669555485248566;1.4509599208831787;0.9004596471786499;0.17815807461738586;-0.0012055443366989493;-0.1548095311029012;-0.027561936721254034;-0.2506089013513662;-0.08123687654733658;-0.004156369715929031;-0.12560750544071198;0.988739550113678;0.5593867897987366;False;-0.006328930146992207;-0.09874209016561508;-0.7708029747009277;99857.2734375;1013.25
125;1652804976306945536;47.641439882715225;-122.14010233628353;122.09186553955078;-0.0010177448857575655;-0.03669555485248566;1.4509599208831787;0.9061437249183655;0.1756683737039566;-0.0032894276082515717;-0.14335801013117905;-0.02652229425420216;-0.25799848460100333;-0.07408782094717026;-0.003991702571511269;-0.12922362983226776;0.9888358116149902;0.5593867897987366;False;-0.006894277408719063;-0.10677128285169601;-0.765555202960968;99857.2734375;1013.25
126;1652804976318945792;47.641439882715225;-122.14010233628353;122.09186553955078;-0.0021975922863930464;-0.06727691739797592;1.4803566932678223;0.9341831803321838;0.16608189046382904;-0.0018595439614728093;-0.13075480554130708;-0.025221345852740645;-0.26337662360530845;-0.07408782094717026;-0.003991702571511269;-0.12922362983226776;0.9888358116149902;0.5664839744567871;False;-0.006894277408719063;-0.10677128285169601;-0.765555202960968;99857.5390625;1013.25
127;1652804976330946048;47.641439882715225;-122.14010233628353;122.09186553955078;-0.004460690543055534;-0.11083418875932693;1.512581706047058;0.8523428440093994;0.15992599725723267;-0.005414596758782864;-0.11333724832810839;-0.02365422027276618;-0.273382107581797;-0.07408782094717026;-0.003991702571511269;-0.12922362983226776;0.9888358116149902;0.5664839744567871;False;-0.006894277408719063;-0.10677128285169601;-0.765555202960968;99857.5390625;1013.25
128;1652804976339946240;47.641439882715225;-122.14010233628353;122.09186553955078;-0.004460690543055534;-0.11083418875932693;1.512581706047058;0.7232800126075745;0.15031102299690247;-0.0032196701504290104;-0.10769917628231351;-0.023083918068813963;-0.27959003467024884;-0.056040555238723755;-0.003983550705015659;-0.13973143696784973;0.9885943531990051;0.6344208717346191;False;-0.008434265851974487;-0.12988638877868652;-0.7656877040863037;99858.3515625;1013.25
129;1652804976351946496;47.641439882715225;-122.14010233628353;122.09186553955078;-0.007684361655265093;-0.1622828245162964;1.5469743013381958;0.5965268015861511;0.14127826690673828;-0.0023967598099261522;-0.10073035547789186;-0.021842168317013962;-0.284150186664645;-0.05327538400888443;-0.0038348152302205563;-0.14192929863929749;0.9884347319602966;0.6344208717346191;False;-0.008850127458572388;-0.13566330075263977;-0.7656720280647278;99858.3515625;1013.25
130;1652804976360946688;47.641439882715225;-122.14010233628353;122.09186553955078;-0.007684361655265093;-0.1622828245162964;1.5469743013381958;0.581340491771698;0.1378168761730194;-0.005045316182076931;-0.09712983097232339;-0.02143894015431769;-0.2884405919168324;-0.05327538400888443;-0.0038348152302205563;-0.14192929863929749;0.9884347319602966;0.9089350700378418;False;-0.008850127458572388;-0.13566330075263977;-0.7656720280647278;99862.0703125;1013.25
131;1652804976369946880;47.641439882715225;-122.14010233628353;122.09186553955078;-0.007684361655265093;-0.1622828245162964;1.5469743013381958;0.6068845391273499;0.13636599481105804;-0.0038666867185384035;-0.09089377828378917;-0.020582310200764647;-0.2926265684910062;-0.05327538400888443;-0.0038348152302205563;-0.14192929863929749;0.9884347319602966;0.9089350700378418;False;-0.008850127458572388;-0.13566330075263977;-0.7656720280647278;99862.0703125;1013.25
132;1652804976378947072;47.641439882715225;-122.14010233628353;122.09186553955078;-0.01179115567356348;-0.21899253129959106;1.583072543144226;0.6130321621894836;0.1320064514875412;-0.0032863833475857973;-0.0828075350100545;-0.0194487721907767;-0.29796966552828325;-0.04425278678536415;-0.0035849218256771564;-0.14867879450321198;0.9878884553909302;0.572877824306488;False;-0.010093007236719131;-0.15366576611995697;-0.7712525129318237;99857.6875;1013.25
133;1652804976387947264;47.641439882715225;-122.14010233628353;122.09186553955078;-0.01179115567356348;-0.21899253129959106;1.583072543144226;0.5690086483955383;0.1267792284488678;-0.0026720473542809486;-0.07274538595936944;-0.017811339402889356;-0.3054991850571246;-0.03909584879875183;-0.003375076688826084;-0.15235218405723572;0.9875469207763672;0.572877824306488;False;-0.010936349630355835;-0.16584132611751556;-0.7712908983230591;99857.6875;1013.25
134;1652804976396947456;47.641439882715225;-122.14010233628353;122.09186553955078;-0.016805581748485565;-0.2796558141708374;1.6205804347991943;0.4783509373664856;0.11659017205238342;-0.0011725068325176835;-0.06892163206591256;-0.017058790625299965;-0.3090549245853332;-0.03909584879875183;-0.003375076688826084;-0.15235218405723572;0.9875469207763672;0.572877824306488;False;-0.010936349630355835;-0.16584132611751556;-0.7712908983230591;99857.6875;1013.25
135;1652804976408947712;47.641439882715225;-122.14010233628353;122.09186553955078;-0.016805581748485565;-0.2796558141708374;1.6205804347991943;0.3767036199569702;0.10369128733873367;-0.0019497130997478962;-0.06299714355681799;-0.015767196792236322;-0.31362338104213977;-0.03909584879875183;-0.003375076688826084;-0.15235218405723572;0.9875469207763672;0.5934321284294128;False;-0.010936349630355835;-0.16584132611751556;-0.7712908983230591;99857.703125;1013.25
136;1652804976417947904;47.641439882715225;-122.14010233628353;122.09186553955078;-0.022207941859960556;-0.33908790349960327;1.6574848890304565;0.3546879291534424;0.09667229652404785;-0.002580347005277872;-0.06073794849288562;-0.015414732961330706;-0.3168514409158042;-0.031747084110975266;-0.0028795679099857807;-0.15791037678718567;0.9869387149810791;0.5934321284294128;False;-0.012544190511107445;-0.18868379294872284;-0.7654955983161926;99857.703125;1013.25
