id;marker1_x[m];marker1_y[m];marker1_z[m];marker2_x[m];marker2_y[m];marker2_z[m];marker3_x[m];marker3_y[m];marker3_z[m];marker4_x[m];marker4_y[m];marker4_z[m]
237;1.960578441619873;-2.3944640159606934;-0.4585047662258148;2.069200277328491;-2.3662047386169434;-0.46016138792037964;2.0170578956604004;-2.432023763656616;-0.4450668692588806;1.9892191886901855;-2.326796770095825;-0.4754197597503662
238;1.9824498891830444;-2.3309106826782227;-0.4552401900291443;2.0860464572906494;-2.287848949432373;-0.45890843868255615;2.0441160202026367;-2.3613479137420654;-0.44802120327949524;2.00077748298645;-2.258678913116455;-0.4667244851589203
239;1.9954403638839722;-2.2892158031463623;-0.4547762870788574;2.0957508087158203;-2.238994836807251;-0.45874086022377014;2.0591835975646973;-2.3155746459960938;-0.449954092502594;2.0085384845733643;-2.2155063152313232;-0.46375423669815063
240;2.0097496509552;-2.246631622314453;-0.4545421898365021;2.106802463531494;-2.1903586387634277;-0.45830562710762024;2.075021982192993;-2.269228935241699;-0.45135581493377686;2.018275022506714;-2.172034978866577;-0.46146148443222046
241;2.0208888053894043;-2.214923143386841;-0.4544541537761688;2.1156811714172363;-2.154902696609497;-0.4579182267189026;2.0870015621185303;-2.235041856765747;-0.4520883560180664;2.0264952182769775;-2.139949083328247;-0.4601695239543915
242;2.034672260284424;-2.1765942573547363;-0.454206258058548;2.1269774436950684;-2.1128225326538086;-0.45781007409095764;2.1015493869781494;-2.194106101989746;-0.45278871059417725;2.0372514724731445;-2.1013870239257812;-0.4589494466781616
243;2.0477712154388428;-2.139404296875;-0.4477991461753845;2.1371939182281494;-2.0734670162200928;-0.4637967646121979;2.114999532699585;-2.155005693435669;-0.4520634114742279;2.0474586486816406;-2.064530372619629;-0.45668894052505493
244;2.0567588806152344;-2.1111366748809814;-0.4425431787967682;2.1431736946105957;-2.044360876083374;-0.46849536895751953;2.1237897872924805;-2.125654697418213;-0.45133841037750244;2.0540788173675537;-2.036787509918213;-0.4548010528087616
245;2.0652098655700684;-2.080458879470825;-0.4367397129535675;2.147402763366699;-2.0133438110351562;-0.4733453691005707;2.1315438747406006;-2.0940663814544678;-0.4507353901863098;2.059689521789551;-2.006866455078125;-0.45219725370407104
246;2.0641305446624756;-2.059176445007324;-0.43337270617485046;2.143192768096924;-1.9919079542160034;-0.4760833978652954;2.1299283504486084;-2.0721242427825928;-0.4502333998680115;2.0565271377563477;-1.9862117767333984;-0.4507964551448822
247;2.0539097785949707;-2.0437872409820557;-0.4309532046318054;2.130599021911621;-1.9762554168701172;-0.4774104952812195;2.119442939758301;-2.056032419204712;-0.4493035674095154;2.0445635318756104;-1.971405267715454;-0.44989314675331116
248;2.035858154296875;-2.035092830657959;-0.43412861227989197;2.113115072250366;-1.964503288269043;-0.47473111748695374;2.102163553237915;-2.0456230640411377;-0.4506797790527344;2.026111364364624;-1.9620486497879028;-0.45009005069732666
249;2.0116031169891357;-2.0330653190612793;-0.4394393563270569;2.090524673461914;-1.9592238664627075;-0.4697527289390564;2.0790436267852783;-2.041860818862915;-0.4519160985946655;2.0019850730895996;-1.9592140913009644;-0.4512178301811218
