id;marker1_x[m];marker1_y[m];marker1_z[m];marker2_x[m];marker2_y[m];marker2_z[m];marker3_x[m];marker3_y[m];marker3_z[m];marker4_x[m];marker4_y[m];marker4_z[m]
236;0.946806788444519;0.8825730681419373;-0.6844491958618164;1.0549591779708862;0.9126253128051758;-0.6845298409461975;1.0042197704315186;0.8440372347831726;-0.684429943561554;0.9739665985107422;0.9529120922088623;-0.6845409870147705
237;0.9426819682121277;0.8754324913024902;-0.6634975075721741;1.0507835149765015;0.9056670665740967;-0.6635704636573792;1.000159740447998;0.8369935154914856;-0.663480281829834;0.969723105430603;0.9458172917366028;-0.6635803580284119
238;0.9259570240974426;0.8427839279174805;-0.6845033168792725;1.0336500406265259;0.8744428157806396;-0.6845471262931824;0.98393714427948;0.8051069974899292;-0.6844936013221741;0.9520667791366577;0.913519561290741;-0.6845521926879883
239;0.9151576161384583;0.8223167061805725;-0.6845260262489319;1.022665023803711;0.8546002507209778;-0.684558093547821;0.9733555912971497;0.7849770188331604;-0.6845191717147827;0.9408562779426575;0.8932027220726013;-0.6845616698265076
240;0.9063704013824463;0.8057226538658142;-0.6845483779907227;1.0137492418289185;0.8384312391281128;-0.6845732927322388;0.9647155404090881;0.7686135172843933;-0.6845431327819824;0.931788444519043;0.8767096996307373;-0.6845759153366089
241;0.8955419063568115;0.7853378653526306;-0.6845687031745911;1.0027862787246704;0.8184847831726074;-0.6845867037773132;0.954038143157959;0.7484673261642456;-0.6845649480819702;0.9206698536872864;0.8564282059669495;-0.684588611125946
242;0.8867349624633789;0.7688021659851074;-0.6845880746841431;0.9938867092132568;0.8022472262382507;-0.6846020221710205;0.9453335404396057;0.7320944666862488;-0.6845852732658386;0.9116650223731995;0.8399620652198792;-0.6846033930778503
243;0.8758869171142578;0.7484790086746216;-0.6846044063568115;0.9829422831535339;0.7822315096855164;-0.6846144795417786;0.9345906376838684;0.7119396924972534;-0.6846023201942444;0.9006125926971436;0.8197101950645447;-0.6846155524253845
244;0.8657094240188599;0.7294503450393677;-0.6846218109130859;0.9726892709732056;0.7634414434432983;-0.6846292614936829;0.9244944453239441;0.693041980266571;-0.6846202611923218;0.8902762532234192;0.8007365465164185;-0.6846300363540649
245;0.8572614192962646;0.7133514285087585;-0.6950445175170898;0.964181661605835;0.7475292682647705;-0.6950502395629883;0.9161099195480347;0.6770457029342651;-0.6950433254241943;0.8817036747932434;0.7846803665161133;-0.6950507760047913
246;0.8464091420173645;0.6930469274520874;-0.6950521469116211;0.9532724022865295;0.72740238904953;-0.6950563788414001;0.9053176045417786;0.6568400263786316;-0.694740355014801;0.8707331418991089;0.7644153237342834;-0.6954150795936584
247;0.8355280160903931;0.6710464358329773;-0.6841129064559937;0.9423725605010986;0.7054473757743835;-0.685049295425415;0.8943721055984497;0.6352921724319458;-0.6777681708335876;0.8599101305007935;0.7419325113296509;-0.6922324299812317
248;0.8265712261199951;0.6490173935890198;-0.6936853528022766;0.9334216713905334;0.6833428740501404;-0.6958785653114319;0.8852196335792542;0.6143697500228882;-0.681804358959198;0.8511840105056763;0.7185630798339844;-0.7092693448066711
249;0.8191536664962769;0.6267287135124207;-0.6930668354034424;0.9260234832763672;0.6609327793121338;-0.6960681676864624;0.8776341080665588;0.5930001735687256;-0.6781110167503357;0.8439766764640808;0.6951103806495667;-0.7128914594650269
