id;cam_x[m];cam_y[m];cam_z[m];cam_or_x[rad];cam_or_y[rad];cam_or_z[rad];cam_or_q_x;cam_or_q_y;cam_or_q_z;cam_or_q_w;fov;projection_matrix;width;height;fps
204;0.8637322187423706;0.7713006138801575;-1.040761113166809;0.00018230943391096536;-0.00014007088936430462;-2.840276215157483;-5.5560809414600953e-05;-0.00010063371155411005;-0.9886724352836609;0.15008890628814697;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
205;0.8546398878097534;0.7560108304023743;-1.0304133892059326;0.00013921103519677006;-0.00010764597899945316;-2.837904447558307;-4.267507392796688e-05;-7.69459584262222e-05;-0.988493800163269;0.15126127004623413;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
206;0.8427612781524658;0.7317838072776794;-1.0407869815826416;9.694019885148636e-05;-7.510185580022665e-05;-2.8347889475887897;-2.9703691325266846e-05;-5.363873060559854e-05;-0.9882569909095764;0.15280091762542725;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
207;0.835986852645874;0.7190675735473633;-1.040795922279358;7.976963523028572e-05;-6.127357217557695e-05;-2.833416238646122;-2.4152310288627632e-05;-4.411436748341657e-05;-0.9881518483161926;0.15347915887832642;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
208;0.8240852355957031;0.6949153542518616;-1.0511524677276611;5.5393988317787144e-05;-4.267692768458538e-05;-2.831226862017279;-1.680117566138506e-05;-3.066225690417923e-05;-0.9879832863807678;0.15456080436706543;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
209;0.8177691698074341;0.6807763576507568;-1.051137089729309;0.02484704324512127;-3.6835715082634486e-05;-2.8302617357042745;0.0019078688928857446;-0.012275843881070614;-0.987832248210907;0.15502578020095825;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
210;0.8060861825942993;0.6468446254730225;-1.0386587381362915;0.16996569499908362;-0.01480126020053757;-2.830484960279047;0.005865138489753008;-0.08499584347009659;-0.9842363595962524;0.15498454868793488;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
211;0.7978714108467102;0.6157024502754211;-1.0363662242889404;0.2783425202414093;-0.023404354802466273;-2.8312650915068964;0.009987418539822102;-0.13883742690086365;-0.9781157970428467;0.1546410173177719;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
212;0.7903905510902405;0.5812347531318665;-1.0341709852218628;0.3554561571955525;-0.03012454513101932;-2.8323148038294925;0.012579747475683689;-0.17694774270057678;-0.9719826579093933;0.15421101450920105;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
213;0.7850176692008972;0.5512682795524597;-1.0340807437896729;0.3608844479610137;-0.027299998819005834;-2.830305029887751;0.014551675878465176;-0.1793603003025055;-0.9714022874832153;0.15490515530109406;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
214;0.7778151035308838;0.515312135219574;-1.03656005859375;0.25117435896624407;-0.02028572031379958;-2.827180884621916;0.009670455008745193;-0.12528176605701447;-0.9796407222747803;0.15657295286655426;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
215;0.7722676396369934;0.4727672338485718;-1.0379163026809692;0.1776585864329276;-0.014690396286076615;-2.825148381796174;0.00675263162702322;-0.0887547954916954;-0.9834863543510437;0.15758083760738373;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
216;0.768692672252655;0.434405118227005;-1.0385260581970215;0.14003926067903727;-0.011491058421193967;-2.8240714958585373;0.005401152651757002;-0.06998754292726517;-0.9849246740341187;0.15810143947601318;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
217;0.7650591731071472;0.38394689559936523;-1.039065957069397;0.10208000909861777;-0.008376119762835484;-2.823107691689794;0.003960171714425087;-0.05103514343500137;-0.9860194325447083;0.15857341885566711;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
218;0.7622583508491516;0.3300021290779114;-1.0394209623336792;0.07360684197745455;-0.006102322383293121;-2.822419200423911;0.00283674499951303;-0.03681192547082901;-0.9866019487380981;0.15891264379024506;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
219;0.7604866027832031;0.2840903699398041;-1.0396199226379395;0.056862695684957665;-0.004729747506007486;-2.821993191181424;0.002189590595662594;-0.028441395610570908;-0.9868467450141907;0.15912212431430817;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
220;0.7587754726409912;0.22564241290092468;-1.0397995710372925;0.04140238588962526;-0.0034391873186218236;-2.8215807118752245;0.001600694959051907;-0.020709186792373657;-0.9870076775550842;0.15932486951351166;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
221;0.7578175067901611;0.16403239965438843;-1.0505948066711426;0.029943261588995303;-0.0024895668435392488;-2.8212472796435;0.0011590028880164027;-0.014977932907640934;-0.9870854020118713;0.15948909521102905;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
222;0.7566779255867004;0.11554627865552902;-1.040012240409851;0.02317230922096502;-0.0019239185383659672;-2.821045841107068;0.0008994035888463259;-0.011590909212827682;-0.9871151447296143;0.1595883071422577;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
223;0.756286084651947;0.055693645030260086;-1.0507283210754395;0.017116588855282347;-0.0014189479330045083;-2.8208366143194836;0.0006663253298029304;-0.008561653085052967;-0.9871296286582947;0.15969149768352509;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
224;0.7552828192710876;-0.009733593091368675;-1.0401510000228882;0.012141945518777359;-0.0010066030438637815;-2.820657202287781;0.000473187246825546;-0.006073355674743652;-0.987133800983429;0.15977996587753296;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
225;0.7548766136169434;-0.05719296261668205;-1.0401972532272339;0.009632443517195251;-0.0007941719312929699;-2.8205481939248465;0.00037781521677970886;-0.004817752633243799;-0.9871320724487305;0.15983374416828156;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
226;0.7543743252754211;-0.12063343077898026;-1.0402436256408691;0.006960633668603774;-0.0005726813669373914;-2.820426881362287;0.0002738242328632623;-0.003481317078694701;-0.987127959728241;0.15989357233047485;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
227;0.75428307056427;-0.18172013759613037;-1.0508724451065063;0.005158505632887467;-0.00042390818581799567;-2.820329473808568;0.00020330485131125897;-0.0025799458380788565;-0.9871231317520142;0.15994173288345337;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
228;0.7535771727561951;-0.23198676109313965;-1.0403143167495728;0.0039938829755104925;-0.00032651424997718053;-2.8202635390672963;0.00015830472693778574;-0.001997338840737939;-0.9871191382408142;0.15997423231601715;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
229;0.7534946203231812;-0.29719874262809753;-1.0509127378463745;0.002894805805486952;-0.00023603428727524386;-2.820191695583497;0.00011510197509778664;-0.0014476372161880136;-0.9871143102645874;0.16000966727733612;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
230;0.7527333498001099;-0.35951483249664307;-1.0403741598129272;0.0020958617226118632;-0.00017046926507919936;-2.820135950581871;8.357191109098494e-05;-0.0010480645578354597;-0.987110435962677;0.16003721952438354;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
231;0.7522452473640442;-0.41902291774749756;-1.0404051542282104;0.0015477741847462053;-0.00011825560816146903;-2.824043185793856;6.397403194569051e-05;-0.0007735014660283923;-0.987421452999115;0.15810847282409668;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
232;0.7513167262077332;-0.48119932413101196;-1.0404326915740967;0.001115396411326417;-5.543231299481116e-05;-2.844420643891642;5.515080556506291e-05;-0.0005556562100537121;-0.9889812469482422;0.14803986251354218;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
233;0.7498050332069397;-0.524368405342102;-1.0194127559661865;0.0008744585529244106;-2.0265572236531187e-05;-2.8661501804896243;4.9988731916528195e-05;-0.00043448046199046075;-0.9905312061309814;0.1372862309217453;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
234;0.7486328482627869;-0.5974820852279663;-1.0404856204986572;0.0005969451694930522;3.409384909607026e-05;-2.934304899514851;4.78349465993233e-05;-0.0002951072819996625;-0.994633674621582;0.10345838963985443;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
235;0.7478132247924805;-0.6302756667137146;-1.0405021905899048;0.000497611530034232;4.9948686287110064e-05;-2.9715398850542725;4.6013694372959435e-05;-0.00024578601005487144;-0.9963874220848083;0.08492396771907806;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
236;0.7464185357093811;-0.6989403367042542;-1.04052734375;0.000335493808038486;6.711482957909827e-05;-3.055867691388901;4.0714439819566905e-05;-0.00016615491767879575;-0.999081552028656;0.042849354445934296;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
237;0.7455117702484131;-0.7147708535194397;-1.0195608139038086;0.0003033881374326431;6.556511534020657e-05;-3.0697542148333694;3.820897109108046e-05;-0.00015041894221212715;-0.9993550181388855;0.035911496728658676;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
238;0.745438814163208;-0.8106403350830078;-1.0405635833740234;0.00017228137213075;6.43730005889432e-05;3.087730237618627;-2.9855238608433865e-05;8.697617158759385e-05;0.9996373057365417;0.026927949860692024;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
239;0.745428740978241;-0.8695613145828247;-1.0405800342559814;0.00012160666199015769;5.4597855489319913e-05;3.030949123906105;-2.3895130652817897e-05;6.221976218512282e-05;0.9984701871871948;0.05529356002807617;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
240;0.7455172538757324;-0.914314329624176;-1.0405986309051514;9.453069325249185e-05;4.684924723879015e-05;2.9950464400276315;-1.9901588530046865e-05;4.885338057647459e-05;0.9973167181015015;0.0732075572013855;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
241;0.7456763982772827;-0.9708224534988403;-1.0406150817871094;6.862153305436411e-05;3.767013538941103e-05;2.956937023293603;-1.5591505871270783e-05;3.5901161027140915e-05;0.9957408308982849;0.09219670295715332;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
242;0.7458542585372925;-1.0316739082336426;-1.0406320095062256;4.859372749248256e-05;2.8967850654414054e-05;2.9232542369212915;-1.1750499652407598e-05;2.5730285415193066e-05;0.9940468668937683;0.10895246267318726;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
243;0.7460067868232727;-1.093009352684021;-1.0406460762023926;3.434609009941461e-05;2.2053714772609614e-05;2.8955192298335937;-8.835912922222633e-06;1.8396514860796742e-05;0.9924404621124268;0.12272650003433228;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
244;0.7461167573928833;-1.1547352075576782;-1.0406620502471924;2.459436459069272e-05;1.6689299445337937e-05;2.872683733487968;-6.62090224068379e-06;1.3304793355928268e-05;0.9909746050834656;0.13404971361160278;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
245;0.7465344071388245;-1.1987195014953613;-1.0510879755020142;1.9644351122119353e-05;1.3709066953478296e-05;2.8582446338711107;-5.398961548053194e-06;1.0691631359804887e-05;0.9899809956550598;0.14120054244995117;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
246;0.7465569972991943;-1.260953664779663;-1.0510947704315186;1.4050564769516667e-05;1.0251997396778784e-05;2.841992262017891;-4.020135293103522e-06;7.711612852290273e-06;0.9888008832931519;0.14924055337905884;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
247;0.7461643218994141;-1.3259186744689941;-1.0407017469406128;9.828099793147188e-06;7.271766509156388e-06;2.82860947922988;-2.8255808501853608e-06;5.420666639111005e-06;0.9877801537513733;0.15585362911224365;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
248;0.7464834451675415;-1.3703486919403076;-1.0511064529418945;7.899546933925035e-06;5.960463390385532e-06;2.82014749081843;-2.309734099981142e-06;4.375799562694738e-06;0.9871118664741516;0.1600314974784851;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
249;0.746384859085083;-1.4330686330795288;-1.0511118173599243;5.676006570191116e-06;4.41074416650466e-06;2.8106226851211917;-1.7077371694540489e-06;3.1625245355826337e-06;0.9863386154174805;0.1647307276725769;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
