240,896,591,92,38,942,610,0.92,1067,799,88,30,1111,814,0.94,867,945,116,44,925,967,0.96,1110,955,133,51,1176,980,0.96
241,896,591,91,38,941,610,0.92,1066,800,88,29,1110,814,0.94,867,945,116,44,925,967,0.96,1110,955,133,51,1176,980,0.96
242,897,590,89,39,941,609,0.91,1066,799,88,30,1110,814,0.94,867,946,116,43,925,967,0.96,1110,955,133,51,1176,980,0.96
243,897,590,88,39,941,609,0.91,1064,797,90,31,1109,812,0.94,867,945,116,44,925,967,0.96,1110,955,133,51,1176,980,0.96
244,896,590,90,39,941,609,0.91,1064,797,89,29,1108,811,0.93,1110,955,133,51,1176,980,0.96,867,945,115,44,924,967,0.96
245,897,590,89,39,941,609,0.91,1066,794,87,30,1109,809,0.93,1110,955,133,51,1176,980,0.96,867,945,116,44,925,967,0.96
246,897,590,90,39,942,609,0.92,1066,792,87,29,1109,806,0.93,1110,955,133,51,1176,980,0.96,867,945,116,44,925,967,0.96
247,1064,789,89,28,1108,803,0.91,896,589,91,40,941,609,0.91,1110,955,133,51,1176,980,0.96,867,945,116,44,925,967,0.96
248,1064,783,88,31,1108,798,0.9,896,590,92,38,942,609,0.92,1110,955,133,51,1176,980,0.96,867,944,115,45,924,966,0.96
249,896,590,92,38,942,609,0.92,1065,777,88,35,1109,794,0.92,1110,955,133,51,1176,980,0.96,867,944,115,45,924,966,0.96
250,896,589,92,39,942,608,0.92,1064,775,88,33,1108,791,0.92,1110,955,133,51,1176,980,0.96,867,945,115,44,924,967,0.96
251,896,589,91,39,941,608,0.92,1061,771,91,34,1106,788,0.92,1110,955,133,51,1176,980,0.96,867,945,115,44,924,967,0.96
252,896,589,90,38,941,608,0.91,1063,769,88,34,1107,786,0.93,1110,955,133,51,1176,980,0.96,867,945,115,44,924,967,0.96
253,896,589,92,39,942,608,0.92,1064,767,87,34,1107,784,0.93,1110,955,133,51,1176,980,0.96,867,945,115,44,924,967,0.96
254,896,589,92,39,942,608,0.92,1064,766,86,34,1107,783,0.93,1110,955,133,51,1176,980,0.96,867,945,115,44,924,967,0.96
255,1065,764,84,34,1107,781,0.91,896,589,91,38,941,608,0.92,1110,955,133,51,1176,980,0.96,867,945,115,44,924,967,0.96
256,896,588,91,39,941,607,0.92,1065,763,84,33,1107,779,0.93,1110,955,133,51,1176,980,0.96,867,945,115,44,924,967,0.96
257,896,589,92,38,942,608,0.92,1065,763,83,32,1106,779,0.93,1110,955,133,51,1176,980,0.96,867,945,115,44,924,967,0.96
258,896,589,92,38,942,608,0.93,1062,762,88,32,1106,778,0.93,1110,955,133,51,1176,980,0.96,867,944,115,45,924,966,0.96
259,1060,760,90,33,1105,776,0.92,896,589,92,38,942,608,0.92,1110,955,133,51,1176,980,0.96,867,944,115,45,924,966,0.96
260,1060,761,90,32,1105,777,0.92,896,589,92,38,942,608,0.93,1110,955,133,51,1176,980,0.96,867,944,115,45,924,966,0.96
261,896,588,92,39,942,607,0.92,1060,760,90,33,1105,776,0.92,1110,955,133,51,1176,980,0.96,867,944,115,45,924,966,0.96
262,896,587,90,39,941,606,0.92,1063,760,86,33,1106,776,0.93,1110,955,133,51,1176,980,0.96,867,944,115,45,924,966,0.96
263,896,587,91,39,941,606,0.92,1063,760,85,34,1105,777,0.93,1110,955,133,51,1176,980,0.96,867,944,115,45,924,966,0.96
264,896,587,91,39,941,606,0.92,1063,760,86,34,1106,777,0.93,1110,955,133,51,1176,980,0.96,867,944,115,45,924,966,0.96
265,896,588,94,39,943,607,0.93,1062,759,87,35,1105,776,0.93,1110,955,133,51,1176,980,0.96,867,944,115,45,924,966,0.96
266,897,588,93,39,943,607,0.93,1066,760,82,34,1107,777,0.93,1110,955,133,51,1176,980,0.96,867,944,115,45,924,966,0.96
267,897,587,93,40,943,607,0.93,1066,760,83,34,1107,777,0.93,1110,955,133,51,1176,980,0.96,867,944,115,45,924,966,0.96
268,897,588,94,39,944,607,0.93,1066,760,82,35,1107,777,0.94,1110,955,133,51,1176,980,0.96,867,945,115,44,924,967,0.96
269,897,588,94,39,944,607,0.93,1066,759,83,36,1107,777,0.94,1110,955,133,51,1176,980,0.96,867,945,115,44,924,967,0.96
270,897,588,94,39,944,607,0.93,1066,759,83,36,1107,777,0.94,1110,955,133,51,1176,980,0.96,867,944,115,45,924,966,0.96
271,897,588,94,38,944,607,0.93,1066,759,83,36,1107,777,0.94,1110,955,133,51,1176,980,0.96,867,944,115,45,924,966,0.96
272,898,589,93,38,944,608,0.93,1066,759,83,36,1107,777,0.94,1110,955,133,51,1176,980,0.96,867,944,115,45,924,966,0.96
273,898,589,94,38,945,608,0.93,1066,760,83,35,1107,777,0.94,1110,955,133,51,1176,980,0.96,867,944,115,45,924,966,0.96
274,898,589,94,38,945,608,0.93,1066,761,83,34,1107,778,0.94,1110,955,133,51,1176,980,0.96,867,945,115,44,924,967,0.96
275,898,589,94,37,945,607,0.93,1066,761,83,33,1107,777,0.94,1110,955,133,51,1176,980,0.96,867,945,115,44,924,967,0.96
276,898,589,94,37,945,607,0.93,1066,761,84,34,1108,778,0.94,1110,955,133,51,1176,980,0.96,867,944,115,45,924,966,0.96
277,898,589,94,37,945,607,0.93,1066,762,84,32,1108,778,0.94,1110,955,133,51,1176,980,0.96,867,944,115,45,924,966,0.96
278,899,588,93,38,945,607,0.93,1067,762,82,33,1108,778,0.94,1110,955,133,51,1176,980,0.96,867,945,115,44,924,967,0.96
279,899,588,93,38,945,607,0.93,1067,762,82,33,1108,778,0.94,1110,955,133,51,1176,980,0.96,867,945,115,44,924,967,0.96
280,899,589,93,37,945,607,0.93,1067,762,83,34,1108,779,0.94,1110,955,133,51,1176,980,0.96,867,944,115,45,924,966,0.96
281,899,588,93,38,945,607,0.93,1067,762,84,33,1109,778,0.94,1110,955,133,51,1176,980,0.96,867,944,115,45,924,966,0.96
282,899,589,93,37,945,607,0.93,1068,762,82,34,1109,779,0.94,1110,955,133,51,1176,980,0.96,867,944,115,45,924,966,0.96
283,899,589,93,36,945,607,0.93,1068,763,83,32,1109,779,0.94,1110,955,133,51,1176,980,0.96,867,945,115,44,924,967,0.96
284,899,589,93,36,945,607,0.93,1067,763,84,32,1109,779,0.94,1110,955,133,51,1176,980,0.96,867,945,115,44,924,967,0.96
285,900,588,92,37,946,606,0.93,1067,763,85,32,1109,779,0.94,1110,955,133,51,1176,980,0.96,867,945,115,44,924,967,0.96
286,900,588,92,37,946,606,0.93,1068,763,84,33,1110,779,0.94,1110,955,133,51,1176,980,0.96,867,945,115,44,924,967,0.96
287,900,588,93,37,946,606,0.93,1068,763,84,33,1110,779,0.94,1110,955,133,51,1176,980,0.96,867,945,115,44,924,967,0.96
288,900,588,93,37,946,606,0.93,1069,763,84,34,1111,780,0.94,1110,955,133,51,1176,980,0.96,867,945,115,44,924,967,0.96
289,900,588,93,37,946,606,0.92,1069,763,84,34,1111,780,0.94,1110,956,133,50,1176,981,0.96,867,945,115,44,924,967,0.96
290,900,586,91,37,945,604,0.92,1069,764,85,32,1111,780,0.94,1110,956,133,50,1176,981,0.96,867,945,115,44,924,967,0.96
291,900,586,91,38,945,605,0.92,1068,764,86,31,1111,779,0.94,1110,956,133,50,1176,981,0.96,867,945,115,44,924,967,0.96
292,900,586,90,38,945,605,0.92,1068,764,86,31,1111,779,0.93,1110,955,133,51,1176,980,0.96,867,945,115,44,924,967,0.96
293,900,586,89,38,944,605,0.92,1068,764,86,30,1111,779,0.93,1110,955,133,51,1176,980,0.96,867,945,115,44,924,967,0.96
294,899,586,90,38,944,605,0.92,1068,763,86,31,1111,778,0.93,1110,955,133,51,1176,980,0.96,867,945,115,44,924,967,0.96
295,899,586,91,37,944,604,0.92,1068,763,86,31,1111,778,0.93,1110,955,133,51,1176,980,0.96,867,945,115,44,924,967,0.96
296,899,586,90,37,944,604,0.92,1068,763,86,31,1111,778,0.94,1110,955,133,51,1176,980,0.96,867,944,115,45,924,966,0.96
297,899,585,90,37,944,603,0.91,1068,762,86,32,1111,778,0.94,1110,955,133,51,1176,980,0.96,867,945,115,44,924,967,0.96
298,899,586,89,35,943,603,0.91,1068,762,86,32,1111,778,0.94,1110,955,133,51,1176,980,0.96,867,945,116,44,925,967,0.96
299,899,586,90,35,944,603,0.92,1068,762,87,32,1111,778,0.94,1110,955,133,51,1176,980,0.96,867,945,116,44,925,967,0.96
300,899,586,90,36,944,604,0.92,1069,762,85,33,1111,778,0.94,1110,954,133,52,1176,980,0.96,867,945,116,44,925,967,0.96
301,899,586,92,35,945,603,0.92,1068,762,86,33,1111,778,0.94,1110,954,133,52,1176,980,0.96,867,945,116,44,925,967,0.96
302,899,586,91,35,944,603,0.92,1068,762,86,33,1111,778,0.94,1110,954,133,52,1176,980,0.96,867,945,116,44,925,967,0.96
303,900,586,90,35,945,603,0.92,1068,762,86,33,1111,778,0.94,1110,954,133,52,1176,980,0.96,867,945,116,44,925,967,0.96
304,900,585,90,36,945,603,0.92,1069,763,85,32,1111,779,0.94,1110,954,133,52,1176,980,0.96,867,945,116,44,925,967,0.96
305,900,586,91,35,945,603,0.91,1069,763,86,33,1112,779,0.94,1110,954,133,52,1176,980,0.96,867,945,116,44,925,967,0.96
306,900,585,90,36,945,603,0.91,1069,764,87,32,1112,780,0.94,1110,954,133,52,1176,980,0.96,867,945,116,44,925,967,0.96
307,900,585,90,35,945,602,0.91,1070,765,86,31,1113,780,0.94,1110,954,133,52,1176,980,0.96,867,945,116,44,925,967,0.96
308,900,586,89,34,944,603,0.92,1070,765,86,31,1113,780,0.93,1110,954,133,52,1176,980,0.96,867,946,116,43,925,967,0.96
309,900,586,89,34,944,603,0.92,1070,764,87,33,1113,780,0.94,1110,954,133,52,1176,980,0.96,867,946,116,43,925,967,0.96
310,900,586,89,34,944,603,0.92,1071,764,86,33,1114,780,0.94,1110,954,133,52,1176,980,0.96,867,946,116,43,925,967,0.96
311,900,585,88,35,944,602,0.92,1071,764,87,33,1114,780,0.94,1110,954,133,52,1176,980,0.96,867,946,116,43,925,967,0.96
312,900,585,87,35,943,602,0.92,1071,764,87,33,1114,780,0.94,1110,954,133,52,1176,980,0.96,867,946,116,43,925,967,0.96
313,901,585,87,35,944,602,0.92,1072,765,86,32,1115,781,0.94,1110,954,133,52,1176,980,0.96,867,946,116,43,925,967,0.96
314,901,584,87,36,944,602,0.92,1072,765,86,32,1115,781,0.94,1110,954,133,52,1176,980,0.96,867,945,116,44,925,967,0.96
315,901,585,93,36,947,603,0.91,1073,765,86,33,1116,781,0.94,1110,954,133,52,1176,980,0.96,867,945,116,44,925,967,0.96
316,901,585,94,36,948,603,0.91,1072,765,86,33,1115,781,0.94,1110,954,133,52,1176,980,0.96,867,945,116,44,925,967,0.96
317,901,585,94,36,948,603,0.91,1072,765,86,33,1115,781,0.94,1110,954,133,52,1176,980,0.96,867,945,116,44,925,967,0.96
318,901,585,94,36,948,603,0.91,1071,764,87,35,1114,781,0.94,1110,955,133,51,1176,980,0.96,867,945,116,44,925,967,0.96
319,901,585,94,36,948,603,0.91,1071,764,87,35,1114,781,0.94,1110,954,133,52,1176,980,0.96,867,945,116,44,925,967,0.96
320,901,585,94,36,948,603,0.91,1072,764,86,34,1115,781,0.94,1110,954,133,52,1176,980,0.96,867,945,116,44,925,967,0.96
321,901,584,94,37,948,602,0.91,1072,764,86,34,1115,781,0.94,1110,954,133,52,1176,980,0.96,867,945,116,44,925,967,0.96
322,901,584,95,37,948,602,0.91,1073,764,85,34,1115,781,0.94,1110,955,133,51,1176,980,0.96,867,944,116,45,925,966,0.96
323,901,584,95,37,948,602,0.91,1073,764,85,34,1115,781,0.94,1110,955,133,51,1176,980,0.96,867,944,116,45,925,966,0.96
324,901,584,94,37,948,602,0.91,1074,763,85,36,1116,781,0.95,1110,955,133,51,1176,980,0.96,867,944,116,45,925,966,0.96
325,901,584,94,37,948,602,0.91,1074,763,85,35,1116,780,0.95,1110,955,133,51,1176,980,0.96,867,944,116,45,925,966,0.96
326,901,584,94,36,948,602,0.91,1074,764,85,34,1116,781,0.95,1110,955,133,51,1176,980,0.96,867,944,116,45,925,966,0.96
327,901,584,94,36,948,602,0.91,1075,763,85,35,1117,780,0.95,1110,955,133,51,1176,980,0.96,867,944,116,45,925,966,0.96
328,901,584,95,36,948,602,0.92,1075,764,86,33,1118,780,0.95,1110,955,133,51,1176,980,0.96,867,944,116,45,925,966,0.96
329,901,584,95,36,948,602,0.92,1077,764,84,33,1119,780,0.94,1110,955,133,51,1176,980,0.96,867,944,116,45,925,966,0.96
330,901,584,95,36,948,602,0.91,1077,764,85,33,1119,780,0.94,1110,955,133,51,1176,980,0.96,867,945,116,44,925,967,0.96
331,901,584,94,36,948,602,0.91,1077,764,85,33,1119,780,0.94,1110,955,133,51,1176,980,0.96,867,945,116,44,925,967,0.96
332,901,584,94,35,948,601,0.91,1079,764,84,33,1121,780,0.94,1110,955,133,51,1176,980,0.96,867,945,116,44,925,967,0.96
333,900,584,95,35,947,601,0.91,1080,765,84,33,1122,781,0.94,1110,955,133,51,1176,980,0.96,867,945,116,44,925,967,0.96
334,900,583,95,36,947,601,0.91,1080,765,85,33,1122,781,0.94,1110,955,133,51,1176,980,0.96,867,945,116,44,925,967,0.96
335,900,583,95,36,947,601,0.91,1081,765,85,33,1123,781,0.94,1110,955,133,51,1176,980,0.96,867,945,116,44,925,967,0.96
336,900,583,95,36,947,601,0.91,1083,765,84,34,1125,782,0.94,1110,955,133,51,1176,980,0.96,867,945,116,44,925,967,0.96
337,901,583,94,36,948,601,0.91,1083,765,85,34,1125,782,0.94,1110,955,133,51,1176,980,0.96,867,945,116,44,925,967,0.96
338,900,583,96,36,948,601,0.92,1083,765,87,35,1126,782,0.95,1110,955,133,51,1176,980,0.96,867,946,115,43,924,967,0.96
339,900,583,95,36,947,601,0.92,1085,766,86,34,1128,783,0.94,1110,955,133,51,1176,980,0.96,867,946,115,43,924,967,0.96
340,901,583,89,35,945,600,0.92,1086,766,85,34,1128,783,0.94,1110,955,133,51,1176,980,0.96,867,946,115,43,924,967,0.96
341,900,583,89,35,944,600,0.92,1088,767,85,33,1130,783,0.94,1110,955,133,51,1176,980,0.96,867,946,115,43,924,967,0.96
342,900,583,90,35,945,600,0.92,1090,767,84,33,1132,783,0.94,1110,955,133,51,1176,980,0.96,867,946,115,43,924,967,0.96
343,900,582,89,36,944,600,0.92,1091,768,84,32,1133,784,0.95,1110,955,133,51,1176,980,0.96,867,946,115,43,924,967,0.96
344,900,583,88,35,944,600,0.92,1091,768,86,31,1134,783,0.94,1110,955,133,51,1176,980,0.96,867,946,115,43,924,967,0.96
345,900,582,88,36,944,600,0.92,1093,768,84,32,1135,784,0.95,1110,955,133,51,1176,980,0.96,867,946,115,43,924,967,0.96
346,900,583,88,34,944,600,0.92,1094,769,86,31,1137,784,0.94,1110,955,133,51,1176,980,0.96,867,946,115,43,924,967,0.96
347,900,583,88,34,944,600,0.92,1096,770,86,30,1139,785,0.94,1110,955,133,51,1176,980,0.96,867,946,115,43,924,967,0.96
348,900,583,87,34,943,600,0.92,1096,769,87,31,1139,784,0.94,1110,954,133,52,1176,980,0.96,867,944,116,45,925,966,0.96
349,900,583,87,34,943,600,0.92,1097,769,89,32,1141,785,0.93,1110,954,133,52,1176,980,0.96,867,944,116,45,925,966,0.96
350,900,583,86,34,943,600,0.92,1098,770,91,31,1143,785,0.93,1110,954,133,52,1176,980,0.96,867,944,116,45,925,966,0.96
351,900,583,86,34,943,600,0.92,1100,771,90,30,1145,786,0.93,1110,954,133,52,1176,980,0.96,867,944,116,45,925,966,0.96
352,901,583,85,34,943,600,0.92,1099,771,94,30,1146,786,0.93,1110,954,133,52,1176,980,0.96,867,944,116,45,925,966,0.96
353,901,583,85,34,943,600,0.92,1101,771,94,31,1148,786,0.93,1110,954,133,52,1176,980,0.96,867,944,116,45,925,966,0.96
354,1105,772,89,29,1149,786,0.92,901,583,86,34,944,600,0.92,1110,954,133,52,1176,980,0.96,867,944,116,45,925,966,0.96
355,1110,771,84,30,1152,786,0.92,901,583,85,34,943,600,0.92,1110,954,133,52,1176,980,0.96,867,944,116,45,925,966,0.96
356,1110,772,85,29,1152,786,0.91,901,582,85,35,943,599,0.92,1110,954,133,52,1176,980,0.96,867,944,116,45,925,966,0.96
357,1113,773,81,28,1153,787,0.91,901,582,85,35,943,599,0.92,1110,954,133,52,1176,980,0.96,867,944,116,45,925,966,0.96
358,901,582,86,35,944,599,0.92,1114,772,81,29,1154,786,0.92,1110,955,133,51,1176,980,0.96,867,944,116,45,925,966,0.96
359,901,582,87,35,944,599,0.91,1114,772,82,30,1155,787,0.93,1110,955,133,51,1176,980,0.96,867,944,116,45,925,966,0.96
360,901,582,87,35,944,599,0.91,1115,773,82,29,1156,787,0.93,1110,955,133,51,1176,980,0.96,867,945,116,44,925,967,0.96
361,901,582,87,35,944,599,0.91,1115,772,85,30,1157,787,0.92,1110,955,133,51,1176,980,0.96,867,944,116,45,925,966,0.96
362,901,582,87,35,944,599,0.91,1116,772,85,31,1158,787,0.93,1110,955,133,51,1176,980,0.96,867,944,116,45,925,966,0.96
363,901,582,87,35,944,599,0.91,1117,772,84,31,1159,787,0.94,1110,955,133,51,1176,980,0.96,867,944,116,45,925,966,0.96
364,901,583,87,34,944,600,0.91,1118,772,83,31,1159,787,0.94,1110,955,133,51,1176,980,0.96,868,944,115,45,925,966,0.96
365,902,582,94,37,949,600,0.92,1119,772,82,32,1160,788,0.94,1110,955,133,51,1176,980,0.96,868,944,115,45,925,966,0.96
366,902,583,94,36,949,601,0.91,1120,771,81,34,1160,788,0.94,1110,955,133,51,1176,980,0.96,868,944,115,45,925,966,0.96
367,902,583,94,35,949,600,0.91,1119,771,84,33,1161,787,0.93,1110,955,133,51,1176,980,0.96,868,944,115,45,925,966,0.96
368,902,583,95,36,949,601,0.91,1121,772,81,33,1161,788,0.92,1110,955,133,51,1176,980,0.96,867,945,116,44,925,967,0.96
369,902,583,95,36,949,601,0.91,1122,773,81,32,1162,789,0.93,1110,955,133,51,1176,980,0.96,867,945,116,44,925,967,0.96
370,902,583,95,36,949,601,0.91,1124,774,80,31,1164,789,0.93,1110,955,133,51,1176,980,0.96,867,945,116,44,925,967,0.96
371,902,583,95,35,949,600,0.91,1125,774,79,31,1164,789,0.93,1110,955,133,51,1176,980,0.96,867,945,116,44,925,967,0.96
372,902,583,95,36,949,601,0.91,1127,774,77,32,1165,790,0.92,1110,955,133,51,1176,980,0.96,867,945,116,44,925,967,0.96
373,902,583,95,36,949,601,0.91,1127,775,79,31,1166,790,0.93,1110,955,133,51,1176,980,0.96,867,945,116,44,925,967,0.96
374,902,583,95,36,949,601,0.91,1128,774,78,32,1167,790,0.93,1110,955,133,51,1176,980,0.96,867,945,116,44,925,967,0.96
375,902,583,95,36,949,601,0.91,1129,775,78,31,1168,790,0.92,1110,955,133,51,1176,980,0.96,867,945,116,44,925,967,0.96
376,902,583,95,36,949,601,0.91,1130,775,78,31,1169,790,0.92,1110,955,133,51,1176,980,0.96,867,945,116,44,925,967,0.96
377,902,583,95,35,949,600,0.91,1131,774,79,32,1170,790,0.92,1110,955,133,51,1176,980,0.96,867,945,116,44,925,967,0.96
378,901,584,96,35,949,601,0.91,1132,774,81,33,1172,790,0.92,867,947,116,42,925,968,0.96,1110,955,133,51,1176,980,0.96
379,902,584,95,35,949,601,0.91,1133,775,80,31,1173,790,0.92,867,947,116,42,925,968,0.96,1110,955,133,51,1176,980,0.96
380,901,584,96,35,949,601,0.91,1135,774,78,32,1174,790,0.93,867,947,116,42,925,968,0.96,1110,955,133,51,1176,980,0.96
381,901,584,96,35,949,601,0.91,1136,774,79,32,1175,790,0.93,867,947,116,42,925,968,0.96,1110,955,133,51,1176,980,0.96
382,901,584,96,35,949,601,0.91,1136,775,81,31,1176,790,0.93,867,947,116,42,925,968,0.96,1110,956,133,50,1176,981,0.96
383,901,583,96,35,949,600,0.91,1138,775,79,32,1177,791,0.94,1110,956,133,50,1176,981,0.96,867,946,116,43,925,967,0.96
384,900,583,97,35,948,600,0.91,1139,775,79,32,1178,791,0.94,1110,956,133,50,1176,981,0.96,867,946,116,43,925,967,0.96
385,900,583,96,36,948,601,0.91,1139,775,79,32,1178,791,0.94,1110,956,133,50,1176,981,0.96,867,945,116,44,925,967,0.96
386,900,583,96,36,948,601,0.91,1140,775,79,32,1179,791,0.94,1110,956,133,50,1176,981,0.96,867,945,116,44,925,967,0.96
387,901,583,96,36,949,601,0.9,1141,775,79,32,1180,791,0.95,1110,955,133,51,1176,980,0.96,867,945,116,44,925,967,0.96
388,900,582,96,37,948,600,0.9,1142,775,79,34,1181,792,0.94,1110,955,133,51,1176,980,0.96,867,945,116,44,925,967,0.96
389,900,582,96,37,948,600,0.9,1143,775,79,34,1182,792,0.94,1110,955,133,51,1176,980,0.96,867,945,116,44,925,967,0.96
390,900,582,90,35,945,599,0.9,1144,776,78,33,1183,792,0.94,1110,955,133,51,1176,980,0.96,867,945,116,44,925,967,0.96
391,900,582,88,34,944,599,0.9,1145,775,78,34,1184,792,0.94,1110,955,133,51,1176,980,0.96,867,946,116,43,925,967,0.96
392,900,582,90,35,945,599,0.9,1145,776,79,33,1184,792,0.94,1110,955,133,51,1176,980,0.96,867,946,116,43,925,967,0.96
393,900,582,89,35,944,599,0.91,1146,776,79,33,1185,792,0.94,1110,955,133,51,1176,980,0.96,867,946,116,43,925,967,0.96
394,900,582,89,35,944,599,0.91,1147,776,78,33,1186,792,0.94,1110,955,133,51,1176,980,0.96,867,946,116,43,925,967,0.96
395,900,582,90,35,945,599,0.91,1148,777,77,32,1186,793,0.94,1110,955,133,51,1176,980,0.96,867,946,116,43,925,967,0.96
396,900,582,90,35,945,599,0.91,1148,777,76,32,1186,793,0.95,1110,955,133,51,1176,980,0.96,867,945,116,44,925,967,0.96
397,900,582,89,35,944,599,0.91,1148,777,77,32,1186,793,0.94,1110,955,133,51,1176,980,0.96,867,945,116,44,925,967,0.96
398,900,583,86,34,943,600,0.92,1148,777,77,32,1186,793,0.95,1110,955,133,51,1176,980,0.96,867,944,116,45,925,966,0.96
399,900,583,86,33,943,599,0.92,1149,776,76,33,1187,792,0.95,1110,955,133,51,1176,980,0.96,867,944,116,45,925,966,0.96
400,900,583,86,33,943,599,0.92,1149,777,77,32,1187,793,0.94,1110,955,133,51,1176,980,0.96,867,944,116,45,925,966,0.96
401,900,583,86,33,943,599,0.92,1149,777,78,32,1188,793,0.94,1110,955,133,51,1176,980,0.96,867,944,116,45,925,966,0.96
402,900,583,85,33,942,599,0.92,1149,777,78,32,1188,793,0.94,1110,955,133,51,1176,980,0.96,867,944,116,45,925,966,0.96
403,900,583,86,33,943,599,0.92,1149,777,78,32,1188,793,0.93,1110,955,133,51,1176,980,0.96,867,944,116,45,925,966,0.96
404,900,583,86,33,943,599,0.92,1149,777,78,32,1188,793,0.93,1110,955,133,51,1176,980,0.96,867,944,116,45,925,966,0.96
405,900,583,87,33,943,599,0.92,1149,777,78,32,1188,793,0.93,1110,955,133,51,1176,980,0.96,867,944,116,45,925,966,0.96
406,900,583,88,33,944,599,0.91,1150,777,78,32,1189,793,0.93,1110,955,133,51,1176,980,0.96,867,944,116,45,925,966,0.96
407,900,583,87,33,943,599,0.91,1150,777,78,32,1189,793,0.93,1110,955,133,51,1176,980,0.96,867,944,116,45,925,966,0.96
408,900,583,87,33,943,599,0.91,1150,778,78,32,1189,794,0.93,1110,955,133,51,1176,980,0.96,867,944,116,45,925,966,0.96
409,900,583,87,33,943,599,0.92,1150,777,78,33,1189,793,0.93,1110,955,133,51,1176,980,0.96,867,944,116,45,925,966,0.96
410,900,583,86,33,943,599,0.91,1150,777,78,33,1189,793,0.93,1110,955,133,51,1176,980,0.96,867,944,116,45,925,966,0.96
411,900,583,87,33,943,599,0.91,1150,778,78,32,1189,794,0.93,1110,955,133,51,1176,980,0.96,867,944,116,45,925,966,0.96
412,900,583,87,33,943,599,0.92,1150,778,78,32,1189,794,0.93,1110,955,133,51,1176,980,0.96,867,944,116,45,925,966,0.96
413,900,583,86,33,943,599,0.91,1150,777,78,33,1189,793,0.93,1110,955,133,51,1176,980,0.96,867,944,116,45,925,966,0.96
414,900,583,86,33,943,599,0.91,1150,777,78,33,1189,793,0.93,1110,955,133,51,1176,980,0.96,867,944,116,45,925,966,0.96
415,900,583,92,34,946,600,0.92,1150,777,78,33,1189,793,0.93,1110,955,133,51,1176,980,0.96,867,944,116,45,925,966,0.96
416,900,583,93,34,946,600,0.91,1150,778,77,32,1188,794,0.93,1110,955,133,51,1176,980,0.96,867,944,116,45,925,966,0.96
417,900,583,93,34,946,600,0.91,1150,778,77,32,1188,794,0.93,1110,955,133,51,1176,980,0.96,867,944,116,45,925,966,0.96
418,900,583,94,35,947,600,0.91,1150,777,77,33,1188,793,0.93,1110,955,133,51,1176,980,0.96,867,944,116,44,925,966,0.96
419,900,583,94,35,947,600,0.91,1150,777,77,33,1188,793,0.93,1110,955,133,51,1176,980,0.96,867,944,116,44,925,966,0.96
420,899,583,94,34,946,600,0.91,1150,777,77,33,1188,793,0.93,1110,955,133,51,1176,980,0.96,867,944,116,44,925,966,0.96
