250,715.7824974060059,530.1403858065605,89.1335220336914,44.676801323890686,760.3492584228516,552.4787864685059,0.95295894,1102.3215293884277,499.2453178167343,90.66089630126953,40.56555104255676,1147.6519775390625,519.5280933380127,0.93134236,1056.6145792007446,591.761846780777,83.30019950866699,33.162158489227295,1098.2646789550781,608.3429260253906,0.91662234,647.8395252227783,483.0273490548134,82.97896957397461,41.26147162914276,689.3290100097656,503.65808486938477,0.90878165,1249.5162963867188,570.0180049538612,78.10986328125,32.650524973869324,1288.5712280273438,586.3432674407959,0.9008697,831.4440536499023,346.22396314144135,114.78932189941406,87.97076725959778,888.8387145996094,390.20934677124023,0.76328725,414.6141128540039,0.5771942138671875,293.86427307128906,40.54449462890625,561.5462493896484,20.849441528320312,0.67681414
251,714.0961046218872,524.6098585724831,94.08376121520996,40.08985698223114,761.1379852294922,544.6547870635986,0.9428816,644.7602834701538,486.46050041913986,85.57806587219238,36.695603013038635,687.54931640625,504.8083019256592,0.94051117,1102.1082801818848,499.7087552547455,91.99724578857422,40.08228349685669,1148.1069030761719,519.7498970031738,0.9365197,1055.9515113830566,584.4264305233955,84.20537567138672,35.44185483455658,1098.05419921875,602.1473579406738,0.90767765,832.5555839538574,350.5795154571533,110.74491119384766,86.09169960021973,887.9280395507812,393.6253652572632,0.86671567,452.41347885131836,-0.2631520628929138,267.69559478759766,37.16861593723297,586.2612762451172,18.321155905723572,0.66774946,1254.140682220459,567.0304934978485,78.08667755126953,27.50055170059204,1293.1840209960938,580.7807693481445,0.63119566
252,1103.1669216156006,499.8984078168869,91.22999954223633,41.45845627784729,1148.7819213867188,520.6276359558105,0.93864834,711.7593669891357,515.5307430624962,97.80463027954102,41.88848412036896,760.6616821289062,536.4749851226807,0.9226679,1055.6834135055542,578.8189324736595,86.55632972717285,38.324201703071594,1098.9615783691406,597.9810333251953,0.90854347,642.6975088119507,488.79504096508026,87.32946968078613,41.711416482925415,686.3622436523438,509.65074920654297,0.90682775,945.9314889907837,635.4707338213921,77.38854789733887,40.60260736942291,984.6257629394531,655.7720375061035,0.844984,829.4168186187744,356.2213371992111,117.84843063354492,84.70517563819885,888.3410339355469,398.57392501831055,0.6401122,1253.1987533569336,562.337663590908,78.80287170410156,31.434486508369446,1292.6001892089844,578.0549068450928,0.5478096,432.3280906677246,-0.13186168670654297,253.0066909790039,31.821699857711792,558.8314361572266,15.778988242149353,0.54548585
253,1102.1000804901123,500.76437616348267,92.52139663696289,40.77049541473389,1148.3607788085938,521.1496238708496,0.93954706,714.6111145019531,507.91100084781647,97.22882080078125,46.73074793815613,763.2255249023438,531.2763748168945,0.93897635,834.5239562988281,361.9047213792801,113.52374267578125,86.607745885849,891.2858276367188,405.2085943222046,0.89175117,1056.9022607803345,577.1649885177612,83.2638988494873,34.45784568786621,1098.5342102050781,594.3939113616943,0.8514512,639.2942762374878,492.88249093294144,92.15079689025879,39.42937695980072,685.3696746826172,512.5971794128418,0.8339065,446.42190170288086,0.18842384219169617,218.00919342041016,26.072180449962616,555.4264984130859,13.224514067173004,0.6749466,942.6269216537476,630.1839823722839,77.49121284484863,40.276265144348145,981.3725280761719,650.322114944458,0.635614,1254.9254207611084,561.4484549760818,78.14628982543945,29.447442770004272,1293.9985656738281,576.172176361084,0.552889
254,717.2859592437744,503.54027259349823,96.4973258972168,44.49851059913635,765.5346221923828,525.7895278930664,0.9417518,1102.5107173919678,501.7013543844223,94.1645393371582,41.335503816604614,1149.5929870605469,522.3691062927246,0.93208736,639.1525897979736,496.29081362485886,93.77019882202148,38.099475502967834,686.0376892089844,515.3405513763428,0.8913773,835.15305519104,368.98323941230774,115.72550582885742,86.24059438705444,893.0158081054688,412.10353660583496,0.8836117,1056.6839561462402,572.3252851366997,84.13666534423828,30.930278420448303,1098.7522888183594,587.7904243469238,0.8666069,938.9561376571655,623.9720538854599,81.8822193145752,42.09206700325012,979.8972473144531,645.018087387085,0.8581202,1256.600260734558,557.9376118183136,78.21299171447754,27.944905757904053,1295.7067565917969,571.9100646972656,0.84413224,449.5780906677246,0.25227946043014526,210.71894073486328,22.953312635421753,554.9375610351562,11.728935778141022,0.58353925
255,837.7438831329346,377.2829908132553,111.35647201538086,84.48880505561829,893.422119140625,419.52739334106445,0.93063956,1103.978991508484,502.98604023456573,93.88613319396973,41.45682120323181,1150.9220581054688,523.7144508361816,0.92361116,721.5885772705078,499.09519028663635,92.33395385742188,40.40808820724487,767.7555541992188,519.2992343902588,0.9233311,634.5853128433228,501.4114633798599,95.38561820983887,38.505884885787964,682.2781219482422,520.6644058227539,0.8871267,941.5418071746826,620.8579689860344,78.81000137329102,41.07657301425934,980.9468078613281,641.3962554931641,0.8788274,1057.6460008621216,569.2423020601273,84.35252952575684,35.321094274520874,1099.822265625,586.9028491973877,0.8548297,1260.5376749038696,556.3621546626091,75.80734062194824,31.924532532691956,1298.4413452148438,572.3244209289551,0.8371961,443.3546447753906,0.22281190752983093,197.85626220703125,21.59897357225418,542.2827758789062,11.022298693656921,0.46152437
256,723.9305248260498,490.956023812294,93.63577651977539,47.24923396110535,770.7484130859375,514.5806407928467,0.9431738,1105.162696838379,504.34377497434616,94.49491882324219,45.75656855106354,1152.41015625,527.2220592498779,0.9207085,629.9822587966919,506.3892356157303,91.80867576599121,39.571412801742554,675.8865966796875,526.1749420166016,0.908491,833.5847625732422,385.944264292717,121.32138061523438,87.66901230812073,894.2454528808594,429.77877044677734,0.78640044,1261.2004280090332,555.2562890052795,78.31697845458984,29.78825283050537,1300.3589172363281,570.1504154205322,0.7279309,432.7940254211426,0.08824735879898071,187.2022933959961,20.534229397773743,526.3951721191406,10.355362057685852,0.45567942
257,1104.1448936462402,510.19515985250473,95.08087921142578,40.40489208698273,1151.6853332519531,530.3976058959961,0.9515255,727.2374296188354,487.8385528922081,93.21367835998535,45.38223946094513,773.8442687988281,510.52967262268066,0.95102036,626.5580577850342,511.4710282087326,91.69458389282227,41.05357575416565,672.4053497314453,531.9978160858154,0.88935727,934.7562732696533,610.4528755545616,86.44369125366211,44.33136284351349,977.9781188964844,632.6185569763184,0.8778746,832.2421131134033,396.49801111221313,121.94875717163086,87.6806058883667,893.2164916992188,440.3383140563965,0.7557457,1057.1123313903809,565.7689272165298,90.51844024658203,35.99461627006531,1102.3715515136719,583.7662353515625,0.6224618,434.51196670532227,-0.144819974899292,197.2617416381836,21.28483486175537,533.1428375244141,10.497597455978394,0.4552096,1264.0627269744873,556.3246042728424,77.79129409790039,27.18370771408081,1302.9583740234375,569.9164581298828,0.44218647
258,1105.9446716308594,513.452775657177,94.4901123046875,40.11653959751129,1153.1897277832031,533.5110454559326,0.95131356,726.4549827575684,485.9464931488037,94.26935577392578,44.01888656616211,773.5896606445312,507.95593643188477,0.9446313,622.4457950592041,514.7021335959435,93.40009689331055,37.76366722583771,669.1458435058594,533.5839672088623,0.94069153,840.6380767822266,398.3182257413864,116.25173950195312,90.65864968299866,898.7639465332031,443.64755058288574,0.91240096,1057.948356628418,565.6262251138687,90.54066467285156,32.71324038505554,1103.2186889648438,581.9828453063965,0.87611896,934.854377746582,608.3086650967598,83.58824157714844,43.92930829524994,976.6484985351562,630.2733192443848,0.86292094,1265.8815250396729,555.6819813251495,80.06745529174805,27.306325435638428,1305.9152526855469,569.3351440429688,0.5106514
259,728.4994297027588,483.2385199069977,91.49259567260742,43.360801219940186,774.2457275390625,504.9189205169678,0.9424948,620.5275678634644,514.4044486284256,93.17545509338379,39.10421919822693,667.1152954101562,533.9565582275391,0.9375032,1106.3206243515015,516.2054817080498,95.69249153137207,42.13535463809967,1154.1668701171875,537.2731590270996,0.93153775,842.106273651123,399.4157534837723,118.1626968383789,90.72530150413513,901.1876220703125,444.77840423583984,0.89263433,938.9013862609863,606.19777572155,72.37374114990234,42.16480851173401,975.0882568359375,627.280179977417,0.8650547,1059.4215631484985,566.1302111148834,89.85285758972168,30.201205730438232,1104.3479919433594,581.2308139801025,0.68185115,1268.552152633667,556.9466745257378,80.94098281860352,26.698859810829163,1309.0226440429688,570.2961044311523,0.5695379,420.06576919555664,-0.15433752536773682,201.66698455810547,21.69337499141693,520.8992614746094,10.692349970340729,0.5502746
260,729.6139297485352,480.27333784103394,91.46324157714844,43.676602363586426,775.3455505371094,502.11163902282715,0.9541363,1106.4083003997803,520.7127612233162,96.42900466918945,42.51493012905121,1154.622802734375,541.9702262878418,0.94748044,619.0096063613892,511.10158985853195,91.9031810760498,42.95384466648102,664.9611968994141,532.5785121917725,0.93505174,844.2613735198975,397.6926712989807,117.02516555786133,90.49283123016357,902.7739562988281,442.9390869140625,0.89409924,936.8196716308594,604.4159338474274,74.02056884765625,42.529101848602295,973.8299560546875,625.6804847717285,0.8741595,1271.201319694519,557.2911184430122,78.68329811096191,29.70343816280365,1310.54296875,572.1428375244141,0.86178213,1058.8151836395264,566.1870154738426,91.45068740844727,30.94144070148468,1104.54052734375,581.657735824585,0.79012233,408.71245193481445,0.14510402083396912,211.4018783569336,22.722153961658478,514.4133911132812,11.506181001663208,0.6476252
261,1107.750841140747,527.1244745850563,95.30141830444336,40.125287890434265,1155.4015502929688,547.1871185302734,0.94834465,731.5549306869507,477.4047152996063,89.69006538391113,44.96881341934204,776.3999633789062,499.88912200927734,0.94523746,617.2765674591064,504.12092846632004,93.88637924194336,43.27076590061188,664.2197570800781,525.756311416626,0.9176445,934.090295791626,603.0596104860306,75.8990592956543,43.82822012901306,972.0398254394531,624.9737205505371,0.85657704,846.7448329925537,391.4416233301163,118.76283645629883,89.6394317150116,906.1262512207031,436.26133918762207,0.8547284,1273.8368511199951,559.530380487442,79.10388565063477,32.18780851364136,1313.3887939453125,575.6242847442627,0.84383005,1059.5785503387451,565.8221105933189,91.09509658813477,36.10495483875275,1105.1260986328125,583.8745880126953,0.7493705,398.11034774780273,0.10179063677787781,220.42646026611328,25.948281705379486,508.3235778808594,13.07593148946762,0.67888916
262,730.867959022522,476.1899964809418,91.5062084197998,45.724037647247314,776.6210632324219,499.05201530456543,0.9475335,1109.257272720337,532.2473098039627,95.20725631713867,41.361085653305054,1156.8609008789062,552.9278526306152,0.94750357,852.4394302368164,380.6715831756592,115.63554382324219,90.28521537780762,910.2572021484375,425.814190864563,0.91802275,615.8956832885742,496.11430764198303,92.75120544433594,38.02844953536987,662.2712860107422,515.128532409668,0.8955367,1060.0294847488403,567.5189913511276,90.20476341247559,37.27055382728577,1105.1318664550781,586.1542682647705,0.87864506,1277.1072692871094,562.8853524327278,80.4276123046875,31.618123412132263,1317.3210754394531,578.694414138794,0.8172629,929.6919794082642,602.1678060293198,79.38252067565918,42.97099041938782,969.3832397460938,623.6533012390137,0.81469864,378.4283638000488,0.1639484167098999,260.91158294677734,30.403942108154297,508.8841552734375,15.365919470787048,0.6083596
263,731.4949350357056,475.176198720932,91.53637504577637,46.32481813430786,777.2631225585938,498.33860778808594,0.9537625,1106.9676132202148,538.4850261211395,99.47218322753906,40.874998569488525,1156.7037048339844,558.9225254058838,0.9343297,614.7224006652832,483.8100782632828,93.7895736694336,47.72719073295593,661.6171875,507.67367362976074,0.92586714,1279.1311254501343,565.4404510259628,82.4344654083252,35.664138078689575,1320.3483581542969,583.2725200653076,0.9233494,1061.3269901275635,567.7008370757103,90.18000411987305,41.79334080219269,1106.4169921875,588.5975074768066,0.89835566,852.1131649017334,367.02440071105957,115.47160720825195,91.19905471801758,909.8489685058594,412.62392807006836,0.8545672,927.4649019241333,602.4153267145157,81.4698543548584,41.764652967453,968.1998291015625,623.2976531982422,0.5665431,348.816707611084,0.3280561566352844,310.01502227783203,35.311357855796814,503.82421875,17.98373508453369,0.41761088
264,731.8718347549438,474.62456381320953,92.0108470916748,48.09282946586609,777.8772583007812,498.6709785461426,0.9577178,1106.1632823944092,544.8627344369888,101.34909439086914,41.58332705497742,1156.8378295898438,565.6543979644775,0.9266225,1282.9037075042725,570.3949459791183,79.35341262817383,31.551088571548462,1322.5804138183594,586.1704902648926,0.8823081,610.6626834869385,474.4475911259651,97.59989547729492,42.812127470970154,659.4626312255859,495.8536548614502,0.78145945,851.4401550292969,355.39511275291443,120.60479736328125,90.94685411453247,911.7425537109375,400.86853981018066,0.72244436,345.0805549621582,0.5256780982017517,313.5303268432617,41.15640842914581,501.84571838378906,21.103882312774658,0.66142464,1062.876256942749,573.5193032026291,95.17656326293945,30.350351572036743,1110.4645385742188,588.6944789886475,0.58409375
265,731.4491214752197,474.70822620391846,92.7290153503418,48.39836311340332,777.8136291503906,498.9074077606201,0.95634264,1285.9240550994873,574.3033102154732,82.09390640258789,31.937645316123962,1326.9710083007812,590.2721328735352,0.9295809,1104.8640174865723,551.4781175851822,107.36016082763672,42.30348086357117,1158.5440979003906,572.6298580169678,0.9166487,608.9981632232666,463.77414590120316,94.18268966674805,44.26981580257416,656.0895080566406,485.90905380249023,0.8342036,856.0651531219482,342.7590243816376,116.36529922485352,93.23879098892212,914.247802734375,389.37841987609863,0.8287515,310.29771423339844,0.47945183515548706,331.3202819824219,47.442439913749695,475.9578552246094,24.200671792030334,0.7744688
266,731.9026393890381,474.89922255277634,92.31673049926758,49.63970339298248,778.0610046386719,499.7190742492676,0.9466713,605.9755668640137,453.9672210216522,95.89093780517578,46.03895044326782,653.9210357666016,476.98669624328613,0.91874784,1107.1155166625977,562.5237305760384,102.55851745605469,39.38840997219086,1158.394775390625,582.2179355621338,0.90644985,323.80244064331055,-0.26064956188201904,259.31998443603516,56.07456851005554,453.4624328613281,27.776634693145752,0.89096344,1292.406400680542,579.3380203843117,79.64642715454102,32.508209109306335,1332.2296142578125,595.5921249389648,0.87488437,919.2206239700317,603.8350623250008,72.01108360290527,42.00478684902191,955.2261657714844,624.8374557495117,0.8425362,1059.9216384887695,581.9569657444954,100.62419128417969,38.25163400173187,1110.2337341308594,601.0827827453613,0.73168516,857.7848510742188,331.54318821430206,119.9036865234375,94.920001745224,917.7366943359375,379.00318908691406,0.6245955
267,732.4361228942871,476.0640538930893,91.97907257080078,48.06644940376282,778.4256591796875,500.0972785949707,0.940708,1102.5412101745605,569.1387451887131,112.2406997680664,43.22680878639221,1158.6615600585938,590.7521495819092,0.911282,314.1027374267578,0.2273622751235962,237.75759887695312,60.89534783363342,432.9815368652344,30.675036191940308,0.8918645,1292.5088996887207,585.2120516896248,82.4330062866211,32.50003373622894,1333.7254028320312,601.4620685577393,0.8784108,603.8930397033691,446.520358979702,95.89144134521484,47.13367474079132,651.8387603759766,470.08719635009766,0.8782521,859.3412418365479,322.3228350877762,119.46918869018555,94.98684668540955,919.0758361816406,369.81625843048096,0.71959794,915.6342372894287,605.5364009141922,74.49013137817383,42.02943205833435,952.8793029785156,626.5511169433594,0.7137396,1062.156000137329,586.5797626376152,103.3429069519043,36.56487429141998,1113.8274536132812,604.8621997833252,0.4245265
268,730.9633083343506,477.8611875772476,93.18336868286133,48.83080172538757,777.5549926757812,502.2765884399414,0.9497043,1297.1629886627197,591.0176432132721,82.9735221862793,35.33281660079956,1338.6497497558594,608.6840515136719,0.9380938,1102.1228256225586,577.1508167982101,116.85969543457031,39.859121561050415,1160.5526733398438,597.0803775787354,0.92619723,601.3203678131104,435.7655221223831,97.05112838745117,50.58079504966736,649.8459320068359,461.0559196472168,0.91752,283.55399322509766,0.17225897312164307,258.1586151123047,66.06125664710999,412.63330078125,33.202887296676636,0.890394,862.6405048370361,310.7526351213455,115.54821395874023,95.56646132469177,920.4146118164062,358.5358657836914,0.8670662,1058.437391281128,594.433087170124,105.99576187133789,37.36738049983978,1111.4352722167969,613.116777420044,0.7779267,917.0702104568481,608.7878015041351,73.49831199645996,39.990925312042236,953.8193664550781,628.7832641601562,0.53317934
269,730.8261880874634,482.3008899092674,94.46102714538574,46.42124569416046,778.0567016601562,505.51151275634766,0.9453282,1300.3408241271973,598.5610679984093,83.37590789794922,36.115615010261536,1342.0287780761719,616.61887550354,0.9290741,598.2522125244141,429.1936454772949,98.0313720703125,49.65878677368164,647.2678985595703,454.02303886413574,0.92260045,1106.1175518035889,580.0718856453896,111.79187393188477,40.38136374950409,1162.0134887695312,600.2625675201416,0.91271836,912.7065668106079,610.2980182170868,74.95063591003418,43.4986367225647,950.181884765625,632.0473365783691,0.90069395,276.5292434692383,-0.014992475509643555,262.16587829589844,66.42316818237305,407.6121826171875,33.19659161567688,0.891262,1059.0404663085938,599.4208227396011,107.6224365234375,36.98884463310242,1112.8516845703125,617.9152450561523,0.7244852,862.4516487121582,302.4037252664566,125.07588958740234,97.62194323539734,924.9895935058594,351.2146968841553,0.6203052
270,730.4070825576782,484.86337530612946,95.00260734558105,45.945860624313354,777.9083862304688,507.83630561828613,0.94822466,594.6478157043457,420.1798138618469,98.32299041748047,55.22218608856201,643.8093109130859,447.79090690612793,0.94453543,1061.8033905029297,605.2488144636154,96.41354370117188,42.732527017593384,1110.0101623535156,626.6150779724121,0.94145006,1115.8589973449707,581.1839262843132,100.2041244506836,38.57689154148102,1165.9610595703125,600.4723720550537,0.938625,1303.875901222229,603.4150332212448,83.31393241882324,35.427013635635376,1345.5328674316406,621.1285400390625,0.91321504,279.4843940734863,-0.5105745792388916,256.05049896240234,62.63023924827576,407.5096435546875,30.804545044898987,0.90532166,914.0104780197144,614.399710714817,68.35184669494629,41.43736445903778,948.1864013671875,635.1183929443359,0.79359126,866.4747047424316,293.860643863678,125.30266571044922,101.04356861114502,929.1260375976562,344.3824281692505,0.7409263
271,730.1370506286621,487.45869576931,94.99793243408203,46.831929445266724,777.6360168457031,510.87466049194336,0.9543137,1117.9143733978271,579.8532974123955,100.2971076965332,38.89600145816803,1168.0629272460938,599.3012981414795,0.9361404,1060.8912963867188,608.5888615250587,98.7381591796875,40.256248354911804,1110.2603759765625,628.7169857025146,0.92068726,1307.2925605773926,608.1702711582184,84.3874740600586,32.116843700408936,1349.4862976074219,624.2286930084229,0.9200163,590.8660526275635,417.07401698827744,98.51450729370117,52.604891896247864,640.1233062744141,443.37646293640137,0.91413903,264.051944732666,0.016379714012145996,281.0288314819336,54.517192125320435,404.5663604736328,27.274975776672363,0.8937099,911.7462215423584,618.4952700734138,70.97587966918945,43.49185502529144,947.2341613769531,640.2411975860596,0.8781989,866.5223236083984,289.82953798770905,127.21463012695312,99.02208209037781,930.129638671875,339.34057903289795,0.7806213
272,1117.4713726043701,574.9988413453102,101.34479141235352,39.92269313335419,1168.1437683105469,594.9601879119873,0.95535886,729.4438419342041,492.55306202173233,95.61860275268555,47.98355948925018,777.2531433105469,516.5448417663574,0.9551066,1060.699047088623,607.6147931814194,98.75443267822266,40.88520169258118,1110.0762634277344,628.05739402771,0.9274349,1309.214123725891,606.9846585988998,86.35611534118652,33.9886372089386,1352.3921813964844,623.9789772033691,0.9248073,589.4564723968506,413.1324362754822,97.76201248168945,50.207425117492676,638.3374786376953,438.2361488342285,0.91177577,908.5484676361084,622.4078249931335,71.9827766418457,44.1018762588501,944.5398559570312,644.4587631225586,0.8892182,867.8664779663086,286.8173314332962,125.72328186035156,97.62047553062439,930.7281188964844,335.6275691986084,0.79758507,258.5097198486328,-0.0442049503326416,321.1539001464844,43.57188034057617,419.086669921875,21.741735219955444,0.7858767
273,729.2283267974854,497.27001732587814,96.6939811706543,47.908764481544495,777.5753173828125,521.2243995666504,0.95609766,1060.348445892334,602.2802882194519,100.26313018798828,42.36555576324463,1110.4800109863281,623.4630661010742,0.9404048,1314.2513093948364,604.192968249321,83.35162925720215,36.59468865394592,1355.9271240234375,622.490312576294,0.93356466,1116.5663166046143,568.6951362490654,104.10027694702148,41.859323143959045,1168.616455078125,589.6247978210449,0.92977834,582.7390422821045,408.3179622888565,100.17529678344727,53.39309763908386,632.8266906738281,435.01451110839844,0.92476887,902.517897605896,627.0088573694229,81.51614570617676,43.546189069747925,943.2759704589844,648.7819519042969,0.7735548,869.1257629394531,282.10667181015015,125.553955078125,98.14770984649658,931.9027404785156,331.18052673339844,0.7622684,304.4164009094238,0.055797725915908813,230.64095306396484,26.686643421649933,419.73687744140625,13.399119436740875,0.70982665
274,727.5850467681885,502.4723580479622,97.6497917175293,46.96846139431,776.4099426269531,525.9565887451172,0.96452135,1117.5914554595947,563.8398208022118,104.78120040893555,41.69987118244171,1169.9820556640625,584.6897563934326,0.94517505,577.887170791626,405.00458174943924,100.5102653503418,51.14050233364105,628.1423034667969,430.57483291625977,0.9360509,1316.240650177002,598.5979199409485,83.0211410522461,35.10721492767334,1357.751220703125,616.1515274047852,0.92702496,1058.5337963104248,591.7181712985039,104.09604263305664,47.12822878360748,1110.5818176269531,615.2822856903076,0.87974393,906.5936508178711,634.3425194621086,69.29768371582031,42.74398863315582,941.2424926757812,655.7145137786865,0.82241756,870.4764575958252,277.61609065532684,129.5943260192871,98.11469292640686,935.2736206054688,326.6734371185303,0.47644126
275,727.0343170166016,510.04937267303467,98.38833618164062,43.938188552856445,776.2284851074219,532.0184669494629,0.9542803,572.5515403747559,401.3527327179909,100.97074127197266,50.2582186460495,623.0369110107422,426.4818420410156,0.9387907,1117.4402046203613,557.2635378241539,104.9776840209961,43.6542102098465,1169.9290466308594,579.0906429290771,0.92750436,1318.4065074920654,591.8201333284378,85.64413833618164,34.750903844833374,1361.2285766601562,609.1955852508545,0.9237596,1059.0850238800049,586.8753152489662,101.48754501342773,40.80802810192108,1109.8287963867188,607.2793292999268,0.90303916,871.0081615447998,272.43708515167236,128.09970474243164,100.5831470489502,935.0580139160156,322.72865867614746,0.8661321,902.3742027282715,639.5524610280991,70.05255889892578,43.302640199661255,937.4004821777344,661.2037811279297,0.7654189
276,727.4029083251953,515.5597350597382,97.49295043945312,45.59616708755493,776.1493835449219,538.3578186035156,0.96181965,569.0600452423096,398.54046070575714,100.59774398803711,53.897138357162476,619.3589172363281,425.4890298843384,0.9429057,1104.4113006591797,553.4423941969872,119.94021606445312,41.97435772418976,1164.3814086914062,574.429573059082,0.87484074,1321.0441818237305,582.7931470870972,83.73811340332031,32.1946964263916,1362.9132385253906,598.890495300293,0.8641565,897.3809223175049,647.2338146567345,69.60357284545898,41.505541920661926,932.1827087402344,667.9865856170654,0.84720373,1056.4761486053467,570.0703482627869,107.01016616821289,49.043869972229004,1109.9812316894531,594.5922832489014,0.73042417,870.4994201660156,271.33830535411835,131.69732666015625,101.30265069007874,936.3480834960938,321.9896306991577,0.7179325
277,561.0245590209961,396.319681763649,103.94984436035156,56.144760847091675,612.9994812011719,424.3920621871948,0.94421774,726.809892654419,523.0187024474144,97.81490707397461,45.21355640888214,775.7173461914062,545.6254806518555,0.9380546,1113.4629535675049,550.2591034770012,114.01800155639648,43.857075333595276,1170.4719543457031,572.1876411437988,0.9111434,1057.0090084075928,563.9148459434509,108.97905349731445,42.04420566558838,1111.49853515625,584.9369487762451,0.8160369,870.9203910827637,269.44897985458374,130.11014556884766,101.8134183883667,935.9754638671875,320.3556890487671,0.7895822,1325.0221967697144,575.2199192047119,83.17203712463379,34.41154861450195,1366.6082153320312,592.4256935119629,0.76207954,892.4032602310181,654.0480363965034,73.38220024108887,40.6804279088974,929.0943603515625,674.3882503509521,0.7276957
278,725.6488952636719,530.6556901931763,97.93634033203125,46.17424964904785,774.6170654296875,553.7428150177002,0.9607193,555.4434986114502,396.00319826602936,102.85076522827148,45.735283613204956,606.8688812255859,418.87084007263184,0.9272552,893.814751625061,662.5928285121918,70.17451286315918,43.043957233428955,928.9020080566406,684.1148071289062,0.8921458,1121.2454109191895,546.3846927881241,108.82088470458984,43.914196729660034,1175.6558532714844,568.3417911529541,0.88709784,1326.2998867034912,568.0958186388016,84.85298538208008,32.077672719955444,1368.7263793945312,584.1346549987793,0.8471049,1055.7574424743652,551.6056727170944,112.18622589111328,47.41203331947327,1111.8505554199219,575.311689376831,0.77736753,870.3045902252197,268.8404520750046,131.93684005737305,102.4010603427887,936.2730102539062,320.0409822463989,0.7439101
279,723.8969707489014,540.9329082369804,98.14703750610352,44.370282769203186,772.9704895019531,563.118049621582,0.95189935,548.7576084136963,394.6166903972626,106.28962326049805,55.78626108169556,601.9024200439453,422.50982093811035,0.92707866,1330.0594282150269,561.5051064491272,83.90903663635254,36.54000377655029,1372.0139465332031,579.7751083374023,0.91903746,891.2383232116699,671.7427044510841,69.60843658447266,42.32844150066376,926.0425415039062,692.906925201416,0.9163233,1120.8287773132324,544.4705498814583,108.51578521728516,42.240392088890076,1175.086669921875,565.5907459259033,0.9051131,870.7821350097656,268.5842217206955,131.99285888671875,103.52557969093323,936.778564453125,320.3470115661621,0.8459479,1056.5656070709229,547.6280881762505,109.9182243347168,41.080100655555725,1111.5247192382812,568.1681385040283,0.5994168
280,723.964879989624,548.2854927778244,99.81352615356445,45.504995584487915,773.8716430664062,571.0379905700684,0.9529186,544.1125030517578,393.5257158279419,105.21304321289062,55.95673370361328,596.7190246582031,421.50408267974854,0.95099556,888.568696975708,679.8333352804184,72.79491806030273,45.182332277297974,924.9661560058594,702.4245014190674,0.9413281,1331.4001607894897,556.0516224503517,85.93612861633301,36.29416644573212,1374.3682250976562,574.1987056732178,0.9170299,1116.132574081421,542.7284358143806,113.6630744934082,42.413684248924255,1172.964111328125,563.9352779388428,0.90417635,1057.8408908843994,537.7842646837234,103.92948532104492,42.31287932395935,1109.8056335449219,558.9407043457031,0.8770665,874.8831825256348,270.0243297815323,134.30028533935547,103.22687602043152,942.0333251953125,321.63776779174805,0.8577554
281,535.3645477294922,395.54576683044434,109.20346069335938,58.60236167907715,589.9662780761719,424.8469476699829,0.95174897,722.4621105194092,553.9471108317375,101.68069839477539,44.585365891456604,773.3024597167969,576.2397937774658,0.9378607,1115.4248371124268,535.4842715263367,118.49987411499023,46.30631732940674,1174.6747741699219,558.63743019104,0.9159598,1336.475715637207,549.851131439209,85.07286071777344,33.869476318359375,1379.0121459960938,566.7858695983887,0.90612614,886.8748025894165,686.0326370000839,72.92580986022949,44.53927159309387,923.3377075195312,708.3022727966309,0.8586684,875.1356735229492,272.54954159259796,136.8665313720703,105.17807364463806,943.5689392089844,325.138578414917,0.8062794,1055.979658126831,532.63133507967,108.57077407836914,42.44306409358978,1110.2650451660156,553.8528671264648,0.77131504
282,529.5080280303955,395.9439911842346,107.21371078491211,56.66352367401123,583.1148834228516,424.27575302124023,0.9605611,720.4780712127686,555.9140589237213,101.16818618774414,44.047893047332764,771.0621643066406,577.9380054473877,0.93195593,1056.537935256958,521.0505972504616,101.09240341186523,49.91338527202606,1107.0841369628906,546.0072898864746,0.92673576,1124.848560333252,528.2949900627136,105.4797592163086,46.08446216583252,1177.5884399414062,551.3372211456299,0.926189,1341.0886087417603,544.1701306700706,81.64492607116699,35.76297962665558,1381.9110717773438,562.0516204833984,0.8817653,884.1661977767944,689.3859996199608,73.14868354797363,43.112987637519836,920.7405395507812,710.9424934387207,0.81020314,874.5555152893066,277.4801026582718,133.48162078857422,105.26505446434021,941.2963256835938,330.1126298904419,0.7066082
283,719.8614921569824,555.4795346260071,101.65189361572266,43.98234844207764,770.6874389648438,577.4707088470459,0.9483337,524.1356792449951,399.9190072417259,106.46918106079102,49.70473301410675,577.3702697753906,424.7713737487793,0.9425023,1126.100944519043,518.2203345894814,105.75416564941406,44.52605903148651,1178.97802734375,540.4833641052246,0.9419799,882.3498458862305,688.59844404459,71.67036437988281,44.155811190605164,918.1850280761719,710.6763496398926,0.8937019,1342.179362297058,540.4510472416878,84.53470802307129,34.46516168117523,1384.4467163085938,557.6836280822754,0.8534032,1059.446382522583,517.543251156807,96.51659774780273,44.433429479599,1107.7046813964844,539.7599658966064,0.8449788,879.4563617706299,283.8120836019516,132.56237411499023,102.90911793708801,945.737548828125,335.2666425704956,0.6566942
