52,810.0380172729492,421.0365092754364,89.76997375488281,45.49399423599243,854.9230041503906,443.7835063934326,0.9600811,1048.0477752685547,558.8943654298782,117.38919067382812,65.51945471763611,1106.7423706054688,591.6540927886963,0.93185467,1717.3518047332764,472.3553731441498,130.05041885375977,55.177086353302,1782.3770141601562,499.9439163208008,0.9241837,1635.009298324585,495.3514053225517,110.44856643676758,39.51738131046295,1690.2335815429688,515.1100959777832,0.8984236,1389.8665466308594,666.2825417518616,66.0849609375,30.102084159851074,1422.9090270996094,681.3335838317871,0.89188457,864.291332244873,681.0123343169689,77.58011627197266,24.627369940280914,903.0813903808594,693.3260192871094,0.85682726,1073.9256591796875,641.1093417406082,84.1907958984375,28.44703459739685,1116.0210571289062,655.3328590393066,0.8417883,1217.818525314331,609.7871145308018,76.54123306274414,23.44945639371872,1256.0891418457031,621.5118427276611,0.60584956
53,1051.5316715240479,552.7260271310806,117.5291862487793,67.1050136089325,1110.2962646484375,586.2785339355469,0.9586907,812.4454364776611,426.7838367819786,91.04211044311523,44.88661873340607,857.9664916992188,449.22714614868164,0.9521411,1716.338945388794,478.42846834659576,137.7399559020996,52.08575892448425,1785.2089233398438,504.4713478088379,0.935043,1638.8739109039307,500.322349190712,106.41843795776367,40.129887342453,1692.0831298828125,520.3872928619385,0.9318288,1079.8450412750244,645.4392317533493,79.02604293823242,33.140690088272095,1119.3580627441406,662.0095767974854,0.9276907,1391.3432836532593,665.0023604035378,65.6334400177002,28.130277514457703,1424.1600036621094,679.0674991607666,0.8894454,869.2764501571655,677.6419522762299,72.15254402160645,24.395866870880127,905.3527221679688,689.8398857116699,0.87873864,1218.9989261627197,608.6261238455772,75.97101974487305,22.539088368415833,1256.9844360351562,619.8956680297852,0.6335938
54,1053.41916847229,543.271156668663,118.74326705932617,64.84653782844543,1112.7908020019531,575.6944255828857,0.96426326,814.4460096359253,432.3865615725517,94.25898170471191,45.40056002140045,861.5755004882812,455.08684158325195,0.9346279,1394.017590522766,660.4765157103539,66.86765098571777,33.08279621601105,1427.451416015625,677.0179138183594,0.9163137,1639.1767444610596,505.5665420293808,112.12844467163086,40.083937883377075,1695.240966796875,525.6085109710693,0.8989738,1220.3469543457031,607.3443524837494,76.237060546875,23.1962628364563,1258.4654846191406,618.9424839019775,0.87754875,1722.6224384307861,486.05241572856903,131.06127548217773,49.09325051307678,1788.153076171875,510.5990409851074,0.8745498,876.1436433792114,672.7376376986504,68.2694149017334,24.220292687416077,910.2783508300781,684.8477840423584,0.87298244,1083.1483526229858,650.9790126085281,78.69444465637207,31.787221670150757,1122.4955749511719,666.8726234436035,0.8664607
55,1055.873399734497,531.0100668668747,119.15749740600586,69.03086113929749,1115.4521484375,565.5254974365234,0.95944685,819.8400478363037,436.9778333902359,92.74574661254883,46.03186297416687,866.2129211425781,459.99376487731934,0.9458186,1639.85888671875,509.13642650842667,112.458984375,40.504135966300964,1696.08837890625,529.3884944915771,0.92893744,1397.0559453964233,659.153725862503,66.75303840637207,32.17323446273804,1430.4324645996094,675.2403430938721,0.90584886,1220.1878271102905,605.7100447118282,76.9969654083252,24.548931419849396,1258.6863098144531,617.9845104217529,0.87807417,1085.8894443511963,656.9180091619492,81.96158981323242,28.072654008865356,1126.8702392578125,670.9543361663818,0.86037093,876.2157754898071,666.0061843693256,72.89358329772949,23.368185460567474,912.6625671386719,677.6902770996094,0.85780466,1726.93630027771,492.64533591270447,128.05232620239258,50.06597185134888,1790.9624633789062,517.6783218383789,0.4839833
56,1059.5952415466309,517.5673652887344,119.31671905517578,68.4764678478241,1119.2536010742188,551.8055992126465,0.96527874,821.2102432250977,444.7539054751396,95.01933288574219,43.77774202823639,868.7199096679688,466.6427764892578,0.9329659,1648.222858428955,516.1719353199005,102.75496673583984,36.96691274642944,1699.600341796875,534.6553916931152,0.93133396,1739.9804420471191,500.9503771662712,121.39189910888672,52.76346838474274,1800.6763916015625,527.3321113586426,0.9288997,880.7925825119019,658.2423431575298,69.83481788635254,26.152070581912994,915.7099914550781,671.3183784484863,0.8802179,1221.509602546692,605.5695337057114,74.79945945739746,24.2466824054718,1258.9093322753906,617.6928749084473,0.87580764,1090.9367866516113,664.3110521435738,78.14009857177734,28.026134848594666,1130.0068359375,678.3241195678711,0.8746813,1399.3182935714722,659.1537596583366,66.86438941955566,28.521929383277893,1432.75048828125,673.4147243499756,0.82956666
57,1062.0217151641846,506.7678133249283,118.55270004272461,69.08152270317078,1121.2980651855469,541.3085746765137,0.9645577,825.2083854675293,450.4932153224945,92.8033218383789,43.858662128448486,871.6100463867188,472.42254638671875,0.94326496,1737.241367340088,509.2565288543701,129.12957000732422,50.663211822509766,1801.80615234375,534.588134765625,0.92996067,1650.2954120635986,519.9970169663429,107.40295028686523,41.59582507610321,1703.9968872070312,540.7949295043945,0.92707473,1093.8350229263306,670.9783521294594,79.69476127624512,33.31377303600311,1133.6824035644531,687.6352386474609,0.92695266,884.1673278808594,652.3225184977055,71.20404052734375,24.372243583202362,919.7693481445312,664.5086402893066,0.887823,1223.8757486343384,605.8288579881191,74.97897148132324,23.425841152668,1261.365234375,617.5417785644531,0.8686188,1402.0342197418213,658.7396496534348,66.00522994995117,29.461797952651978,1435.0368347167969,673.4705486297607,0.85847807
58,1066.7292594909668,495.7495733499527,116.8707046508789,69.54181551933289,1125.1646118164062,530.5204811096191,0.9651249,1738.9857273101807,519.1319401860237,133.43015670776367,52.7139333486557,1805.7008056640625,545.4889068603516,0.9577987,830.5329837799072,459.3966069817543,91.75288009643555,42.146368861198425,876.409423828125,480.4697914123535,0.94173604,1653.8806686401367,528.381798684597,101.92066955566406,36.67007267475128,1704.8410034179688,546.7168350219727,0.9344654,889.5837078094482,646.5599804520607,66.39178848266602,25.319339632987976,922.7796020507812,659.2196502685547,0.8929775,1098.6277656555176,679.0826590061188,77.32454681396484,31.191932201385498,1137.2900390625,694.6786251068115,0.8921019,1225.7745351791382,605.5245015621185,74.03692817687988,24.470951557159424,1262.7929992675781,617.7599773406982,0.8693703,1405.5049667358398,657.7999581098557,65.85145568847656,31.74163269996643,1438.4306945800781,673.6707744598389,0.86882305
59,1743.8065910339355,528.8782031536102,132.4145278930664,51.1894097328186,1810.0138549804688,554.4729080200195,0.96022904,1069.0353355407715,488.0243639945984,113.98816680908203,66.75396823883057,1126.0294189453125,521.4013481140137,0.95467925,832.6590900421143,465.82842564582825,91.80144882202148,43.58971166610718,878.559814453125,487.62328147888184,0.94758713,1655.7071743011475,534.169565320015,105.58821487426758,40.411712408065796,1708.5012817382812,554.3754215240479,0.94007605,1103.2051362991333,686.665146946907,75.81171226501465,30.533544301986694,1141.1109924316406,701.9319190979004,0.88178265,894.5268545150757,641.7862867712975,63.89526557922363,24.60185730457306,926.4744873046875,654.087215423584,0.87643844,1225.9915466308594,607.3037797808647,74.373046875,23.63408625125885,1263.1780700683594,619.1208229064941,0.86978805,1409.8049011230469,658.5779011845589,64.9874267578125,30.43582284450531,1442.2986145019531,673.7958126068115,0.86825514
60,1753.7847118377686,539.0923211574554,126.61746597290039,51.31707429885864,1817.0934448242188,564.7508583068848,0.9622002,835.8836116790771,474.71116161346436,92.76616287231445,44.07692527770996,882.2666931152344,496.74962425231934,0.9514599,1071.9673233032227,480.6411556005478,113.13139343261719,67.99896168708801,1128.5330200195312,514.6406364440918,0.9424857,1658.7604808807373,542.3633812665939,102.03995132446289,37.934831857681274,1709.7804565429688,561.3307971954346,0.93630487,897.8310213088989,637.9068533778191,65.07440757751465,24.477964997291565,930.3682250976562,650.1458358764648,0.89401126,1105.5488376617432,695.8037881851196,77.96732711791992,27.10737419128418,1144.5325012207031,709.3574752807617,0.8880893,1413.0953378677368,659.3401243686676,65.01482963562012,31.69084882736206,1445.6027526855469,675.1855487823486,0.87314254,1227.7851762771606,609.1681317687035,72.17317771911621,22.091283917427063,1263.8717651367188,620.213773727417,0.8625765
61,1757.1452293395996,548.9179480075836,128.21271514892578,52.33522367477417,1821.2515869140625,575.0855598449707,0.9618481,1074.6581897735596,474.5490446090698,115.53530502319336,67.85013771057129,1132.4258422851562,508.47411346435547,0.9589885,1662.9396171569824,550.7718168497086,101.11978912353516,37.34768557548523,1713.49951171875,569.4456596374512,0.93517953,838.6968040466309,486.6289002299309,92.42328643798828,38.263935685157776,884.908447265625,505.76086807250977,0.9304456,1230.310712814331,609.9601733386517,70.34274673461914,25.655188143253326,1265.4820861816406,622.7877674102783,0.91929114,1414.8960456848145,661.2683746218681,65.93685150146484,29.73113787174225,1447.8644714355469,676.1339435577393,0.9009331,1109.9957857131958,702.6556166410446,77.8842830657959,30.71078896522522,1148.9379272460938,718.0110111236572,0.8943627,901.8629093170166,633.6799521446228,64.5135612487793,25.140263557434082,934.1196899414062,646.2500839233398,0.8785501
62,1077.2126197814941,465.25308215618134,114.87792205810547,69.2908251285553,1134.6515808105469,499.898494720459,0.95859045,1759.2782878875732,554.1441035270691,128.70257949829102,50.36974811553955,1823.6295776367188,579.3289775848389,0.952844,1666.0904960632324,559.1221831440926,102.20230865478516,38.835986495018005,1717.191650390625,578.5401763916016,0.94835675,844.1769905090332,492.74712896347046,90.5899887084961,42.44949817657471,889.4719848632812,513.9718780517578,0.92572427,1114.3303155899048,708.9668952226639,77.04005241394043,30.425294637680054,1152.850341796875,724.1795425415039,0.88616705,1229.064299583435,612.1674669384956,72.22473335266113,23.09845769405365,1265.1766662597656,623.7166957855225,0.8568508,903.430492401123,630.2575100362301,66.0582046508789,21.81822806596756,936.4595947265625,641.1666240692139,0.8433543,1418.4304962158203,663.3668416142464,65.22793579101562,29.252492308616638,1451.0444641113281,677.9930877685547,0.8343043
63,1079.8430271148682,460.0370396375656,113.93162155151367,68.54002976417542,1136.808837890625,494.3070545196533,0.9559654,1758.6812953948975,556.8835036754608,133.11738967895508,50.26851511001587,1825.239990234375,582.0177612304688,0.9482194,1668.1466331481934,569.6025608181953,105.49738311767578,35.238848090171814,1720.8953247070312,587.2219848632812,0.9478477,846.1231069564819,503.2220606803894,91.66284370422363,41.36164569854736,891.9545288085938,523.9028835296631,0.9407875,1420.91685962677,664.0955554246902,67.47395896911621,31.659196615219116,1454.6538391113281,679.9251537322998,0.898481,1114.445400238037,709.8368820548058,84.14124298095703,27.568114399909973,1156.5160217285156,723.6209392547607,0.88780767,1229.3083019256592,614.9051290154457,73.21310806274414,23.00399672985077,1265.9148559570312,626.4071273803711,0.877022,903.192850112915,626.2598628401756,73.73301315307617,23.68552029132843,940.0593566894531,638.1026229858398,0.85363823
64,1670.8649940490723,577.0996434688568,108.25902557373047,38.26747941970825,1724.9945068359375,596.2333831787109,0.948463,1083.555181503296,456.48920452594757,112.1315803527832,67.64551520347595,1139.6209716796875,490.31196212768555,0.9464833,1759.2757587432861,556.4303884506226,133.77050399780273,48.865041732788086,1826.1610107421875,580.8629093170166,0.9427387,847.7041397094727,514.2400399446487,93.87675476074219,37.10551428794861,894.6425170898438,532.792797088623,0.9202997,1122.277696609497,710.0872094035149,74.81136703491211,31.912533402442932,1159.6833801269531,726.0434761047363,0.9106822,1230.2730360031128,617.8327140212059,71.54456520080566,23.561100125312805,1266.0453186035156,629.6132640838623,0.89094526,1425.5482006072998,667.3752560019493,64.86954116821289,29.829615712165833,1457.9829711914062,682.2900638580322,0.881965,907.8539199829102,623.7698799669743,68.29820251464844,23.456936538219452,942.0030212402344,635.498348236084,0.8793704
65,1763.3511543273926,551.9799309968948,130.17684173583984,51.16252112388611,1828.4395751953125,577.5611915588379,0.9517862,1085.9702796936035,452.23039841651917,113.41838836669922,65.20900297164917,1142.6794738769531,484.83489990234375,0.945326,1674.3086414337158,581.9849776625633,108.11257553100586,38.74684917926788,1728.3649291992188,601.3584022521973,0.94461805,853.071081161499,523.477076947689,91.24748611450195,35.94314682483673,898.69482421875,541.4486503601074,0.9371144,1428.080062866211,669.4522191882133,65.83236694335938,31.774131417274475,1460.9962463378906,685.3392848968506,0.8924099,1125.8062362670898,707.7446689009666,74.33180236816406,30.99304211139679,1162.9721374511719,723.241189956665,0.87623006,913.5409927368164,622.625478208065,64.10417175292969,22.290814518928528,945.5930786132812,633.7708854675293,0.87470233,1232.1490316390991,621.2333224117756,72.59268379211426,22.367030560970306,1268.4453735351562,632.4168376922607,0.86353314
66,1765.6331634521484,544.133816242218,126.35989379882812,50.61276912689209,1828.8131103515625,569.4402008056641,0.95830333,1088.9775524139404,447.63712298870087,111.63724136352539,67.8585512638092,1144.7961730957031,481.56639862060547,0.9569063,856.2477865219116,526.5619381070137,92.21884346008301,37.95384442806244,902.3572082519531,545.5388603210449,0.9503145,1676.9533424377441,588.0792081356049,104.04045867919922,33.48162889480591,1728.9735717773438,604.8200225830078,0.94011116,1432.5148973464966,673.5025709867477,66.29796409606934,32.482643365859985,1465.6638793945312,689.7438926696777,0.89891344,1127.3008003234863,701.9540457129478,77.3104476928711,27.431695103645325,1165.9560241699219,715.6698932647705,0.859684,1229.3663549423218,623.9042103588581,78.77803230285645,24.52084869146347,1268.75537109375,636.1646347045898,0.8472479,915.6501703262329,620.8485182225704,67.91920280456543,24.993259727954865,949.6097717285156,633.3451480865479,0.8038118
67,1764.7669773101807,532.5228343605995,125.78879928588867,50.85078513622284,1827.661376953125,557.9482269287109,0.96155196,1091.3349781036377,446.546080827713,113.23788070678711,69.38403081893921,1147.9539184570312,481.2380962371826,0.9551595,1677.7551612854004,588.6984926462173,105.12334442138672,36.50053668022156,1730.3168334960938,606.9487609863281,0.95089066,858.7148580551147,528.4551951885223,92.68557929992676,36.44119119644165,905.0576477050781,546.6757907867432,0.94364744,1435.5902452468872,678.4229305386543,66.43309593200684,29.058008551597595,1468.8067932128906,692.9519348144531,0.896379,921.8220348358154,619.5556417107582,65.28958511352539,25.49023711681366,954.4668273925781,632.300760269165,0.881871,1235.8821458816528,628.1123597323895,69.97966575622559,25.261482775211334,1270.8719787597656,640.7431011199951,0.867681,1130.9922666549683,694.6361212134361,76.59713172912598,26.836682438850403,1169.2908325195312,708.0544624328613,0.8630131
68,1681.1144371032715,586.6958979964256,101.30738067626953,35.954811215400696,1731.7681274414062,604.673303604126,0.96256286,1761.0739631652832,520.0999188423157,126.2860336303711,50.16905879974365,1824.2169799804688,545.1844482421875,0.96150005,1094.9653186798096,443.34340739250183,110.64767074584961,68.89961099624634,1150.2891540527344,477.793212890625,0.95409244,862.6234130859375,528.7436281442642,91.7991943359375,35.14448046684265,908.5230102539062,546.3158683776855,0.93146956,1438.482876777649,682.493097960949,65.7128963470459,28.070597290992737,1471.3393249511719,696.5283966064453,0.9018297,1236.4823398590088,634.1582605540752,71.56852340698242,21.247619211673737,1272.2666015625,644.7820701599121,0.8873414,1133.8936414718628,685.5563845038414,75.28998756408691,26.84852707386017,1171.5386352539062,698.9806480407715,0.87534845,924.7413711547852,618.6144663691521,63.63139343261719,23.573137879371643,956.5570678710938,630.4010353088379,0.8558124
69,1677.8537464141846,584.8760229349136,105.09829330444336,34.278895139694214,1730.4028930664062,602.0154705047607,0.9652065,1760.5140380859375,506.7667318582535,123.318603515625,52.50541949272156,1822.17333984375,533.0194416046143,0.9626719,1098.2053241729736,441.6196106672287,109.61010360717773,69.22114777565002,1153.0103759765625,476.2301845550537,0.9515347,866.7945899963379,524.9269053339958,91.70757293701172,37.1395708322525,912.6483764648438,543.4966907501221,0.9420747,1138.716914176941,677.5233916640282,72.40662574768066,28.992637753486633,1174.9202270507812,692.0197105407715,0.9024571,1442.1675424575806,686.7104108333588,64.97454643249512,29.72935152053833,1474.6548156738281,701.5750865936279,0.8716943,928.3830299377441,618.1121902763844,63.76219940185547,24.26056283712387,960.2641296386719,630.2424716949463,0.8694808,1238.4776458740234,637.5193173587322,67.61453247070312,23.50064903497696,1272.284912109375,649.2696418762207,0.86328804
70,1758.0141792297363,496.6283036470413,123.98714447021484,51.78431296348572,1820.0077514648438,522.5204601287842,0.966737,1677.4868774414062,578.9280753135681,105.84521484375,35.62183856964111,1730.4094848632812,596.7389945983887,0.95762,1100.4999618530273,441.42743468284607,110.71687316894531,68.30557680130005,1155.8583984375,475.5802230834961,0.95431453,871.1978273391724,517.7574330568314,89.53665733337402,40.383079290390015,915.9661560058594,537.9489727020264,0.9277053,1236.8108882904053,644.1521246731281,71.1657600402832,22.197806775569916,1272.3937683105469,655.2510280609131,0.8874736,1140.4715394973755,670.0177844166756,73.89743614196777,27.88443696498871,1177.4202575683594,683.9600028991699,0.88517475,1445.8649883270264,691.3808920383453,68.40961074829102,28.46849012374878,1480.0697937011719,705.6151371002197,0.87305975,930.7291345596313,617.9614141881466,65.0460033416748,23.64163237810135,963.2521362304688,629.7822303771973,0.86140037
71,1677.716932296753,570.0510154366493,102.99557876586914,35.48767554759979,1729.2147216796875,587.7948532104492,0.9613862,1102.1358833312988,442.3937863111496,111.71981048583984,68.5371458530426,1157.9957885742188,476.6623592376709,0.96124715,873.9858570098877,511.7914513349533,89.37832260131836,38.506670236587524,918.6750183105469,531.0447864532471,0.93005025,1759.3039283752441,488.81669121980667,122.73589324951172,48.67117917537689,1820.671875,513.1522808074951,0.89545965,1141.6967153549194,662.5899381637573,77.04919624328613,28.684152603149414,1180.2213134765625,676.932014465332,0.89428014,934.5363521575928,619.3889461755753,65.1829719543457,23.656059980392456,967.1278381347656,631.2169761657715,0.88418996,1448.7544498443604,696.3042513728142,66.80073165893555,32.018980622291565,1482.1548156738281,712.31374168396,0.8840666,1238.279462814331,649.9653041660786,72.43985366821289,21.166731297969818,1274.4993896484375,660.5486698150635,0.85747045
72,1103.8298950195312,444.54952597618103,112.330810546875,67.68440294265747,1159.9953002929688,478.39172744750977,0.95676035,1754.7602577209473,480.6585411429405,123.06896209716797,49.64126121997833,1816.2947387695312,505.4791717529297,0.94155675,1677.3334064483643,561.5988142490387,102.04143905639648,35.86891508102417,1728.3541259765625,579.5332717895508,0.9406934,877.8556280136108,503.12205559015274,89.58976936340332,38.11012923717499,922.6505126953125,522.1771202087402,0.9363311,1453.7774362564087,702.5679341554642,66.25610160827637,29.89583945274353,1486.9054870605469,717.5158538818359,0.927529,1242.357922554016,654.5647714734077,68.38156700134277,23.78833043575287,1276.5487060546875,666.4589366912842,0.89907616,1143.0571947097778,657.8496830463409,78.77422142028809,25.36576223373413,1182.4443054199219,670.532564163208,0.8665287,936.7625455856323,620.4983813166618,66.0150089263916,22.843096375465393,969.7700500488281,631.9199295043945,0.8660226
73,1106.2402839660645,446.5838098526001,111.64693450927734,68.40446662902832,1162.0637512207031,480.78604316711426,0.95518905,1757.9808082580566,472.30863189697266,119.32537078857422,53.834381103515625,1817.6434936523438,499.22582244873047,0.94889796,882.5274925231934,494.30046916007996,87.51642608642578,37.88541269302368,926.2857055664062,513.2431755065918,0.9428345,1675.4444274902344,552.188629925251,103.45733642578125,35.865068793296814,1727.173095703125,570.1211643218994,0.9404501,1457.654414176941,709.1110360622406,66.73145484924316,28.63943910598755,1491.0201416015625,723.4307556152344,0.90787953,1242.1019926071167,661.9313313961029,71.67791175842285,22.13941240310669,1277.9409484863281,673.0010375976562,0.9000511,1148.6166458129883,652.5578976273537,73.53611755371094,28.659732699394226,1185.3847045898438,666.8877639770508,0.86520386,939.8705177307129,622.9773314595222,69.47966766357422,22.30128800868988,974.6103515625,634.1279754638672,0.79785717
74,884.3708038330078,488.02820867300034,88.17416381835938,37.454187512397766,928.4578857421875,506.7553024291992,0.94881713,1676.9654788970947,545.0915676355362,100.07392501831055,34.59854578971863,1727.00244140625,562.3908405303955,0.9480632,1108.1640186309814,449.2737683057785,112.02773666381836,67.02020859718323,1164.1778869628906,482.7838726043701,0.9434878,1757.992395401001,464.85658943653107,119.43366622924805,49.20079207420349,1817.709228515625,489.4569854736328,0.9274725,1461.8201551437378,716.0194644927979,65.04212379455566,31.065902709960938,1494.3412170410156,731.5524158477783,0.9042422,1243.5723009109497,668.8021418452263,69.97234153747559,21.68778097629547,1278.5584716796875,679.646032333374,0.89957666,1152.099268913269,647.1084803938866,74.60993385314941,30.14002239704132,1189.4042358398438,662.1784915924072,0.8183872,941.7575225830078,624.5875757932663,73.37319946289062,22.496586084365845,978.4441223144531,635.8358688354492,0.79801935
75,1675.4983406066895,535.5095057487488,100.8171615600586,39.12692356109619,1725.9069213867188,555.0729675292969,0.94834363,1757.4859313964844,458.83447927236557,117.10931396484375,49.779611706733704,1816.0405883789062,483.7242851257324,0.9478879,887.0826416015625,479.36770927906036,89.9267578125,39.58974623680115,932.0460205078125,499.16258239746094,0.9465611,1111.751672744751,451.88335382938385,112.11567306518555,67.60171580314636,1167.8095092773438,485.68421173095703,0.9426453,1464.3499746322632,722.7999756932259,66.82568550109863,32.31294000148773,1497.7628173828125,738.9564456939697,0.9350509,1244.5566873550415,675.6195975244045,71.05373954772949,23.661111652851105,1280.0835571289062,687.4501533508301,0.92085594,943.1464605331421,625.9481139779091,74.32023811340332,23.3041809797287,980.3065795898438,637.6002044677734,0.8235631,1155.88978099823,643.7470180392265,71.64060401916504,25.822408318519592,1191.7100830078125,656.6582221984863,0.81406987
76,1753.8523979187012,452.62361615896225,121.29068756103516,53.284902691841125,1814.4977416992188,479.2660675048828,0.94909257,1676.33811378479,528.9239546656609,96.54850387573242,35.80524694919586,1724.6123657226562,546.8265781402588,0.948183,1114.433298110962,455.3759118318558,111.35093307495117,67.49380087852478,1170.1087646484375,489.12281227111816,0.94816023,1469.6668338775635,731.0229831933975,65.9864616394043,29.278862714767456,1502.6600646972656,745.6624145507812,0.92713153,894.1590299606323,473.1763109564781,83.88335609436035,37.400139927864075,936.1007080078125,491.87638092041016,0.92162895,1245.1009883880615,682.4007564783096,72.6595344543457,21.74855875968933,1281.4307556152344,693.2750358581543,0.8989866,949.2809801101685,629.5405756831169,69.63084983825684,21.294745087623596,984.0964050292969,640.1879482269287,0.8224565,1158.4687242507935,639.2963489592075,70.93364524841309,24.765704333782196,1193.935546875,651.6792011260986,0.5583726
77,1117.2978858947754,460.08428943157196,110.58922576904297,66.34068703651428,1172.5924987792969,493.2546329498291,0.9458442,1755.295160293579,447.9195531606674,118.5183219909668,54.53382611274719,1814.5543212890625,475.186466217041,0.9447033,895.175482749939,466.2411934733391,87.13578987121582,40.856674790382385,938.7433776855469,486.6695308685303,0.9355758,1671.7335948944092,521.5025537610054,99.78976821899414,39.28203999996185,1721.6284790039062,541.1435737609863,0.9322766,1471.0948877334595,735.8855277299881,67.83671379089355,30.791654348373413,1505.0132446289062,751.2813549041748,0.929921,1248.0263442993164,687.5112200081348,68.27037048339844,24.9035205245018,1282.1615295410156,699.9629802703857,0.9130146,1163.0598678588867,636.4729331731796,69.13124084472656,27.246516466140747,1197.62548828125,650.09619140625,0.8851041,947.5369577407837,632.445559322834,75.07153129577637,20.846895575523376,985.0727233886719,642.8690071105957,0.865741
78,1674.7196788787842,516.5832016468048,96.59823989868164,36.50651693344116,1723.018798828125,534.8364601135254,0.9514463,1119.2824802398682,466.3944092988968,111.82609176635742,65.86717200279236,1175.1955261230469,499.32799530029297,0.9480217,1755.501142501831,445.26119059324265,115.54031753540039,50.05987894535065,1813.2713012695312,470.29113006591797,0.94544923,899.0604543685913,462.2682711482048,85.94592475891113,38.23483908176422,942.0334167480469,481.3856906890869,0.94463986,1476.3190069198608,741.265866279602,64.96336555480957,28.417287826538086,1508.8006896972656,755.4745101928711,0.9244794,1249.4755754470825,691.1884368360043,68.57863426208496,24.236052811145782,1283.764892578125,703.3064632415771,0.8929001,947.6086235046387,636.3850181400776,82.54117584228516,21.834356725215912,988.8792114257812,647.3021965026855,0.839923,1163.0868473052979,634.845555961132,73.34199142456055,23.108776688575745,1199.7578430175781,646.3999443054199,0.7996573
79,1123.2625122070312,475.2776151895523,109.8533935546875,63.88996767997742,1178.189208984375,507.222599029541,0.9508296,902.2959794998169,459.5122531056404,85.90773582458496,38.449233412742615,945.2498474121094,478.7368698120117,0.94963014,1672.2489852905273,512.7184726595879,99.79243469238281,36.24177324771881,1722.1452026367188,530.8393592834473,0.9479098,1754.848726272583,441.29918271303177,116.26763534545898,51.51692998409271,1812.9825439453125,467.0576477050781,0.9368862,1479.3765392303467,743.1471499800682,65.70029067993164,29.560047268867493,1512.2266845703125,757.927173614502,0.9237432,1249.4769458770752,693.7650400400162,70.29250717163086,22.53972887992859,1284.6231994628906,705.0349044799805,0.88612604,953.9479894638062,640.3661456108093,77.64204597473145,22.58810520172119,992.7690124511719,651.6601982116699,0.8715637,1164.0545253753662,632.8823044896126,77.41597366333008,22.741856932640076,1202.7625122070312,644.2532329559326,0.67847145
80,1125.202142715454,480.7386485338211,110.0423698425293,65.95178389549255,1180.2233276367188,513.7145404815674,0.9515215,1756.5813961029053,439.6569852232933,113.06047439575195,49.10045063495636,1813.1116333007812,464.2072105407715,0.94484466,905.5949192047119,455.2543321251869,84.33738327026367,38.92864501476288,947.7636108398438,474.71865463256836,0.9345669,1481.9490194320679,743.0684668421745,65.84744453430176,27.762842774391174,1514.8727416992188,756.9498882293701,0.9254617,1668.6923217773438,509.7809162735939,103.6373291015625,35.97467029094696,1720.510986328125,527.7682514190674,0.9129031,1248.6282320022583,694.2073864638805,71.7857723236084,21.598078787326813,1284.5211181640625,705.006425857544,0.89063084,963.5157680511475,645.7455724775791,66.99232864379883,20.301461398601532,997.0119323730469,655.8963031768799,0.8209788
81,1129.1917762756348,488.22048926353455,109.43291473388672,63.44402360916138,1183.9082336425781,519.9425010681152,0.95678765,907.705358505249,450.88934594392776,85.0685920715332,40.76926267147064,950.2396545410156,471.2739772796631,0.9507725,1756.9530658721924,437.9136319756508,113.10155868530273,51.1490124464035,1813.5038452148438,463.48813819885254,0.94569117,1669.3893070220947,505.03040170669556,100.95283126831055,35.99648952484131,1719.86572265625,523.0286464691162,0.9329822,1485.8147106170654,740.4071978330612,63.76962661743164,29.520248651504517,1517.6995239257812,755.1673221588135,0.9235401,1250.4528379440308,692.6992586553097,69.20626258850098,21.992756187915802,1285.0559692382812,703.6956367492676,0.8939195,967.7179069519043,650.2809403538704,65.04508209228516,20.360055327415466,1000.2404479980469,660.4609680175781,0.82998997
82,1756.5434875488281,437.71725726127625,114.25103759765625,54.35367822647095,1813.6690063476562,464.8940963745117,0.9522742,909.6407203674316,448.3373726606369,87.38481903076172,38.85747742652893,953.3331298828125,467.76611137390137,0.95044386,1670.8640098571777,501.79135912656784,99.19617462158203,37.45914423465729,1720.4620971679688,520.5209312438965,0.9444712,1129.5745811462402,496.3361370563507,110.32184600830078,61.424745082855225,1184.7355041503906,527.0485095977783,0.9348539,1486.438364982605,735.7164487838745,64.94516944885254,29.304399490356445,1518.9109497070312,750.3686485290527,0.923306,1248.418779373169,689.3995276093483,71.92123031616211,20.939348101615906,1284.37939453125,699.8692016601562,0.8967848,969.4658546447754,654.3441466391087,67.72917938232422,21.90957659482956,1003.3304443359375,665.2989349365234,0.8439123,1180.3930521011353,631.3280107676983,67.88125419616699,23.621078073978424,1214.3336791992188,643.1385498046875,0.67393273
