57,101.95738220214844,399.0132805109024,148.45697021484375,75.32730174064636,176.1858673095703,436.6769313812256,0.9622825,793.8673124313354,528.4340888857841,79.90410804748535,33.55592501163483,833.8193664550781,545.2120513916016,0.9433511,1332.3692035675049,314.13815689086914,145.46105575561523,56.35893630981445,1405.0997314453125,342.31762504577637,0.92882377,729.976879119873,0.48851072788238525,194.45633697509766,70.94192862510681,827.2050476074219,35.95947504043579,0.92826396,1342.4841613769531,259.2038598060608,154.99163818359375,91.5250654220581,1419.97998046875,304.96639251708984,0.91874844,772.521692276001,658.9066702723503,83.5085563659668,30.745218873023987,814.2759704589844,674.2792797088623,0.89226407,485.0705738067627,613.4635097980499,89.79415512084961,47.8754096031189,529.9676513671875,637.4012145996094,0.87836796,1064.0439205169678,623.995684415102,76.5102424621582,23.946718633174896,1102.2990417480469,635.9690437316895,0.8507462
58,95.75083923339844,407.8612743616104,150.6697540283203,73.69943690299988,171.0857162475586,444.71099281311035,0.96350455,1339.4895915985107,304.3606907129288,139.49884414672852,67.72139811515808,1409.239013671875,338.2213897705078,0.9457235,730.7272682189941,0.6891034841537476,197.25872039794922,76.38146138191223,829.3566284179688,38.87983417510986,0.9415652,797.4153528213501,531.8122061491013,77.66251945495605,33.81459832191467,836.2466125488281,548.7195053100586,0.9332206,1353.504581451416,251.39408683776855,151.18791961669922,94.97430038452148,1429.0985412597656,298.8812370300293,0.9198852,777.1767282485962,666.0842390656471,82.21648979187012,27.309804797172546,818.2849731445312,679.7391414642334,0.9022066,1071.644024848938,615.3013352751732,74.02029991149902,23.98961842060089,1108.6541748046875,627.2961444854736,0.89817125,485.5024108886719,607.4718094468117,93.48751831054688,43.43709933757782,532.2461700439453,629.1903591156006,0.5536486
59,93.74875259399414,415.5318567752838,151.6808624267578,74.76340055465698,169.58918380737305,452.9135570526123,0.965185,1346.3641147613525,301.57417917251587,142.96207809448242,68.51171207427979,1417.8451538085938,335.83003520965576,0.9633645,733.8924179077148,0.9306632280349731,195.47987365722656,91.37458062171936,831.6323547363281,46.61795353889465,0.95149845,783.2477159500122,671.8857412934303,82.30925559997559,30.97834575176239,824.40234375,687.3749141693115,0.91629064,1077.2063884735107,607.297130048275,71.88238906860352,27.22755539417267,1113.1475830078125,620.9109077453613,0.9083366,1363.0254364013672,241.5685179233551,149.42788696289062,101.69794607162476,1437.7393798828125,292.4174909591675,0.90683705,799.6617622375488,538.6055388450623,79.1770248413086,30.264973640441895,839.2502746582031,553.7380256652832,0.88431007,487.06657791137695,597.9054529666901,93.59209442138672,47.490458965301514,533.8626251220703,621.6506824493408,0.615304
60,1353.2572402954102,299.73886263370514,144.67515563964844,67.46617197990417,1425.5948181152344,333.4719486236572,0.9689038,90.5921401977539,425.4928117990494,157.0649871826172,75.42993807792664,169.1246337890625,463.2077808380127,0.9585033,735.4820251464844,1.0039583444595337,197.8447265625,92.3852949142456,834.4043884277344,47.196605801582336,0.941151,1368.5770454406738,238.78530550003052,152.2016830444336,100.73009777069092,1444.6778869628906,289.150354385376,0.9354742,1082.175908088684,599.882913172245,71.48772239685059,28.39582908153534,1117.9197692871094,614.0808277130127,0.9135673,801.8812780380249,543.2800578474998,79.0173511505127,30.78591549396515,841.3899536132812,558.6730155944824,0.9103698,787.6334638595581,676.8530625700951,82.86826515197754,27.884958386421204,829.0675964355469,690.7955417633057,0.90276974,488.93383598327637,589.7436931729317,90.55466079711914,36.45421063899994,534.2111663818359,607.9707984924316,0.7569625
61,84.61204147338867,435.1531448364258,156.88346099853516,73.16482543945312,163.05377197265625,471.73555755615234,0.96360725,1362.8368434906006,299.7281187772751,139.21352005004883,68.35494446754456,1432.443603515625,333.90559101104736,0.9619114,1377.9571838378906,235.0056084394455,152.02789306640625,103.08362030982971,1453.9711303710938,286.54741859436035,0.9498666,734.6893272399902,-0.0028678178787231445,203.85742950439453,106.76847338676453,836.6180419921875,53.38136887550354,0.94049543,789.5607147216797,683.4166173934937,85.87655639648438,30.170705795288086,832.4989929199219,698.5019702911377,0.9271666,804.1406936645508,549.4486568570137,79.48851013183594,30.218164801597595,843.8849487304688,564.5577392578125,0.9214244,1085.578402519226,593.2861724495888,71.83428382873535,27.697819590568542,1121.4955444335938,607.135082244873,0.8990616,488.99140548706055,582.0064074397087,92.25592803955078,49.94774115085602,535.1193695068359,606.9802780151367,0.8442236
62,84.16606521606445,439.74472081661224,155.59654998779297,70.40115666389465,161.96434020996094,474.94529914855957,0.9633191,1386.702501296997,230.78205943107605,154.13467025756836,100.71203470230103,1463.7698364257812,281.13807678222656,0.96016186,1368.4622039794922,298.164150595665,143.78439331054688,69.83673405647278,1440.3544006347656,333.08251762390137,0.95546925,734.324146270752,-0.6691575050354004,208.0840072631836,122.82173252105713,838.3661499023438,60.741708755493164,0.95050925,805.7916612625122,555.6492621302605,81.02147483825684,32.17532980442047,846.3023986816406,571.7369270324707,0.9380684,798.0895442962646,686.2640064954758,82.18999099731445,31.417295694351196,839.1845397949219,701.9726543426514,0.9214408,493.10397720336914,574.0980005264282,89.10152435302734,44.73167610168457,537.6547393798828,596.4638385772705,0.90639895,1091.7693357467651,586.5925133228302,72.19289588928223,28.25956106185913,1127.8657836914062,600.7222938537598,0.89359236
63,84.57334327697754,439.0168422460556,156.42090225219727,75.36550068855286,162.78379440307617,476.69959259033203,0.97053546,735.5447616577148,-0.8777453899383545,210.5657501220703,138.86883115768433,840.82763671875,68.55667018890381,0.95885146,1376.2473106384277,298.0901151895523,148.73938751220703,72.56276392936707,1450.6170043945312,334.37149715423584,0.9573756,1394.909969329834,229.94974207878113,154.01941680908203,97.53932046890259,1471.919677734375,278.7194023132324,0.9542229,807.3405504226685,563.0880936384201,83.18138694763184,33.00653672218323,848.9312438964844,579.5913619995117,0.9329597,799.4806222915649,687.5436406731606,87.63128471374512,27.82764708995819,843.2962646484375,701.4574642181396,0.9201768,1093.419937133789,581.6731724739075,75.79312133789062,25.687331199645996,1131.3164978027344,594.5168380737305,0.89346606,493.88357734680176,568.0021462440491,91.06197738647461,47.278658866882324,539.4145660400391,591.6414756774902,0.8794955
64,733.851001739502,1.624601125717163,219.9609603881836,148.09106397628784,843.8314819335938,75.67013311386108,0.96821827,82.97895812988281,435.2326229810715,158.11214447021484,77.19227814674377,162.03503036499023,473.82876205444336,0.9678297,1384.2739963531494,299.910587310791,142.78776168823242,72.02861595153809,1455.6678771972656,335.92489528656006,0.9614827,1405.0853061676025,231.64185118675232,154.93973922729492,97.5696530342102,1482.55517578125,280.4266777038574,0.939726,496.6865186691284,560.9124739766121,87.25428199768066,51.04749619960785,540.3136596679688,586.436222076416,0.9253483,807.1541948318481,684.5102698802948,84.12099266052246,30.39713144302368,849.2146911621094,699.7088356018066,0.9164827,1099.8411741256714,576.5974591076374,71.47365760803223,25.342351377010345,1135.5780029296875,589.2686347961426,0.911827,811.1401147842407,568.429880797863,81.2050609588623,31.810103058815002,851.7426452636719,584.3349323272705,0.8981678
65,735.386833190918,3.7833244800567627,223.44923400878906,150.73880338668823,847.1114501953125,79.15272617340088,0.9645699,86.26440811157227,425.7212780714035,157.38512420654297,79.89542984962463,164.95697021484375,465.6689929962158,0.960887,1395.2574405670166,300.4767061471939,139.2502555847168,72.45085787773132,1464.882568359375,336.70213508605957,0.95532995,1414.954776763916,228.86618971824646,156.67632293701172,101.90911531448364,1493.2929382324219,279.8207473754883,0.94582385,813.7486324310303,679.4502241015434,83.6978645324707,31.751060128211975,855.5975646972656,695.3257541656494,0.9297424,814.2949705123901,573.2590994238853,81.33059120178223,30.770852208137512,854.9602661132812,588.6445255279541,0.9144113,1105.4803647994995,569.5307092666626,73.58193397521973,31.524290084838867,1142.2713317871094,585.292854309082,0.9071834,498.1360673904419,558.0874094367027,88.18932151794434,48.66737473011017,542.2307281494141,582.4210968017578,0.90689117
66,92.4382438659668,413.1366688013077,154.18352508544922,76.43874049186707,169.5300064086914,451.3560390472412,0.9660564,1401.921443939209,305.18055832386017,145.03736114501953,69.83548521995544,1474.4401245117188,340.0983009338379,0.96352506,739.0248413085938,5.259114503860474,221.701904296875,155.21917819976807,849.8757934570312,82.8687036037445,0.961455,1423.6835117340088,233.79345166683197,158.12650680541992,102.9615433216095,1502.7467651367188,285.2742233276367,0.93345934,814.6291780471802,575.4903100132942,83.2218074798584,30.906724333763123,856.2400817871094,590.9436721801758,0.9205284,819.7112789154053,670.4719102978706,82.3857307434082,30.892536520957947,860.9041442871094,685.9181785583496,0.91692674,499.3609457015991,553.437104344368,88.58722114562988,44.393312215805054,543.6545562744141,575.6337604522705,0.90363437,1109.5225610733032,567.6558338999748,72.3951244354248,27.808212876319885,1145.7201232910156,581.5599403381348,0.8950524
67,1410.9080486297607,309.2978596687317,142.91376113891602,71.52210330963135,1482.3649291992188,345.05891132354736,0.96702486,741.2724151611328,3.6598570346832275,223.78555297851562,153.06968593597412,853.1651916503906,80.19470000267029,0.9627903,95.2796573638916,394.7248274087906,154.86791610717773,78.11825823783875,172.71361541748047,433.78395652770996,0.960363,1431.7546463012695,231.2492240667343,160.86827087402344,105.53558850288391,1512.1887817382812,284.01701831817627,0.9582027,500.23168087005615,548.6513954401016,91.01140022277832,46.84249949455261,545.7373809814453,572.0726451873779,0.9286045,817.9701461791992,574.6112707257271,80.73683166503906,30.076286673545837,858.3385620117188,589.6494140625,0.92217994,822.5689086914062,658.9735554456711,86.1961669921875,29.408445596694946,865.6669921875,673.6777782440186,0.880648,1115.7357816696167,562.2758638858795,71.5682315826416,28.116858959197998,1151.5198974609375,576.3342933654785,0.87223494
68,1437.918571472168,236.30828976631165,164.58302307128906,104.55816793441772,1520.2100830078125,288.5873737335205,0.96995944,101.22776412963867,376.680597782135,154.62947845458984,79.07990741729736,178.5425033569336,416.2205514907837,0.96269673,749.3396186828613,1.2055134773254395,217.3535385131836,148.35902309417725,858.0163879394531,75.38502502441406,0.96184886,1418.6285820007324,314.2282726764679,143.84745025634766,70.6917815208435,1490.5523071289062,349.57416343688965,0.9465862,501.6619119644165,546.7111718058586,90.69079399108887,44.0605970621109,547.0073089599609,568.7414703369141,0.9100716,827.2431163787842,647.1260268688202,85.66135025024414,31.38796091079712,870.0737915039062,662.8200073242188,0.89704233,821.4089412689209,572.7371147274971,81.0607795715332,31.13905942440033,861.9393310546875,588.3066444396973,0.8929436,1117.1787672042847,560.7828581035137,74.94007301330566,25.759498178958893,1154.6488037109375,573.6626071929932,0.8831533
69,1425.2051067352295,320.02699077129364,147.57800674438477,67.4960024356842,1498.9941101074219,353.77499198913574,0.96807736,753.1295928955078,-0.7075238227844238,215.90908813476562,139.0649757385254,861.0841369628906,68.82496404647827,0.96003616,106.06170272827148,358.5885229110718,150.24323272705078,76.74978446960449,181.18331909179688,396.963415145874,0.9598262,1447.039249420166,241.47441744804382,168.26049041748047,106.64738130569458,1531.1694946289062,294.7981081008911,0.93788147,502.69745922088623,543.9563269615173,91.35968971252441,45.136067390441895,548.3773040771484,566.5243606567383,0.92343795,823.6386766433716,568.8188354372978,82.96349143981934,30.859674096107483,865.1204223632812,584.2486724853516,0.9061099,832.4597282409668,635.1275596618652,85.97220611572266,25.75971221923828,875.4458312988281,648.0074157714844,0.7804936,1124.8728246688843,557.3469073176384,74.15608406066895,24.529051423072815,1161.9508666992188,569.6114330291748,0.73070186
70,1435.3973293304443,323.763490319252,148.04707717895508,74.43843913078308,1509.4208679199219,360.98270988464355,0.96574724,759.3353118896484,-0.20012927055358887,216.65615844726562,121.9918098449707,867.6633911132812,60.79577565193176,0.95919675,108.98214340209961,339.98068499565125,155.09095001220703,81.8288025856018,186.52761840820312,380.89508628845215,0.9526093,1458.8068370819092,246.99521791934967,166.96896743774414,107.62942385673523,1542.2913208007812,300.8099298477173,0.9505815,503.4444637298584,542.4449515342712,91.2220344543457,42.81657886505127,549.0554809570312,563.8532409667969,0.91569436,826.2032260894775,561.9237821102142,83.12559127807617,29.95790147781372,867.7660217285156,576.9027328491211,0.9056694,836.7797183990479,624.3581616282463,88.8446159362793,29.174259781837463,881.2020263671875,638.945291519165,0.8779244,1130.0356578826904,554.7689208984375,73.10928726196289,28.102375030517578,1166.5903015136719,568.8201084136963,0.8704745
71,115.29489326477051,324.94731652736664,153.01731491088867,80.41790699958801,191.80355072021484,365.15627002716064,0.9599752,1443.846965789795,331.3334255218506,149.3525161743164,69.8734073638916,1518.5232238769531,366.2701292037964,0.9595698,767.3047256469727,0.5116335153579712,209.46226501464844,96.3704674243927,872.0358581542969,48.69686722755432,0.93534833,1469.5301113128662,252.12663888931274,167.96162796020508,108.42076778411865,1553.5109252929688,306.33702278137207,0.9325186,504.8763542175293,540.1969798207283,91.9013442993164,49.39563310146332,550.8270263671875,564.89479637146,0.9282089,829.8863582611084,553.0564441680908,81.40666580200195,30.26077651977539,870.5896911621094,568.1868324279785,0.90264755,844.0192451477051,612.8754799962044,87.4489974975586,32.563531279563904,887.7437438964844,629.1572456359863,0.8135532,1131.854166984558,553.6310433447361,78.57865333557129,26.33797663450241,1171.1434936523438,566.8000316619873,0.7983188
72,1453.4509048461914,340.0372881889343,149.65635681152344,70.22753620147705,1528.2790832519531,375.15105628967285,0.9627237,1480.1859683990479,257.04984855651855,169.2850456237793,111.18249893188477,1564.8284912109375,312.64109802246094,0.9537641,115.81399154663086,313.0364320278168,154.53362274169922,82.65185022354126,193.08080291748047,354.3623571395874,0.9519985,767.9510078430176,0.5690864324569702,212.36409759521484,67.06143307685852,874.133056640625,34.09980297088623,0.95120454,831.0460338592529,542.674459040165,83.11343765258789,33.14408576488495,872.6027526855469,559.2465019226074,0.93193597,505.60168647766113,539.2047872543335,93.44802474975586,48.00007438659668,552.3256988525391,563.2048244476318,0.9236247,1139.4303789138794,552.2996492385864,74.74013328552246,28.991186141967773,1176.8004455566406,566.7952423095703,0.8661041
73,119.23222160339355,298.56644332408905,155.75851821899414,82.83763718605042,197.11148071289062,339.98526191711426,0.9630585,1460.0702991485596,348.6665264368057,155.55190658569336,70.2287528514862,1537.8462524414062,383.7809028625488,0.9598326,1492.9570541381836,267.6147093772888,171.1980743408203,110.32008075714111,1578.5560913085938,322.7747497558594,0.9407745,507.8148651123047,540.2380304932594,92.05783081054688,47.29530894756317,553.8437805175781,563.885684967041,0.9288562,835.5319690704346,531.2029155492783,81.43319320678711,34.33238911628723,876.2485656738281,548.3691101074219,0.90538466,1145.5821990966797,551.7485550642014,74.02468872070312,30.53636384010315,1182.5945434570312,567.0167369842529,0.88318765,757.2960205078125,0.04629707336425781,249.891357421875,53.26370143890381,882.24169921875,26.678147792816162,0.85249996,852.6679401397705,596.8219939470291,89.15246200561523,27.486383199691772,897.2441711425781,610.565185546875,0.7843229
74,1473.4896125793457,359.01483964920044,150.9291000366211,66.28610515594482,1548.9541625976562,392.15789222717285,0.96505153,124.85733604431152,285.22478806972504,151.05769729614258,85.62604451179504,200.3861846923828,328.03781032562256,0.96001226,1503.5853939056396,284.08950555324554,174.0237922668457,103.33346486091614,1590.5972900390625,335.7562379837036,0.94469273,837.8296337127686,522.7933341264725,82.26401138305664,35.5052011013031,878.9616394042969,540.545934677124,0.93197954,509.5226526260376,541.661990582943,91.52790641784668,46.52751266956329,555.2866058349609,564.9257469177246,0.91842556,1148.742925643921,551.2366954386234,77.96684646606445,24.373994529247284,1187.7263488769531,563.4236927032471,0.8862568,859.5421056747437,586.9751738905907,86.2555103302002,32.25413525104523,902.6698608398438,603.1022415161133,0.85889876,762.8202438354492,-0.12190479040145874,257.1133575439453,37.94592010974884,891.3769226074219,18.85105526447296,0.688293
75,128.01846885681152,273.8117709159851,151.25421524047852,85.82367610931396,203.64557647705078,316.7236089706421,0.9644194,1483.4204235076904,370.1995997428894,149.96432876586914,66.52006244659424,1558.402587890625,403.4596309661865,0.9592161,1513.62890625,289.44611620903015,180.2479248046875,114.04955720901489,1603.7528686523438,346.4708948135376,0.94681203,840.2112665176392,514.9293301105499,82.11811637878418,33.4302077293396,881.2703247070312,531.6444339752197,0.9289944,510.3110074996948,541.5207754969597,92.12813758850098,46.271063446998596,556.3750762939453,564.656307220459,0.9061634,1152.7261476516724,550.9419273734093,76.93204307556152,28.596022725105286,1191.1921691894531,565.2399387359619,0.8804291,865.4720678329468,578.5950704813004,85.51594734191895,29.134718656539917,908.2300415039062,593.1624298095703,0.7797191,785.7211532592773,0.06850656867027283,211.09254455566406,22.43049269914627,891.2674255371094,11.283752918243408,0.5023186
76,1492.9513893127441,380.44699215888977,153.14238739013672,65.93966245651245,1569.5225830078125,413.416823387146,0.97182584,132.3772315979004,262.4678260087967,149.19573211669922,86.82007384300232,206.97509765625,305.87786293029785,0.9620668,1526.5980834960938,300.30359745025635,180.3900146484375,117.69972610473633,1616.7930908203125,359.1534605026245,0.9569875,843.6722373962402,505.2660439610481,82.19171905517578,36.149056792259216,884.7680969238281,523.3405723571777,0.9235828,510.39995670318604,544.3748127222061,91.54163932800293,46.47768473625183,556.1707763671875,567.613655090332,0.90730774,1160.2745161056519,552.4980935454369,74.96195411682129,30.03542912006378,1197.7554931640625,567.5158081054688,0.90593654,869.2904376983643,571.5305825471878,87.73174667358398,30.380645513534546,913.1563110351562,586.7209053039551,0.82917273
77,1499.711929321289,389.02715241909027,159.18759155273438,65.66134572029114,1579.3057250976562,421.85782527923584,0.9659097,136.75665664672852,253.12708568572998,151.43721771240234,87.87040328979492,212.4752655029297,297.06228733062744,0.9612506,512.2606058120728,545.1385840773582,92.21597099304199,51.12541973590851,558.3685913085938,570.7012939453125,0.94164026,1538.7143096923828,307.47320652008057,182.69100952148438,121.41477012634277,1630.059814453125,368.18059158325195,0.9294703,848.0562286376953,497.93609297275543,80.65255737304688,35.603949308395386,888.3825073242188,515.7380676269531,0.9084166,1164.4450664520264,552.3923721313477,77.25195693969727,30.31515884399414,1203.071044921875,567.5499515533447,0.868846,874.6105899810791,564.9838612675667,87.88129806518555,31.753255248069763,918.5512390136719,580.8604888916016,0.8622095
78,1508.9940090179443,394.4153927564621,160.30214309692383,65.90150856971741,1589.1450805664062,427.3661470413208,0.9756846,138.68506622314453,245.27387058734894,151.95835876464844,88.02055335044861,214.66424560546875,289.28414726257324,0.9704332,1551.1194019317627,312.0505335330963,184.6936912536621,117.95954847335815,1643.4662475585938,371.0303077697754,0.9446739,513.5673179626465,548.5138946771622,91.16214752197266,52.4847686290741,559.1483917236328,574.7562789916992,0.9168908,850.7173519134521,489.8787172436714,80.22197341918945,36.75933873653412,890.8283386230469,508.2583866119385,0.8963005,883.5705785751343,557.3979390263557,84.3640308380127,35.348153471946716,925.7525939941406,575.0720157623291,0.8585417,1169.739538192749,555.7888888120651,77.9479866027832,29.46442437171936,1208.7135314941406,570.5211009979248,0.8573235
79,1516.6030883789062,393.6411269903183,158.2276611328125,69.02424359321594,1595.7169189453125,428.15324878692627,0.9725906,142.0426139831543,237.8669182062149,151.0155258178711,87.49874567985535,217.55037689208984,281.6162910461426,0.96998996,1562.5079326629639,312.14902424812317,184.37305068969727,116.75845098495483,1654.6944580078125,370.5282497406006,0.9471037,852.8601179122925,484.11444836854935,81.47721290588379,37.731422781944275,893.5987243652344,502.9801597595215,0.9315285,513.2200355529785,554.143768787384,92.80364227294922,47.18431377410889,559.6218566894531,577.7359256744385,0.92957276,1176.4311275482178,558.3674159646034,77.1320686340332,27.281094431877136,1214.9971618652344,572.007963180542,0.8708846,882.2001457214355,552.7835540771484,90.6752700805664,33.5958137512207,927.5377807617188,569.5814609527588,0.73963207
80,1522.944969177246,391.38045930862427,161.8278350830078,71.0337438583374,1603.85888671875,426.89733123779297,0.9702138,143.45745277404785,231.08085644245148,152.47349166870117,90.15691351890564,219.69419860839844,276.1593132019043,0.96806705,1571.6608200073242,305.9066569805145,185.79689025878906,118.2327733039856,1664.5592651367188,365.0230436325073,0.94893336,856.3996095657349,478.2209780216217,80.07376670837402,37.963767528533936,896.4364929199219,497.2028617858887,0.9351887,515.3376388549805,558.4591571688652,91.47972106933594,46.80543673038483,561.0774993896484,581.8618755340576,0.9106303,1182.1790800094604,561.7449063956738,76.54924964904785,26.103494703769684,1220.4537048339844,574.7966537475586,0.87305194,891.0499134063721,548.5240414738655,87.43044662475586,30.65283715724945,934.76513671875,563.8504600524902,0.7395728
81,1533.0748386383057,382.9453024864197,160.94321823120117,74.2747449874878,1613.5464477539062,420.0826749801636,0.96494406,144.8646469116211,225.47698259353638,153.05484008789062,90.6330099105835,221.3920669555664,270.7934875488281,0.9645653,1578.0597896575928,294.579078912735,190.79094314575195,116.99987554550171,1673.4552612304688,353.07901668548584,0.9460938,858.3388366699219,473.3942667245865,81.20050048828125,37.611151456832886,898.9390869140625,492.19984245300293,0.9380541,515.5924186706543,563.0551121234894,91.34772491455078,42.64945363998413,561.2662811279297,584.3798389434814,0.87237734,895.9426517486572,543.7312145233154,88.6175651550293,34.05363464355469,940.2514343261719,560.7580318450928,0.8593251,1185.8222064971924,565.427051782608,79.94848251342773,26.6772723197937,1225.7964477539062,578.7656879425049,0.78896075
82,1538.58522605896,378.14734983444214,159.14583206176758,70.11305522918701,1618.1581420898438,413.20387744903564,0.97658783,149.60539054870605,221.58097314834595,151.98237991333008,90.32422542572021,225.5965805053711,266.74308586120605,0.96755254,1585.535551071167,277.973370552063,190.28094863891602,121.13642120361328,1680.676025390625,338.54158115386963,0.9383409,859.952127456665,468.2938027381897,82.83481979370117,37.40538311004639,901.3695373535156,486.9964942932129,0.9336007,901.2868938446045,539.7867901325226,89.98639297485352,40.17928075790405,946.2800903320312,559.8764305114746,0.9294709,1193.6653604507446,567.9922537207603,77.94820976257324,30.65858566761017,1232.6394653320312,583.3215465545654,0.9179073,514.8633327484131,568.9393819570541,92.60365676879883,48.12989544868469,561.1651611328125,593.0043296813965,0.8453148
83,1542.8063678741455,364.93897247314453,159.74200057983398,71.29625701904297,1622.6773681640625,400.587100982666,0.9763654,151.14644050598145,218.91028797626495,149.86730575561523,88.54676413536072,226.08009338378906,263.1836700439453,0.9690609,1592.4562339782715,254.0798900127411,189.85169219970703,122.83359003067017,1687.382080078125,315.4966850280762,0.95295465,1199.2521486282349,572.082920730114,77.96018028259277,33.12403357028961,1238.2322387695312,588.6449375152588,0.939047,861.1613645553589,462.6657021045685,85.68062782287598,40.87224340438843,904.0016784667969,483.1018238067627,0.92109525,515.9261741638184,573.3613833189011,93.10993194580078,51.255462884902954,562.4811401367188,598.9891147613525,0.91859174,906.100679397583,535.6407703757286,89.81658554077148,36.083788990974426,951.0089721679688,553.6826648712158,0.85095865
84,1547.7498779296875,352.2748110294342,159.073974609375,73.15943098068237,1627.286865234375,388.8545265197754,0.97503895,153.6763401031494,215.85098934173584,149.97597885131836,91.19230842590332,228.6643295288086,261.4471435546875,0.9688581,1594.1205368041992,230.8849081993103,192.37037658691406,126.60465145111084,1690.3057250976562,294.1872339248657,0.9535089,864.4914207458496,458.73176407814026,84.83740997314453,39.689170360565186,906.9101257324219,478.57634925842285,0.9457205,1205.7377614974976,579.1109075546265,78.00995063781738,30.539743423461914,1244.7427368164062,594.3807792663574,0.90846,517.2960033416748,581.5380824804306,93.70517349243164,50.6893150806427,564.1485900878906,606.882740020752,0.8549006,912.337532043457,534.88252222538,88.59764099121094,35.86149287223816,956.6363525390625,552.813268661499,0.85090154
85,1552.2429943084717,334.5116082429886,160.88034439086914,74.15403914451599,1632.6831665039062,371.5886278152466,0.9724407,155.7879753112793,214.0735924243927,149.5894546508789,90.88976812362671,230.58270263671875,259.51847648620605,0.96559274,1602.3438205718994,199.44959449768066,188.08457565307617,134.64651489257812,1696.3861083984375,266.7728519439697,0.9503476,1209.745659828186,584.2594710588455,78.40656852722168,29.965516805648804,1248.9489440917969,599.2422294616699,0.9098007,869.1233053207397,453.5574771165848,82.98483467102051,39.609418630599976,910.61572265625,473.36218643188477,0.9026973,516.3014945983887,588.3078015446663,97.11096954345703,52.483941435813904,564.8569793701172,614.5497722625732,0.8626682,916.902551651001,532.8410108685493,90.1790885925293,36.77324330806732,961.9920959472656,551.227632522583,0.84763974
86,1558.1976470947266,320.57169914245605,159.20187377929688,76.82353019714355,1637.798583984375,358.98346424102783,0.980224,154.99976921081543,213.63042604923248,154.15387344360352,92.24370646476746,232.0767059326172,259.7522792816162,0.9658471,1604.6699523925781,176.58564448356628,190.60784912109375,139.06897974014282,1699.973876953125,246.1201343536377,0.95295113,872.9989042282104,448.79837518930435,79.94878578186035,43.28203761577606,912.9732971191406,470.4393939971924,0.930863,518.328821182251,599.1177014708519,98.8029899597168,49.80752384662628,567.7303161621094,624.021463394165,0.892832,921.9313974380493,531.6216008663177,91.45306205749512,40.31145143508911,967.6579284667969,551.7773265838623,0.882724,1216.5347929000854,590.765663087368,79.71441078186035,30.85904324054718,1256.3919982910156,606.1951847076416,0.87953067
87,1561.2301025390625,307.5119140148163,160.4615478515625,75.81713533401489,1641.4608764648438,345.42048168182373,0.98060715,157.59542655944824,214.13551604747772,152.63689041137695,92.04483246803284,233.91387176513672,260.15793228149414,0.96580094,1611.0926570892334,149.04869627952576,189.0468635559082,147.47166681289673,1705.6160888671875,222.78452968597412,0.9589148,517.1978988647461,607.1130650639534,96.36341857910156,49.88728845119476,565.3796081542969,632.0567092895508,0.94413984,1222.8320245742798,597.5435816645622,78.07642936706543,30.56796133518219,1261.8702392578125,612.8275623321533,0.9290185,874.2895603179932,446.93221110105515,83.68955612182617,38.67285883426666,916.1343383789062,466.2686405181885,0.9063074,930.2365121841431,530.9394239187241,88.84710502624512,37.64873242378235,974.6600646972656,549.7637901306152,0.89487904
88,1565.4928894042969,294.6803215742111,160.90924072265625,77.09783005714417,1645.947509765625,333.2292366027832,0.9799472,156.0519504547119,216.524640083313,156.06840133666992,91.7706356048584,234.08615112304688,262.4099578857422,0.96693426,1613.999771118164,126.0945725440979,192.04147338867188,146.98875331878662,1710.0205078125,199.5889492034912,0.96219164,517.0770950317383,616.3764917850494,99.74803161621094,50.07022047042847,566.9511108398438,641.4116020202637,0.9420894,874.4488878250122,443.9952115416527,86.06236839294434,38.88100254535675,917.4800720214844,463.43571281433105,0.93907285,1229.7814264297485,605.9197196960449,79.92140007019043,31.39065170288086,1269.7421264648438,621.6150455474854,0.93383354,933.5925636291504,531.5486372709274,90.50988006591797,37.32905602455139,978.8475036621094,550.2131652832031,0.8986835
89,1573.5890007019043,282.6298795938492,156.3702163696289,75.40542483329773,1651.7741088867188,320.33259201049805,0.98080575,161.30918312072754,218.6651040315628,151.55842208862305,92.32494521141052,237.08839416503906,264.82757663726807,0.9636065,1621.611333847046,107.67437553405762,190.7819709777832,144.0423231124878,1717.0023193359375,179.6955370903015,0.9628989,520.011869430542,627.3471697568893,97.05664443969727,47.64851403236389,568.5401916503906,651.1714267730713,0.94800436,879.9906978607178,438.6358344554901,83.7879524230957,42.575682163238525,921.8846740722656,459.9236755371094,0.9323984,1234.85618019104,613.0465448498726,79.75681686401367,27.09030568599701,1274.7345886230469,626.5916976928711,0.88385916,939.0105571746826,533.5351966023445,90.47858047485352,38.0673211812973,984.2498474121094,552.5688571929932,0.8553783
90,1577.902250289917,271.70543110370636,157.67718887329102,78.90842413902283,1656.7408447265625,311.1596431732178,0.97311056,160.9017677307129,222.7915849685669,153.7880630493164,92.34819030761719,237.7957992553711,268.9656801223755,0.95921946,883.3397340774536,437.20547246932983,82.47098350524902,44.31580066680908,924.5752258300781,459.3633728027344,0.9561588,1627.1258869171143,83.4526891708374,191.45696640014648,150.1629867553711,1722.8543701171875,158.53418254852295,0.9507501,522.0040512084961,632.0443738102913,96.11613464355469,49.33409249782562,570.0621185302734,656.7114200592041,0.94201416,1241.7525444030762,616.7738567590714,79.2341079711914,30.249298810958862,1281.3695983886719,631.8985061645508,0.91328526,942.7520399093628,536.4374862313271,92.65332984924316,36.2314156293869,989.0787048339844,554.5531940460205,0.8706448
