69,449.3554859161377,321.47882759571075,140.71166610717773,72.60960173606873,519.7113189697266,357.7836284637451,0.97583276,187.01996040344238,544.6725298762321,98.36161422729492,35.44465506076813,236.20076751708984,562.3948574066162,0.9531164,881.9553279876709,493.4383792877197,100.61809158325195,60.44131851196289,932.2643737792969,523.6590385437012,0.94521475,44.43908500671387,362.2097690105438,118.41415786743164,57.026188373565674,103.64616394042969,390.72286319732666,0.942231,531.0721349716187,635.0596010684967,81.29243659973145,37.401713848114014,571.7183532714844,653.7604579925537,0.9317356,376.4473714828491,676.9164394140244,67.49319648742676,31.680426836013794,410.1939697265625,692.7566528320312,0.9302955,663.3080320358276,678.853639125824,72.73324012756348,23.342350959777832,699.6746520996094,690.5248146057129,0.9100271,933.565598487854,695.245763450861,84.56454277038574,22.670555770397186,975.8478698730469,706.5810413360596,0.87342983
70,447.8701286315918,315.88806653022766,139.3670425415039,70.3816065788269,517.5536499023438,351.0788698196411,0.9683461,183.4867115020752,550.4492501020432,96.69443893432617,35.660146951675415,231.83393096923828,568.2793235778809,0.95519334,878.7793006896973,493.8468486070633,101.38103485107422,59.282636404037476,929.4698181152344,523.488166809082,0.9519731,44.43487358093262,363.80403435230255,116.23282241821289,56.0423047542572,102.55128479003906,391.82518672943115,0.9389525,374.0240249633789,682.3597025871277,67.72746276855469,32.13076114654541,407.88775634765625,698.4250831604004,0.9195952,662.9692039489746,674.5453366041183,71.1796646118164,22.502508401870728,698.5590362548828,685.7965908050537,0.9052891,937.0668497085571,688.7186204195023,72.32961845397949,24.40816855430603,973.2316589355469,700.9227046966553,0.8630518,529.4737586975098,628.1248376369476,82.25081634521484,30.983131885528564,570.5991668701172,643.6164035797119,0.85229266
71,446.108980178833,305.9050444364548,140.59777450561523,71.3207380771637,516.4078674316406,341.5654134750366,0.9724139,40.273292541503906,366.81322824954987,119.40824890136719,56.22720980644226,99.9774169921875,394.926833152771,0.950919,178.54999923706055,557.1582863330841,96.00492095947266,36.574185848236084,226.55245971679688,575.4453792572021,0.94950867,876.7239933013916,495.31715083122253,102.4812126159668,58.04426050186157,927.964599609375,524.3392810821533,0.93413013,374.86197566986084,690.2528048157692,65.57402229309082,29.70839488506317,407.64898681640625,705.1070022583008,0.9118221,662.2534132003784,668.4131485819817,71.71586036682129,22.466797471046448,698.1113433837891,679.6465473175049,0.88789535,525.5130643844604,620.4295198917389,85.1733341217041,31.54191541671753,568.0997314453125,636.2004776000977,0.871371,929.8913841247559,682.7318655252457,84.64698028564453,22.976229429244995,972.2148742675781,694.2199802398682,0.8489406
72,447.3031768798828,295.405032992363,136.7786865234375,73.89771866798401,515.6925201416016,332.353892326355,0.9760705,173.1071548461914,564.4440146684647,97.07826232910156,35.28550887107849,221.6462860107422,582.0867691040039,0.9561771,38.09349060058594,368.34783589839935,118.8251953125,58.05503010749817,97.50608825683594,397.37535095214844,0.9530889,876.0229797363281,494.75674188137054,101.81231689453125,59.40022015571594,926.9291381835938,524.4568519592285,0.9243133,373.0494661331177,695.2324808835983,66.68024253845215,31.81326699256897,406.38958740234375,711.1391143798828,0.918849,662.2960910797119,661.3239204883575,70.46613693237305,24.081185817718506,697.5291595458984,673.3645133972168,0.90554595,929.7255821228027,677.5591742098331,78.44171905517578,25.34739178419113,968.9464416503906,690.2328701019287,0.8620042,524.4560794830322,616.1222296357155,81.91389083862305,28.56245219707489,565.4130249023438,630.4034557342529,0.8391329
73,445.96751976013184,284.25222766399384,137.1928596496582,72.18493294715881,514.5639495849609,320.34469413757324,0.9684418,36.284523010253906,372.5343350172043,119.10520935058594,56.55125069618225,95.83712768554688,400.8099603652954,0.9570206,169.52696800231934,572.6592121124268,96.40890884399414,32.848777770996094,217.7314224243164,589.0836009979248,0.95064914,873.3182945251465,498.1915251016617,103.17285919189453,56.24585223197937,924.9047241210938,526.3144512176514,0.9323053,371.9338045120239,702.9449266791344,66.56305503845215,30.964383244514465,405.21533203125,718.4271183013916,0.92795354,929.9779500961304,672.4948436021805,76.45858955383301,24.055455923080444,968.2072448730469,684.5225715637207,0.8626439,662.269097328186,653.9651834964752,72.87513542175293,22.14201307296753,698.7066650390625,665.036190032959,0.8623789,522.0982074737549,609.8978771567345,79.29040145874023,29.198554158210754,561.743408203125,624.4971542358398,0.70148706
74,446.19190979003906,276.0953006744385,136.75277709960938,73.50517845153809,514.5682983398438,312.8478899002075,0.966516,164.51483917236328,580.9794920682907,98.0654296875,33.231121301651,213.54755401611328,597.5950527191162,0.95210695,34.171051025390625,378.16446018218994,116.83838653564453,52.44284248352051,92.59024429321289,404.3858814239502,0.9486428,870.1558227539062,501.2782530784607,100.20208740234375,56.37034320831299,920.2568664550781,529.4634246826172,0.9465259,370.08677673339844,710.2175872921944,67.2835693359375,30.42930829524994,403.7285614013672,725.4322414398193,0.9282436,517.5824289321899,604.0986006259918,80.37371635437012,30.27350950241089,557.769287109375,619.2353553771973,0.89333045,932.8964738845825,667.0688517093658,65.88716697692871,25.35932493209839,965.8400573730469,679.748514175415,0.8716975,660.3414688110352,648.3044167757034,73.56477355957031,19.858386754989624,697.1238555908203,658.2336101531982,0.84398496
75,445.60049057006836,266.5720821619034,134.19001007080078,75.72677493095398,512.6954956054688,304.43546962738037,0.97059524,160.14707565307617,589.6874327659607,97.60160064697266,32.39680194854736,208.9478759765625,605.8858337402344,0.96028423,868.4716415405273,503.6622015237808,100.50325012207031,54.97373843193054,918.7232666015625,531.1490707397461,0.951672,30.78369140625,382.34839725494385,115.57225799560547,52.510202407836914,88.56982040405273,408.6034984588623,0.9497685,369.29536056518555,717.8613551259041,66.6463394165039,29.461215376853943,402.6185302734375,732.591962814331,0.9379442,930.1072025299072,663.7538562119007,70.3029899597168,22.36611646413803,965.2586975097656,674.9369144439697,0.85367566,662.3643178939819,642.7325926423073,68.54706001281738,21.201166033744812,696.6378479003906,653.3331756591797,0.84198856
76,444.59825706481934,259.7855826616287,132.73653030395508,73.12736678123474,510.9665222167969,296.3492660522461,0.96189255,153.47380256652832,597.9209073185921,98.65133285522461,33.96006524562836,202.79946899414062,614.9009399414062,0.9610396,868.1259441375732,506.7392317056656,97.71490859985352,58.137491941452026,916.9833984375,535.8079776763916,0.95272344,30.21254539489746,388.5750027894974,115.52796936035156,53.49153685569763,87.97653007507324,415.3207712173462,0.9446191,368.01872062683105,725.6199998259544,67.62894058227539,31.383245587348938,401.83319091796875,741.3116226196289,0.9371166,930.4436588287354,660.4968237876892,65.3888053894043,22.12389850616455,963.1380615234375,671.5587730407715,0.8787132,660.8642835617065,637.1107426285744,69.07163429260254,19.160747408866882,695.4001007080078,646.6911163330078,0.73472667
77,444.93214416503906,253.23669683933258,131.77651977539062,71.72812914848328,510.8204040527344,289.1007614135742,0.9651167,148.81005477905273,604.9947679638863,98.96385955810547,33.68364751338959,198.29198455810547,621.836591720581,0.96008176,864.6998977661133,512.2822730541229,100.26768493652344,56.8213791847229,914.833740234375,540.6929626464844,0.95542246,25.31970977783203,395.06480383872986,116.6045150756836,54.39322900772095,83.62196731567383,422.26141834259033,0.946335,365.9192247390747,732.3608829975128,68.54970359802246,30.456998348236084,400.19407653808594,747.5893821716309,0.92544484,927.3526124954224,657.8115645647049,68.13565635681152,21.40812849998474,961.4204406738281,668.5156288146973,0.83839726,661.2634162902832,631.7973721325397,66.63420867919922,19.982190549373627,694.5805206298828,641.7884674072266,0.817145,511.66095542907715,591.2961063981056,76.8859748840332,32.72316348552704,550.1039428710938,607.6576881408691,0.49921024
78,145.1956558227539,610.8058408498764,100.119873046875,31.057862520217896,195.2555923461914,626.3347721099854,0.96585363,441.47450065612793,246.49965834617615,132.51227188110352,73.53606462478638,507.7306365966797,283.26769065856934,0.9614931,864.1273956298828,516.0011794567108,98.02597045898438,58.91983652114868,913.140380859375,545.4610977172852,0.94855183,23.541046142578125,402.2003563642502,114.13905715942383,53.89681649208069,80.61057472229004,429.1487646102905,0.9480585,365.84489822387695,736.5137504339218,67.7636947631836,30.173068284988403,399.72674560546875,751.600284576416,0.9379533,659.2628030776978,626.3722018003464,71.46041679382324,21.151859521865845,694.9930114746094,636.9481315612793,0.83703387,926.667537689209,655.1785078346729,67.33454132080078,21.944215714931488,960.3348083496094,666.1506156921387,0.83264744
79,440.30585861206055,242.80416119098663,135.47577667236328,72.48157668113708,508.0437469482422,279.0449495315552,0.9688825,143.43835258483887,612.5390714406967,98.53631973266602,31.564297914505005,192.70651245117188,628.3212203979492,0.95241255,19.61784553527832,410.23184287548065,116.62263107299805,53.161882638931274,77.92916107177734,436.8127841949463,0.9509331,365.9855604171753,738.5758563280106,67.38587379455566,31.648072957992554,399.6784973144531,754.3998928070068,0.9313428,860.4258327484131,522.0950832366943,99.00136184692383,57.10422134399414,909.926513671875,550.6471939086914,0.9247116,925.3250513076782,652.5779409706593,66.83805656433105,23.588560044765472,958.7440795898438,664.372220993042,0.86473,659.2346506118774,623.3887852728367,71.68307304382324,21.85225886106491,695.0761871337891,634.3149147033691,0.80761325
80,440.22422218322754,238.50486767292023,132.79075241088867,73.30632376670837,506.6195983886719,275.1580295562744,0.970939,139.16583251953125,612.408476293087,99.69493103027344,31.230990529060364,189.01329803466797,628.0239715576172,0.9579769,18.923480987548828,419.3064281344414,112.42076110839844,51.1634384393692,75.13386154174805,444.888147354126,0.9464617,366.1324825286865,738.5145860910416,67.27559280395508,31.532896757125854,399.77027893066406,754.2810344696045,0.93021786,859.3800830841064,531.5951001048088,98.60537338256836,52.07024824619293,908.6827697753906,557.6302242279053,0.90042377,919.0529136657715,650.7449997961521,73.16938018798828,23.103773295879364,955.6376037597656,662.2968864440918,0.8546887,658.3981761932373,619.890789359808,71.51315689086914,22.106593430042267,694.1547546386719,630.9440860748291,0.84549236
81,137.12428665161133,609.9760517477989,99.2219009399414,31.741236805915833,186.73523712158203,625.8466701507568,0.9575411,439.09335708618164,234.59352135658264,128.2701644897461,73.5152850151062,503.2284393310547,271.35116386413574,0.9561917,366.68274307250977,736.6708817481995,67.4839096069336,31.3141508102417,400.42469787597656,752.3279571533203,0.94108766,14.103801727294922,428.76372385025024,113.6044807434082,50.170912742614746,70.90604209899902,453.8491802215576,0.9383445,855.4200611114502,541.2844573259354,100.44778060913086,44.145604848861694,905.6439514160156,563.3572597503662,0.8928479,921.0375022888184,649.9200483262539,67.68024444580078,22.64749413728714,954.8776245117188,661.2437953948975,0.80630046,658.434139251709,616.189869582653,66.80445098876953,22.694471955299377,691.8363647460938,627.5371055603027,0.7651739,500.0376977920532,586.7728736400604,78.17594718933105,28.544012546539307,539.1256713867188,601.0448799133301,0.6735709
82,439.592004776001,231.74620306491852,125.36729049682617,75.29779314994812,502.27565002441406,269.3950996398926,0.9569842,136.38748168945312,605.9495968222618,97.56930541992188,32.28392708301544,185.17213439941406,622.0915603637695,0.9539013,8.523754119873047,437.18476366996765,116.1745491027832,49.6066575050354,66.61102867126465,461.98809242248535,0.9497468,367.63139820098877,734.2389898896217,66.97389793395996,27.92129695415497,401.11834716796875,748.1996383666992,0.9238455,853.6755981445312,546.6954229474068,98.62188720703125,47.924503684043884,902.9865417480469,570.6576747894287,0.9025974,654.4582929611206,612.4882787168026,71.45035743713379,24.894563019275665,690.1834716796875,624.9355602264404,0.8425317,918.2480478286743,649.5473398268223,69.05175590515137,22.31504935026169,952.77392578125,660.7048645019531,0.7952403,495.77557468414307,586.2501985430717,80.51598930358887,28.65435755252838,536.0335693359375,600.5773773193359,0.6127696
83,438.6938953399658,227.70927464962006,124.75677108764648,76.10882878303528,501.07228088378906,265.7636890411377,0.9655925,135.77098846435547,598.522724211216,96.54432678222656,34.16367709636688,184.04315185546875,615.6045627593994,0.9591637,5.343532562255859,448.7025495171547,117.6375732421875,48.42371642589569,64.16231918334961,472.91440773010254,0.94685364,849.3769454956055,550.5411908626556,101.65681457519531,57.31262254714966,900.2053527832031,579.1975021362305,0.93580306,369.8238000869751,728.6068739891052,65.73695182800293,28.624646186828613,402.69227600097656,742.9191970825195,0.93115854,918.8901643753052,649.3621571660042,66.4167537689209,25.161046385765076,952.0985412597656,661.9426803588867,0.84930557,652.0063962936401,610.6148348450661,72.7020206451416,23.2911776304245,688.3574066162109,622.2604236602783,0.7777346,493.5033416748047,586.6189996004105,80.96530151367188,30.60775351524353,533.9859924316406,601.9228763580322,0.42647508
84,439.28961181640625,225.69427371025085,120.85317993164062,75.45654344558716,499.71620178222656,263.42254543304443,0.96937346,134.44818305969238,591.3980265855789,95.94485092163086,33.15254759788513,182.4206085205078,607.9743003845215,0.9551699,2.7656993865966797,458.3829122185707,113.47914505004883,50.63454329967499,59.505271911621094,483.7001838684082,0.93980056,847.5034618377686,558.9931554794312,101.10556411743164,54.22592353820801,898.0562438964844,586.1061172485352,0.93061376,369.8678226470947,721.7672120332718,66.86930465698242,30.45768713951111,403.30247497558594,736.9960556030273,0.92637223,917.2621335983276,649.6432604491711,65.45937538146973,23.997441351413727,949.9918212890625,661.6419811248779,0.8343437,650.0356979370117,609.3700176179409,77.06263732910156,21.98857194185257,688.5670166015625,620.3643035888672,0.5591737
85,438.5584316253662,224.89157116413116,118.90254592895508,73.07803130149841,498.00970458984375,261.43058681488037,0.97163796,134.52097606658936,581.8437255620956,93.24054908752441,33.331259965896606,181.14125061035156,598.509355545044,0.94624144,0.8288326263427734,467.75445181131363,112.49161148071289,49.83660113811493,57.07463836669922,492.6727523803711,0.9233589,373.1756772994995,714.1345582008362,64.64492225646973,27.333426475524902,405.4981384277344,727.8012714385986,0.8940736,649.8331117630005,607.0800264179707,74.69074058532715,22.868187367916107,687.1784820556641,618.5141201019287,0.83925074,910.5853929519653,649.9840198159218,76.31914329528809,23.2613343000412,948.7449645996094,661.6146869659424,0.7914451,846.3489189147949,570.5686308145523,99.3083267211914,46.50606036186218,896.0030822753906,593.8216609954834,0.73922735
86,430.19225692749023,224.51584196090698,127.1388931274414,71.54368114471436,493.76170349121094,260.28768253326416,0.96506107,133.1217269897461,575.2177160382271,96.51908111572266,32.2982372045517,181.38126754760742,591.3668346405029,0.94134885,374.7250328063965,707.8700627088547,64.16425323486328,29.6118643283844,406.8071594238281,722.6759948730469,0.90891665,1.4895515441894531,482.2267563343048,109.98568725585938,47.85099935531616,56.48239517211914,506.1522560119629,0.89221245,843.5883979797363,581.097291469574,98.0167465209961,45.63457202911377,892.5967712402344,603.9145774841309,0.87862563,911.3644752502441,651.4570699632168,68.92906951904297,23.82845574617386,945.8290100097656,663.3712978363037,0.80288833,652.8138570785522,605.2962935864925,69.65777778625488,22.515181839466095,687.6427459716797,616.5538845062256,0.7518985,486.45974922180176,593.3744616508484,77.66112899780273,27.03581714630127,525.2903137207031,606.892370223999,0.4629398
87,428.99061584472656,223.30250072479248,128.08969116210938,73.24397850036621,493.03546142578125,259.9244899749756,0.963817,133.8323621749878,566.0959743261337,94.05829811096191,36.05346608161926,180.86151123046875,584.1227073669434,0.96325696,-0.3343334197998047,496.2264019846916,106.93781661987305,47.635204911231995,53.13457489013672,520.0440044403076,0.94769055,840.4796562194824,588.9876900315285,99.48502349853516,49.672115206718445,890.22216796875,613.8237476348877,0.8790032,376.65510749816895,700.7001768350601,63.558528900146484,31.389010190963745,408.4343719482422,716.394681930542,0.87643564,652.7889833450317,604.1473221480846,68.46442222595215,23.22501665353775,687.0211944580078,615.7598304748535,0.830921,480.8698968887329,595.7547681927681,79.70551872253418,27.829925894737244,520.72265625,609.6697311401367,0.8241583,909.7260503768921,652.9162855446339,68.27757453918457,24.84852021932602,943.8648376464844,665.3405456542969,0.80991155
88,429.19980812072754,223.11033761501312,124.8101921081543,72.33734250068665,491.6049041748047,259.27900886535645,0.96377724,131.51999187469482,559.4235615134239,95.68587684631348,33.778205037117004,179.36293029785156,576.3126640319824,0.9524845,0.8653793334960938,508.3477604985237,100.79251098632812,48.747010588645935,51.261634826660156,532.7212657928467,0.95144176,837.9026699066162,601.8978626132011,100.15474319458008,52.56594622135162,887.9800415039062,628.180835723877,0.9459317,377.01744174957275,695.9812509119511,65.52633476257324,26.10604065656662,409.7806091308594,709.0342712402344,0.8926446,648.7425012588501,602.2978145778179,72.9810619354248,22.358594477176666,685.2330322265625,613.4771118164062,0.7584848,908.6308851242065,654.438241481781,70.95331764221191,23.182602882385254,944.1075439453125,666.0295429229736,0.7483677,479.64567375183105,600.0857139229774,80.13083267211914,28.314873576164246,519.7110900878906,614.2431507110596,0.72613066
89,428.10917472839355,221.66969847679138,122.38736343383789,74.52272272109985,489.3028564453125,258.9310598373413,0.9612397,0.1800098419189453,521.944678902626,97.98904037475586,46.20288920402527,49.174530029296875,545.0461235046387,0.9575678,834.0810813903809,612.1727986335754,100.96204376220703,52.365363121032715,884.5621032714844,638.3554801940918,0.9488981,131.0928840637207,552.9462198615074,96.18319702148438,33.60192596912384,179.1844825744629,569.7471828460693,0.94635886,380.0270004272461,689.6411002278328,62.13459777832031,30.76793611049652,411.09429931640625,705.025068283081,0.90793014,646.3656778335571,600.6620053052902,77.02544975280762,23.164674997329712,684.8784027099609,612.2443428039551,0.81223106,900.6271047592163,656.9545891284943,82.57824897766113,24.313443660736084,941.9162292480469,669.1113109588623,0.80133003,476.82187843322754,604.6334003806114,78.01237106323242,27.562758564949036,515.8280639648438,618.4147796630859,0.80060035
90,421.8653984069824,223.59051203727722,131.35388946533203,72.25524759292603,487.54234313964844,259.71813583374023,0.9547804,129.86530780792236,547.0562143921852,94.09662437438965,35.324193835258484,176.9136199951172,564.7183113098145,0.95296705,0.04323005676269531,532.1606331467628,95.71630096435547,44.989776492118835,47.90138053894043,554.6555213928223,0.93369377,830.6511211395264,618.4151948690414,101.72198867797852,52.80347943305969,881.5121154785156,644.8169345855713,0.9334711,379.33719062805176,684.1583313345909,64.52871322631836,31.489718556404114,411.60154724121094,699.903190612793,0.92680526,471.81689643859863,608.3642125725746,83.48113632202148,29.16413390636444,513.5574645996094,622.9462795257568,0.8966562,906.2465114593506,660.5276150107384,65.74226760864258,23.809760212898254,939.1176452636719,672.4324951171875,0.866593,647.1379051208496,600.0920377671719,72.83072662353516,22.21346551179886,683.5532684326172,611.1987705230713,0.86396796
91,419.2075996398926,225.65850484371185,133.70867156982422,69.2273018360138,486.0619354248047,260.27215576171875,0.9644479,0.4192943572998047,538.862995505333,94.13682174682617,45.019030809402466,47.48770523071289,561.3725109100342,0.96006477,127.88871002197266,541.3039929270744,97.59690856933594,35.58715116977692,176.68716430664062,559.0975685119629,0.9536315,827.1862850189209,624.777390897274,104.27287673950195,52.31861221790314,879.3227233886719,650.9366970062256,0.92523533,380.88461780548096,680.6239083409309,63.99312400817871,28.151044249534607,412.8811798095703,694.6994304656982,0.8900618,469.2819528579712,614.232451915741,77.70202445983887,29.305867195129395,508.1329650878906,628.8853855133057,0.8747895,902.8396482467651,663.8182211816311,69.00741004943848,23.054666340351105,937.3433532714844,675.3455543518066,0.8398832,644.2043466567993,599.4866264462471,77.12212944030762,21.871405005455017,682.7654113769531,610.4223289489746,0.8118904
92,420.06897354125977,225.67488777637482,128.73580169677734,70.3285825252533,484.43687438964844,260.83917903900146,0.9678366,127.60355758666992,536.5674392580986,94.18087005615234,37.272565484046936,174.6939926147461,555.2037220001221,0.9548667,-0.17219924926757812,541.4988822340965,91.94075202941895,44.17818081378937,45.798176765441895,563.5879726409912,0.9535501,825.7113990783691,624.9265689253807,102.68419647216797,53.62206280231476,877.0534973144531,651.7376003265381,0.9306918,467.5347146987915,619.8171941041946,75.07409477233887,31.332645177841187,505.07176208496094,635.4835166931152,0.8938988,646.0683517456055,597.9946490228176,70.10929870605469,24.04704076051712,681.1230010986328,610.0181694030762,0.8845012,382.29640102386475,677.9165723919868,62.74820137023926,27.75618016719818,413.6705017089844,691.7946624755859,0.86815,903.7618789672852,668.5957273542881,63.47685241699219,21.245427310466766,935.5003051757812,679.2184410095215,0.7154693
93,420.364070892334,226.37795054912567,123.1523208618164,70.2759382724762,481.9402313232422,261.51591968536377,0.96738225,0.2952260971069336,541.4927442669868,90.92746353149414,44.316112875938416,45.758957862854004,563.650800704956,0.94698435,126.17105484008789,533.106058716774,94.14289855957031,35.708800077438354,173.24250411987305,550.9604587554932,0.9416924,822.1141834259033,626.2113046646118,102.87411117553711,49.270334243774414,873.5512390136719,650.846471786499,0.93205523,382.9569625854492,674.209417283535,61.70310974121094,30.32067883014679,413.8085174560547,689.3697566986084,0.91940147,464.77302646636963,627.3001629710197,75.42364311218262,29.781941056251526,502.48484802246094,642.1911334991455,0.8967722,644.2547063827515,598.4670632779598,72.63264656066895,22.902604401111603,680.5710296630859,609.9183654785156,0.8681988,899.7803163528442,672.583067625761,67.19724082946777,21.255266726017,933.3789367675781,683.2107009887695,0.8469696
94,414.2626247406006,228.78452289104462,126.02873611450195,69.78098702430725,477.27699279785156,263.67501640319824,0.9711983,0.3434915542602539,538.3394899964333,91.74229431152344,44.839452624320984,46.21463871002197,560.7592163085938,0.9555585,125.97160148620605,530.7551465034485,91.53301620483398,33.67339611053467,171.73810958862305,547.5918445587158,0.94993997,820.6515083312988,617.9301876425743,99.7957992553711,52.55287849903107,870.5494079589844,644.2066268920898,0.9402843,461.30782413482666,632.8405038714409,74.56739616394043,31.2097088098526,498.5915222167969,648.4453582763672,0.9018607,641.713399887085,598.5847355425358,74.36214065551758,22.371555984020233,678.8944702148438,609.7705135345459,0.8741326,384.79612827301025,670.5390754938126,59.92458915710449,31.682190656661987,414.7584228515625,686.3801708221436,0.86321235,896.8975639343262,676.629968225956,70.8914566040039,21.09108817577362,932.3432922363281,687.1755123138428,0.7981822
95,410.3356704711914,232.7125997543335,129.65611267089844,66.48728370666504,475.1637268066406,265.956241607666,0.97155815,817.9665069580078,611.8146497011185,101.35629272460938,51.456268072128296,868.6446533203125,637.5427837371826,0.95832413,124.8244686126709,527.5279405117035,88.60895919799805,33.16923952102661,169.12894821166992,544.1125602722168,0.9413917,0.3155536651611328,532.2010754942894,94.44720840454102,44.631006360054016,47.53915786743164,554.5165786743164,0.94104016,458.0673351287842,640.8404797911644,76.26556777954102,27.6238614320755,496.2001190185547,654.6524105072021,0.8853745,638.6226024627686,598.4205505549908,77.75842666625977,23.137868463993073,677.5018157958984,609.9894847869873,0.86256176,894.7374658584595,681.5518220365047,72.72636222839355,21.75099688768387,931.1006469726562,692.4273204803467,0.8084962,385.358473777771,667.5793763995171,60.90313911437988,32.30271112918854,415.81004333496094,683.7307319641113,0.8053334
96,410.3987731933594,235.14721298217773,125.982421875,66.15362548828125,473.3899841308594,268.22402572631836,0.9662111,0.4962043762207031,522.8436931371689,95.82135772705078,45.87287449836731,48.406883239746094,545.7801303863525,0.9532173,816.314826965332,603.0156517624855,100.55424499511719,49.64832293987274,866.5919494628906,627.8398132324219,0.93770874,125.30060863494873,523.7195266485214,86.08490180969238,35.80946660041809,168.34305953979492,541.6242599487305,0.934876,454.1607484817505,647.9643083810806,77.7887020111084,31.6722514629364,493.0550994873047,663.8004341125488,0.9037012,892.3086090087891,687.4910825192928,70.06192016601562,21.595780670642853,927.3395690917969,698.2889728546143,0.88061255,639.0863971710205,599.4926976263523,73.93209457397461,21.951959788799286,676.0524444580078,610.468677520752,0.8592943,386.0953617095947,665.0521609783173,57.5445671081543,32.90973901748657,414.8676452636719,681.5070304870605,0.847051
97,409.54925537109375,236.72076308727264,122.669677734375,70.21753907203674,470.88409423828125,271.829532623291,0.9687488,118.5007381439209,521.4613324999809,93.7404670715332,35.31763422489166,165.3709716796875,539.1201496124268,0.94049805,1.2484130859375,514.0188623070717,97.29928207397461,45.26284682750702,49.898054122924805,536.6502857208252,0.9302362,451.0984525680542,656.746696472168,75.85500526428223,31.984325408935547,489.0259552001953,672.7388591766357,0.90567243,385.9867343902588,663.420739531517,57.95115280151367,30.950024843215942,414.9623107910156,678.895751953125,0.88487464,889.948751449585,693.4343437850475,74.06166458129883,22.343157827854156,926.9795837402344,704.6059226989746,0.87274605,637.4224491119385,600.4543170332909,73.56803512573242,20.503639340400696,674.2064666748047,610.7061367034912,0.8420998,816.5689716339111,592.4797266125679,98.57452011108398,51.94622075557709,865.8562316894531,618.4528369903564,0.76825386
98,409.081449508667,240.78140652179718,117.77164077758789,70.04997611045837,467.96726989746094,275.80639457702637,0.96496546,116.01509857177734,517.468230843544,98.0570068359375,37.575051069259644,165.0436019897461,536.2557563781738,0.956158,0.5347194671630859,499.09583723545074,101.86565780639648,51.244532346725464,51.46754837036133,524.7181034088135,0.9079565,888.9760322570801,700.5731930136681,68.1562728881836,21.68143379688263,923.0541687011719,711.4139099121094,0.85900897,437.50887966156006,668.0278519392014,90.59286689758301,26.559038400650024,482.80531311035156,681.3073711395264,0.83405,380.6434078216553,662.675618648529,79.50008010864258,31.056607246398926,420.39344787597656,678.2039222717285,0.8307268,629.9318475723267,601.6193736791611,82.07362174987793,22.376208543777466,670.9686584472656,612.8074779510498,0.8008591,814.2667350769043,581.1681742072105,97.0015640258789,42.479737401008606,862.7675170898438,602.4080429077148,0.6363198
99,405.6185874938965,245.48432207107544,117.45169830322266,68.61084651947021,464.3444366455078,279.78974533081055,0.96448827,114.80700874328613,515.8751580119133,96.7177848815918,37.32192671298981,163.16590118408203,534.5361213684082,0.9602464,0.726837158203125,495.9915949702263,103.49916458129883,45.211329102516174,52.47641944885254,518.5972595214844,0.93676615,812.2128467559814,573.5420236587524,96.77926254272461,45.460275650024414,860.6024780273438,596.2721614837646,0.9337226,383.4582281112671,661.0038079619408,70.1942310333252,32.19733250141144,418.5553436279297,677.1024742126465,0.92332345,887.7932996749878,707.1558674275875,66.81073951721191,24.456285774707794,921.1986694335938,719.3840103149414,0.8871132,633.3955478668213,602.5783175826073,72.96580123901367,22.662555813789368,669.8784484863281,613.909595489502,0.87046903,438.1030054092407,676.8641910552979,90.76701164245605,27.47522735595703,483.48651123046875,690.6018047332764,0.8100175
100,403.3154811859131,251.18880450725555,116.48884963989258,67.13870644569397,461.5599060058594,284.75815773010254,0.9656223,111.41738319396973,514.2620104551315,97.46197128295898,35.58943963050842,160.14836883544922,532.0567302703857,0.93916947,384.3351058959961,660.0745834708214,65.54164123535156,32.49857246875763,417.1059265136719,676.3238697052002,0.9209557,809.2692718505859,563.8130158782005,96.54171752929688,43.91641438007355,857.5401306152344,585.7712230682373,0.8905705,441.0326843261719,685.9381615519524,76.94851684570312,29.623119950294495,479.50694274902344,700.7497215270996,0.8398778,882.5865068435669,714.4779045581818,72.61025047302246,23.19325017929077,918.8916320800781,726.0745296478271,0.8397264,630.2043857574463,604.8572277724743,73.92316818237305,22.682635366916656,667.1659698486328,616.1985454559326,0.7851141,1.5186653137207031,487.3683337569237,106.9867172241211,47.61992275714874,55.01202392578125,511.17829513549805,0.76461446
101,399.5847988128662,257.16697204113007,120.33919143676758,66.15894913673401,459.75439453125,290.24644660949707,0.96833783,109.91590118408203,513.711870610714,99.63455200195312,35.09800636768341,159.7331771850586,531.2608737945557,0.94024074,384.35980796813965,658.8385909795761,65.56795120239258,31.980868577957153,417.14378356933594,674.8290252685547,0.9390642,806.6366958618164,551.1532720327377,95.73362731933594,52.03594708442688,854.5035095214844,577.1712455749512,0.9065483,626.6347904205322,607.429831802845,78.15684127807617,22.710442900657654,665.7132110595703,618.7850532531738,0.88933605,438.350435256958,697.673935353756,75.45846176147461,27.41300117969513,476.0796661376953,711.3804359436035,0.88517874,882.9369878768921,721.8704373836517,70.44719123840332,22.458496570587158,918.1605834960938,733.0996856689453,0.80833346,0.7735576629638672,480.87448847293854,107.8860969543457,39.38110041618347,54.71660614013672,500.5650386810303,0.80420506
