1571,942.5843009352684,729.399719953537,104.40962994098663,32.79336805343628,994.7891159057617,745.7964039802551,1330.5634357690813,712.4172498166562,106.17964816093445,29.50388404130936,1383.6532598495485,727.1691918373109
1572,942.3692943811417,729.2039086580277,104.54404559135438,33.012667417526245,994.6413171768189,745.7102423667908,1332.0711078047752,713.6755189359188,106.45954601764679,29.848014557361605,1385.3008808135987,728.5995262145997
1573,942.377757716179,729.4334542244673,103.25793976783753,32.895952612161636,994.0067276000977,745.8814305305481,1335.3912007451058,713.316729336977,103.66120965480805,28.65848125219345,1387.2218055725098,727.6459699630738
1574,942.5286183834077,729.0723477423192,102.7795205116272,33.6836896777153,993.9183786392213,745.9141925811768,1339.1787897348404,713.5011093854904,102.59357943534852,27.09408688545227,1390.4755794525147,727.0481528282165
1575,942.4244666099548,728.5813007116318,103.05883350372315,34.18854126930237,993.9538833618165,745.6755713462829,1342.6699498414994,712.5402751863003,103.55367484092713,28.644176876544954,1394.446787261963,726.8623636245727
1576,942.099373626709,728.7638782024384,104.73012428283691,34.25109872817993,994.4644357681275,745.8894275665283,1345.981172335148,712.4243891060353,103.91345832347871,29.08562616109848,1397.9379014968872,726.9672021865845
1577,942.0532037258148,729.2200994312764,104.99530878067017,32.9650141119957,994.5508581161499,745.7026064872742,1348.6700530052185,712.4324256435037,104.35480175018311,26.96380452811718,1400.84745388031,725.9143279075623
1578,941.2389345645905,729.3791340351105,104.38934316635132,32.862813282012944,993.4336061477662,745.810540676117,1353.6803358793259,711.1952801465989,102.74032311439514,27.98077759742737,1405.0504974365235,725.1856689453125
1579,941.3509877443314,729.954267641902,103.00670027732849,31.8588660299778,992.8543378829957,745.8837006568909,1353.3279950857163,709.5666692584754,107.74612202644349,27.926091414690017,1407.2010560989381,723.5297149658204
1580,940.4191665291786,729.4107207149267,99.88683745861054,31.590591269731522,990.3625852584838,745.2060163497924,1360.4465658187867,708.1334488540888,102.45965690612793,28.736416882276536,1411.6763942718505,722.501657295227
1581,940.415932571888,729.6392682641745,99.43972566127778,30.939297181367873,990.1357954025269,745.1089168548584,1363.0400103449822,707.2754604071379,103.5465532541275,29.445283180475236,1414.813286972046,721.9981019973754
1582,939.8550932765007,728.9424265414476,100.14543936252595,31.414404958486557,989.9278129577636,744.6496290206909,1363.9274334549905,707.1943872302771,105.11392161846162,28.658826285600664,1416.4843942642212,721.5238003730775
1583,939.772862458229,728.318222412467,99.47209963798524,31.38524802327156,989.5089122772216,744.0108464241027,1365.436951828003,707.162727996707,107.0389404296875,28.73555913567543,1418.9564220428467,721.5305075645447
1584,939.802231836319,727.3489864885807,99.26510343551637,30.949580466747285,989.4347835540772,742.8237767219543,1365.1158439517021,706.6451085567475,114.17916262149811,24.917680644989016,1422.2054252624512,719.103948879242
1585,939.4426433086395,726.467205247283,99.07748804092408,31.062245160341263,988.9813873291015,741.9983278274536,1363.135687315464,704.8975949645043,125.81143176555634,32.33362877368927,1426.0414031982423,721.0644093513489
1586,939.767552804947,725.6880682200193,98.67794523239137,31.990765529870988,989.1065254211426,741.6834509849548,1365.761838388443,701.9242260456085,121.16353559494019,34.75413808822632,1426.3436061859131,719.3012950897216
1587,939.3497301101685,725.062977322936,98.60331192016602,32.279032880067824,988.6513860702515,741.20249376297,1374.5428294539452,700.954519328475,119.99372608661652,38.422768670320515,1434.5396924972533,720.1659036636353
1588,939.7324551939964,724.50571128726,99.00905888080597,33.02466942071915,989.2369846343994,741.0180459976197,1386.8094129443168,698.3953597903252,104.86499865055085,47.94131491184235,1439.2419122695921,722.3660172462463
1589,939.7739060401917,724.3431328356266,98.945973777771,32.93047207593918,989.2468929290773,740.8083688735962,1393.2563526749611,694.8048147827387,96.97609241008759,51.44129187464714,1441.7443988800048,720.5254607200623
1590,939.8627481222153,724.6105369508267,99.20297017097474,32.3994817852974,989.4642332077027,740.8102778434754,1394.1556708991527,694.4153575181962,95.82186208963394,53.20575079917908,1442.0666019439698,721.0182329177857
1591,940.1095380544663,724.5597203016281,98.85214314460755,32.25521912574768,989.53560962677,740.687329864502,1395.3593767523766,693.8616530656815,95.19152138233186,51.27201590538025,1442.9551374435425,719.4976610183716
1592,1395.9008925795556,693.8546089023351,94.0374802827835,52.0297769844532,1442.9196327209474,719.8694973945618,940.0298244476319,723.6103092879057,98.61432113647462,34.838896995782854,989.3369850158692,741.0297577857971
1593,1395.4066934466362,694.5606117457152,94.15413210391999,50.67318301796913,1442.483759498596,719.8972032546998,940.3955540537835,722.9627702593804,98.95075590610504,35.089613747596744,989.870932006836,740.5075771331788
1594,940.1684430956841,723.7190173834563,98.68736040592194,33.1924362719059,989.5121232986451,740.3152355194093,1394.0208166003229,694.0362496435642,94.00165445804596,54.102753818035126,1441.0216438293457,721.0876265525818
1595,940.0820895552636,723.4854829728604,98.82190220355987,33.83038369417191,989.4930406570435,740.4006748199463,1391.982359856367,694.6770314991475,94.93103300333023,54.287898099422456,1439.4478763580323,721.8209805488586
1596,939.9407415390015,723.5161329030991,99.32716789245606,33.67827877998352,989.6043254852295,740.3552722930908,1383.6041656255723,690.3161994099618,101.2888496875763,63.11883790493012,1434.2485904693604,721.8756183624268
1597,939.9611085891723,722.9684729844332,99.2860668182373,34.4534076154232,989.604141998291,740.1951767921448,1362.439365851879,692.4605207681656,119.96845076084138,66.21223330497742,1422.4235912322997,725.5666374206543
1598,940.4175896883011,723.1130742281675,98.66466536521912,34.503795391321184,989.7499223709107,740.3649719238281,1361.988681793213,694.6590026974678,113.11217460632325,62.65851819515228,1418.5447690963745,725.988261795044
1599,940.3071649551392,722.42220287323,99.14661674499511,35.02660484313965,989.8804733276368,739.9355052947999,1363.8259021043777,695.1801901698112,107.57057089805603,61.04520647525788,1417.6111875534057,725.7027934074401
1600,940.141934967041,722.2754008322954,100.1339599609375,34.24138297438622,990.2089149475098,739.3960923194885,1366.5105683088302,701.3157418966293,102.11555008888244,50.85962681770325,1417.5683433532715,726.7455553054809
1601,940.512733399868,722.0756845325232,99.90612652301789,33.77682612538338,990.465796661377,738.9640975952149,1361.6859684824944,704.1876000523567,109.3696947336197,47.443512320518494,1416.3708158493043,727.909356212616
1602,940.6006580471993,722.5564595639706,99.65559804439545,32.948697578907016,990.428457069397,739.0308083534242,1352.525818860531,710.522850343585,102.67999031543732,29.272289234399796,1403.8658140182497,725.1589949607849
1603,940.2453183889389,721.5011861741543,100.41545186042786,33.565191662311555,990.4530443191528,738.2837820053101,1344.404090631008,713.6955639258027,105.6147721529007,26.668443033099177,1397.2114767074584,727.0297854423524
1604,941.1256772518158,721.3160048097373,100.1826298713684,33.46594780087471,991.2169921875,738.0489787101747,1338.9274068951606,713.3596456885338,101.00697934627533,26.750149846076965,1389.4308965682983,726.7347206115722
1605,940.9078381180764,722.6578139334918,100.34583003520966,31.750848001241685,991.0807531356812,738.5332379341125,1331.4876652121545,713.4375748693943,107.05450241565704,28.358592402935027,1385.0149164199831,727.6168710708619
1606,940.6921664237976,722.8685600161552,100.74708156585693,31.326776146888733,991.0657072067261,738.5319480895996,1329.6449116230012,714.1663434684277,103.68695516586304,29.557309401035308,1381.4883892059327,728.9449981689454
1607,941.0390828847885,720.3435781329871,101.35967564582825,33.99176581501961,991.7189207077026,737.3394610404969,1319.242698776722,716.1944240391255,112.39335305690766,30.429592549800873,1375.4393753051756,731.4092203140259
1608,940.6572293639183,720.439927905798,102.90999119281769,33.50580722093582,992.1122249603271,737.1928315162659,1314.9765471816063,715.4954218268394,117.75133221149444,33.31060860157013,1373.8522132873536,732.1507261276245
1609,1313.0889367699624,718.160161587596,111.6859650373459,32.6581052839756,1368.9319192886353,734.4892142295838,941.6539074778557,719.189662271738,104.20967504978181,33.923807132244114,993.7587450027465,736.1515658378601
1610,943.1576288104058,723.8438888430595,102.89765169620514,27.22383234500885,994.6064546585084,737.4558050155639,1311.0014517426491,719.6043843656779,94.71883609294892,28.24846870303154,1358.3608697891236,733.7286187171936
1611,943.8226084113121,724.4345860362054,102.65632050037384,26.937796425819396,995.150768661499,737.9034842491151,1307.625891274214,719.984493482113,91.88386541604996,29.65518925189972,1353.567823982239,734.8120881080628
1612,943.9630389928818,724.5672288089991,101.50499730110168,27.289056557416917,994.7155376434326,738.2117570877075,1299.9597754478455,721.1159209042788,96.1103666305542,28.25147404074669,1348.0149587631226,735.2416579246521
1613,944.6602205514909,724.3400726795197,102.78807559013367,27.068109416961672,996.0542583465577,737.8741273880006,1296.8955292403698,722.8203867420555,94.24800287485122,26.946330359578134,1344.0195306777955,736.2935519218445
1614,945.7027589321136,723.4645375102758,102.49640016555786,28.455959540605544,996.9509590148925,737.6925172805786,1292.1764602065086,723.0665301889181,94.84757511615753,29.250323182344438,1339.6002477645875,737.6916917800903
1615,946.3361845135689,723.568592491746,102.04881818294525,29.432855528593063,997.3605936050416,738.2850202560426,1286.3876909911633,725.2069844320416,95.61094385385513,26.720817169547082,1334.1931629180908,738.5673930168151
1616,948.9427770256997,724.9131683319807,98.60738303661347,27.27759628891945,998.2464685440065,738.5519664764405,1285.8607509076596,726.4522527247667,90.10534945726396,26.06165341734886,1330.9134256362915,739.4830794334412
1617,948.4882282733918,725.1609756782651,100.22290525436402,26.891154035925865,998.5996809005737,738.606552696228,1281.484022629261,727.6828232392669,91.50024583339692,25.31858527958393,1327.2341455459596,740.3421158790588
1618,949.5558527588845,725.3990914553405,99.55114810466766,27.665452533960345,999.3314268112183,739.2318177223207,1276.561380571127,727.7860253110529,92.70146027803422,26.724074026942255,1322.9121107101441,741.148062324524
1619,949.5168617844582,723.1282927811146,99.82784640789032,29.610747659206393,999.4307849884034,737.9336666107179,1273.1615310192108,727.8190606474876,93.65453157424928,29.847427678108215,1319.9887968063354,742.7427744865417
1620,945.2638983130455,720.9910220354795,104.9152281999588,32.96949954628945,997.7215124130249,737.4757718086242,1268.8946397423745,728.8975818723441,92.56937835216523,29.719671803712846,1315.179328918457,743.7574177742005
1621,947.9889029741288,720.3802854955196,101.32155623435975,33.877076065540315,998.6496810913087,737.3188235282897,1264.8585406303407,729.7980916559696,88.84795360565185,27.638188445568087,1309.2825174331667,743.6171858787537
1622,945.0473779916764,720.2750309586526,104.34532923698426,32.766268420219426,997.2200426101685,736.6581651687623,1261.0551201581955,730.7012810915709,89.0934820652008,27.529760891199114,1305.601861190796,744.4661615371705
1623,943.8234054327012,717.9618221968412,105.63510479927064,36.482571655511855,996.6409578323365,736.2031080245972,1253.9756407439709,733.1757075190544,91.74909425973892,25.891990494728088,1299.8501878738402,746.1217027664185
1624,947.1574319124222,718.4638441920281,102.38908324241639,35.09580500125885,998.3519735336304,736.0117466926575,1243.0015019774437,733.3188593000174,103.35274517536163,25.746022015810013,1294.6778745651245,746.1918703079224
1625,941.2760964035988,716.2884150087833,109.27632281780244,38.067355239391325,995.9142578125,735.322092628479,1229.2259219050409,734.9858011424542,113.23172781467439,23.619742357730868,1285.841785812378,746.7956723213197
1626,941.6277720570564,716.5515594124794,108.77939431667328,37.74847342967987,996.017469215393,735.4257961273194,1228.6856388807298,735.9132727071643,103.88142838478089,21.874074855446818,1280.6263530731203,746.8503101348878
1627,944.9336504936218,717.7666235774756,105.88012866973877,36.4610441505909,997.8737148284912,735.997145652771,1222.7312296986581,735.9703628376127,101.98065278530122,24.42326873242855,1273.7215560913087,748.181997203827
1628,946.6465297341347,718.4651630580425,103.68354918956757,35.64759403467178,998.4883043289185,736.2889600753784,1216.5407129645348,736.0162442192435,100.98585541248322,26.505358317494395,1267.0336406707763,749.2689233779907
1629,943.7040586471558,718.2440192162991,106.792333984375,36.26364957094193,997.1002256393433,736.37584400177,1214.5984578490259,736.8995329663157,99.58557484149934,24.79512123167515,1264.3912452697755,749.2970935821534
1630,941.3039233446121,718.715001103282,108.93442931175233,35.567169004678725,995.7711380004883,736.4985856056214,1206.2305130839347,736.3927312910557,102.55113661289215,24.328602206707,1257.5060813903808,748.5570323944092
1631,942.5229761600494,718.7479517936707,107.59119024276734,35.40736694335938,996.3185712814332,736.4516352653504,1202.1785824894905,737.3891361773015,102.82487618923187,24.78835438489914,1253.5910205841064,749.783313369751
1632,943.6019596338273,718.6392501473428,106.72625575065614,35.060747027397156,996.9650875091553,736.1696236610413,1196.537362575531,737.4199634611607,109.90601558685303,25.293818652629852,1251.4903703689574,750.0668727874756
1633,941.3529372930527,719.0712255239487,108.30502324104309,34.68858819007874,995.5054489135742,736.415519618988,1193.3447643876077,739.1517377257347,105.95264041423798,24.85645172595978,1246.3210845947267,751.5799635887146
1634,941.4111083865166,720.1009293586015,107.93124887943269,32.53321608901024,995.3767328262329,736.3675374031067,1193.2900107383728,739.4217037945986,106.35224056243896,25.969171565771102,1246.4661310195922,752.4062895774841
1635,944.1989802598954,720.4763434410096,105.18652510643005,31.970395660400392,996.7922428131104,736.4615412712097,1189.0232857465744,740.271404184401,99.4478334903717,24.29236886203289,1238.7472024917602,752.4175886154175
1636,946.041590499878,721.2051555722952,103.15378799438477,31.275637036561967,997.6184844970704,736.8429740905761,1186.303275370598,741.0712778806686,95.81424164772034,24.0275589466095,1234.210396194458,753.0850573539734
1637,1182.3398026823997,741.789051361382,95.4185864686966,25.952418097853663,1230.049095916748,754.7652604103089,946.8219661831856,721.415721076727,102.57836148738862,32.82631713151932,998.1111469268799,737.8288796424866
1638,946.2332540750504,721.9848762542009,103.08569140434265,32.05824374556541,997.7760997772217,738.0139981269837,1176.849962359667,743.3354717448354,95.99180539846421,24.830769309401514,1224.845865058899,755.7508563995362
1639,945.9720317482949,722.0595711499453,103.68428313732147,29.913103336095812,997.8141733169556,737.0161228179933,1175.1414151310921,744.697747476399,94.00942971706391,23.692520222067834,1222.1461299896241,756.5440075874328
1640,949.2212757945061,721.7753539115191,100.73865263462066,29.91142653822899,999.5906021118165,736.7310671806337,1169.0656522750855,744.282837548852,99.61872863769531,25.815486592054366,1218.8750165939332,757.1905808448792
1641,948.4531019926071,722.6791753709316,101.98747620582581,28.693913280963898,999.44684009552,737.0261320114136,1167.415479695797,745.3064557358623,97.75134766101837,26.024858990311625,1216.2911535263063,758.3188852310182
1642,946.4607893466949,722.4780031591654,103.31154088973999,30.141134947538376,998.1165597915649,737.5485706329346,1163.7970713973045,746.6582667976618,95.58519260883331,24.761219280958176,1211.5896677017213,759.0388764381408
1643,1160.3824884176254,747.9738944962621,97.9435158252716,25.22001858651638,1209.3542463302613,760.5839037895203,949.8267138838768,721.6666425913572,98.75511295795441,34.03707805275917,999.204270362854,738.6851816177368
1644,1156.5343372702598,748.1347300454975,99.21649086475372,25.53903905451298,1206.1425827026367,760.904249572754,952.5894996523857,721.9148667186499,96.7868026971817,33.92871821522713,1000.9829010009765,738.8792258262635
1645,947.8924060463905,722.3714732885361,102.18134162425996,30.407129907608034,998.9830768585205,737.5750382423402,1153.1705457687378,747.8404810413718,99.28863563537598,25.72572470009327,1202.8148635864259,760.7033433914185
1646,949.3225204467774,723.3113716989756,101.33084526062012,28.295057886838915,999.9879430770875,737.4589006423951,1150.8170964241028,749.5238377675414,99.61790294647217,24.54999273121357,1200.6260478973388,761.7988341331481
1647,948.3679525852203,722.8277283757925,102.54291410446167,29.380597478151323,999.6394096374512,737.5180271148681,1146.013253557682,749.512201757729,102.62941672801972,26.42300496995449,1197.327961921692,762.7237042427063
1648,947.2419391155244,722.2628925651312,103.83824014663696,31.0487017929554,999.1610591888428,737.7872434616089,1142.8229489564897,748.2786976531148,98.45714163780212,25.997562655806544,1192.0515197753907,761.2774789810181
1649,946.9743463516236,721.4994223117828,104.18755340576172,32.86817903518677,999.0681230545044,737.9335118293762,1141.0336273372175,749.6511937901378,94.31630588769913,24.722993126511575,1188.191780281067,762.0126903533935
1650,951.35421397686,723.372294279933,99.99095482826233,29.56665754914284,1001.3496913909912,738.1556230545044,1136.7199812948704,744.5185872673989,93.43457087278367,28.392663645744324,1183.4372667312623,758.714919090271
1651,951.4163931131363,724.0436035305262,100.14127650260926,28.80446907877922,1001.487031364441,738.4458380699158,1130.66572368145,742.6128613471985,98.44177460670471,35.05900573730469,1179.8866109848022,760.1423642158509
1652,949.712963449955,723.1155233204365,101.22555816173553,29.209090077877047,1000.3257425308228,737.7200683593751,1129.32587338686,740.3917200744153,98.4864192724228,44.02523733377457,1178.5690830230712,762.4043387413026
1653,950.4835913896561,723.2756623536349,99.95641341209412,30.014175552129746,1000.4617980957032,738.2827501296997,1135.3810513019562,739.0912601411343,90.93131017684937,46.1378736615181,1180.8467063903809,762.1601969718934
1654,950.2180800557137,722.6176981568336,100.3037656545639,30.75844485759735,1000.3699628829957,737.9969205856323,1137.5678256988526,737.7960015058518,86.88345069885254,45.61460309028626,1181.0095510482788,760.6033030509949
1655,951.4798910617828,722.4632118672133,99.5098750114441,30.599049097299577,1001.2348285675049,737.7627364158631,1137.6264526426792,736.4493167698383,86.28711241483688,45.19428790807724,1180.7700088500976,759.046460723877
1656,951.7281775593758,722.2072341620923,99.53935906887055,30.668123495578765,1001.497857093811,737.5412959098817,1137.924934285879,737.4564193040133,86.36042691469193,41.093423980474476,1181.105147743225,758.0031312942505
1657,952.685365843773,721.7684016495944,98.48058209419251,31.076181930303573,1001.9256568908692,737.3064926147462,1138.0771625041962,738.0363527446985,86.97120332717896,34.819375199079516,1181.5627641677856,755.4460403442383
1658,952.2787645220757,721.3327421545982,99.31525270938873,30.962678837776185,1001.93639087677,736.8140815734863,1135.8960446655751,738.3901216238737,90.91655668020249,31.762050300836563,1181.3543230056764,754.271146774292
1659,951.7536535739899,721.6873429834843,99.63501310348511,30.16380718946457,1001.5711601257325,736.7692465782166,1134.0797963380815,739.3672917038202,96.26630759239197,28.423036259412765,1182.2129501342774,753.5788098335266
1660,951.7277819156647,721.4548356115819,100.17629957199097,31.069329631328582,1001.8159317016601,736.9895004272462,1137.3427732348443,740.0652088344098,93.67945139408111,25.848077738285067,1184.182498931885,752.9892477035523
1661,952.0490388751031,721.3136959880591,99.99984247684479,31.18475459218025,1002.0489601135255,736.9060732841492,1136.1093740344047,739.6441753700376,98.2618541955948,26.782910284399986,1185.2403011322021,753.0356305122376
1662,950.8231167674065,721.4386593490839,100.81773550510407,31.054835003614425,1001.2319845199586,736.9660768508911,1139.1928663015367,741.7119073733687,96.92314496040345,23.346954753994943,1187.6544387817385,753.3853847503661
1663,949.5764950394631,721.5771902620793,102.41262691020965,31.059062469005585,1000.7828084945679,737.106721496582,1140.5008357405663,741.8739344164729,102.04980442523957,23.993586054444314,1191.525737953186,753.870727443695
1664,951.4675802350044,721.7323924154043,100.63817059993744,30.89931200146675,1001.7866655349732,737.1820484161377,1143.2011384725572,742.057659868896,103.24426999092103,25.099447146058083,1194.8232734680178,754.6073834419251
1665,951.921842288971,721.8135139614344,99.76671085357667,31.467740029096603,1001.8051977157593,737.5473839759827,1148.127762770653,743.0574441477656,97.41140370368957,23.634906092286112,1196.8334646224978,754.8748971939087
1666,952.3325548648835,722.8074455708265,99.57648077011109,29.547155100107194,1002.1207952499391,737.5810231208801,1146.278277504444,742.6135530263185,106.4634221792221,23.55241569876671,1199.5099885940551,754.3897608757019
1667,952.038975763321,722.9809909254312,99.5458384513855,29.300569075345994,1001.8118949890137,737.6312754631042,1150.977475476265,742.5822210907936,103.53294081687928,23.32409064769745,1202.7439458847045,754.2442664146423
1668,952.6724185466767,722.9024103730917,98.92115716934204,29.3218321621418,1002.1329971313477,737.5633264541626,1151.8017962813378,742.3218450158835,105.33275272846222,25.011068612337112,1204.468172645569,754.827379322052
1669,951.9578573346138,723.0050868332386,99.58165280818939,29.18324159383774,1001.7486837387085,737.5967076301574,1155.8143459916116,742.649807330966,104.01630275249481,25.901512771844864,1207.8224973678591,755.6005637168885
1670,953.2859128594399,723.4839416086674,98.33710677623749,28.210157096385956,1002.4544662475587,737.5890201568603,1161.9172993183136,743.4025396287442,96.62839612960816,23.65908261537552,1210.2314973831176,755.232080936432
1671,953.6427720189095,723.450531411171,98.28595979213715,28.0589421749115,1002.785751914978,737.4800024986267,1156.5407707810402,741.6384886175395,107.0242041349411,26.319789999723437,1210.0528728485108,754.7983836174012
1672,952.4667812943459,723.4323317050934,99.99830577373505,28.137648487091067,1002.4659341812134,737.5011559486389,1162.9828481078148,742.778652317822,103.80760929584504,23.471311888098718,1214.8866527557373,754.5143082618713
1673,951.8284130334854,723.5818037241697,100.7671504497528,27.910316616296768,1002.2119882583618,737.5369620323181,1170.858961868286,743.5778633564711,97.15945320129394,23.710453897714615,1219.4386884689332,755.4330903053284
1674,951.8282983541488,723.4191769033671,100.81765522956849,28.48538734316826,1002.2371259689331,737.6618705749512,1173.7747814774514,743.3239074826241,95.25259959697723,23.61337697505951,1221.40108127594,755.1305959701539
1675,953.6211205601693,723.5734842270613,99.20174310207368,28.18936157822609,1003.2219921112061,737.6681650161743,1174.7290798425674,742.695324331522,97.18126521110536,24.73082731962204,1223.31971244812,755.060737991333
1676,952.4358580112457,723.3685505062342,100.43978681564332,28.89372631907463,1002.6557514190674,737.8154136657715,1177.3884191155435,742.2521837383509,98.4732540845871,24.53281361460686,1226.625046157837,754.5185905456543
1677,951.5680909395218,723.4545911967755,101.58559393882751,28.69925323724747,1002.3608879089355,737.8042178153992,1179.1328581094742,741.5649279788137,100.2873321056366,26.885027274489403,1229.2765241622926,755.0074416160584
1678,953.0191056489945,723.5917258530856,100.12283606529236,28.542308181524277,1003.0805236816407,737.8628799438477,1185.0854840278625,741.8545037150383,97.31844463348389,24.980122017860413,1233.7447063446045,754.3445647239685
1679,953.5199275135994,723.5505056470632,99.65110261440277,28.966093045473098,1003.3454788208008,738.0335521697998,1185.1487640857697,741.1855597168208,103.2746600151062,24.992668980360033,1236.7860940933228,753.6818942070008
1680,950.1167837977409,723.9585931032897,102.61719191074371,29.085519748926163,1001.4253797531128,738.5013529777527,1189.3093304157258,741.2486774519086,103.90915784835816,24.04196489751339,1241.2639093399048,753.2696599006654
1681,950.9307547926903,723.8618096202612,101.88943684101105,29.035873633623122,1001.8754732131958,738.3797464370728,1192.3772090911866,741.5584126517177,103.16571464538575,24.08145026266575,1243.9600664138795,753.5991377830507
1682,955.7321205854416,724.3466670095921,97.23369660377503,30.016919696331026,1004.3489688873292,739.3551268577577,1193.654060292244,740.6800696521998,105.86836256980897,23.900170677900316,1246.5882415771484,752.63015499115
1683,955.7722927570343,724.0366883516311,97.44472951889038,30.31173300743103,1004.4946575164795,739.1925548553467,1191.6839208960535,739.1932795867324,111.99342033863068,25.03020184338093,1247.6806310653687,751.7083805084228
1684,950.8187302827836,723.3467521339655,102.22431197166443,30.191877430677415,1001.9308862686158,738.4426908493042,1194.3220502257348,738.662970495224,111.94213573932647,24.79189500808716,1250.293118095398,751.0589179992676
1685,950.7770615458488,723.7243121951818,101.72434446811677,29.32954543232918,1001.6392337799072,738.3890849113465,1198.5659310936928,738.5874871820212,107.84393203258514,25.577465134859086,1252.4878971099854,751.3762197494507
1686,951.155795788765,723.8952681869268,101.24265685081483,28.754016810655596,1001.7771242141724,738.2722765922547,1201.54995623827,738.22446205616,107.70636270046235,24.97126078605652,1255.403137588501,750.7100924491882
1687,952.0906216025353,723.9396033674478,100.10548508167267,28.05034858584404,1002.1433641433716,737.9647776603698,1204.784320640564,737.5982626989484,108.87160797119141,25.91213625371456,1259.2201246261595,750.5543308258057
1688,1207.1497539758682,735.7926424175502,110.32315020561218,28.5693046271801,1262.3113290786744,750.0772947311402,956.2229309439659,724.5581418544054,96.01225845813751,29.068951696157455,1004.2290601730347,739.0926177024842
1689,956.6979442238808,724.5967549622059,95.55636222362519,29.105541360378265,1004.4761253356934,739.149525642395,1212.3495157837867,737.0667105197907,104.91538875102997,25.816857051849365,1264.8072101593018,749.9751390457154
1690,951.6811246275902,722.5031905978918,100.49878933429719,28.37124255299568,1001.9305192947388,736.6888118743897,1212.1909773349762,736.6401323363185,108.17504568099976,24.571694365143777,1266.278500175476,748.9259795188904
1691,952.5280143260956,722.5118841499091,99.47693910598755,28.742253428697587,1002.2664838790894,736.8830108642578,1214.8044219374658,736.0068541511894,109.15772144794464,26.581201174855234,1269.3832826614382,749.297454738617
1692,952.417279958725,722.1730468332768,99.29381914138794,29.71937836408615,1002.064189529419,737.0327360153199,1210.8689883470536,734.2033395409584,115.27188467979431,29.084329867362978,1268.5049306869507,748.7455044746399
1693,951.647213947773,721.8629230678082,99.95596616268158,30.359541094303133,1001.6251970291138,737.0426936149597,1216.0046845436098,734.509482523799,110.46950397491456,27.3340914785862,1271.239436531067,748.1765282630921
1694,950.6523420333863,721.1616539537907,100.7932285308838,31.409177863597872,1001.0489562988282,736.8662428855897,1215.455852174759,734.2294121354819,113.91653547286988,26.100729256868362,1272.414119911194,747.2797767639161
1695,950.6988789081573,720.8891356050968,100.67061338424683,32.078246009349826,1001.0341856002807,736.9282586097718,1213.8613220095635,733.7601876616478,121.20689585208893,27.656652569770813,1274.464769935608,747.5885139465332
1696,949.3390113353729,720.5403987318277,101.92171907424927,32.58915664553643,1000.2998708724975,736.8349770545959,1216.3168187618255,733.6145996868611,125.00088968276978,27.275045621395112,1278.8172636032104,747.2521224975586
1697,950.8219527721405,720.2858930617571,100.54886980056763,32.478423494100575,1001.0963876724244,736.5251048088073,1214.8752536296845,732.6993227958679,130.28402910232543,30.686948776245117,1280.0172681808472,748.0427971839905
1698,951.2146721601487,720.0154191166163,100.1955427646637,33.0468192756176,1001.3124435424805,736.538828754425,1217.8127992391587,731.2918734848499,128.36803555488586,28.781119668483736,1281.9968170166017,745.6824333190918
1699,951.5382685780526,719.9133069634438,99.69440553188325,33.10348536968231,1001.3854713439941,736.465049648285,1227.4486387491227,732.1749066814781,116.84280810356141,26.52140398323536,1285.8700428009033,745.4356086730958
1700,951.9636199712753,719.416075128317,99.37985157966614,34.24798375368118,1001.6535457611084,736.5400670051575,1230.975234770775,732.3365540266037,115.8237675189972,26.067989778518676,1288.8871185302735,745.3705489158631
1701,951.898252749443,719.3455254703761,99.43719124794006,34.21252915263176,1001.6168483734131,736.4517900466919,1236.9287150502205,732.5187469825149,110.89903542995454,25.772739532589913,1292.3782327651977,745.4051167488099
1702,951.752885222435,719.1513780742883,99.62590756416321,34.29074532389641,1001.5658390045166,736.2967507362365,1241.0535071611405,731.4668465361,109.41718344688415,26.093665745854377,1295.7620988845827,744.5136794090272
1703,951.1774357795715,719.3955956220627,100.08451023101807,33.72626099586487,1001.2196908950806,736.2587261199951,1244.9054427266121,731.0444829195739,106.96507546901704,25.9271548807621,1298.3879804611206,744.0080603599549
1704,951.3007619380951,720.3661697596311,100.08042764663696,32.37111487984657,1001.3409757614136,736.5517271995544,1246.5630579948427,730.56010196656,107.21297779083253,26.43054088652134,1300.169546890259,743.7753724098206
1705,951.0927393555642,720.0629740715027,100.14564578533172,32.77123432159424,1001.16556224823,736.4485912322998,1252.8142745018006,730.6052763521672,102.46947345733643,26.343390929698945,1304.0490112304688,743.7769718170166
1706,951.6830225706101,720.4624760001898,99.53480629920959,32.18706696629524,1001.4504257202149,736.5560094833374,1255.9630078434946,730.3487577185035,100.62303292751312,26.167857602238655,1306.274524307251,743.4326865196228
1707,952.0061889410019,720.7063114315272,99.47508130073548,30.82467514872551,1001.7437295913696,736.1186490058899,1259.3929406523705,729.1922871589661,100.16264126300813,27.75962085723877,1309.4742612838745,743.0720975875855
1708,951.9161369919777,720.686380109191,99.79224994182587,30.96308191418648,1001.8122619628907,736.1679210662842,1259.6080790877343,729.0543028175831,103.05751469135285,27.8150777220726,1311.1368364334107,742.9618416786194
1709,952.0225078105926,720.6248158305883,99.60372858047485,30.931016379594805,1001.82437210083,736.0903240203858,1260.6755086183548,727.8256646513939,104.98854269981385,29.00717136859894,1313.1697799682618,742.3292503356934
