174,1202.5484619140625,710.7278464436531,130.834716796875,47.002089858055115,1267.9658203125,734.2288913726807,0.9093304,853.1982536315918,763.6635834574699,146.24503326416016,42.18729078769684,926.3207702636719,784.7572288513184,0.73292243
175,1204.9831867218018,710.1918525695801,143.34545516967773,45.37731170654297,1276.6559143066406,732.8805084228516,0.91271335
176,1195.3283157348633,709.5037822723389,143.49485778808594,47.358970642089844,1267.0757446289062,733.1832675933838,0.9068903,878.3236083984375,766.1914780139923,154.11767578125,46.44807958602905,955.3824462890625,789.4155178070068,0.88040483
177,889.0458526611328,760.8057884573936,129.93411254882812,46.35772240161896,954.0129089355469,783.9846496582031,0.91025484,1192.5939273834229,711.1234250664711,152.7945671081543,39.521185755729675,1268.9912109375,730.8840179443359,0.7816403
178,1205.5461959838867,704.4872349500656,121.79145812988281,48.02501893043518,1266.4419250488281,728.4997444152832,0.8968442,918.6608047485352,765.5280802845955,141.57737731933594,47.67146623134613,989.4494934082031,789.3638134002686,0.8378317
179,930.5016632080078,773.0251371860504,141.18484497070312,42.780723094940186,1001.0940856933594,794.4154987335205,0.8965383,1209.1476287841797,708.9368603825569,120.46774291992188,47.676358580589294,1269.3815002441406,732.7750396728516,0.77549833
180,929.4824466705322,770.1052946448326,143.28828048706055,44.36148941516876,1001.1265869140625,792.286039352417,0.88339484,1190.9462242126465,716.1490280628204,157.70606231689453,40.357362270355225,1269.7992553710938,736.327709197998,0.79589415
181,1186.8491191864014,720.4536484479904,158.40576553344727,38.80237412452698,1266.052001953125,739.8548355102539,0.8872244,950.0474224090576,778.4528349637985,175.18884658813477,43.26579308509827,1037.641845703125,800.0857315063477,0.8727644
182,1187.2806358337402,708.5403048992157,157.62696075439453,44.5316948890686,1266.0941162109375,730.80615234375,0.8457524,957.0457763671875,770.3952934741974,176.8758544921875,46.62533712387085,1045.4837036132812,793.7079620361328,0.7264767
183,1181.8308906555176,706.2823859453201,147.48360443115234,46.13869643211365,1255.5726928710938,729.351734161377,0.9198718,994.7123737335205,769.2427976131439,141.77605819702148,43.22492265701294,1065.6004028320312,790.8552589416504,0.8088126
184,1001.571533203125,778.7690625786781,144.9334716796875,44.607272028923035,1074.0382690429688,801.0726985931396,0.90490013,1190.3447227478027,713.9832944869995,130.34168243408203,45.62311363220215,1255.5155639648438,736.7948513031006,0.8655982
185,999.4908142089844,778.857577085495,169.2066650390625,44.25731134414673,1084.0941467285156,800.9862327575684,0.88150465,1184.024305343628,707.7919766306877,150.4944190979004,50.19900190830231,1259.2715148925781,732.8914775848389,0.82646316
186,1023.0502395629883,772.2554660439491,163.85948181152344,51.067490458488464,1104.97998046875,797.7892112731934,0.84513915,1178.4477195739746,711.228885769844,137.66645050048828,41.57907843589783,1247.2809448242188,732.018424987793,0.8337125
187,1173.703863143921,707.1549412608147,152.4894905090332,42.76592695713043,1249.9486083984375,728.5379047393799,0.8539042,1029.523910522461,774.4384371042252,170.19424438476562,38.92848086357117,1114.6210327148438,793.9026775360107,0.8532851
188,1169.436710357666,707.0473160147667,138.09056854248047,44.273478627204895,1238.4819946289062,729.1840553283691,0.9016994,1071.4614486694336,779.064705312252,131.7311553955078,33.991305470466614,1137.3270263671875,796.0603580474854,0.60766083
189,1173.6820621490479,707.7861122488976,126.3709831237793,43.54961693286896,1236.8675537109375,729.560920715332,0.86676234,1071.4323291778564,777.531795501709,147.1808738708496,43.48598098754883,1145.0227661132812,799.2747859954834,0.8571447
190,1165.1530780792236,709.4088594317436,152.73400497436523,42.206267952919006,1241.5200805664062,730.5119934082031,0.89380175,1091.781114578247,779.2421076893806,152.7004051208496,40.28051698207855,1168.1313171386719,799.3823661804199,0.82796097
191,1158.4646186828613,708.737221956253,135.01851654052734,40.529263973236084,1225.973876953125,729.0018539428711,0.8602493,1095.6166076660156,778.3426347970963,154.93524169921875,40.272074460983276,1173.084228515625,798.4786720275879,0.8112671
192,1148.0513305664062,706.5193510651588,162.4046630859375,43.06533229351044,1229.253662109375,728.0520172119141,0.8518209,1100.345558166504,778.5578627586365,166.1653289794922,39.579800605773926,1183.42822265625,798.3477630615234,0.7892808
193,1129.2236309051514,781.0573334097862,139.90460586547852,42.034430623054504,1199.1759338378906,802.0745487213135,0.8900059,1148.8305530548096,712.1756953597069,138.1413230895996,39.47822964191437,1217.9012145996094,731.9148101806641,0.87879544
194,1157.0167808532715,706.8109222054482,143.58039093017578,43.789013743400574,1228.8069763183594,728.7054290771484,0.9037449,1135.7013759613037,783.0678282380104,159.35786819458008,37.852147936820984,1215.3803100585938,801.9939022064209,0.8077493
195,1141.7521419525146,773.3914341330528,151.4732551574707,47.87229073047638,1217.48876953125,797.327579498291,0.91854763,1136.4353370666504,705.7032846808434,152.90526580810547,41.81860077381134,1212.8879699707031,726.612585067749,0.7937774
196,1145.8922309875488,702.1872466206551,147.3651351928711,47.04370057582855,1219.5747985839844,725.7090969085693,0.8851176
197,1111.4115142822266,702.5422879457474,169.81228637695312,47.211047887802124,1196.3176574707031,726.1478118896484,0.9007256,1153.3404178619385,766.1586316823959,159.1549186706543,62.868123292922974,1232.9178771972656,797.5926933288574,0.8792838
198,1106.743143081665,707.5601114630699,174.19749069213867,42.77121841907501,1193.8418884277344,728.9457206726074,0.8500002
199,1123.8868503570557,709.555234014988,164.56193161010742,46.128148913383484,1206.1678161621094,732.6193084716797,0.750401
200,1119.6789264678955,708.8869214057922,142.93566513061523,37.84899044036865,1191.1467590332031,727.8114166259766,0.8083459
201,1191.9872303009033,766.8638155460358,139.88723373413086,60.826900005340576,1261.9308471679688,797.277265548706,0.91165006,1107.458158493042,702.835320353508,152.27740859985352,41.57556366920471,1183.5968627929688,723.6231021881104,0.7707258
202,1104.797327041626,700.7107324004173,156.5387077331543,43.129621624946594,1183.0666809082031,722.2755432128906,0.89225674,1208.5519466400146,776.2246305942535,144.19975662231445,50.3253436088562,1280.6518249511719,801.3873023986816,0.58939534
203,1197.6718196868896,779.5564153790474,157.64848709106445,46.925331473350525,1276.4960632324219,803.0190811157227,0.9297839,1109.4908752441406,702.407692015171,140.47064208984375,44.07392871379852,1179.7261962890625,724.4446563720703,0.8878179
204,1098.6477241516113,704.9847369790077,161.2082748413086,39.23943793773651,1179.2518615722656,724.604455947876,0.833062
205,1080.8018417358398,706.5346621870995,177.6679229736328,41.96519100666046,1169.6358032226562,727.5172576904297,0.8650772,1216.5111465454102,786.3072956800461,140.8143768310547,40.092100381851196,1286.9183349609375,806.3533458709717,0.86009705
206,1195.1259098052979,786.6918246746063,168.44770431518555,37.43171167373657,1279.3497619628906,805.4076805114746,0.8446046,1085.3068084716797,702.3891847729683,141.92807006835938,42.9538768529892,1156.2708435058594,723.8661231994629,0.7083606
207,1073.0184860229492,699.7717087268829,168.67652893066406,47.56322622299194,1157.3567504882812,723.5533218383789,0.85835403,1205.3837356567383,785.9699971675873,154.8497772216797,36.80358552932739,1282.8086242675781,804.371789932251,0.78279454
208,1192.9481449127197,780.075123488903,164.7150993347168,39.05232489109039,1275.3056945800781,799.6012859344482,0.74871993,1095.4637718200684,686.7758395671844,143.22260284423828,52.36264657974243,1167.0750732421875,712.9571628570557,0.70683646
209,1056.1078262329102,690.1437907218933,192.5966033935547,51.449463844299316,1152.4061279296875,715.868522644043,0.86704427,1181.7587127685547,783.8455846309662,181.23458862304688,37.495312213897705,1272.3760070800781,802.593240737915,0.6514023
210,1193.3500843048096,784.8321880102158,167.6498680114746,41.249037981033325,1277.1750183105469,805.4567070007324,0.83900756,1073.6074447631836,696.7887307405472,151.6746368408203,50.235034704208374,1149.4447631835938,721.9062480926514,0.8072299
211,1051.2405796051025,684.3051549196243,142.96500778198242,59.3349072933197,1122.7230834960938,713.9726085662842,0.8268729,1193.4677867889404,783.6277962327003,164.52853775024414,41.844356417655945,1275.7320556640625,804.5499744415283,0.77801144
212,1190.876163482666,783.2259476780891,157.96154022216797,41.98022210597992,1269.85693359375,804.2160587310791,0.83959645,-1.1384925842285156,828.5906213521957,67.59361267089844,83.05169034004211,32.6583137512207,870.1164665222168,0.68513083,1054.5617294311523,659.2505460977554,120.58149719238281,91.43379092216492,1114.8524780273438,704.9674415588379,0.5448841
213,1034.6101913452148,677.6393226385117,148.86854553222656,71.83013463020325,1109.0444641113281,713.5543899536133,0.8768932,-0.46846961975097656,827.4327245950699,118.46506118774414,71.18399691581726,58.764060974121094,863.0247230529785,0.840558,1167.733829498291,785.9701001644135,192.21800994873047,36.65784502029419,1263.8428344726562,804.2990226745605,0.708626
214,1028.8662128448486,688.339093208313,149.97167587280273,55.480939865112305,1103.85205078125,716.0795631408691,0.90017855,-1.3882312774658203,831.6709699630737,143.79152297973633,63.8583927154541,70.50753021240234,863.6001663208008,0.8966846,1191.1245346069336,784.0366533994675,164.65882873535156,43.20656991004944,1273.4539489746094,805.6399383544922,0.87777245
215,-0.7935504913330078,846.8751345276833,132.14561462402344,43.069143176078796,65.27925682067871,868.4097061157227,0.8379518,1018.3997898101807,677.4904278516769,150.64573287963867,62.6829092502594,1093.72265625,708.8318824768066,0.75733835,1184.2105922698975,782.2157194018364,168.40547561645508,38.644946694374084,1268.413330078125,801.5381927490234,0.73327017
216,-1.5121536254882812,850.6970200538635,174.70416641235352,39.08958721160889,85.83992958068848,870.241813659668,0.90223235,1189.422815322876,780.7317185997963,161.30036544799805,42.20033919811249,1270.072998046875,801.8318881988525,0.8472103,1020.85231590271,675.7836964130402,137.71718215942383,71.22273015975952,1089.7109069824219,711.3950614929199,0.7154335
217,28.227676391601562,854.8433471918106,179.5693130493164,36.660542249679565,118.01233291625977,873.1736183166504,0.72839,999.2559013366699,664.6134685277939,159.48941802978516,77.02148365974426,1079.0006103515625,703.124210357666,0.7190192,1173.3334293365479,785.8251466155052,179.0709342956543,34.64845097064972,1262.868896484375,803.1493721008301,0.6568231
218,44.55075645446777,857.4556315541267,165.21774673461914,34.58232057094574,127.15962982177734,874.7467918395996,0.9004412,1190.6563339233398,783.8908839225769,153.7733917236328,37.728535652160645,1267.5430297851562,802.7551517486572,0.6300781,992.4740352630615,693.841874063015,141.3398323059082,47.92278492450714,1063.1439514160156,717.8032665252686,0.4160736
219,974.2265911102295,695.9529050588608,141.52325820922852,44.12733578681946,1044.9882202148438,718.0165729522705,0.8641958,64.729248046875,858.5350415110588,142.51675415039062,34.74360716342926,135.9876251220703,875.9068450927734,0.8620053,1187.6743698120117,778.9581084251404,154.1132354736328,42.543843269348145,1264.7309875488281,800.2300300598145,0.63006705
220,84.05304336547852,858.7734614610672,151.05674743652344,34.43115019798279,159.58141708374023,875.9890365600586,0.8701734,1184.514015197754,775.9140887260437,153.49095153808594,46.930169105529785,1261.2594909667969,799.3791732788086,0.86532533,949.2052459716797,689.4592110514641,152.20230102539062,48.35123884677887,1025.306396484375,713.6348304748535,0.80540043
221,110.06857109069824,859.7938333153725,122.77190780639648,34.28987395763397,171.45452499389648,876.9387702941895,0.91219825,1180.925193786621,776.1598311066628,163.2315216064453,41.62677562236786,1262.5409545898438,796.9732189178467,0.81091636,938.572437286377,682.9604058265686,184.2601547241211,52.336318016052246,1030.7025146484375,709.1285648345947,0.46257883
222,923.4596042633057,696.4086740612984,155.00675582885742,42.72924077510834,1000.9629821777344,717.7732944488525,0.8176059,125.92631149291992,858.4026535749435,142.76570892333984,33.291013956069946,197.30916595458984,875.0481605529785,0.78303194,1179.1556854248047,776.5999236702919,158.03164672851562,42.174641489982605,1258.1715087890625,797.6872444152832,0.7147237
223,898.5512580871582,690.9658035635948,154.28267669677734,47.25966560840607,975.6925964355469,714.5956363677979,0.8897135,1177.130132675171,778.1522516012192,158.1445198059082,38.18946576118469,1256.202392578125,797.2469844818115,0.85589004,129.62929344177246,856.4382578730583,155.12630081176758,39.79163610935211,207.19244384765625,876.3340759277344,0.85395646
224,168.15475273132324,855.8390126824379,120.18396377563477,41.685973048210144,228.24673461914062,876.681999206543,0.873814,890.5651931762695,690.1483306288719,158.1991424560547,47.009254574775696,969.6647644042969,713.6529579162598,0.842429,1182.6644039154053,779.4166567325592,127.7849006652832,39.530864238739014,1246.5568542480469,799.1820888519287,0.7960671
225,173.3514633178711,853.5183139443398,139.2198028564453,43.33119285106659,242.96136474609375,875.183910369873,0.924287,880.2611045837402,691.0936869978905,140.20703887939453,50.23171627521515,950.3646240234375,716.209545135498,0.8786287,1168.7152976989746,780.3278583884239,164.30921173095703,37.47228920459747,1250.8699035644531,799.0640029907227,0.8149219
226,196.49581146240234,859.065632879734,121.2586669921875,38.20130717754364,257.1251449584961,878.1662864685059,0.8737599,861.2403774261475,698.0553760528564,154.02418899536133,39.802093505859375,938.2524719238281,717.9564228057861,0.82057834,1170.7779006958008,777.3321973085403,138.0981903076172,41.58855414390564,1239.8269958496094,798.1264743804932,0.7580544
227,832.7914237976074,691.4365103244781,143.0467300415039,44.36914014816284,904.3147888183594,713.6210803985596,0.8435939,1179.9022693634033,776.5648435950279,136.9452781677246,37.369343876838684,1248.3749084472656,795.2495155334473,0.8328254,220.12150382995605,860.3971983790398,132.16203689575195,37.624067902565,286.20252227783203,879.2092323303223,0.609816
228,832.7971572875977,694.5099678039551,145.0602264404297,44.342811584472656,905.3272705078125,716.6813735961914,0.8735687,1164.4773616790771,776.193334043026,151.36980056762695,43.26477921009064,1240.1622619628906,797.8257236480713,0.87041646,223.8735866546631,861.2096791863441,148.69682693481445,35.837401270866394,298.2220001220703,879.1283798217773,0.7279407
229,801.4238033294678,687.8116609454155,142.5432014465332,50.98221552371979,872.6954040527344,713.3027687072754,0.89279395,1157.809461593628,775.7167709469795,155.34543228149414,37.58769071102142,1235.482177734375,794.5106163024902,0.83373964,237.58971405029297,862.9603081941605,140.5034637451172,33.5906445980072,307.84144592285156,879.7556304931641,0.8216992
230,794.3149681091309,693.0653471946716,153.16797637939453,48.256150245666504,870.8989562988281,717.1934223175049,0.9107682,1148.9792976379395,778.726236820221,153.0373764038086,39.93168926239014,1225.4979858398438,798.692081451416,0.7987291,228.26610946655273,863.3561008572578,173.32697296142578,28.79783856868744,314.9295959472656,877.7550201416016,0.72144055
231,764.288761138916,689.4605097770691,160.46019744873047,52.43565845489502,844.5188598632812,715.6783390045166,0.88857996,1153.319314956665,778.1841403841972,149.34916305541992,41.402841210365295,1227.993896484375,798.8855609893799,0.88724786,251.7659854888916,865.2874764204025,162.90949630737305,29.391966104507446,333.2207336425781,879.9834594726562,0.5914931
232,757.4686546325684,695.8679519891739,170.44947052001953,44.060967206954956,842.6933898925781,717.8984355926514,0.8921384,1146.4304866790771,776.4766525626183,154.9888801574707,40.964396595954895,1223.9249267578125,796.9588508605957,0.8641994,288.37733459472656,866.3039247393608,144.80264282226562,26.3449627161026,360.7786560058594,879.4764060974121,0.6984513
233,748.8206119537354,696.3198779225349,146.7828483581543,50.492961287498474,822.2120361328125,721.5663585662842,0.8660982,1137.6648788452148,780.4084534049034,150.27333068847656,42.53355324268341,1212.8015441894531,801.6752300262451,0.8581042,307.5630226135254,862.772414624691,142.2092514038086,33.68978226184845,378.6676483154297,879.6173057556152,0.73051053
234,705.0428524017334,694.8717328906059,167.84672927856445,45.22397196292877,788.9662170410156,717.4837188720703,0.86136943,306.26086807250977,854.5974149107933,155.1141586303711,43.38474476337433,383.8179473876953,876.2897872924805,0.8432176,1134.1464958190918,776.0481986403465,164.1994400024414,41.909881711006165,1216.2462158203125,797.0031394958496,0.8171585
235,708.7314319610596,693.7528461813927,137.5286521911621,44.30118477344513,777.4957580566406,715.9034385681152,0.89643043,1137.4319801330566,777.0368458628654,136.35619354248047,41.82577192783356,1205.6100769042969,797.9497318267822,0.88724303,318.2959499359131,841.6352562904358,154.71294021606445,58.42559337615967,395.6524200439453,870.8480529785156,0.84181625
236,1132.9192085266113,774.9084566831589,147.34883880615234,42.73268151283264,1206.5936279296875,796.2747974395752,0.9031893,340.9958839416504,839.7859193086624,147.05065155029297,61.00860571861267,414.5212097167969,870.2902221679688,0.8851286,680.7970275878906,693.3750071525574,166.365966796875,45.88856220245361,763.9800109863281,716.3192882537842,0.79423404
237,678.6832180023193,702.7953897714615,150.6650276184082,42.88984179496765,754.0157318115234,724.2403106689453,0.90239686,1127.5423679351807,779.7800343632698,141.06895065307617,41.59408700466156,1198.0768432617188,800.5770778656006,0.8983785,342.94529914855957,851.2635090351105,158.7934226989746,48.002713680267334,422.3420104980469,875.2648658752441,0.81956065
238,659.5824737548828,695.6045488715172,133.65380859375,45.6819087266922,726.4093780517578,718.4455032348633,0.9043778,1129.6987209320068,775.4226104021072,141.22749710083008,40.9763925075531,1200.3124694824219,795.9108066558838,0.84192324,380.575870513916,853.3082808852196,130.8717269897461,44.65783703327179,446.01173400878906,875.6371994018555,0.82862943
239,634.708065032959,696.2429119348526,149.01038360595703,46.81747126579285,709.2132568359375,719.651647567749,0.93578136,1113.4099216461182,775.7303214669228,140.37314987182617,39.451714396476746,1183.5964965820312,795.4561786651611,0.9112959,379.26256942749023,859.6433227658272,149.87537384033203,38.731985449790955,454.20025634765625,879.0093154907227,0.82643276
240,636.9888896942139,694.9617247581482,140.3155860900879,48.049641609191895,707.1466827392578,718.9865455627441,0.93666846,1114.739839553833,772.6445977091789,149.87243270874023,42.93164885044098,1189.6760559082031,794.1104221343994,0.90976584,393.3127326965332,858.7760058045387,144.0344467163086,38.641103625297546,465.3299560546875,878.0965576171875,0.7874089
241,1099.996187210083,771.5922067165375,144.94396591186523,43.90624666213989,1172.4681701660156,793.5453300476074,0.91511923,607.3375911712646,695.7283172607422,136.04130935668945,47.25885772705078,675.3582458496094,719.3577461242676,0.90387654,405.0903739929199,859.5950993299484,143.8447036743164,37.793108224868774,477.0127258300781,878.4916534423828,0.8174346
242,592.3681755065918,693.6763436794281,149.11090850830078,48.3670392036438,666.9236297607422,717.85986328125,0.8912053,1098.0602645874023,775.3550943732262,158.4608917236328,39.90028488636017,1177.2907104492188,795.3052368164062,0.8515653,412.2022247314453,860.8009845614433,139.75323486328125,37.11003649234772,482.07884216308594,879.3560028076172,0.7946706
243,573.0674743652344,695.8873089551926,133.73492431640625,46.294363260269165,639.9349365234375,719.0344905853271,0.92846984,1096.6319847106934,774.4300364255905,134.24494171142578,42.01561760902405,1163.7544555664062,795.4378452301025,0.9012191,422.6413822174072,861.4855127334595,148.30353927612305,35.175527572631836,496.79315185546875,879.0732765197754,0.5639416
244,562.0603523254395,693.1671209335327,148.5362777709961,48.86246681213379,636.3284912109375,717.5983543395996,0.9209702,1090.826889038086,772.6911281347275,157.59860229492188,43.290847063064575,1169.6261901855469,794.3365516662598,0.870746,426.92340660095215,856.7591686248779,167.70161819458008,42.49412155151367,510.7742156982422,878.0062294006348,0.681
245,1083.2018909454346,766.974475979805,135.9176902770996,44.02103018760681,1151.1607360839844,788.9849910736084,0.9078185,536.7953624725342,694.557243347168,145.04346084594727,44.10200500488281,609.3170928955078,716.6082458496094,0.88447493,438.5964775085449,857.1582137346268,145.55435943603516,40.3329713344574,511.3736572265625,877.3246994018555,0.8428999
246,535.7535667419434,695.0710317492485,146.32093048095703,41.924365639686584,608.9140319824219,716.0332145690918,0.85089606,1099.326530456543,768.8731114268303,133.76820373535156,40.52471601963043,1166.2106323242188,789.1354694366455,0.8359032,433.86523818969727,855.8623897433281,160.27050018310547,42.41128313541412,514.00048828125,877.0680313110352,0.8072037
247,504.61094856262207,694.1823155879974,136.44164657592773,45.157555103302,572.8317718505859,716.7610931396484,0.93302006,439.2494888305664,849.3859557509422,156.8180694580078,50.458412289619446,517.6585235595703,874.615161895752,0.88872147,1065.3519973754883,766.9197283387184,147.55906677246094,40.22488582134247,1139.1315307617188,787.0321712493896,0.81371677
248,1054.6697845458984,752.9445573091507,156.33590698242188,61.393916845321655,1132.8377380371094,783.6415157318115,0.88990164,488.52440071105957,689.2526557445526,168.4540672302246,43.94636392593384,572.7514343261719,711.2258377075195,0.78795415,446.89892578125,854.8917347788811,143.98599243164062,44.01476347446442,518.8919219970703,876.8991165161133,0.7466219
249,1043.6493473052979,745.2099784612656,153.82343673706055,71.01965260505676,1120.5610656738281,780.719804763794,0.87268513,465.50037574768066,691.076455950737,149.35136032104492,45.99160408973694,540.1760559082031,714.0722579956055,0.8477446,0.07985401153564453,889.9090543985367,43.30529594421387,71.01879000663757,21.732501983642578,925.4184494018555,0.42684004
