0,990.1429824829102,980.7442181110382,190.1429901123047,35.05601263046265,1085.2144775390625,998.2722244262695,0.82239753,645.3115997314453,973.4105833768845,139.32302856445312,30.871978998184204,714.9731140136719,988.8465728759766,0.6731112
136,1484.0295009613037,862.1051014065742,110.95430374145508,39.43432080745697,1539.5066528320312,881.8222618103027,0.8933025,934.0336418151855,739.9324951171875,167.6333999633789,54.17354965209961,1017.850341796875,767.0192699432373,0.8536417,504.75562477111816,721.9022328257561,129.0974235534668,42.03732740879059,569.3043365478516,742.9208965301514,0.8432495,1016.7537059783936,910.6777930855751,174.6445655822754,36.83322608470917,1104.0759887695312,929.0944061279297,0.8428702
137,1503.5535106658936,859.1994772553444,121.30923843383789,41.810830950737,1564.2081298828125,880.1048927307129,0.93261087,481.1890468597412,726.568465411663,137.07072830200195,43.39933168888092,549.7244110107422,748.2681312561035,0.9068664,934.5818481445312,743.3577446937561,143.68670654296875,64.32823848724365,1006.4252014160156,775.5218639373779,0.880832,1031.8376026153564,915.8160408139229,155.0833396911621,37.81654965877533,1109.3792724609375,934.7243156433105,0.83491224
138,472.9295482635498,717.8952201604843,134.76611709594727,45.21596074104309,540.3126068115234,740.5032005310059,0.9313352,1516.6337814331055,860.3434485197067,110.49440002441406,43.30328392982483,1571.8809814453125,881.9950904846191,0.9240948,897.7283306121826,731.6721721887589,191.00110244750977,53.732678174972534,993.2288818359375,758.5385112762451,0.618715
139,1524.5576133728027,860.3085422515869,116.07520294189453,42.40822219848633,1582.59521484375,881.5126533508301,0.9076966,461.9041442871094,731.2937489748001,137.93023681640625,39.32365393638611,530.8692626953125,750.9555759429932,0.89386404,900.0494842529297,741.5764886140823,182.53170776367188,64.1158139705658,991.3153381347656,773.6343955993652,0.86105233
140,1519.753189086914,869.5155476331711,144.41061401367188,33.01776337623596,1591.95849609375,886.0244293212891,0.87354064,897.9461975097656,748.221636235714,185.46734619140625,49.714491963386536,990.6798706054688,773.0788822174072,0.7497276,457.44885635375977,722.1245289444923,126.65462493896484,42.00111758708954,520.7761688232422,743.1250877380371,0.71714413
141,444.78784561157227,725.5251526236534,125.07543182373047,40.846362233161926,507.3255615234375,745.9483337402344,0.88343525,1522.4963665008545,870.1822863221169,169.49261856079102,29.753507494926453,1607.24267578125,885.0590400695801,0.824342,1055.1307125091553,914.1933209896088,143.59733963012695,33.996201038360596,1126.9293823242188,931.1914215087891,0.4140085
142,446.41934967041016,722.8548086285591,118.08348083496094,39.206337332725525,505.4610900878906,742.4579772949219,0.7926329,1571.7546787261963,869.8868157863617,112.14945602416992,30.46866273880005,1627.8294067382812,885.1211471557617,0.7320886,881.741397857666,744.5248178243637,131.49694061279297,46.53138470649719,947.4898681640625,767.7905101776123,0.51942885
143,426.94540786743164,727.653947353363,119.69927215576172,34.549126625061035,486.7950439453125,744.9285106658936,0.8931215,1575.1225833892822,869.8924790024757,129.70002365112305,29.129913210868835,1639.9725952148438,884.4574356079102,0.82781225,1085.6028957366943,910.5603750944138,125.44124221801758,30.242050409317017,1148.3235168457031,925.6814002990723,0.811237,837.7989635467529,753.3595202565193,186.3003273010254,39.425334334373474,930.9491271972656,773.072187423706,0.6775388
144,414.6733646392822,736.3580836057663,137.2349967956543,33.40127205848694,483.2908630371094,753.0587196350098,0.8998123,1591.4961376190186,868.9868029654026,139.4956398010254,26.275921046733856,1661.2439575195312,882.1247634887695,0.84173197,842.8045635223389,755.2485930919647,164.16040420532227,45.502439975738525,924.884765625,777.999813079834,0.8353011
145,836.7470283508301,752.8824920654297,140.0555648803711,41.738948822021484,906.7748107910156,773.7519664764404,0.8716102,400.94516372680664,733.2371301054955,146.73909759521484,37.211320996284485,474.31471252441406,751.8427906036377,0.8608017,1610.1058444976807,867.78975212574,142.79380416870117,26.927934408187866,1681.5027465820312,881.253719329834,0.8104766,1087.3823719024658,911.9324263930321,143.89870834350586,33.79579174518585,1159.3317260742188,928.830322265625,0.76017207
146,1621.501808166504,866.5715233683586,154.2770233154297,30.322880387306213,1698.6403198242188,881.7329635620117,0.8397444,1104.2432899475098,923.002250880003,129.56938934326172,26.81521564722061,1169.0279846191406,936.4098587036133,0.79389226,824.7855434417725,760.1834751963615,127.25673294067383,47.56733000278473,888.4139099121094,783.9671401977539,0.70481133,381.0270767211914,743.0733559727669,163.67124938964844,35.92854058742523,462.8627014160156,761.0376262664795,0.68596816
147,380.5972423553467,739.0970138311386,151.6564064025879,34.940070390701294,456.4254455566406,756.5670490264893,0.9077063,799.29660987854,757.9791805744171,162.95646286010742,39.440587520599365,880.7748413085938,777.6994743347168,0.7571044,1642.943675994873,865.3632241487503,149.3294448852539,31.273216009140015,1717.6083984375,880.9998321533203,0.607401
148,1121.1213855743408,905.7780087590218,134.36367416381836,44.322781920433044,1188.30322265625,927.9393997192383,0.9240288,1656.0920219421387,864.0337008833885,153.86954498291016,32.278751492500305,1733.0267944335938,880.1730766296387,0.8780163,371.9923152923584,736.9853729009628,148.81145095825195,35.997538805007935,446.3980407714844,754.9841423034668,0.8509563,785.5393352508545,756.6576910614967,148.27142715454102,42.52768886089325,859.675048828125,777.9215354919434,0.5312943
149,785.5592136383057,765.0432516932487,138.78013229370117,40.07704031467438,854.9492797851562,785.0817718505859,0.87634623,1115.7443561553955,906.026778280735,152.76348495483398,46.87436091899872,1192.1260986328125,929.4639587402344,0.8387945,361.5560989379883,742.4210593700409,146.8607940673828,37.2265419960022,434.9864959716797,761.034330368042,0.812601,1665.0251140594482,864.1485857963562,180.21051406860352,31.243340492248535,1755.13037109375,879.7702560424805,0.6871404
150,352.4568214416504,741.5112272500992,146.71520233154297,32.70324969291687,425.8144226074219,757.8628520965576,0.90451247,768.6698913574219,758.6291323900223,157.33831787109375,41.738466024398804,847.3390502929688,779.4983654022217,0.8916998,1143.9032649993896,905.081333398819,118.56938552856445,46.211753368377686,1203.1879577636719,928.1872100830078,0.8746622,1709.5980205535889,862.8805532455444,125.76648330688477,30.626054763793945,1772.4812622070312,878.1935806274414,0.7985851
151,339.33308029174805,741.2796276211739,149.78070831298828,38.012346625328064,414.2234344482422,760.2858009338379,0.88738006,1138.7773246765137,913.397981107235,161.34574127197266,37.87547028064728,1219.4501953125,932.3357162475586,0.8564752,1715.9514083862305,861.7472341060638,168.65419006347656,31.280998706817627,1800.2785034179688,877.3877334594727,0.8394167,752.8484344482422,762.6798189282417,161.68624877929688,46.76681935787201,833.6915588378906,786.0632286071777,0.8012408
152,1736.1798076629639,859.9070960283279,175.17749404907227,33.55063033103943,1823.7685546875,876.6824111938477,0.89942616,739.6489219665527,763.654481112957,155.45844268798828,45.885778069496155,817.3781433105469,786.5973701477051,0.8873782,333.9708995819092,746.3578764796257,148.56549453735352,32.09931814670563,408.25364685058594,762.4075355529785,0.8820877,1160.207176208496,915.710403084755,148.0436553955078,35.27327799797058,1234.22900390625,933.3470420837402,0.84152293
153,1760.63503074646,858.1597757935524,158.07722854614258,34.54162395000458,1839.6736450195312,875.4305877685547,0.9127321,324.548978805542,747.8618409633636,158.4858741760254,31.82286500930786,403.7919158935547,763.7732734680176,0.8609562,717.8237400054932,766.0460062623024,150.32346725463867,45.30654323101044,792.9854736328125,788.6992778778076,0.85231763,1177.107421875,919.3971036672592,136.125732421875,29.687695741653442,1245.1702880859375,934.2409515380859,0.74884725
154,310.7454586029053,748.6347919106483,149.77238845825195,32.26026999950409,385.63165283203125,764.7649269104004,0.8658162,705.4755020141602,766.0138261914253,167.6832733154297,45.96550405025482,789.317138671875,788.9965782165527,0.86491007,1191.2750644683838,920.9503328204155,141.24619674682617,29.403144478797913,1261.8981628417969,935.6519050598145,0.8444824,1779.6860904693604,856.8402432203293,140.3807487487793,38.03556275367737,1849.87646484375,875.858024597168,0.8439201
155,703.7888088226318,767.8603484630585,146.18764114379883,44.366487979888916,776.8826293945312,790.0435924530029,0.895535,1800.7809219360352,829.1532737016678,119.18742370605469,68.52299666404724,1860.3746337890625,863.4147720336914,0.8923237,297.84021377563477,747.1576307415962,159.90218353271484,35.03393590450287,377.7913055419922,764.6745986938477,0.85451084,1215.7980880737305,918.8550635576248,127.94178771972656,27.37205672264099,1279.7689819335938,932.5410919189453,0.7350202
156,1227.9957389831543,918.9859306812286,129.23197174072266,29.939027309417725,1292.6117248535156,933.9554443359375,0.8831485,295.25223541259766,749.9141685962677,155.2529754638672,33.14737844467163,372.87872314453125,766.4878578186035,0.8750233,1818.4481620788574,826.8954834938049,100.86124420166016,71.79550838470459,1868.8787841796875,862.7932376861572,0.82846284,680.1380310058594,765.4540995955467,166.68356323242188,50.576549649238586,763.4798126220703,790.742374420166,0.81884944
157,674.675708770752,770.2934617996216,162.11894989013672,45.94415473937988,755.7351837158203,793.2655391693115,0.91672546,289.70893478393555,748.0050741434097,147.93363189697266,36.465723752975464,363.6757507324219,766.2379360198975,0.8956891,1849.7096185684204,816.3983881473541,69.58527946472168,118.84408521652222,1884.5022583007812,875.8204307556152,0.49522918,1249.6349658966064,919.9963955283165,123.61300277709961,28.257163166999817,1311.4414672851562,934.1249771118164,0.4285391
158,298.1521968841553,742.0920392274857,139.37048721313477,42.09375357627869,367.83744049072266,763.138916015625,0.9058821,1258.9904823303223,916.8472788333893,139.84160614013672,30.031157970428467,1328.9112854003906,931.8628578186035,0.87033343,636.8141498565674,763.1832609772682,191.61626815795898,49.84561336040497,732.6222839355469,788.1060676574707,0.7997872,1868.8299779891968,819.9785578250885,51.190996170043945,124.17272901535034,1894.4254760742188,882.0649223327637,0.42568403
159,281.93752098083496,742.9598132371902,133.20344924926758,45.512887716293335,348.53924560546875,765.7162570953369,0.9087334,649.7480449676514,773.490838944912,156.21042251586914,44.2546044588089,727.8532562255859,795.6181411743164,0.9012481,1270.6317443847656,920.6875026226044,133.5791015625,27.94590997695923,1337.4212951660156,934.660457611084,0.7958047
160,281.5758247375488,740.4515315294266,140.84525299072266,47.416784048080444,351.99845123291016,764.1599235534668,0.93234915,631.3739204406738,770.8288376927376,155.29158782958984,43.61673867702484,709.0197143554688,792.63720703125,0.9051199,1284.4389839172363,912.2167716622353,147.34664154052734,36.570584177970886,1358.1123046875,930.5020637512207,0.9025295
161,282.7422637939453,742.9685631394386,133.35763549804688,49.11191546916962,349.42108154296875,767.5245208740234,0.9276958,627.7792339324951,776.6354157328606,149.75925064086914,43.26618254184723,702.6588592529297,798.2685070037842,0.88629025,1306.2448997497559,910.6781374812126,141.53125762939453,42.43041479587555,1377.0105285644531,931.8933448791504,0.8140358
162,270.21069717407227,745.4730178713799,138.49898529052734,47.252545952796936,339.46018981933594,769.0992908477783,0.92840827,1322.9791889190674,910.07457447052,136.07690048217773,42.36244010925293,1391.0176391601562,931.2557945251465,0.9169594,592.496955871582,777.8309192061424,171.4320831298828,42.17283260822296,678.2129974365234,798.9173355102539,0.8408098
163,269.1495838165283,747.8945086598396,144.06615829467773,43.05277955532074,341.1826629638672,769.4208984375,0.90683496,611.4535217285156,777.4466670155525,140.26931762695312,39.78170335292816,681.5881805419922,797.3375186920166,0.8717599,1328.3099613189697,911.1825724840164,131.3602409362793,42.67522215843201,1393.9900817871094,932.5201835632324,0.86538476
164,578.9389801025391,781.6948354840279,158.32644653320312,36.097687125205994,658.1022033691406,799.7436790466309,0.90760726,268.99974632263184,750.2067342996597,139.07280349731445,39.548521757125854,338.53614807128906,769.9809951782227,0.8998388,1357.5652256011963,917.5088692903519,134.38303756713867,32.85483527183533,1424.7567443847656,933.9362869262695,0.89341676
165,257.67503356933594,749.3303182125092,141.69049072265625,36.89391374588013,328.52027893066406,767.7772750854492,0.88637435,581.2077770233154,778.1185104846954,154.2982521057129,37.33821630477905,658.3569030761719,796.787618637085,0.8525328,1376.4157905578613,915.6642122268677,126.5248031616211,33.84110069274902,1439.6781921386719,932.5847625732422,0.7889061
166,551.8114929199219,779.7910598516464,171.1900634765625,41.620341539382935,637.4065246582031,800.6012306213379,0.89022905,254.5374813079834,752.8216225504875,154.05073928833008,33.32698881626129,331.56285095214844,769.4851169586182,0.8769733,1382.5368633270264,916.6449898481369,137.65130996704102,28.65821671485901,1451.3625183105469,930.9740982055664,0.829624
167,565.821252822876,779.6608702540398,138.96635055541992,41.38334906101227,635.3044281005859,800.3525447845459,0.9123232,258.7254467010498,754.2478952407837,139.38779067993164,31.406667709350586,328.4193420410156,769.951229095459,0.8384068,1401.6829376220703,918.0228041410446,130.24942016601562,28.112282037734985,1466.8076477050781,932.0789451599121,0.7929043
168,562.5762634277344,780.3186128139496,130.5640869140625,41.748154163360596,627.8583068847656,801.1926898956299,0.8887726,255.8837070465088,754.3054640293121,144.59771347045898,31.203467845916748,328.1825637817383,769.9071979522705,0.8696349,1413.8930168151855,917.1697039604187,123.50370025634766,29.148797035217285,1475.6448669433594,931.7441024780273,0.8093239
169,256.48449897766113,756.4314166903496,146.75849533081055,32.79848635196686,329.8637466430664,772.830659866333,0.911683,545.0391883850098,785.6153356432915,135.91454315185547,40.10029184818268,612.9964599609375,805.6654815673828,0.8537977,1425.712652206421,921.4901295304298,116.07475662231445,28.76314151287079,1483.7500305175781,935.8717002868652,0.7874272
170,256.1591033935547,753.036536693573,151.60006713867188,32.88953876495361,331.9591369628906,769.4813060760498,0.8801064,1444.8401355743408,917.4728348851204,122.69051742553711,28.149705290794373,1506.1853942871094,931.5476875305176,0.8715094,509.22679710388184,785.4804275035858,166.24153518676758,38.17885065078735,592.3475646972656,804.5698528289795,0.7525028
171,257.7406425476074,757.2293894290924,150.23595428466797,33.37319898605347,332.8586196899414,773.9159889221191,0.86686933,510.36201667785645,790.9441789984703,156.56374740600586,37.130391240119934,588.6438903808594,809.5093746185303,0.81767476,1413.844081878662,922.997774541378,178.78260040283203,27.996272206306458,1503.2353820800781,936.9959106445312,0.6246463
172,260.33295249938965,754.4392794370651,151.44528579711914,31.946544885635376,336.0555953979492,770.4125518798828,0.9014627,1476.1905670166016,915.7483558058739,120.26412963867188,30.223655819892883,1536.3226318359375,930.8601837158203,0.87891203,501.7114734649658,785.8993349075317,130.91799545288086,39.89999198913574,567.1704711914062,805.8493309020996,0.806674
173,1482.473533630371,914.1279743313789,114.06330871582031,32.74323499202728,1539.5051879882812,930.4995918273926,0.9082044,257.3390235900879,754.1005309224129,165.32160186767578,32.344714522361755,339.9998245239258,770.2728881835938,0.84093857,489.22060203552246,790.6027058959007,159.46773147583008,35.2571622133255,568.9544677734375,808.2312870025635,0.57832325
174,264.8744373321533,756.4149050116539,152.16051864624023,32.69122803211212,340.95469665527344,772.76051902771,0.90136194,1508.7501640319824,910.7667775154114,116.60831451416016,42.489203453063965,1567.0543212890625,932.0113792419434,0.88533694
175,1504.4504356384277,909.5678864121437,130.73426055908203,40.18023669719696,1569.8175659179688,929.6580047607422,0.9167655,461.58008193969727,789.3763500452042,155.56853485107422,34.642937421798706,539.3643493652344,806.6978187561035,0.8919518,262.2847080230713,751.7850270867348,157.72536849975586,35.50544250011444,341.1473922729492,769.537748336792,0.83822423
176,1536.27876663208,909.8876062631607,113.89766693115234,44.402247190475464,1593.2276000976562,932.0887298583984,0.9273113,263.2524833679199,755.4502367377281,155.0668716430664,34.50005829334259,340.7859191894531,772.7002658843994,0.9119004,475.3367042541504,791.6729475259781,103.85616302490234,33.758143186569214,527.2647857666016,808.5520191192627,0.50280315
177,1527.36598777771,907.3853756189346,127.54182815551758,41.178086042404175,1591.1369018554688,927.9744186401367,0.9128974,282.20118141174316,749.2767019271851,133.15691757202148,35.44661521911621,348.7796401977539,767.0000095367432,0.8728931,455.2164001464844,789.1067928671837,133.224609375,30.263541340827942,521.8287048339844,804.2385635375977,0.82619995
178,1555.6441383361816,912.628409743309,130.14397430419922,36.43697476387024,1620.7161254882812,930.8468971252441,0.92344725,270.7616443634033,753.8237028121948,156.49970626831055,31.89301872253418,349.0114974975586,769.7702121734619,0.90957576,445.2473030090332,789.488705098629,108.85979461669922,36.02806770801544,499.6772003173828,807.5027389526367,0.58591074
179,269.0284824371338,759.3174859285355,157.68833541870117,32.29309058189392,347.8726501464844,775.4640312194824,0.9110647,1558.908863067627,921.403629899025,144.1322250366211,32.35130953788757,1630.9749755859375,937.5792846679688,0.8949639,437.3987045288086,790.4914339184761,118.04255676269531,40.859230399131775,496.41998291015625,810.921049118042,0.6754734
180,418.72249603271484,794.9035604596138,141.92408752441406,33.102333426475525,489.6845397949219,811.4547271728516,0.83425146,284.4877052307129,754.3276582360268,143.50838470458984,34.06080901622772,356.2418975830078,771.3580627441406,0.8174897,1581.2703838348389,920.8850086927414,146.90674209594727,29.075044870376587,1654.7237548828125,935.4225311279297,0.8096148
181,1593.1155338287354,925.4162108302116,143.1112174987793,29.47928488254547,1664.671142578125,940.1558532714844,0.885737,410.87124252319336,802.8136909604073,128.7406997680664,33.14461362361908,475.24159240722656,819.3859977722168,0.8843527,269.6806640625,762.0610397458076,152.5513458251953,30.977457404136658,345.95633697509766,777.549768447876,0.8428088
182,284.4806327819824,753.7761021852493,145.82613372802734,31.43450903892517,357.3936996459961,769.4933567047119,0.90301454,402.37554931640625,795.251950442791,129.02362060546875,30.368585228919983,466.8873596191406,810.436243057251,0.8321226,1609.658941268921,916.6008943319321,127.0433235168457,26.675347566604614,1673.1806030273438,929.9385681152344,0.82386273
183,285.9224166870117,752.7183440923691,131.2533416748047,33.115275621414185,351.54908752441406,769.2759819030762,0.8629035,1635.011209487915,916.0318674445152,146.44034957885742,28.98983108997345,1708.2313842773438,930.526782989502,0.829009,370.4872055053711,792.7651210427284,163.99855041503906,36.915520548820496,452.4864807128906,811.2228813171387,0.5114709
184,1647.7785987854004,924.4337096214294,149.26311492919922,30.90128803253174,1722.41015625,939.8843536376953,0.91280466,276.5965003967285,761.8454995751381,161.62163543701172,30.396902918815613,357.4073181152344,777.0439510345459,0.87987995,373.36842155456543,806.5386242866516,153.22790908813477,32.335158348083496,449.9823760986328,822.7062034606934,0.86491495
185,292.522985458374,759.5893315672874,145.60884475708008,30.90163242816925,365.32740783691406,775.0401477813721,0.884085,356.0911273956299,804.4521532058716,166.32509994506836,34.07706642150879,439.25367736816406,821.490686416626,0.8505713,1651.5461540222168,921.625736117363,175.2136001586914,28.25915551185608,1739.1529541015625,935.755313873291,0.79194194
186,1676.8624477386475,918.2696215510368,164.42293167114258,29.243113160133362,1759.0739135742188,932.8911781311035,0.80867696,357.74801445007324,803.080116391182,150.02905654907227,33.262908697128296,432.7625427246094,819.7115707397461,0.7804475,289.01025581359863,756.8172234892845,160.7918357849121,30.6956387758255,369.4061737060547,772.1650428771973,0.766349
187,299.0277156829834,752.5725939273834,144.5764045715332,32.21324872970581,371.31591796875,768.6792182922363,0.9272192,342.07483291625977,799.7539497613907,151.38375091552734,34.705456495285034,417.76670837402344,817.1066780090332,0.8872494,1686.5250778198242,914.0059617161751,184.63856506347656,31.863358855247498,1778.8443603515625,929.9376411437988,0.5334254
188,348.208345413208,804.926268517971,145.80630111694336,32.86887180805206,421.1114959716797,821.3607044219971,0.89380705,302.5371780395508,752.1740300059319,154.00209045410156,35.56819975376129,379.53822326660156,769.9581298828125,0.69268304,1708.9218063354492,913.8860557079315,204.53480529785156,32.1944260597229,1811.189208984375,929.983268737793,0.61428624
189,300.29688262939453,755.0846929550171,147.3009796142578,32.58443641662598,373.94737243652344,771.3769111633301,0.8547873,325.9204330444336,806.4930481910706,163.8395233154297,30.703173637390137,407.84019470214844,821.8446350097656,0.8028631,1723.5615062713623,915.4526181221008,178.1422462463379,28.03030300140381,1812.6326293945312,929.4677696228027,0.6138306
190,311.6349220275879,752.6978251934052,129.7738265991211,35.7283501625061,376.52183532714844,770.5620002746582,0.8822938,314.5344657897949,806.5678238868713,162.87613677978516,31.347315788269043,395.9725341796875,822.2414817810059,0.831166
191,319.77230644226074,751.0208179950714,125.73146438598633,33.98834753036499,382.6380386352539,768.0149917602539,0.8679882,304.06510162353516,805.1728075146675,158.5561981201172,31.77717626094818,383.34320068359375,821.0613956451416,0.7889749
192,295.96046447753906,805.238822042942,155.1338653564453,33.53822886943817,373.5273971557617,822.0079364776611,0.8689764,319.1550006866455,751.2657106518745,141.45214462280273,34.0992397069931,389.8810729980469,768.3153305053711,0.8624892
193,278.8030586242676,809.508452475071,169.4751205444336,31.464078783988953,363.5406188964844,825.2404918670654,0.87968135,319.6046733856201,753.2223928570747,134.4258155822754,33.37949788570404,386.8175811767578,769.9121417999268,0.65916365
194,327.916259765625,750.8101186752319,131.07907104492188,35.70709419250488,393.45579528808594,768.6636657714844,0.8738682,276.0619010925293,809.3261448740959,166.75792694091797,30.25675642490387,359.4408645629883,824.4545230865479,0.82341784
195,281.66181564331055,803.3768534660339,148.15935516357422,36.73008441925049,355.74149322509766,821.7418956756592,0.9050633,330.6518783569336,748.4961758852005,136.0769805908203,34.85544562339783,398.69036865234375,765.9238986968994,0.84341174
196,286.9365177154541,802.2227675914764,132.62421798706055,39.58259439468384,353.2486267089844,822.0140647888184,0.9103724,328.27827644348145,752.041934967041,154.5984764099121,33.70880126953125,405.5775146484375,768.8963356018066,0.8501901
197,267.6968479156494,801.3641924858093,132.3567008972168,42.885071754455566,333.8751983642578,822.8067283630371,0.9104792,322.667781829834,749.3605590462685,173.32276153564453,37.61878287792206,409.32916259765625,768.1699504852295,0.49171403
198,276.2752990722656,804.165720641613,130.37319946289062,42.45019018650055,341.46189880371094,825.3908157348633,0.88442075,1865.3375930786133,716.2948071956635,54.75572204589844,85.66445589065552,1892.7154541015625,759.1270351409912,0.67516613,332.96830558776855,752.0413234233856,158.41675186157227,36.26269769668579,412.1766815185547,770.1726722717285,0.66942877
199,267.79189109802246,804.2380051016808,141.22140884399414,45.46525490283966,338.40259552001953,826.9706325531006,0.9208347,323.1889343261719,753.0461073517799,168.2640380859375,37.19430720806122,407.3209533691406,771.6432609558105,0.7705269,1811.1593227386475,725.6799455881119,109.01521682739258,100.22549700737,1865.6669311523438,775.7926940917969,0.6839914
200,1779.7602310180664,731.3905144929886,139.9603729248047,90.40338492393494,1849.7404174804688,776.592206954956,0.91295,249.65761184692383,801.7612484693527,157.50304412841797,44.609541177749634,328.4091339111328,824.0660190582275,0.89890814,353.37028884887695,751.021674156189,126.92928314208984,34.23846244812012,416.8349304199219,768.140905380249,0.8690901
201,1760.3519954681396,725.9910796880722,157.4655647277832,89.49718022346497,1839.0847778320312,770.7396697998047,0.8961238,268.7480278015137,800.0053457021713,113.0412368774414,42.156800508499146,325.2686462402344,821.0837459564209,0.8935027,346.8036003112793,749.7541324496269,157.80109405517578,31.505361199378967,425.7041473388672,765.5068130493164,0.7388366
202,1734.9182682037354,720.0229575634003,182.9710807800293,91.67581415176392,1826.40380859375,765.8608646392822,0.9467006,251.95035552978516,803.3103947639465,147.04376220703125,40.0252103805542,325.4722366333008,823.3229999542236,0.48390684
203,1640.7815208435059,714.0455721616745,277.6857376098633,91.2902262210846,1779.6243896484375,759.6906852722168,0.92897636,361.94801330566406,748.6791803240776,132.46847534179688,35.576465249061584,428.1822509765625,766.4674129486084,0.85455173
204,1576.9759140014648,717.1861159801483,343.9225616455078,85.85433053970337,1748.9371948242188,760.11328125,0.9483597,363.8931369781494,747.4516915082932,140.52366256713867,37.41922974586487,434.15496826171875,766.1613063812256,0.7311139
205,1553.9741249084473,712.7721322774887,364.72167205810547,93.65294766426086,1736.3349609375,759.5986061096191,0.9258193,362.2519226074219,750.9074603319168,150.34542846679688,36.47707915306091,437.4246368408203,769.1459999084473,0.8016912
206,1493.290729522705,713.0263767242432,352.21016693115234,93.39154815673828,1669.3958129882812,759.7221508026123,0.95115036,378.23385429382324,750.296974003315,135.55621719360352,34.214184165000916,446.011962890625,767.4040660858154,0.77117354
207,1458.3690719604492,706.6983354091644,378.06422424316406,97.59694719314575,1647.4011840820312,755.4968090057373,0.9466737,374.67495346069336,744.5235963463783,137.06220245361328,39.66527831554413,443.2060546875,764.3562355041504,0.60513216
208,1384.573299407959,710.2652056217194,361.44715118408203,89.58907270431519,1565.296875,755.059741973877,0.95185894,363.89378356933594,744.9190446138382,161.90423583984375,37.10541129112244,444.8459014892578,763.4717502593994,0.7356789,248.9798183441162,809.8503085970879,151.04602432250977,29.858956933021545,324.5028305053711,824.7797870635986,0.699317
209,1385.6587715148926,695.3692477941513,322.20870208740234,103.67201542854309,1546.7631225585938,747.2052555084229,0.96764654,248.90143203735352,811.2376130819321,152.58574676513672,28.271592378616333,325.1943054199219,825.3734092712402,0.67798245,355.53128814697266,743.4975580573082,186.2377166748047,39.352959752082825,448.650146484375,763.1740379333496,0.4214681
210,1312.7648735046387,674.9107403755188,330.4529800415039,117.09196758270264,1477.9913635253906,733.4567241668701,0.96921545,390.4471492767334,751.9561144709587,131.8194465637207,30.145262360572815,456.35687255859375,767.0287456512451,0.7909418
211,1279.845645904541,666.5686733722687,344.7970504760742,135.55207586288452,1452.2441711425781,734.3447113037109,0.97010136,395.44281005859375,745.0761179924011,146.67745971679688,38.192742347717285,468.7815399169922,764.1724891662598,0.6782162
212,1232.3378105163574,655.8447918891907,339.01554107666016,145.35913753509521,1401.8455810546875,728.5243606567383,0.9389038,400.3274803161621,744.951495051384,144.74539947509766,37.91927933692932,472.70018005371094,763.9111347198486,0.89594257,256.58141326904297,807.1110420227051,150.1523895263672,39.027042388916016,331.65760803222656,826.6245632171631,0.6047042
213,1169.9153366088867,652.5022358894348,294.3046417236328,141.08250331878662,1317.0676574707031,723.0434875488281,0.9457526,397.0195999145508,744.4010494351387,138.14341735839844,38.14706647396088,466.09130859375,763.4745826721191,0.850616,248.95374870300293,812.7495920062065,159.0556526184082,32.03522837162018,328.48157501220703,828.7672061920166,0.69155645
214,1101.2964820861816,666.2679677009583,376.9082565307617,124.60610103607178,1289.7506103515625,728.5710182189941,0.95082706,411.70555114746094,745.1531628370285,134.82247924804688,36.09098267555237,479.1167907714844,763.1986541748047,0.87167627,252.03606605529785,810.1031867265701,170.60404586791992,33.954789876937866,337.3380889892578,827.0805816650391,0.55281264
215,1110.1202659606934,672.9375529289246,279.2791213989258,114.48413944244385,1249.7598266601562,730.1796226501465,0.94008774,255.94749641418457,812.7065216302872,168.22513961791992,32.67260813713074,340.06006622314453,829.0428256988525,0.70394874,406.9512176513672,747.0875751972198,153.2347412109375,32.48521184921265,483.56858825683594,763.3301811218262,0.40933657
216,1020.9374656677246,664.0945930480957,333.92346954345703,108.15717315673828,1187.8992004394531,718.1731796264648,0.9633687,262.92420959472656,809.5510448813438,153.7694091796875,36.16155159473419,339.8089141845703,827.6318206787109,0.7818334,418.9188480377197,745.1758478879929,141.65635299682617,33.2073290348053,489.7470245361328,761.7795124053955,0.6877881
217,973.8859405517578,682.130309343338,300.1288146972656,104.89362859725952,1123.9503479003906,734.5771236419678,0.9450481,255.50297355651855,813.0316697359085,161.47713088989258,31.337074041366577,336.24153900146484,828.7002067565918,0.83056784
218,964.356616973877,676.4921922683716,284.3067855834961,79.2099666595459,1106.510009765625,716.0971755981445,0.914539,258.47735595703125,813.9787641763687,166.42030334472656,31.597784757614136,341.68750762939453,829.7776565551758,0.8345114
219,901.7688446044922,675.6222167015076,316.8060607910156,102.06055927276611,1060.171875,726.6524963378906,0.8785974,255.44912338256836,813.0532009005547,174.03948211669922,30.839074730873108,342.46886444091797,828.4727382659912,0.7934688,437.1101016998291,739.282778263092,130.35673141479492,34.66710948944092,502.28846740722656,756.6163330078125,0.77549696
220,844.3036766052246,684.4420344829559,289.02161407470703,90.29153680801392,988.8144836425781,729.5878028869629,0.92443144,271.18201446533203,812.4991986751556,145.83444213867188,29.54148530960083,344.09923553466797,827.269941329956,0.6832602,439.4376983642578,730.9646708965302,129.01849365234375,41.85285043716431,503.9469451904297,751.8910961151123,0.5960305
