0,754.508228302002,959.1964387893677,319.62398529052734,64.19282341003418,914.3202209472656,991.2928504943848,0.89908993
132,705.7783813476562,731.2957799434662,283.75030517578125,63.18179368972778,847.6535339355469,762.8866767883301,0.943031,483.3065986633301,843.0946698188782,224.29369354248047,50.14536952972412,595.4534454345703,868.1673545837402,0.83523303
133,721.9727096557617,727.0139572620392,260.02601623535156,69.26403951644897,851.9857177734375,761.6459770202637,0.95100343,486.0941734313965,838.1372346282005,206.10578155517578,50.593698620796204,589.1470642089844,863.4340839385986,0.8261046
134,702.9534072875977,742.997123837471,286.9512176513672,68.39069724082947,846.4290161132812,777.1924724578857,0.93396497,487.3300094604492,845.0403233170509,223.7270965576172,51.66324985027313,599.1935577392578,870.8719482421875,0.90108144
135,508.9640808105469,836.3835124969482,190.97882080078125,64.66460037231445,604.4534912109375,868.7158126831055,0.9222417,692.718017578125,749.8105409145355,246.21826171875,68.43463182449341,815.8271484375,784.0278568267822,0.89849865
136,505.48180389404297,834.8705599308014,201.7793426513672,73.30857038497925,606.3714752197266,871.524845123291,0.9501152,657.470043182373,756.5707215070724,293.68485260009766,68.07839798927307,804.3124694824219,790.609920501709,0.93271464
137,508.1393508911133,838.5624361038208,203.03553771972656,73.82735252380371,609.6571197509766,875.4761123657227,0.9409722,654.7502403259277,767.7622343301773,252.04621124267578,59.56039309501648,780.7733459472656,797.5424308776855,0.8840618
138,619.6011199951172,776.1592147350311,247.99356079101562,56.30443811416626,743.597900390625,804.3114337921143,0.8951472,529.6873626708984,839.3699955940247,218.16513061523438,83.93038845062256,638.7699279785156,881.3351898193359,0.79858977
139,534.4167251586914,838.9768567085266,182.2141571044922,78.84275722503662,625.5238037109375,878.3982353210449,0.94236046,629.704273223877,777.3311657309532,259.9259262084961,48.732211232185364,759.667236328125,801.6972713470459,0.8949466
140,523.9629936218262,864.9572299718857,201.00638580322266,58.268027544021606,624.4661865234375,894.0912437438965,0.9364407,599.3227272033691,790.627822637558,254.45775604248047,58.46834993362427,726.5516052246094,819.8619976043701,0.8796212
141,499.83012771606445,869.0340986251831,237.8675765991211,55.16690254211426,618.763916015625,896.6175498962402,0.90013593,597.9804840087891,792.5914442539215,263.2524719238281,54.72547101974487,729.6067199707031,819.954179763794,0.8793913
142,536.7035980224609,811.6788627505302,295.1150207519531,52.945077538490295,684.2611083984375,838.1514015197754,0.8456827,511.9053153991699,879.1763618588448,228.25952911376953,44.44480741024017,626.0350799560547,901.3987655639648,0.78031206
143,522.6998519897461,821.30928003788,321.2124481201172,57.33591914176941,683.3060760498047,849.9772396087646,0.83821344,540.7102661132812,877.2642563581467,206.74282836914062,38.823179483413696,644.0816802978516,896.6758460998535,0.74113005
144,530.7368087768555,830.1854821443558,303.2412872314453,60.06268286705017,682.3574523925781,860.2168235778809,0.8838933,557.1080703735352,881.2966786623001,206.5602264404297,33.584773778915405,660.38818359375,898.0890655517578,0.8400069
145,528.0463027954102,843.608372926712,266.6158905029297,66.75060796737671,661.354248046875,876.9836769104004,0.8869468
146,516.1686744689941,829.5434321165085,253.24303436279297,79.91381478309631,642.7901916503906,869.5003395080566,0.94817775
147,500.3353042602539,842.8377860784531,277.68251037597656,79.59527134895325,639.1765594482422,882.6354217529297,0.9462002
148,494.5119094848633,840.007768034935,284.70240783691406,90.77923321723938,636.8631134033203,885.3973846435547,0.9596249
149,503.0438117980957,833.1836199760437,263.1137008666992,103.34585666656494,634.6006622314453,884.8565483093262,0.9594282,647.6984710693359,848.0994803309441,161.06753540039062,43.61642324924469,728.2322387695312,869.9076919555664,0.81307477
150,481.12223052978516,842.0274682044983,280.7527313232422,99.40761852264404,621.4985961914062,891.7312774658203,0.95299065,658.4636306762695,847.8666318655014,172.9376678466797,36.12211346626282,744.9324645996094,865.9276885986328,0.8355615
151,475.2970504760742,866.4733271598816,257.1686553955078,79.08083438873291,603.8813781738281,906.013744354248,0.9438864,632.6430816650391,851.9187233448029,214.13580322265625,39.584474086761475,739.7109832763672,871.7109603881836,0.76146907
152,474.3357696533203,855.9478948116302,252.76776123046875,84.87436723709106,600.7196502685547,898.3850784301758,0.94900304,654.2179584503174,846.9035632610321,186.98012924194336,38.995203495025635,747.7080230712891,866.4011650085449,0.7096566
153,496.4238166809082,877.9025534391403,262.7562789916992,61.07497429847717,627.8019561767578,908.4400405883789,0.9227501,654.8389492034912,846.5138699412346,184.36513137817383,38.44201719760895,747.0215148925781,865.7348785400391,0.79273516
154,482.4126091003418,876.7162488698959,260.7688980102539,65.643887758255,612.7970581054688,909.5381927490234,0.92763376,672.3497772216797,853.7880465388298,195.00210571289062,33.705965638160706,769.850830078125,870.6410293579102,0.55474794
155,479.02245712280273,873.8681774139404,267.0395278930664,60.84444808959961,612.5422210693359,904.2904014587402,0.9244954
156,472.11274337768555,875.1842225790024,249.44153594970703,55.11586117744446,596.8335113525391,902.7421531677246,0.92986304,670.4370002746582,834.1863906383514,210.37154388427734,58.4620156288147,775.6227722167969,863.4173984527588,0.88057274
157,727.8941116333008,834.4574235677719,132.61546325683594,65.32161068916321,794.2018432617188,867.1182289123535,0.9408079,463.37706756591797,878.8954010009766,247.68141174316406,49.27141571044922,587.2177734375,903.5311088562012,0.92549396
158,707.5330238342285,833.9556777477264,205.67186737060547,67.76355600357056,810.3689575195312,867.8374557495117,0.9440032,478.04538345336914,865.3051146268845,255.44066619873047,57.081581354141235,605.7657165527344,893.8459053039551,0.9054982
159,729.84206199646,840.5307376384735,185.79225540161133,62.91765832901001,822.7381896972656,871.9895668029785,0.89100367,481.4865188598633,865.8498632311821,229.7706756591797,53.63881266117096,596.3718566894531,892.6692695617676,0.8867439
160,747.5731658935547,842.8947787284851,162.93942260742188,60.536667823791504,829.0428771972656,873.1631126403809,0.93910563,460.3886604309082,871.4396007657051,232.26473236083984,46.80518567562103,576.5210266113281,894.8421936035156,0.89056134
161,750.6599235534668,844.8005547523499,161.6780776977539,55.4368314743042,831.4989624023438,872.518970489502,0.9319912,483.26792907714844,853.1409190893173,220.21884155273438,55.806403398513794,593.3773498535156,881.0441207885742,0.8753731
162,754.9729957580566,860.2281757593155,159.04644012451172,44.04304575920105,834.4962158203125,882.249698638916,0.90432334,474.530330657959,868.635517001152,218.80789947509766,46.38371300697327,583.9342803955078,891.8273735046387,0.84875166
163,751.5167770385742,859.967410326004,170.68666076660156,43.09007406234741,836.860107421875,881.5124473571777,0.86784273,461.2154960632324,855.8454258441925,225.37213897705078,52.423131465911865,573.9015655517578,882.0569915771484,0.8675801
164,485.7681427001953,854.751752436161,196.34307861328125,46.340039134025574,583.9396820068359,877.9217720031738,0.850873,779.1261348724365,868.4393048286438,152.31206130981445,43.404433250427246,855.2821655273438,890.1415214538574,0.78090644
165,776.8691883087158,877.4500883817673,176.2071189880371,36.80748009681702,864.9727478027344,895.8538284301758,0.79306114,477.97679901123047,852.414820432663,226.30934143066406,43.92277765274048,591.1314697265625,874.3762092590332,0.75352705
166,787.9021854400635,884.7721247076988,165.65388107299805,33.69699203968048,870.7291259765625,901.6206207275391,0.84289473,485.07253646850586,844.4133381843567,199.2707290649414,45.46684169769287,584.7079010009766,867.1467590332031,0.68982047
167,795.7806644439697,888.823955476284,164.1727409362793,39.894439816474915,877.8670349121094,908.7711753845215,0.8657224,471.71684646606445,847.9206182956696,207.77959442138672,39.388728618621826,575.6066436767578,867.6149826049805,0.8037867
168,798.0735969543457,896.5250764489174,167.28170013427734,37.420565485954285,881.7144470214844,915.2353591918945,0.9113564,489.24913215637207,837.1918267607689,189.80984115600586,52.21074879169464,584.154052734375,863.2972011566162,0.8096537
169,807.1502265930176,901.184219956398,181.48885345458984,37.11882662773132,897.8946533203125,919.7436332702637,0.8515833,479.6081428527832,838.8627185225487,217.79198455810547,50.38621151447296,588.5041351318359,864.0558242797852,0.8259556
170,827.8039398193359,911.9769676923752,161.45205688476562,34.06699204444885,908.5299682617188,929.0104637145996,0.909115,479.10399627685547,840.4703670144081,214.85792541503906,51.663018107414246,586.532958984375,866.3018760681152,0.79212916
171,817.9220695495605,923.7928955554962,171.73661041259766,32.510446071624756,903.7903747558594,940.0481185913086,0.92368,478.4495658874512,851.678589463234,223.04019927978516,43.99242281913757,589.9696655273438,873.6748008728027,0.839251
172,490.81258392333984,839.9970917701721,206.2800750732422,61.29075908660889,593.9526214599609,870.6424713134766,0.91864264,828.9402694702148,926.6691269874573,170.0027618408203,34.76330852508545,913.941650390625,944.05078125,0.8622043
173,501.3281936645508,837.8308721780777,201.52427673339844,64.02654147148132,602.09033203125,869.8441429138184,0.92722005,862.0147075653076,925.9370158910751,140.55517959594727,41.03398060798645,932.2922973632812,946.4540061950684,0.8884898
174,505.64780044555664,835.201234459877,196.92253875732422,71.78575587272644,604.1090698242188,871.0941123962402,0.9437836,847.9765663146973,923.9434431195259,146.50627899169922,45.84221684932709,921.2297058105469,946.8645515441895,0.92246693
175,869.6846752166748,917.2619279623032,156.7251319885254,58.38951230049133,948.0472412109375,946.4566841125488,0.9530866,502.9760398864746,836.4365655183792,213.1574478149414,78.3606870174408,609.5547637939453,875.6169090270996,0.90369856
176,872.9139575958252,914.8470450639725,144.5390281677246,59.913697957992554,945.1834716796875,944.8038940429688,0.95253056,527.6908264160156,840.716730594635,193.1290283203125,81.39697551727295,624.2553405761719,881.4152183532715,0.9478638
177,874.6037006378174,921.9344272613525,156.64294052124023,54.80368423461914,952.9251708984375,949.3362693786621,0.95176613,532.924295425415,847.6925414800644,186.18137741088867,72.77399754524231,626.0149841308594,884.0795402526855,0.93623674
178,903.8062534332275,920.6878695487976,156.75339889526367,54.41268253326416,982.1829528808594,947.8942108154297,0.93745357,522.3106269836426,867.3291020393372,199.53353118896484,56.721922874450684,622.077392578125,895.6900634765625,0.9190245
179,901.85471534729,924.5090453624725,150.39890670776367,41.41120004653931,977.0541687011719,945.2146453857422,0.8671105,510.97536849975586,874.9203495383263,222.4544448852539,43.52561867237091,622.2025909423828,896.6831588745117,0.8658404
180,911.1499271392822,928.4447520375252,160.19623947143555,36.206992506980896,991.248046875,946.5482482910156,0.8821663,539.6337547302246,880.6798242330551,197.34381866455078,39.28895688056946,638.3056640625,900.3243026733398,0.8108288
181,923.1580238342285,927.0936058759689,155.91277313232422,38.42231583595276,1001.1144104003906,946.3047637939453,0.88067645,534.0832443237305,880.1107442378998,206.80128479003906,41.920570850372314,637.48388671875,901.0710296630859,0.7606118
182,932.6048069000244,919.3520618677139,185.63590621948242,39.039665937423706,1025.4227600097656,938.8718948364258,0.8396137,562.9164047241211,878.631077349186,205.3161163330078,36.5342777967453,665.574462890625,896.8982162475586,0.712555
183,943.882381439209,911.050920009613,188.06879425048828,38.58567523956299,1037.9167785644531,930.3437576293945,0.8701201,582.5614814758301,869.7567147016525,177.3603744506836,42.519529581069946,671.2416687011719,891.0164794921875,0.8541581
184,954.3926868438721,899.145083963871,180.6287498474121,33.51374137401581,1044.7070617675781,915.9019546508789,0.90002507,603.8115692138672,867.6399110555649,176.92428588867188,38.71155667304993,692.2737121582031,886.9956893920898,0.8981608
185,981.5021266937256,882.0605063438416,188.07796096801758,35.58084583282471,1075.5411071777344,899.8509292602539,0.87146664,609.9371109008789,857.8042243123055,182.4055938720703,38.93527543544769,701.1399078369141,877.2718620300293,0.8006086
186,992.4398231506348,860.3611398339272,182.58831024169922,49.43658721446991,1083.7339782714844,885.0794334411621,0.9053905,599.9673614501953,853.3733282089233,224.7322998046875,38.84808540344238,712.3335113525391,872.7973709106445,0.78963363
187,1003.324556350708,855.3262960910797,189.29485702514648,52.0260272026062,1097.9719848632812,881.3393096923828,0.8920868,603.1532936096191,853.8083803653717,228.4046859741211,37.28955030441284,717.3556365966797,872.4531555175781,0.77800256
188,1023.4379138946533,830.8604911565781,174.53774642944336,66.00298619270325,1110.706787109375,863.8619842529297,0.90916675,622.5434303283691,846.8155460357666,210.77776336669922,42.27659225463867,727.9323120117188,867.9538421630859,0.88907325
189,1035.6871089935303,820.1944938898087,183.40153884887695,80.22995066642761,1127.3878784179688,860.3094692230225,0.9440229,634.1146430969238,851.9660487771034,208.88573455810547,37.58211600780487,738.5575103759766,870.7571067810059,0.804884
190,669.9394912719727,844.3164567947388,166.9182586669922,38.5722599029541,753.3986206054688,863.6025867462158,0.8767476,1055.1820621490479,809.5011219978333,154.4296989440918,74.6790075302124,1132.3969116210938,846.8406257629395,0.41973713
191,1067.9455261230469,805.1680616140366,149.181884765625,66.82783627510071,1142.5364685058594,838.5819797515869,0.90874225,672.3401756286621,845.6581047177315,169.94080352783203,38.14407956600189,757.3105773925781,864.7301445007324,0.9066331
192,1089.565601348877,783.8209490776062,160.52291107177734,102.00010013580322,1169.8270568847656,834.8209991455078,0.90308595,676.5478363037109,848.0542405843735,194.67654418945312,40.35682797431946,773.8861083984375,868.2326545715332,0.73870754
193,1091.5539207458496,780.9097405672073,163.06830596923828,86.30297827720642,1173.0880737304688,824.0612297058105,0.93664473,685.9339141845703,837.2880756855011,202.22927856445312,53.2920126914978,787.0485534667969,863.93408203125,0.84645486
194,1098.4884223937988,778.7515515089035,177.3951644897461,77.28487229347229,1187.1860046386719,817.3939876556396,0.9395642,694.4916687011719,834.7124147415161,198.24517822265625,61.38657188415527,793.6142578125,865.4057006835938,0.90520567
195,708.5293521881104,835.814625620842,190.1447868347168,64.39646744728088,803.6017456054688,868.0128593444824,0.9255728,1119.5475368499756,779.6727036237717,181.07069778442383,65.26339173316956,1210.0828857421875,812.3043994903564,0.9196073
196,715.4503383636475,834.3969740867615,172.44240188598633,68.71677875518799,801.6715393066406,868.7553634643555,0.9462268,1107.5674896240234,780.0393401384354,212.86166381835938,60.28263258934021,1213.9983215332031,810.1806564331055,0.92672056
197,738.9383239746094,838.896882891655,177.4735107421875,63.07754158973694,827.6750793457031,870.4356536865234,0.9335331,1139.9337615966797,775.0369033813477,192.51296997070312,59.433494567871094,1236.1902465820312,804.7536506652832,0.93125343
198,754.4811744689941,843.9051228761673,147.77904510498047,57.386310338974,828.3706970214844,872.5982780456543,0.9458082,1113.6487998962402,770.5960342884064,244.94318389892578,60.368409633636475,1236.1203918457031,800.7802391052246,0.87061995
199,1148.3791809082031,769.7976833581924,265.8035888671875,64.72099757194519,1281.2809753417969,802.158182144165,0.89479804,756.2413673400879,849.2631304264069,163.80791473388672,54.88120222091675,838.1453247070312,876.7037315368652,0.8894323
200,1167.699634552002,764.8072296380997,217.7486801147461,65.38470911979675,1276.573974609375,797.499584197998,0.9420107,754.5090065002441,861.3843682408333,164.94316864013672,41.85157907009125,836.9805908203125,882.3101577758789,0.83060837
201,1175.7087936401367,765.8169944286346,251.2561798095703,66.0220856666565,1301.3368835449219,798.8280372619629,0.933787,763.1144828796387,864.3996260762215,186.9719009399414,45.51986253261566,856.6004333496094,887.1595573425293,0.9151555
202,1182.5882949829102,757.9376599788666,213.9778289794922,71.72867631912231,1289.5772094726562,793.8019981384277,0.9362025,772.953145980835,877.3165739178658,178.82930374145508,33.56231725215912,862.3677978515625,894.0977325439453,0.87731934
203,1185.9037055969238,757.5909147262573,222.55538177490234,68.19857597351074,1297.181396484375,791.6902027130127,0.9371526,786.694450378418,884.3942180871964,161.7743682861328,33.027947187423706,867.5816345214844,900.9081916809082,0.8960797
204,1192.192039489746,753.6766941547394,247.62245178222656,70.12025213241577,1316.0032653808594,788.7368202209473,0.93994945,788.0284423828125,889.0828267335892,167.47412109375,30.925395727157593,871.7655029296875,904.545524597168,0.8930812
205,1205.252311706543,752.8849639892578,264.30006408691406,72.31098175048828,1337.40234375,789.040454864502,0.9229379,795.6577205657959,894.8041089177132,167.0119514465332,34.92555749416351,879.1636962890625,912.2668876647949,0.87403655
206,1223.990249633789,755.3795728683472,263.9224548339844,69.59407997131348,1355.9514770507812,790.1766128540039,0.8906131,801.7453022003174,901.0186638236046,178.46288681030273,34.956591725349426,890.9767456054688,918.4969596862793,0.8888335
207,1238.7320022583008,746.3394770622253,232.78990173339844,76.6455774307251,1355.126953125,784.6622657775879,0.94299793,809.4462718963623,911.6552925109863,182.5796241760254,34.115020751953125,900.736083984375,928.7128028869629,0.9228657
208,1266.559959411621,751.986107468605,232.0132598876953,70.8333957195282,1382.5665893554688,787.4028053283691,0.9246365,814.8350372314453,915.7474497556686,176.69393920898438,31.898136377334595,903.1820068359375,931.6965179443359,0.92149526
209,1284.1603660583496,752.3784770965576,214.75055694580078,71.98036193847656,1391.53564453125,788.3686580657959,0.90557,826.1760921478271,926.1531579494476,166.47966384887695,35.18777132034302,909.4159240722656,943.7470436096191,0.8905655
210,1255.118350982666,705.0752534866333,273.4763717651367,114.59442329406738,1391.8565368652344,762.372465133667,0.96367157,842.9385681152344,923.8967131376266,166.1392822265625,44.04444909095764,926.0082092285156,945.9189376831055,0.8930743
211,1273.0800247192383,722.7440886497498,271.08787536621094,99.5007791519165,1408.6239624023438,772.494478225708,0.95621145,838.024938583374,931.5116820931435,165.30156326293945,43.12344825267792,920.6757202148438,953.0734062194824,0.91387147
212,1277.7751235961914,711.9970779418945,289.1052703857422,116.8179702758789,1422.3277587890625,770.406063079834,0.9208808,866.6820259094238,921.4442186951637,154.5941390991211,49.520864367485046,943.9790954589844,946.2046508789062,0.90129185
213,1335.1715698242188,704.8521205186844,249.92431640625,105.89065718650818,1460.1337280273438,757.7974491119385,0.9582149,863.7644119262695,915.6472499370575,151.6593475341797,57.17846918106079,939.5940856933594,944.2364845275879,0.94520336
214,1342.8639907836914,712.1907795667648,257.21067810058594,101.64660859107971,1471.4693298339844,763.0140838623047,0.9579956,884.3391723632812,921.3107235431671,166.22149658203125,56.611600399017334,967.4499206542969,949.6165237426758,0.9317622
215,1324.8849792480469,701.5278947353363,288.1929931640625,107.60082292556763,1468.9814758300781,755.3283061981201,0.95107836,885.0245590209961,917.325869679451,151.78102111816406,56.79165816307068,960.9150695800781,945.7216987609863,0.9361972
216,1340.633560180664,709.8284701108932,314.3370666503906,90.35882592201233,1497.8020935058594,755.0078830718994,0.96300817,903.9076766967773,921.9168823957443,154.60816955566406,49.83333420753479,981.2117614746094,946.8335494995117,0.9127743
217,1386.214771270752,702.0685926675797,219.54183197021484,100.98324465751648,1495.9856872558594,752.5602149963379,0.95717925,907.2862586975098,927.4122088551521,165.53093719482422,40.89108216762543,990.0517272949219,947.8577499389648,0.90226036
218,1352.24515914917,712.6342002153397,328.32108306884766,86.42394804954529,1516.4057006835938,755.8461742401123,0.9642228,928.7863998413086,924.4367415904999,167.05677795410156,38.62081003189087,1012.3147888183594,943.7471466064453,0.9031291
219,1373.2319068908691,705.7047024965286,307.13207244873047,89.16927695274353,1526.7979431152344,750.2893409729004,0.94650716,922.4758644104004,917.7618037462234,182.75457000732422,39.37726378440857,1013.8531494140625,937.4504356384277,0.878097
220,1403.0881462097168,706.3645677566528,292.8152847290039,90.1530704498291,1549.4957885742188,751.4411029815674,0.9622589,932.0174102783203,911.9652308821678,196.40670776367188,37.1914941072464,1030.2207641601562,930.560977935791,0.8191583
221,1401.2909545898438,703.1039425134659,291.229248046875,98.08764338493347,1546.9055786132812,752.1477642059326,0.9602277,952.6573619842529,898.428274333477,185.38644790649414,34.01462137699127,1045.3505859375,915.4355850219727,0.89237523
222,1402.993034362793,703.2973673343658,316.96009826660156,110.01674222946167,1561.4730834960938,758.3057384490967,0.9643354,972.6526222229004,888.1665846705437,176.71483612060547,37.69822561740875,1061.0100402832031,907.015697479248,0.884762
223,989.0610179901123,873.9722991585732,177.78427505493164,37.77379310131073,1077.9531555175781,892.8591957092285,0.8864401,1378.1915130615234,695.1998598575592,344.8116760253906,124.11474180221558,1550.5973510742188,757.257230758667,0.87003875
224,1401.584861755371,695.6623606681824,318.6448516845703,133.85125064849854,1560.9072875976562,762.5879859924316,0.9408416,997.7573947906494,861.1235078573227,179.83787155151367,48.14997982978821,1087.6763305664062,885.1984977722168,0.91971046
225,1406.1611022949219,689.9686510562897,313.45953369140625,147.16862440109253,1562.890869140625,763.5529632568359,0.96688277,1009.2848281860352,845.4930571317673,199.07505798339844,57.15326714515686,1108.8223571777344,874.0696907043457,0.8391802
226,1408.3953666687012,703.405024766922,341.94522857666016,141.60550832748413,1579.3679809570312,774.2077789306641,0.9666917,1037.6626167297363,826.7747358083725,175.99019622802734,71.9302990436554,1125.65771484375,862.7398853302002,0.72051424
227,1413.9196472167969,729.4179418087006,296.74932861328125,111.06264925003052,1562.2943115234375,784.9492664337158,0.953781,1044.2637691497803,807.4638994932175,168.15581130981445,84.15326714515686,1128.3416748046875,849.5405330657959,0.92577916
228,1405.7834358215332,735.4784553050995,359.9388656616211,114.24808359146118,1585.7528686523438,792.6024971008301,0.9601209,1061.0289688110352,800.9169770479202,173.3551483154297,85.37219595909119,1147.70654296875,843.6030750274658,0.93100464
229,1428.9191780090332,746.2865077257156,335.2932357788086,100.53410124778748,1596.5657958984375,796.5535583496094,0.9669157,1062.116346359253,806.5517467260361,157.1481056213379,68.13986134529114,1140.6903991699219,840.6216773986816,0.9198054
230,1426.4103813171387,755.9887926578522,346.22879791259766,95.17314863204956,1599.5247802734375,803.575366973877,0.9684286,1073.2282905578613,779.5644024610519,176.01802825927734,92.07748246192932,1161.2373046875,825.6031436920166,0.94206065
231,1433.4762153625488,759.2914212942123,334.12044525146484,101.8650906085968,1600.5364379882812,810.2239665985107,0.96885484,1098.378490447998,783.1185944080353,168.7177505493164,74.86315298080444,1182.7373657226562,820.5501708984375,0.93778765
232,1435.465965270996,763.6555545330048,295.2439727783203,103.98465585708618,1583.0879516601562,815.6478824615479,0.9665736,1101.8006343841553,777.9992787837982,189.42534255981445,69.33904695510864,1196.5133056640625,812.6688022613525,0.9430151
233,1396.345401763916,752.6169340610504,353.57274627685547,116.17708539962769,1573.1317749023438,810.7054767608643,0.96448344,1116.0305442810059,774.1160763502121,203.28266143798828,66.95573258399963,1217.671875,807.5939426422119,0.8908751
234,1402.705421447754,736.9043047428131,389.6997528076172,142.95883512496948,1597.5552978515625,808.3837223052979,0.97081596,1117.2537231445312,780.0186281204224,219.3116455078125,49.96267890930176,1226.9095458984375,804.9999675750732,0.8816332
235,1360.5754165649414,747.9829845428467,451.1001434326172,130.97488403320312,1586.12548828125,813.4704265594482,0.958824,1154.06791305542,767.3879438638687,175.2641372680664,60.40795397758484,1241.6999816894531,797.5919208526611,0.9228269
236,1392.5286483764648,733.1256279945374,395.2320098876953,159.48340129852295,1590.1446533203125,812.8673286437988,0.97520274,1147.1339950561523,776.8011505007744,287.14027404785156,53.33049166202545,1290.7041320800781,803.4663963317871,0.87363195
237,1373.9803619384766,751.1162316799164,384.5234069824219,148.48129320144653,1566.2420654296875,825.3568782806396,0.9666842,1141.3318061828613,761.6867959499359,275.3741683959961,66.75207567214966,1279.0188903808594,795.0628337860107,0.8834484
238,1170.7359008789062,764.7612061500549,252.36822509765625,64.89997386932373,1296.9200134277344,797.2111930847168,0.93727535,1342.4733352661133,766.6558263301849,426.29393005371094,135.74223375320435,1555.6203002929688,834.5269432067871,0.9173803
239,1175.6899795532227,756.5635471343994,252.03172302246094,67.44077682495117,1301.7058410644531,790.283935546875,0.91929287,1341.1565322875977,777.0611515045166,427.6630096435547,129.95603942871094,1554.988037109375,842.0391712188721,0.8882614
240,1339.915786743164,810.28205037117,417.0180358886719,113.38005208969116,1548.4248046875,866.9720764160156,0.95350695,1179.4148597717285,766.2744419574738,259.31114959716797,57.244412899017334,1309.0704345703125,794.8966484069824,0.8814249
241,1206.0496559143066,752.5821179151535,235.19121551513672,66.88208985328674,1323.645263671875,786.0231628417969,0.9085036,1293.0661010742188,818.5747561454773,495.615234375,106.20422458648682,1540.8737182617188,871.6768684387207,0.87722903
242,1225.917652130127,750.662907242775,232.1019515991211,72.27854418754578,1341.9686279296875,786.8021793365479,0.9520277,1296.718505859375,839.953549861908,446.316650390625,112.30029773712158,1519.8768310546875,896.1036987304688,0.9059811
243,1355.5851745605469,837.2271401882172,413.99176025390625,128.13643312454224,1562.5810546875,901.2953567504883,0.9410321,1213.1717720031738,755.1831450462341,248.3584213256836,62.57991886138916,1337.3509826660156,786.4731044769287,0.87522763
244,1348.2062530517578,866.7976384162903,449.9956970214844,121.69664669036865,1573.2041015625,927.6459617614746,0.93569344,1254.0457878112793,750.6792161464691,221.9897232055664,71.80376100540161,1365.0406494140625,786.5810966491699,0.93458843
245,1359.3589782714844,854.0294759273529,427.95428466796875,150.04272508621216,1573.3361206054688,929.050838470459,0.972505,1232.3474349975586,752.1299554109573,256.2600860595703,72.23793768882751,1360.4774780273438,788.2489242553711,0.9374634
246,1272.000343322754,739.9775530099869,223.3484344482422,81.44423174858093,1383.674560546875,780.6996688842773,0.95557666,1327.5318603515625,831.1134932041168,429.140625,178.64517545700073,1542.1021728515625,920.4360809326172,0.9497623
247,1276.657859802246,830.2914175987244,442.3391876220703,181.1588258743286,1497.8274536132812,920.8708305358887,0.95696294,1248.9533157348633,735.1832921504974,253.09996032714844,87.75972032546997,1375.5032958984375,779.0631523132324,0.9465484
248,1321.7235488891602,816.1130611896515,424.84007263183594,180.21108770370483,1534.1435852050781,906.2186050415039,0.9609197,1285.493579864502,701.704817533493,250.85103607177734,122.21354913711548,1410.9190979003906,762.8115921020508,0.9480081
249,1288.6891021728516,838.4041042327881,480.4587707519531,164.03552627563477,1528.9184875488281,920.4218673706055,0.9649202,1274.6988487243652,703.9307334423065,263.4419631958008,127.15863275527954,1406.4198303222656,767.5100498199463,0.96318614
250,1319.2171897888184,714.7385895252228,213.65998077392578,103.3124213218689,1426.0471801757812,766.3948001861572,0.96128553,1274.5153884887695,859.6447405815125,485.2489471435547,129.79564762115479,1517.1398620605469,924.5425643920898,0.9389257
251,1302.246379852295,709.1509569883347,291.90689849853516,104.32148766517639,1448.1998291015625,761.3117008209229,0.94544506,1304.0275268554688,860.4482574462891,416.75592041015625,129.98899841308594,1512.4054870605469,925.442756652832,0.9437822
252,1352.3709182739258,712.1179962158203,225.1479949951172,97.42212295532227,1464.9449157714844,760.8290576934814,0.9516944,1270.0640258789062,852.9820561408997,425.666748046875,128.80013179779053,1482.8973999023438,917.3821220397949,0.94501317
253,1328.533103942871,704.3240461349487,311.4081573486328,100.07805061340332,1484.2371826171875,754.3630714416504,0.96653706,1236.7798690795898,854.2403490543365,413.4773712158203,105.34655714035034,1443.5185546875,906.9136276245117,0.94055563
254,1354.2790145874023,708.0679904222488,287.5736846923828,96.51279616355896,1498.0658569335938,756.3243885040283,0.95007175,1248.955924987793,836.3420498371124,431.6875762939453,106.73335790634155,1464.7997131347656,889.7087287902832,0.926228
255,1356.7753143310547,704.1465021371841,311.2554016113281,94.1313807964325,1512.4030151367188,751.2121925354004,0.9569957,1194.6226501464844,794.6299960613251,412.35369873046875,118.9768738746643,1400.7994995117188,854.1184329986572,0.930238
256,1399.0508079528809,701.5693348646164,242.18140411376953,94.41571640968323,1520.1415100097656,748.777193069458,0.9655757,1220.5213165283203,760.36896443367,397.1950378417969,127.73420476913452,1419.1188354492188,824.2360668182373,0.9410686
257,1379.150676727295,699.0884857177734,306.51175689697266,98.32633209228516,1532.4065551757812,748.251651763916,0.96228284,1214.7176971435547,782.4330185651779,406.2318420410156,104.43236374855042,1417.8336181640625,834.6492004394531,0.94207567
258,1173.09375,727.8447232246399,422.86871337890625,137.635817527771,1384.5281066894531,796.6626319885254,0.9402981,1408.499942779541,713.1733049154282,259.82384490966797,86.566251039505,1538.411865234375,756.4564304351807,0.8976989
259,1385.927993774414,713.3452033996582,330.9240417480469,86.18568420410156,1551.3900146484375,756.438045501709,0.937602,1190.356143951416,746.8635699748993,368.88329315185547,96.68331384658813,1374.7977905273438,795.2052268981934,0.9351029
