0,806.1693878173828,961.3336583375931,233.71261596679688,59.956905126571655,923.0256958007812,991.3121109008789,0.7849585
127,884.1495094299316,724.2903220653534,237.15465545654297,72.69813394546509,1002.7268371582031,760.6393890380859,0.9360826,198.59822845458984,820.3521562814713,280.29579162597656,63.35932803153992,338.7461242675781,852.0318202972412,0.91328245
128,884.0169982910156,722.444944024086,207.80511474609375,75.3707664012909,987.9195556640625,760.1303272247314,0.96114475,207.38903045654297,820.4526876211166,276.2798309326172,61.35458493232727,345.52894592285156,851.1299800872803,0.91267526
129,832.2472801208496,728.6443938016891,278.5324172973633,74.58228707313538,971.5134887695312,765.9355373382568,0.927651,192.5797004699707,822.124664068222,267.8524703979492,58.4367299079895,326.5059356689453,851.3430290222168,0.90337557
130,835.9523849487305,727.489136338234,240.56190490722656,76.43580508232117,956.2333374023438,765.7070388793945,0.9366252,179.25707244873047,815.8213065862656,280.7025146484375,64.46009373664856,319.6083297729492,848.0513534545898,0.93571705
131,825.2008094787598,727.2565952539444,238.71929168701172,77.36488795280457,944.5604553222656,765.9390392303467,0.953417,172.87081146240234,803.1770203113556,261.30162048339844,72.47002172470093,303.52162170410156,839.412031173706,0.9114255
132,818.6907119750977,719.7742491960526,216.68724060058594,88.16747832298279,927.0343322753906,763.857988357544,0.9529071,164.38094329833984,810.6598942279816,275.79689025878906,67.38249349594116,302.2793884277344,844.3511409759521,0.8922909
133,803.2987174987793,733.2833837270737,241.88175201416016,74.19489026069641,924.2395935058594,770.3808288574219,0.9386466,172.09299087524414,808.6826705932617,258.33377838134766,67.14692687988281,301.25988006591797,842.2561340332031,0.8858747
134,786.955249786377,736.9526005983353,217.4652328491211,76.19837164878845,895.6878662109375,775.0517864227295,0.9355554,160.81658935546875,803.4977041482925,260.2038116455078,77.87652468681335,290.91849517822266,842.4359664916992,0.92332274
135,185.32851791381836,804.0693172216415,233.19527435302734,81.01199269294739,301.92615509033203,844.5753135681152,0.9397337,726.1217651367188,747.3075313568115,251.31793212890625,69.02847290039062,851.7807312011719,781.8217678070068,0.9337915
136,167.06589889526367,802.1992650032043,255.4661636352539,96.80427074432373,294.7989807128906,850.6014003753662,0.9541682,730.2679824829102,747.5013198852539,248.98411560058594,75.90114212036133,854.7600402832031,785.4518909454346,0.9539501
137,169.5761833190918,806.6903321743011,251.5733413696289,95.84744310379028,295.36285400390625,854.6140537261963,0.9282627,686.2181625366211,760.2630000114441,271.71217346191406,75.16860294342041,822.0742492675781,797.8473014831543,0.9219593
138,686.491138458252,758.0563960075378,278.93502044677734,80.17908954620361,825.9586486816406,798.1459407806396,0.936131,176.7190704345703,809.4438139200211,230.89755249023438,100.82318758964539,292.1678466796875,859.8554077148438,0.9334599
139,177.98500442504883,805.3538453578949,242.19811248779297,104.5239987373352,299.0840606689453,857.6158447265625,0.9302124,656.2653923034668,764.8692272901535,321.6569595336914,71.37831330299377,817.0938720703125,800.5583839416504,0.8927797
140,161.8765525817871,833.0960919857025,230.30989837646484,83.78033494949341,277.03150177001953,874.9862594604492,0.9519582,643.866039276123,780.9949479103088,252.2072525024414,69.28197383880615,769.9696655273438,815.6359348297119,0.8965657
141,147.96764373779297,826.3088972568512,254.38174438476562,92.40758085250854,275.1585159301758,872.5126876831055,0.90037847,633.5422439575195,783.6807285547256,312.67955017089844,66.9295585155487,789.8820190429688,817.1455078125,0.89844275
142,130.5681266784668,846.288302063942,263.94824981689453,70.53604388237,262.54225158691406,881.556324005127,0.9060697,599.6208915710449,796.6174904108047,270.75162506103516,64.01763224601746,734.9967041015625,828.6263065338135,0.8931446
143,554.955997467041,809.6408339738846,315.3262252807617,64.12462019920349,712.6191101074219,841.7031440734863,0.9166806,163.21825790405273,850.2017179727554,243.84098052978516,65.26250338554382,285.1387481689453,882.8329696655273,0.9001934
144,137.40868377685547,849.3913550376892,285.28440856933594,63.1232271194458,280.05088806152344,880.9529685974121,0.92114323,559.2200546264648,822.9183624386787,257.03123474121094,51.756861090660095,687.7356719970703,848.7967929840088,0.9047629
145,528.9886665344238,831.6801270246506,276.39644622802734,53.78521943092346,667.1868896484375,858.5727367401123,0.91152525,166.47609329223633,843.4833701848984,251.53548431396484,65.94036412239075,292.24383544921875,876.4535522460938,0.90946066
146,510.6519470214844,829.3225843906403,271.7723693847656,61.94390058517456,646.5381317138672,860.2945346832275,0.91673523,172.55655670166016,831.6103563308716,251.55079650878906,63.106515884399414,298.3319549560547,863.1636142730713,0.915566
147,483.5325508117676,831.8375383615494,278.2448043823242,82.93377184867859,622.6549530029297,873.3044242858887,0.92560947,174.1915168762207,834.8408340811729,250.24752044677734,52.82592308521271,299.3152770996094,861.2537956237793,0.90791
148,466.091251373291,830.0573766231537,275.5267868041992,96.46254014968872,603.8546447753906,878.288646697998,0.94708997,191.59673309326172,832.5084854364395,241.21961975097656,55.58847498893738,312.20654296875,860.3027229309082,0.9214171
149,458.1233596801758,818.0019135475159,265.19004821777344,114.6923475265503,590.7183837890625,875.348087310791,0.9357841,224.21757888793945,823.3848656415939,218.91341400146484,59.622461557388306,333.6742858886719,853.1960964202881,0.9061171
150,476.4190979003906,821.0652515888214,235.57022094726562,115.09175634384155,594.2042083740234,878.6111297607422,0.9546035,235.44962310791016,824.2029404640198,216.12400817871094,57.72428798675537,343.5116271972656,853.0650844573975,0.8939669
151,417.2624931335449,847.6447670459747,261.6752700805664,96.16001272201538,548.1001281738281,895.7247734069824,0.9314861,238.15665435791016,831.9999788403511,249.1369171142578,51.599945425987244,362.72511291503906,857.7999515533447,0.92481935
152,401.2207832336426,849.3482959270477,260.2422409057617,89.78685235977173,531.3419036865234,894.2417221069336,0.92108554,234.59976196289062,822.0090179443359,241.17672729492188,56.50807571411133,355.18812561035156,850.2630558013916,0.88350445
153,243.86481857299805,820.9994366168976,223.95124053955078,51.73840856552124,355.84043884277344,846.8686408996582,0.9085621,344.5102958679199,859.6401926279068,308.08582305908203,78.88352465629578,498.55320739746094,899.0819549560547,0.8578714
154,332.18316650390625,851.7054845094681,330.4212341308594,87.58374381065369,497.39378356933594,895.4973564147949,0.9313555
155,319.6621513366699,861.7268471717834,333.16971588134766,68.8412504196167,486.24700927734375,896.1474723815918,0.87556756,227.11687088012695,825.5256015658379,258.2255172729492,46.00679934024811,356.22962951660156,848.5290012359619,0.8401441
156,323.9838409423828,831.6687877178192,283.3040771484375,91.08976221084595,465.63587951660156,877.2136688232422,0.9416885
157,299.4598274230957,848.5064417123795,291.7112045288086,73.27802538871765,445.3154296875,885.1454544067383,0.9229135
158,280.6672668457031,823.5667322874069,325.5916442871094,86.57441353797913,443.4630889892578,866.8539390563965,0.9248508
159,271.9540901184082,832.2009079456329,328.94432830810547,74.31623983383179,436.42625427246094,869.3590278625488,0.9087459
160,247.94628524780273,832.6751536130905,339.73926544189453,73.10778450965881,417.81591796875,869.2290458679199,0.92537016
161,236.51615524291992,830.2578663825989,303.51844024658203,72.24951839447021,388.27537536621094,866.382625579834,0.88265
162,216.2427978515625,831.6689776182175,328.4643859863281,74.65768074989319,380.47499084472656,868.9978179931641,0.9417176
163,220.43205642700195,828.8814715147018,311.9926071166992,70.91415810585022,376.42835998535156,864.338550567627,0.9390781
164,202.06660079956055,829.6364028453827,304.60338592529297,60.514639377593994,354.36829376220703,859.8937225341797,0.91904914,321.5893249511719,858.5855743288994,235.75625610351562,46.632814049720764,439.4674530029297,881.9019813537598,0.726
165,204.85562896728516,824.837225496769,292.1917419433594,53.55872619152069,350.95149993896484,851.6165885925293,0.89596903,333.4237174987793,866.9546506404877,221.64612579345703,42.96990251541138,444.2467803955078,888.4396018981934,0.781393
166,198.2193603515625,821.8166568875313,277.4228210449219,52.274317145347595,336.93077087402344,847.9538154602051,0.92549753,343.09803771972656,873.8029530644417,217.08160400390625,39.17603051662445,451.6388397216797,893.3909683227539,0.7665837
167,201.33047103881836,819.2239934206009,256.48885345458984,55.81643271446228,329.5748977661133,847.132209777832,0.9274634,360.89563751220703,882.8802934885025,212.69773864746094,42.26135516166687,467.2445068359375,904.0109710693359,0.7816818
168,185.30879974365234,817.8260142803192,262.8914337158203,55.207727909088135,316.7545166015625,845.4298782348633,0.9304777,362.64165115356445,891.1242785453796,220.78667449951172,33.566330909729004,473.0349884033203,907.9074440002441,0.91395164
169,183.9371223449707,810.4629321098328,255.66551971435547,61.016324043273926,311.76988220214844,840.9710941314697,0.9102296,382.3417739868164,897.6433838009834,201.9781036376953,36.42609250545502,483.33082580566406,915.8564300537109,0.86522794
170,174.2361831665039,809.2894345521927,253.850830078125,63.48670935630798,301.1615982055664,841.0327892303467,0.87725705,386.65478897094727,907.5399191379547,198.91838836669922,38.44012784957886,486.1139831542969,926.7599830627441,0.82359624
171,165.12040328979492,820.7349858283997,258.5877456665039,61.291171073913574,294.4142761230469,851.3805713653564,0.92789984,387.515567779541,920.8029829859734,205.19561004638672,36.538275361061096,490.1133728027344,939.0721206665039,0.8843375
172,145.56972885131836,809.9498212337494,249.6211166381836,74.65028429031372,270.38028717041016,847.2749633789062,0.93896854,397.12700271606445,926.1830334663391,212.39742279052734,36.697691917419434,503.3257141113281,944.5318794250488,0.8395205
173,182.10880279541016,804.8428491353989,229.18313598632812,83.00956463813782,296.7003707885742,846.3476314544678,0.94748527,428.6894245147705,922.0999528169632,179.19594955444336,48.08641791343689,518.2873992919922,946.1431617736816,0.9064026
174,175.20832443237305,797.3171478509903,218.64127349853516,101.35614466667175,284.5289611816406,847.9952201843262,0.9406318,429.96691131591797,919.1550691723824,180.44956970214844,49.79780995845795,520.1916961669922,944.0539741516113,0.90507
175,445.3191719055176,913.4015843868256,193.6190414428711,62.22145128250122,542.1286926269531,944.5123100280762,0.9447419,177.88799285888672,807.5398789644241,238.2612762451172,98.91555762290955,297.0186309814453,856.9976577758789,0.93503714
176,464.88739585876465,912.5893578529358,174.82231521606445,59.775057792663574,552.2985534667969,942.4768867492676,0.9369051,173.10762405395508,810.2720789909363,250.07874298095703,101.44999408721924,298.1469955444336,860.9970760345459,0.9099811
177,177.12000274658203,810.2985588312149,240.25071716308594,104.3175094127655,297.245361328125,862.4573135375977,0.8707941,450.2267417907715,915.389242887497,198.50379180908203,61.941248416900635,549.4786376953125,946.3598670959473,0.8047973
178,493.6859951019287,913.2544759511948,182.25520706176758,62.741231203079224,584.8135986328125,944.6250915527344,0.9438567,148.94487762451172,833.760901093483,253.21083068847656,84.38561511039734,275.55029296875,875.9537086486816,0.9299079
179,500.9626693725586,923.0427455306053,184.91175842285156,46.045101284980774,593.4185485839844,946.0652961730957,0.9080504,156.14484786987305,840.5176473855972,241.17235565185547,72.58701968193054,276.7310256958008,876.8111572265625,0.90050787
180,115.56600952148438,845.164214015007,294.7768249511719,70.49810242652893,262.9544219970703,880.4132652282715,0.9006223,509.8666477203369,926.4462402462959,185.81150436401367,43.51042020320892,602.7723999023438,948.2014503479004,0.8515219
181,151.7094383239746,856.2781863212585,256.13724517822266,57.46756839752197,279.77806091308594,885.0119705200195,0.93302494,519.328182220459,926.2007923722267,194.74298858642578,39.79471957683563,616.6996765136719,946.0981521606445,0.7621379
182,167.3744773864746,848.6664762496948,265.4498977661133,58.91001319885254,300.09942626953125,878.1214828491211,0.9223977,553.2843589782715,923.2828295230865,188.3323745727539,31.828864574432373,647.4505462646484,939.1972618103027,0.90546334
183,573.668586730957,913.1456340551376,184.8223114013672,36.337119340896606,666.0797424316406,931.3141937255859,0.9129342,171.99801635742188,848.0976859331131,256.13287353515625,52.702272176742554,300.064453125,874.4488220214844,0.8985902
184,177.21941757202148,835.1186084747314,254.5077896118164,59.7751350402832,304.4733123779297,865.006175994873,0.9152807,596.5932312011719,898.7264420986176,170.8472900390625,41.537113666534424,682.0168762207031,919.4949989318848,0.7805288
185,191.87227249145508,835.0184569358826,234.91788482666016,51.09463977813721,309.33121490478516,860.5657768249512,0.9143732,617.1516494750977,881.7241782546043,188.6711883544922,38.94954693317413,711.4872436523438,901.1989517211914,0.8804839
186,222.53265380859375,828.7594492435455,213.17449951171875,55.65326642990112,329.1199035644531,856.5860824584961,0.9295986,638.1880989074707,869.785326898098,215.64672088623047,41.77408039569855,746.0114593505859,890.6723670959473,0.795597
187,223.4582977294922,827.0746175050735,211.9390411376953,57.95856070518494,329.42781829833984,856.053897857666,0.9306365,650.0521430969238,863.1591129899025,206.7557601928711,44.765140414237976,753.4300231933594,885.5416831970215,0.9037493
188,232.8478889465332,812.1912574768066,223.98790740966797,65.87172317504883,344.8418426513672,845.127119064331,0.9020393,668.0837059020996,831.43443775177,204.04035186767578,67.2458553314209,770.1038818359375,865.0573654174805,0.8828301
189,707.1888027191162,830.3086888790131,180.79530715942383,69.46913194656372,797.5864562988281,865.0432548522949,0.93862313,242.22302627563477,825.7665256261826,204.45549774169922,56.459094285964966,344.4507751464844,853.996072769165,0.9045868
190,238.58658599853516,822.3663718700409,219.06912231445312,48.91925668716431,348.1211471557617,846.826000213623,0.9066898,727.8673496246338,820.9199262857437,178.31644821166992,70.51328158378601,817.0255737304688,856.1765670776367,0.8959887
191,740.3333587646484,815.2491592168808,198.04238891601562,72.89913868904114,839.3545532226562,851.6987285614014,0.9175579,252.78856658935547,807.1675615310669,221.45668029785156,70.99679374694824,363.51690673828125,842.665958404541,0.7897239
192,761.4455165863037,807.2908326387405,166.48945999145508,79.52259421348572,844.6902465820312,847.0521297454834,0.93855786,242.78657913208008,828.7000522613525,236.84928131103516,45.97819519042969,361.21121978759766,851.6891498565674,0.83580893
193,778.9173831939697,805.4749792814255,178.27973556518555,73.85801339149475,868.0572509765625,842.4039859771729,0.93119836,299.0296325683594,822.8585711717606,174.4617919921875,57.57659697532654,386.2605285644531,851.6468696594238,0.8723701
194,801.3282051086426,807.5194630622864,168.4336166381836,56.82934856414795,885.5450134277344,835.9341373443604,0.93199825,292.766149520874,825.9544401168823,187.72658157348633,58.960893630981445,386.6294403076172,855.434886932373,0.42191014
195,823.1409301757812,810.2839477658272,162.85858154296875,48.57889401912689,904.5702209472656,834.5733947753906,0.93375176,294.84178161621094,818.3814117908478,204.57943725585938,69.4459319114685,397.1315002441406,853.104377746582,0.88143927
196,306.51799392700195,819.751211643219,195.78105926513672,67.66286373138428,404.4085235595703,853.5826435089111,0.93923515,826.1546974182129,810.3726650476456,189.38408660888672,44.065190076828,920.8467407226562,832.4052600860596,0.8832494
197,322.4557456970215,833.2669508457184,199.62549591064453,56.519057750701904,422.26849365234375,861.5264797210693,0.9240882,844.9949913024902,803.075370490551,219.14929962158203,47.82214415073395,954.5696411132812,826.986442565918,0.8980757
198,310.1331024169922,830.6548805236816,202.83242797851562,59.14263153076172,411.54931640625,860.2261962890625,0.89545184,845.9814834594727,811.2598620057106,181.3945770263672,38.11787974834442,936.6787719726562,830.3188018798828,0.7848136
199,875.2389907836914,809.1480971574783,188.7964324951172,42.102147817611694,969.63720703125,830.1991710662842,0.8796919,312.2099075317383,849.8054940104485,198.91539001464844,46.6808363199234,411.6676025390625,873.1459121704102,0.76601744
200,912.2433929443359,804.6438769698143,160.03280639648438,44.48974621295929,992.2597961425781,826.888750076294,0.8740869,319.3608627319336,854.5027946233749,214.1564483642578,44.34707951545715,426.4390869140625,876.6763343811035,0.8500849
201,906.3401412963867,804.56784760952,181.9152374267578,42.81330227851868,997.2977600097656,825.9744987487793,0.91378385,321.8879585266113,861.5587483048439,223.58946990966797,37.967761874198914,433.6826934814453,880.5426292419434,0.73485786
202,925.4070625305176,802.2489014267921,157.80452728271484,47.285369753837585,1004.309326171875,825.8915863037109,0.9312344,325.1003952026367,867.8602470159531,232.2755584716797,37.276347398757935,441.23817443847656,886.498420715332,0.8620661
203,937.8262767791748,803.6409598588943,180.3461036682129,45.8503053188324,1027.9993286132812,826.5661125183105,0.92267597,349.7526168823242,873.9288055300713,197.98658752441406,36.09047091007233,448.74591064453125,891.9740409851074,0.8497116
204,959.2276554107666,803.1693631410599,182.57831954956055,46.534358739852905,1050.5168151855469,826.4365425109863,0.92151177,358.9834041595459,878.7902702093124,182.6854133605957,37.765788316726685,450.32611083984375,897.6731643676758,0.75567096
205,973.1840000152588,804.5060124993324,184.13187789916992,45.3896359205246,1065.2499389648438,827.2008304595947,0.9192393,362.73132705688477,885.1445741057396,213.74205780029297,39.81147587299347,469.60235595703125,905.0503120422363,0.83731776
206,1005.6163845062256,804.0961108803749,161.02870559692383,45.06916129589081,1086.1307373046875,826.6306915283203,0.90280914,376.0252990722656,894.1959754228592,217.8775634765625,38.501893758773804,484.9640808105469,913.4469223022461,0.7540626
207,377.9381332397461,906.0993749499321,210.4156951904297,35.46131479740143,483.14598083496094,923.8300323486328,0.88513625,1003.6705913543701,800.6049449443817,188.32776260375977,51.083425998687744,1097.83447265625,826.1466579437256,0.884163
208,1033.9133777618408,804.3223434090614,158.15310287475586,48.11632239818573,1112.9899291992188,828.3805046081543,0.9197048,384.2185363769531,912.0366929769516,207.55105590820312,36.39639401435852,487.9940643310547,930.2348899841309,0.911931
209,1035.3120002746582,802.9043764472008,180.14046478271484,51.16154587268829,1125.3822326660156,828.4851493835449,0.90500724,391.8434371948242,923.633636713028,200.0749969482422,35.92896223068237,491.8809356689453,941.5981178283691,0.888584
210,422.4203224182129,920.2406154870987,187.66765594482422,47.20587229728699,516.254150390625,943.8435516357422,0.9141601,1037.473045349121,777.4615033864975,209.48597717285156,75.60965466499329,1142.2160339355469,815.2663307189941,0.9105556
211,1058.016637802124,786.629765868187,158.0701789855957,72.46196866035461,1137.0517272949219,822.8607501983643,0.922399,406.1747703552246,927.3504445552826,194.3147964477539,46.02314043045044,503.33216857910156,950.3620147705078,0.87975186
212,451.6468563079834,915.4598858356476,167.73530960083008,53.600797176361084,535.5145111083984,942.2602844238281,0.9314247,1052.7172622680664,782.3129435777664,220.5681610107422,75.08410048484802,1163.0013427734375,819.8549938201904,0.9240412
213,458.2215270996094,913.0750426054001,164.28240966796875,59.15552544593811,540.3627319335938,942.6528053283691,0.9352152,1093.6259593963623,777.7676550149918,190.80453872680664,74.62831377983093,1189.0282287597656,815.0818119049072,0.9149624
214,484.64306259155273,908.9108905792236,168.36454010009766,66.21305465698242,568.8253326416016,942.0174179077148,0.9539284,1102.3015022277832,788.5728170871735,216.6266098022461,64.62665891647339,1210.6148071289062,820.8861465454102,0.9027632
215,1111.4289321899414,781.2399226427078,203.3632049560547,66.82045912742615,1213.1105346679688,814.6501522064209,0.94738454,484.3644275665283,912.7943279743195,157.05337142944336,63.3628363609314,562.89111328125,944.4757461547852,0.93703574
216,489.1795120239258,916.127398610115,194.4905548095703,57.76024031639099,586.4247894287109,945.0075187683105,0.93553036,1128.7964630126953,783.8916016817093,205.67257690429688,62.07132697105408,1231.6327514648438,814.9272651672363,0.93506277
217,1150.0392951965332,786.1821963787079,196.76497650146484,58.25015115737915,1248.4217834472656,815.3072719573975,0.9406428,514.4162521362305,926.8747681975365,158.45814514160156,43.62050449848175,593.6453247070312,948.6850204467773,0.90893257
218,1158.1246719360352,785.2088216543198,211.58921813964844,59.72651410102844,1263.9192810058594,815.072078704834,0.9406263,537.5594902038574,924.0952330827713,177.98572540283203,38.43803572654724,626.5523529052734,943.3142509460449,0.88012964
219,1162.1301040649414,785.7074035406113,193.0518035888672,60.12506031990051,1258.656005859375,815.7699337005615,0.9259461,544.6929244995117,917.6078556776047,173.28089904785156,37.990862131118774,631.3333740234375,936.6032867431641,0.7814974
220,1195.9647102355957,790.3567864894867,187.6706771850586,57.51047945022583,1289.800048828125,819.1120262145996,0.91733027,553.7262725830078,912.802464723587,192.00869750976562,34.028722286224365,649.7306213378906,929.8168258666992,0.8273886
221,1182.8028373718262,789.8140704631805,237.71317291259766,57.504969120025635,1301.659423828125,818.5665550231934,0.9412687,583.6455402374268,899.4068069458008,190.51653671264648,33.807884216308594,678.90380859375,916.3107490539551,0.89930487
222,1209.7343444824219,791.8772932291031,206.19598388671875,55.81676745414734,1312.8323364257812,819.7856769561768,0.90085787,594.1277618408203,885.4983086585999,207.9246826171875,40.593546867370605,698.0901031494141,905.7950820922852,0.746019
223,1211.0932960510254,796.1860399246216,215.40776824951172,59.54910850524902,1318.7971801757812,825.9605941772461,0.914173,621.0867462158203,879.350094974041,196.47958374023438,32.301732659339905,719.3265380859375,895.5009613037109,0.85019845
224,1224.4902420043945,800.2679843902588,192.65171813964844,66.93588638305664,1320.8161010742188,833.7359275817871,0.9327326,642.8237915039062,869.9427913427353,218.04473876953125,39.572455644607544,751.8461608886719,889.7290191650391,0.8477889
225,1221.0693168640137,794.0968362092972,229.27860260009766,77.3916928768158,1335.7086181640625,832.7926826477051,0.91716975,653.8353538513184,848.1059836149216,220.06006622314453,57.861061334609985,763.8653869628906,877.0365142822266,0.9095348
226,689.8524971008301,831.0145615339279,189.5606918334961,72.62467789649963,784.6328430175781,867.3269004821777,0.9049793,1229.1252708435059,799.402086853981,230.72266387939453,78.58411288261414,1344.4866027832031,838.6941432952881,0.88773817
227,714.7775802612305,823.4013805389404,170.1247100830078,70.47660827636719,799.8399353027344,858.639684677124,0.9401141,1236.265811920166,818.2136138677597,247.97252655029297,61.411696672439575,1360.2520751953125,848.9194622039795,0.8793563
228,750.2777252197266,820.3489665985107,158.83566284179688,72.28224563598633,829.695556640625,856.4900894165039,0.94804215,1248.8309783935547,825.2286890745163,255.42965698242188,57.92059350013733,1376.5458068847656,854.188985824585,0.90568477
229,742.4787998199463,819.4374511241913,183.54282760620117,69.0828423500061,834.2502136230469,853.9788722991943,0.9456413,1253.6920051574707,827.4569127559662,233.78231048583984,54.4289174079895,1370.5831604003906,854.6713714599609,0.87480736
230,775.1360263824463,803.1815264225006,167.10453414916992,78.18104124069214,858.6882934570312,842.2720470428467,0.9251905,1257.6588134765625,834.7692593336105,260.0108642578125,46.48624634742737,1387.6642456054688,858.0123825073242,0.9038879
231,1271.3804626464844,838.0985094308853,260.72882080078125,55.15387988090515,1401.744873046875,865.6754493713379,0.9023195,805.1997585296631,807.1519929170609,165.76564407348633,60.82403540611267,888.0825805664062,837.5640106201172,0.82890975
232,818.881175994873,807.6458820104599,157.98282623291016,51.37640690803528,897.8725891113281,833.3340854644775,0.9465947,1278.4098930358887,834.9100399017334,252.79190826416016,62.94558334350586,1404.8058471679688,866.3828315734863,0.9157613
233,825.1278591156006,805.5563097596169,174.22639846801758,46.15472209453583,912.2410583496094,828.6336708068848,0.93185925,1279.6295471191406,826.9794033765793,252.2808837890625,71.10557770729065,1405.7699890136719,862.5321922302246,0.9242581
234,1307.5384254455566,824.8247483968735,252.87297821044922,79.92491269111633,1433.9749145507812,864.7872047424316,0.9138951,840.8852920532227,808.6795774698257,206.32493591308594,39.15260195732117,944.0477600097656,828.2558784484863,0.803025
235,1341.700366973877,817.5038305521011,216.25215911865234,95.84967684745789,1449.8264465332031,865.4286689758301,0.9533702,848.5540351867676,804.5031076669693,200.72078704833984,40.830729246139526,948.9144287109375,824.9184722900391,0.82536477
236,1320.004783630371,809.6940801143646,230.36256408691406,111.61069536209106,1435.1860656738281,865.4994277954102,0.8966509,865.0339050292969,814.9256461858749,176.40252685546875,34.34783864021301,953.2351684570312,832.0995655059814,0.85838634
237,1356.1948127746582,827.0414621829987,174.75643157958984,93.62881422042847,1443.5730285644531,873.8558692932129,0.9668182,883.348554611206,804.7255212664604,187.56979751586914,43.20729410648346,977.1334533691406,826.3291683197021,0.8840138
238,1347.8747520446777,838.6487892866135,199.71814727783203,84.00603318214417,1447.7338256835938,880.6518058776855,0.9551222,914.3547420501709,803.5643141269684,152.6008186340332,43.30786085128784,990.6551513671875,825.2182445526123,0.8983701
239,1358.3022193908691,840.0421786308289,232.02825164794922,86.14971256256104,1474.3163452148438,883.1170349121094,0.94678104,920.7821445465088,801.9433903098106,181.05057907104492,42.97190773487091,1011.3074340820312,823.4293441772461,0.9076799
240,1331.325382232666,866.5558018684387,268.55065155029297,71.17134761810303,1465.6007080078125,902.1414756774902,0.92511266,944.7915573120117,803.6981745958328,144.31727600097656,45.22707152366638,1016.9501953125,826.311710357666,0.8598785
241,1351.028938293457,866.2317802906036,237.1311492919922,76.81308889389038,1469.5945129394531,904.6383247375488,0.91709596,943.7428321838379,799.77854347229,184.48290252685547,47.82245635986328,1035.9842834472656,823.6897716522217,0.898979
242,970.0726261138916,802.6405549049377,180.90913009643555,45.553874015808105,1060.5271911621094,825.4174919128418,0.92531705,1373.573444366455,882.9207744598389,241.55623626708984,71.27081680297852,1494.3515625,918.5561828613281,0.9226262
243,1374.7041320800781,892.4465357065201,248.40069580078125,72.00292468070984,1498.9044799804688,928.447998046875,0.946534,963.1960945129395,803.2185103297234,197.1767807006836,45.910677552223206,1061.7844848632812,826.173849105835,0.88249797
244,1355.2221336364746,890.1183664798737,278.50879669189453,86.51070356369019,1494.4765319824219,933.3737182617188,0.9190746,998.372875213623,805.811910867691,180.3855972290039,48.43452787399292,1088.565673828125,830.0291748046875,0.91178656
245,1006.8361015319824,805.6728136539459,186.28543853759766,45.59521436691284,1099.9788208007812,828.4704208374023,0.93782026,1368.8592796325684,881.7913337945938,273.6453323364258,104.04559779167175,1505.6819458007812,933.8141326904297,0.9046404
246,1348.6898345947266,887.5630377531052,275.0680847167969,101.07523369789124,1486.223876953125,938.1006546020508,0.96099335,1042.248888015747,801.2524039149284,174.1757469177246,52.0033518075943,1129.3367614746094,827.2540798187256,0.9266606
247,1354.4210472106934,875.7879738807678,235.59803009033203,114.34730815887451,1472.2200622558594,932.9616279602051,0.9601978,1058.0661506652832,797.2564505338669,160.11128997802734,56.14317727088928,1138.1217956542969,825.3280391693115,0.90878135
248,1368.210433959961,885.4108643531799,237.75888061523438,97.78521251678467,1487.0898742675781,934.3034706115723,0.95336056,1051.4127502441406,774.1312973499298,193.30023193359375,79.78598928451538,1148.0628662109375,814.0242919921875,0.914464
249,1383.7942085266113,894.8119286298752,229.3242416381836,90.36897110939026,1498.4563293457031,939.9964141845703,0.95811003,1047.88623046875,782.4901303052902,216.31365966796875,76.43772339820862,1156.0430603027344,820.7089920043945,0.9241204
250,1377.5277557373047,901.7738091945648,230.47640991210938,75.61999940872192,1492.7659606933594,939.5838088989258,0.9487599,1092.8969192504883,776.3588901758194,194.40184020996094,80.06196284294128,1190.0978393554688,816.38987159729,0.9203225
251,1340.2629318237305,907.3906638622284,285.0684356689453,70.39285898208618,1482.7971496582031,942.5870933532715,0.95306265,1102.958164215088,780.9694658517838,165.94109344482422,70.16113543510437,1185.9287109375,816.0500335693359,0.93906903
252,1320.7778549194336,900.7848401069641,295.1798858642578,70.62979030609131,1468.3677978515625,936.0997352600098,0.95049137,1118.9448852539062,786.6617624759674,177.901611328125,62.48607587814331,1207.8956909179688,817.9048004150391,0.9082273
253,1302.6434326171875,892.4001613855362,298.2447509765625,66.25266337394714,1451.7658081054688,925.5264930725098,0.94814795,1129.9105682373047,782.6644299030304,197.59982299804688,63.13438940048218,1228.7104797363281,814.2316246032715,0.93008214
254,1302.2950973510742,876.2988123893738,257.7725372314453,70.49172306060791,1431.1813659667969,911.5446739196777,0.9407131,1150.3285217285156,790.239666223526,195.8323974609375,55.227580547332764,1248.2447204589844,817.8534564971924,0.92830205
255,1301.5244178771973,859.5997213125229,233.76885223388672,70.32838940620422,1418.4088439941406,894.763916015625,0.9346351,1145.50150680542,785.3316357135773,204.9433364868164,59.455960750579834,1247.9731750488281,815.0596160888672,0.9308402
256,1263.2104225158691,841.9539316892624,275.66393280029297,68.51639199256897,1401.0423889160156,876.2121276855469,0.94420916,1171.2214279174805,789.294795870781,214.3358917236328,55.373790979385376,1278.3893737792969,816.9816913604736,0.93791693
257,1176.7132301330566,782.3309551477432,208.18535614013672,62.88631510734558,1280.805908203125,813.774112701416,0.9223049,1267.8179626464844,833.739252448082,265.714599609375,74.76636815071106,1400.6752624511719,871.1224365234375,0.91318977
