0,772.2697219848633,951.9564120769501,397.8072967529297,80.5591607093811,971.1733703613281,992.2359924316406,0.931016
118,821.5102615356445,561.420565366745,453.88352966308594,147.35940027236938,1048.4520263671875,635.1002655029297,0.97313267,764.8287391662598,865.9581595659256,227.49529266357422,63.54557204246521,878.5763854980469,897.7309455871582,0.8779932
119,847.8382415771484,554.6337118148804,387.7934875488281,153.20844841003418,1041.7349853515625,631.2379360198975,0.97329265,769.3618240356445,862.9770709276199,219.43272399902344,66.26334929466248,879.0781860351562,896.1087455749512,0.92603636
120,831.0763320922852,553.9125151634216,430.48631286621094,146.9972505569458,1046.3194885253906,627.4111404418945,0.97440875,777.0984878540039,859.7893899679184,232.08164978027344,59.37416195869446,893.1393127441406,889.4764709472656,0.8858696
121,818.8973350524902,578.5986657142639,363.7976760864258,131.18564128875732,1000.7961730957031,644.1914863586426,0.94640046,780.4756736755371,859.2448006868362,252.20221710205078,59.904685735702515,906.5767822265625,889.1971435546875,0.88145316
122,823.2622604370117,564.8861124515533,404.66871643066406,139.22241926193237,1025.5966186523438,634.4973220825195,0.97250813,798.1454429626465,859.8652921915054,229.08258819580078,50.51253390312195,912.6867370605469,885.1215591430664,0.8834514
123,778.9914321899414,581.0856399536133,378.5072479248047,129.75045776367188,968.2450561523438,645.9608688354492,0.94996196,818.2168922424316,847.5390021800995,221.84337615966797,66.44478464126587,929.1385803222656,880.7613945007324,0.94169945
124,804.4836730957031,577.4235298633575,373.694091796875,132.5726866722107,991.3307189941406,643.7098731994629,0.95763284,833.8271713256836,827.1553863286972,209.12672424316406,78.62504124641418,938.3905334472656,866.4679069519043,0.91406286
125,816.9919052124023,586.9467837810516,404.76612854003906,125.99064874649048,1019.3749694824219,649.9421081542969,0.9533808,841.0574569702148,833.5701702833176,218.5110626220703,68.32466340065002,950.31298828125,867.7325019836426,0.93354213
126,821.7612533569336,598.3348660469055,363.6254425048828,116.07796382904053,1003.573974609375,656.3738479614258,0.9556286,844.2089080810547,840.3658702969551,241.54055786132812,53.66395032405853,964.9791870117188,867.1978454589844,0.79732674
127,797.5157203674316,609.5896511077881,343.8090133666992,115.27116394042969,969.4202270507812,667.2252330780029,0.9708202,849.6345977783203,841.8354113101959,233.33999633789062,51.28558301925659,966.3045959472656,867.4782028198242,0.93041617
128,775.8816947937012,630.8137210607529,328.34745025634766,102.71229100227356,940.055419921875,682.1698665618896,0.9477365,867.4838905334473,835.2571343779564,212.17449188232422,47.71771824359894,973.5711364746094,859.1159934997559,0.8740159
129,810.5954132080078,630.543737411499,318.5444641113281,108.68451690673828,969.8676452636719,684.8859958648682,0.9670933,879.8811378479004,837.3335391283035,209.23088836669922,54.41871428489685,984.49658203125,864.542896270752,0.70473367
130,748.3573722839355,653.6698915958405,372.60477447509766,98.3352541923523,934.6597595214844,702.8375186920166,0.9597515,876.6983184814453,833.7714453935623,236.14682006835938,55.646642446517944,994.771728515625,861.5947666168213,0.8581832
131,789.5899200439453,661.9843940734863,286.3327331542969,92.79509353637695,932.7562866210938,708.3819408416748,0.9621192,905.2957649230957,830.1054986715317,220.15889739990234,56.5596706867218,1015.3752136230469,858.3853340148926,0.86951834
132,759.909553527832,671.290514588356,333.39610290527344,67.52060580253601,926.6076049804688,705.050817489624,0.90549576,894.0505485534668,829.2092299461365,234.5917739868164,56.077317237854004,1011.346435546875,857.2478885650635,0.8929923
133,777.4189682006836,678.0370545387268,262.08705139160156,61.51900005340576,908.4624938964844,708.7965545654297,0.939618,896.4942283630371,827.8016527891159,228.22785186767578,63.16570687294006,1010.608154296875,859.3845062255859,0.90633345
134,751.4159774780273,692.9610596895218,310.3172149658203,84.78377509117126,906.5745849609375,735.3529472351074,0.94192797,906.1268692016602,840.2167775630951,228.94871520996094,43.00842332839966,1020.6012268066406,861.7209892272949,0.8579311
135,730.2752838134766,696.0856454372406,324.0222473144531,92.6803936958313,892.2864074707031,742.4258422851562,0.9583387,955.3813362121582,829.1387318372726,180.52498626708984,65.04709839820862,1045.6438293457031,861.662281036377,0.89110714
136,751.5228080749512,702.1880046129227,307.27970123291016,95.91665053367615,905.1626586914062,750.1463298797607,0.9529017,933.3859519958496,839.3886251449585,209.58203887939453,64.06479835510254,1038.1769714355469,871.4210243225098,0.9382861
137,947.8428726196289,840.607161283493,198.42430114746094,65.66128778457642,1047.0550231933594,873.4378051757812,0.94266933,715.3417053222656,727.6204991340637,313.82318115234375,79.0955114364624,872.2532958984375,767.1682548522949,0.9335307
138,969.8115692138672,838.9087146520615,200.46560668945312,69.68275380134583,1070.0443725585938,873.7500915527344,0.9558029,704.3873062133789,731.6297278404236,330.5387420654297,85.28237628936768,869.6566772460938,774.2709159851074,0.9545242
139,721.5291709899902,729.3918868303299,317.98780059814453,88.49830412864685,880.5230712890625,773.6410388946533,0.9494084,967.6042900085449,829.8950375318527,209.35416412353516,79.7509253025055,1072.2813720703125,869.7705001831055,0.943972
140,718.0326805114746,751.5699326992035,270.27014923095703,85.01547288894653,853.1677551269531,794.0776691436768,0.96225435,965.0286140441895,860.4450613260269,219.9496078491211,59.42917513847351,1075.00341796875,890.1596488952637,0.9117397
141,698.2362899780273,764.0769370794296,323.49769592285156,76.1270592212677,859.9851379394531,802.1404666900635,0.95412546,965.6157073974609,859.1196563243866,201.01034545898438,63.14785623550415,1066.1208801269531,890.6935844421387,0.9024591
142,720.7860374450684,775.2394080162048,256.19483184814453,81.2916612625122,848.8834533691406,815.8852386474609,0.9514559,974.5121040344238,871.7276313900948,229.57198333740234,51.03742825984955,1089.298095703125,897.2463455200195,0.9026326
143,695.3241004943848,797.7484695911407,311.39879608154297,72.55736303329468,851.0234985351562,834.0271511077881,0.93535817,1002.9721527099609,871.6365612745285,208.09158325195312,44.331140756607056,1107.0179443359375,893.802131652832,0.88257056
144,718.6900520324707,803.224923491478,248.40621185302734,77.65177273750305,842.8931579589844,842.0508098602295,0.9420399,1042.4575481414795,870.4873806238174,182.21881484985352,35.42221140861511,1133.5669555664062,888.198486328125,0.8797544
145,700.8569297790527,821.1880785226822,272.75415802001953,69.93485140800476,837.2340087890625,856.1555042266846,0.94785106,1026.1592330932617,867.3576208949089,216.3698272705078,34.841917634010315,1134.3441467285156,884.7785797119141,0.88305444
146,714.0597839355469,821.4117522239685,234.052734375,80.9697961807251,831.0861511230469,861.896650314331,0.9464988,1035.370204925537,851.3521297574043,214.98932647705078,45.25034558773041,1142.8648681640625,873.9773025512695,0.83351654
147,736.3146286010742,826.2601025104523,209.86317443847656,90.95486211776733,841.2462158203125,871.7375335693359,0.9380404,1044.1188583374023,842.682605266571,217.75648498535156,48.13070011138916,1152.9971008300781,866.7479553222656,0.80971676
148,730.1052474975586,832.0065722465515,224.9743194580078,93.28492069244385,842.5924072265625,878.6490325927734,0.92881817,1090.2097721099854,841.2909073233604,178.51008224487305,51.14789879322052,1179.4648132324219,866.8648567199707,0.8877931
149,733.3915328979492,826.0210597515106,232.79530334472656,108.50013971328735,849.7891845703125,880.2711296081543,0.9634613,1082.1109313964844,835.0097923278809,213.8818359375,47.216217041015625,1189.0518493652344,858.6179008483887,0.88762456
150,731.9803047180176,833.9773489236832,236.95589447021484,104.85262942314148,850.458251953125,886.4036636352539,0.9397896,1087.9065628051758,830.8407833576202,225.27305603027344,52.1245436668396,1200.5430908203125,856.90305519104,0.91225994
151,1106.97802734375,832.4930262565613,216.2940673828125,51.23337650299072,1215.1250610351562,858.1097145080566,0.9246246,713.6698951721191,864.4930264949799,251.50170135498047,79.32428026199341,839.4207458496094,904.1551666259766,0.8879786
152,694.8244743347168,857.3905005455017,277.6706314086914,81.37323474884033,833.6597900390625,898.0771179199219,0.91613644,1127.0203971862793,824.6872894763947,203.03153228759766,53.9867262840271,1228.5361633300781,851.6806526184082,0.9015785
153,729.7570266723633,872.7997398376465,231.20896911621094,62.35881042480469,845.3615112304688,903.9791450500488,0.9246008,1135.4729347229004,823.5082687139511,224.23601531982422,52.372798204422,1247.5909423828125,849.6946678161621,0.8873977
154,733.965991973877,875.8792290687561,240.22908782958984,64.2683973312378,854.0805358886719,908.013427734375,0.92080015,1126.310920715332,827.9349596500397,272.84825134277344,48.51270246505737,1262.7350463867188,852.1913108825684,0.8575782
155,1161.4172630310059,816.6768497228622,235.16535186767578,59.87663197517395,1278.9999389648438,846.6151657104492,0.88733494,761.9632530212402,866.157638669014,192.65778350830078,65.04093146324158,858.2921447753906,898.6781044006348,0.8865297
156,1181.3053436279297,800.1143099069595,223.36441040039062,77.39089465141296,1292.987548828125,838.809757232666,0.93903404,763.7185249328613,868.0330692529678,231.0165023803711,53.649765729904175,879.2267761230469,894.8579521179199,0.87943476
157,1215.149745941162,803.3936805725098,171.14820098876953,80.93037414550781,1300.7238464355469,843.8588676452637,0.9303105,764.8614921569824,867.9175035953522,239.48380279541016,53.20317792892456,884.6033935546875,894.5190925598145,0.81376034
158,1208.4837455749512,801.812087059021,199.2026138305664,84.75634574890137,1308.0850524902344,844.1902599334717,0.94925034,774.2370529174805,855.2141743898392,240.30738830566406,60.27145743370056,894.3907470703125,885.3499031066895,0.93145156
159,797.9115715026855,858.5528100728989,215.6531753540039,55.829217195510864,905.7381591796875,886.4674186706543,0.93035436,1231.3714141845703,812.4476616382599,180.65505981445312,78.79443883895874,1321.6989440917969,851.8448810577393,0.9246365
160,1232.0319442749023,811.9915047883987,196.1070098876953,77.49376273155212,1330.08544921875,850.7383861541748,0.91374475,786.4466743469238,857.1102204322815,251.67098236083984,57.669596672058105,912.2821655273438,885.9450187683105,0.8929775
161,826.5511322021484,840.6496410369873,231.82223510742188,69.01951217651367,942.4622497558594,875.1593971252441,0.94238394,1245.6224098205566,818.7538676261902,208.32671356201172,68.5237627029419,1349.7857666015625,853.0157489776611,0.92802477
162,845.8033332824707,841.2183347940445,202.72396087646484,70.11035799980164,947.1653137207031,876.2735137939453,0.94351536,1255.6880149841309,831.4608210325241,203.13526153564453,63.42536187171936,1357.2556457519531,863.1735019683838,0.9098614
163,834.8665924072266,841.2283608913422,230.80874633789062,60.05038118362427,950.2709655761719,871.2535514831543,0.93048984,1253.3258972167969,832.6347241401672,208.0323486328125,59.81759548187256,1357.3420715332031,862.5435218811035,0.9274416
164,1276.542423248291,842.9263762235641,227.51232147216797,59.19281029701233,1390.298583984375,872.5227813720703,0.910066,852.8825912475586,842.8742372989655,234.6844024658203,50.68655347824097,970.2247924804688,868.2175140380859,0.895196
165,1280.4651145935059,851.2296069860458,220.75202178955078,52.21922993659973,1390.8411254882812,877.3392219543457,0.9178541,872.4440002441406,838.0706294775009,219.76116943359375,49.152087450027466,982.3245849609375,862.6466732025146,0.8962587
166,1295.7325057983398,860.847141623497,213.75343322753906,52.978522539138794,1402.6092224121094,887.3364028930664,0.918918,862.8332862854004,836.4884855747223,216.55876922607422,49.017077922821045,971.1126708984375,860.9970245361328,0.8083247
167,1289.6395454406738,871.6485249996185,228.0388412475586,44.57665300369263,1403.6589660644531,893.9368515014648,0.8675944,866.0345878601074,836.0088148713112,225.47879791259766,51.87866771221161,978.7739868164062,861.948148727417,0.8670566
168,1327.2814807891846,876.4395334124565,189.6078758239746,50.02393305301666,1422.0854187011719,901.4514999389648,0.90743554,888.2443199157715,834.124166071415,208.74469757080078,53.001667857170105,992.6166687011719,860.625,0.89232004
169,1332.4946365356445,883.650693655014,197.97898864746094,51.5475811958313,1431.484130859375,909.4244842529297,0.89276165,875.7299194335938,832.2079954147339,248.14434814453125,51.285776138305664,999.8020935058594,857.8508834838867,0.881442
170,898.6112480163574,836.5992103815079,220.5596694946289,53.26486659049988,1008.8910827636719,863.2316436767578,0.9032812,1345.815622329712,899.4569857120514,181.23240280151367,48.79553174972534,1436.4318237304688,923.8547515869141,0.8987364
171,1347.1664657592773,911.3577282428741,223.4732208251953,50.956456661224365,1458.903076171875,936.8359565734863,0.9118958,925.9895324707031,841.806383907795,198.68572998046875,45.85740888118744,1025.3323974609375,864.7350883483887,0.8857355
172,1342.7418251037598,919.1385542750359,227.02526092529297,34.75313436985016,1456.2544555664062,936.5151214599609,0.88457054,883.3009071350098,845.1794108748436,237.75707244873047,51.96494686603546,1002.179443359375,871.1618843078613,0.80124617
173,1367.4985885620117,912.1345174312592,228.6236114501953,64.48614549636841,1481.8103942871094,944.3775901794434,0.9303323,948.6894035339355,828.1319346427917,193.36576080322266,69.06840991973877,1045.3722839355469,862.6661396026611,0.902156
174,1368.0051727294922,909.0728563070297,214.43106079101562,69.04824185371399,1475.220703125,943.5969772338867,0.9246144,954.0630798339844,830.799822807312,211.93560791015625,72.90542793273926,1060.0308837890625,867.2525367736816,0.9182077
175,1380.0123596191406,902.0362161397934,229.2052001953125,80.80038571357727,1494.6149597167969,942.436408996582,0.9522777,967.4645462036133,834.8757419586182,203.0226287841797,71.09386825561523,1068.9758605957031,870.4226760864258,0.93175584
176,1387.7659606933594,897.5181251764297,209.12255859375,85.26742243766785,1492.3272399902344,940.1518363952637,0.95777684,967.4916229248047,836.8009296655655,210.73782348632812,76.73650431632996,1072.8605346679688,875.1691818237305,0.9566973
177,964.2682800292969,843.1872092485428,207.68939208984375,72.75060439109802,1068.1129760742188,879.5625114440918,0.9618869,1396.201515197754,907.5913660526276,235.95872497558594,74.8739161491394,1514.1808776855469,945.0283241271973,0.93768567
178,1440.5240020751953,910.4551702737808,217.30819702148438,72.6080310344696,1549.1781005859375,946.7591857910156,0.92766833,957.8726692199707,868.1986430883408,230.7586898803711,54.017348527908325,1073.2520141601562,895.2073173522949,0.8770824
179,1417.8476486206055,911.848881483078,220.70155334472656,57.563780307769775,1528.1984252929688,940.6307716369629,0.88288414,973.0600318908691,871.44205981493,217.49773406982422,44.325047850608826,1081.8088989257812,893.6045837402344,0.8249045
180,987.145637512207,873.0025357604027,220.9563446044922,45.581873059272766,1097.6238098144531,895.7934722900391,0.84218305,1429.317626953125,917.4869744181633,241.06201171875,41.53387892246246,1549.8486328125,938.2539138793945,0.8273212
181,1423.792636871338,913.173769891262,263.7871627807617,49.86633503437042,1555.6862182617188,938.1069374084473,0.90969944,983.3165588378906,871.887208878994,234.211669921875,44.94241726398468,1100.4223937988281,894.3584175109863,0.86053944
182,1449.3872909545898,902.231890797615,270.9901885986328,56.72038435935974,1584.8823852539062,930.5920829772949,0.9001875,1015.1418228149414,871.1046872735023,205.4758758544922,34.56106460094452,1117.8797607421875,888.3852195739746,0.8449858
183,1437.289077758789,885.9169778823853,305.2204284667969,54.28535270690918,1589.8992919921875,913.0596542358398,0.9322779,1033.1965370178223,858.7909322977066,205.14617156982422,46.52532076835632,1135.7696228027344,882.0535926818848,0.88571954
184,1466.7906532287598,866.4276673793793,282.07115936279297,64.19662141799927,1607.8262329101562,898.5259780883789,0.88538456,1048.009952545166,857.6629400253296,205.72661590576172,39.64404487609863,1150.8732604980469,877.4849624633789,0.8713505
185,1462.3250999450684,834.4112037420273,295.8073196411133,70.58469700813293,1610.228759765625,869.7035522460938,0.9328878,1062.9709968566895,842.7055622935295,201.34957122802734,45.69361174106598,1163.6457824707031,865.5523681640625,0.8586748
186,1494.302936553955,805.3057909011841,283.08748626708984,82.51564979553223,1635.8466796875,846.5636157989502,0.929222,1080.94527053833,839.8287675976753,207.73665618896484,43.15626561641693,1184.8135986328125,861.4069004058838,0.89177585
187,1483.5464515686035,791.5557500123978,276.64171600341797,87.74750876426697,1621.8673095703125,835.4295043945312,0.9119574,1087.3061714172363,837.8313372731209,219.68099212646484,44.28966844081879,1197.1466674804688,859.9761714935303,0.8953716
188,1495.1770477294922,743.6071643829346,277.7914123535156,118.85401153564453,1634.07275390625,803.0341701507568,0.96323884,1103.0028762817383,825.633258998394,210.05882263183594,50.2409473657608,1208.0322875976562,850.7537326812744,0.9316566
189,1497.3767738342285,723.0363035202026,309.59191131591797,142.48668479919434,1652.1727294921875,794.2796459197998,0.9714068,1090.4180145263672,831.4734912514687,240.91360473632812,49.39276206493378,1210.8748168945312,856.1698722839355,0.9079727
190,1540.854263305664,714.087128162384,258.0022888183594,127.86450862884521,1669.8554077148438,778.0193824768066,0.957305,1134.7011795043945,820.4689064025879,206.62376403808594,51.79710388183594,1238.0130615234375,846.3674583435059,0.90352577
191,1555.2774467468262,705.7811808586121,232.03250885009766,127.76485919952393,1671.293701171875,769.663610458374,0.94890857,1140.1677360534668,821.6615356206894,244.25919342041016,48.6319534778595,1262.2973327636719,845.9775123596191,0.9040568
192,1164.9186058044434,820.1965119838715,196.00733184814453,54.59144639968872,1262.9222717285156,847.4922351837158,0.9108303,1554.7074508666992,682.369133234024,293.44715881347656,149.185405254364,1701.4310302734375,756.961835861206,0.89403284
193,1550.6170921325684,647.5376150608063,324.1857376098633,164.81218671798706,1712.7099609375,729.9437084197998,0.94176745,1180.0583152770996,801.6437773704529,230.25885772705078,74.554123878479,1295.187744140625,838.9208393096924,0.90278065
194,1205.1510543823242,801.9523075819016,198.25465393066406,78.11131882667542,1304.2783813476562,841.0079669952393,0.9397603,1557.2140159606934,633.9395363330841,270.6306838989258,148.99274969100952,1692.5293579101562,708.4359111785889,0.9394309
195,1195.7892265319824,800.5101878643036,210.18619537353516,83.4581093788147,1300.88232421875,842.2392425537109,0.9455044,1565.7534141540527,613.5361161231995,351.29468536376953,160.2471227645874,1741.4007568359375,693.6596775054932,0.9425258
196,1559.8457336425781,628.4890923500061,357.47113037109375,136.10693264007568,1738.581298828125,696.542558670044,0.9579528,1206.4722290039062,808.6489584445953,208.506591796875,82.65264844894409,1310.7255249023438,849.9752826690674,0.93958044
197,1236.0857162475586,809.5523210763931,196.3838653564453,76.41376376152039,1334.2776489257812,847.7592029571533,0.94895774,1569.189697265625,621.7222266197205,350.80517578125,123.95449161529541,1744.59228515625,683.6994724273682,0.9475461
198,1550.8557014465332,620.7009809017181,367.2597885131836,114.27048540115356,1734.485595703125,677.8362236022949,0.954168,1235.6581592559814,811.2958320379257,190.2875633239746,76.16691899299622,1330.8019409179688,849.3792915344238,0.8725772
199,1604.9192848205566,595.0611505508423,310.7163619995117,142.1531810760498,1760.2774658203125,666.1377410888672,0.95639366,1253.1837272644043,827.2920277118683,201.8810806274414,61.755982875823975,1354.124267578125,858.1700191497803,0.9457559
200,1560.666000366211,592.1252582073212,358.8804016113281,135.33070993423462,1740.106201171875,659.7906131744385,0.9405926,1255.5189056396484,833.1997615098953,216.92953491210938,58.766725301742554,1363.9836730957031,862.5831241607666,0.8976045
201,1606.3595237731934,583.9014830589294,312.7511672973633,137.7782106399536,1762.735107421875,652.7905883789062,0.96069103,1265.750587463379,840.2913987636566,225.7540740966797,54.42716646194458,1378.6276245117188,867.5049819946289,0.9516952
202,1583.9011688232422,580.3917760848999,333.7590637207031,127.13171195983887,1750.7807006835938,643.9576320648193,0.9548354,1280.0798950195312,842.7551568746567,232.5084228515625,57.26581692695618,1396.3341064453125,871.3880653381348,0.93261355
203,1579.647605895996,567.9031598567963,338.7388458251953,136.8303952217102,1749.0170288085938,636.3183574676514,0.94991237,1287.8674278259277,857.5440543293953,220.64197540283203,45.15978562831879,1398.1884155273438,880.1239471435547,0.9230089
204,1573.6636848449707,549.9716827869415,343.9486312866211,150.22675466537476,1745.6380004882812,625.0850601196289,0.94995815,1290.7710571289062,864.1205754876137,220.58551025390625,46.09876906871796,1401.0638122558594,887.1699600219727,0.9200978
205,1577.019229888916,536.4740645885468,329.77599334716797,164.04148721694946,1741.9072265625,618.4948081970215,0.94188875,1305.8415412902832,873.3733243346214,222.5112533569336,46.87571918964386,1417.09716796875,896.8111839294434,0.930168
206,1572.4020080566406,537.521484375,344.94525146484375,154.84965133666992,1744.8746337890625,614.946310043335,0.911997,1322.3765830993652,883.0171473026276,208.42920684814453,45.35626173019409,1426.5911865234375,905.6952781677246,0.88021165,1723.0648956298828,581.4285807609558,197.86679077148438,129.3118715286255,1821.998291015625,646.0845165252686,0.67889714
207,1640.8167686462402,539.8693742752075,277.55994415283203,150.47305870056152,1779.5967407226562,615.1059036254883,0.92132765,1336.1247940063477,893.239302277565,213.8606414794922,50.102091550827026,1443.0551147460938,918.2903480529785,0.8861383
208,1617.701156616211,518.5344636440277,303.0335998535156,165.2974820137024,1769.2179565429688,601.1832046508789,0.8949396,1349.7774696350098,903.1827011704445,194.60698699951172,41.78987109661102,1447.0809631347656,924.07763671875,0.8793441
209,1613.2293891906738,516.837681055069,308.02864837646484,170.65468168258667,1767.2437133789062,602.1650218963623,0.8793988,1312.4906272888184,915.7071812152863,233.82245635986328,39.80107641220093,1429.40185546875,935.6077194213867,0.8663491,1655.480655670166,394.0378611087799,263.49401092529297,155.94333600997925,1787.2276611328125,472.00952911376953,0.49647886
210,1363.1090812683105,911.752460360527,229.4655532836914,57.11474633216858,1477.8418579101562,940.3098335266113,0.89442015,1627.0341567993164,431.23492670059204,291.0384979248047,260.63524532318115,1772.5534057617188,561.5525493621826,0.87149084
211,1595.5695419311523,476.1575846672058,327.0072784423828,216.51166248321533,1759.0731811523438,584.4134159088135,0.9502122,1354.7715110778809,923.6742432117462,240.55139923095703,56.31095266342163,1475.0472106933594,951.829719543457,0.91337013
212,1376.468593597412,907.7094937562943,232.99793243408203,69.21879172325134,1492.9675598144531,942.3188896179199,0.95702255,1623.210205078125,441.1331534385681,293.7330322265625,266.11483097076416,1770.0767211914062,574.1905689239502,0.7862095
213,1385.8417625427246,898.0214384794235,216.59406280517578,80.4869921207428,1494.1387939453125,938.2649345397949,0.9544744,1603.8221054077148,429.998655796051,313.5706329345703,244.7092580795288,1760.607421875,552.3532848358154,0.8638047
214,1394.2783699035645,898.9972690343857,240.8221664428711,85.52098774909973,1514.689453125,941.7577629089355,0.95307374,1581.7261390686035,432.6690673828125,340.49645233154297,216.09753799438477,1751.974365234375,540.7178363800049,0.9103139,1714.716407775879,498.36343002319336,203.8114471435547,147.07411193847656,1816.6221313476562,571.9004859924316,0.74387693
215,1408.3170204162598,897.4017355442047,225.49175262451172,82.85709714889526,1521.0628967285156,938.8302841186523,0.9438874,1631.4770393371582,375.4512276649475,287.1068344116211,254.87957668304443,1775.0304565429688,502.8910160064697,0.8907815
216,1525.6439208984375,389.21650886535645,392.228759765625,232.20613861083984,1721.75830078125,505.31957817077637,0.93439764,1400.3993225097656,908.7616288661957,244.71038818359375,70.75854921340942,1522.7545166015625,944.1409034729004,0.9243319,1680.3134422302246,449.65408730506897,236.83271026611328,171.5070834159851,1798.7297973632812,535.4076290130615,0.5317279
217,1622.7006225585938,356.3520369529724,294.58740234375,242.80870914459229,1769.9943237304688,477.75639152526855,0.9224854,1425.9369277954102,913.9237107038498,248.3364715576172,55.85040879249573,1550.1051635742188,941.8489151000977,0.9135122
218,1484.938362121582,375.8465938568115,436.76390075683594,215.21310424804688,1703.3203125,483.45314598083496,0.9368531,1414.1345672607422,911.6180478930473,276.1628723144531,43.67963755130768,1552.2160034179688,933.4578666687012,0.8469182,1682.4884490966797,442.24125123023987,235.65737915039062,156.33966779708862,1800.317138671875,520.4110851287842,0.49814174
219,1444.4300994873047,899.4503971338272,254.73330688476562,53.178452253341675,1571.7967529296875,926.039623260498,0.9231494,1586.912052154541,340.9347381591797,333.57616424560547,246.45214462280273,1753.7001342773438,464.16081047058105,0.91837054,1824.1177825927734,282.67210507392883,94.25820922851562,160.09786748886108,1871.2468872070312,362.7210388183594,0.5882357,1464.6641006469727,269.5459578037262,442.9340057373047,203.5637125968933,1686.131103515625,371.32781410217285,0.5673226
220,1439.5513916015625,889.5036073923111,284.7777099609375,53.88722491264343,1581.9402465820312,916.4472198486328,0.9264676,1500.8341369628906,350.86759757995605,420.12982177734375,250.85474395751953,1710.8990478515625,476.2949695587158,0.8981075,1814.3012580871582,276.83368492126465,104.6440658569336,133.6322536468506,1866.623291015625,343.64981174468994,0.59291065
221,1460.35298538208,865.5457731485367,264.97029876708984,53.80637240409851,1592.838134765625,892.4489593505859,0.90517855,1513.7415618896484,355.7492995262146,405.3727111816406,240.68697452545166,1716.4279174804688,476.09278678894043,0.8728092,1717.0979232788086,421.4597361087799,202.2893829345703,169.83338499069214,1818.2426147460938,506.376428604126,0.50456357
222,1460.6718063354492,849.4062155485153,306.63954162597656,56.83665490150452,1613.9915771484375,877.8245429992676,0.94063014,1498.5537414550781,320.0788207054138,419.06011962890625,288.14945697784424,1708.0838012695312,464.15354919433594,0.8815606
223,1491.3225746154785,822.2815700769424,265.21483612060547,66.97261118888855,1623.9299926757812,855.7678756713867,0.94981927,1384.700180053711,319.7691993713379,535.7536926269531,294.224853515625,1652.5770263671875,466.8816261291504,0.77472556
224,1490.4827842712402,800.4599061012268,278.96509552001953,80.67651271820068,1629.96533203125,840.7981624603271,0.91662085,1381.238868713379,310.2004852294922,538.0895233154297,277.00172424316406,1650.2836303710938,448.7013473510742,0.7884805,1647.408977508545,469.9196012020111,267.60733795166016,176.80758333206177,1781.212646484375,558.323392868042,0.5815958
225,1499.6171379089355,769.6399533748627,279.7719497680664,103.46292543411255,1639.5031127929688,821.371416091919,0.9689901,1308.6315078735352,324.8637571334839,614.6942596435547,271.6798267364502,1615.9786376953125,460.703670501709,0.67684054
226,1529.5736274719238,747.9909796714783,246.50411224365234,121.3042802810669,1652.82568359375,808.6431198120117,0.94735676,1412.5767974853516,365.765483379364,518.0754089355469,285.9076280593872,1671.614501953125,508.7192974090576,0.5503977
227,1497.425308227539,707.6967673301697,307.4967956542969,144.92134952545166,1651.1737060546875,780.1574420928955,0.9670054,1269.3240280151367,345.20529556274414,655.3551177978516,296.48120498657227,1597.0015869140625,493.4458980560303,0.74141043
228,1500.4638748168945,692.4994955062866,289.77159118652344,153.86309623718262,1645.3496704101562,769.4310436248779,0.9636905
229,1511.3379020690918,707.3296866416931,290.2972183227539,130.71705722808838,1656.4865112304688,772.6882152557373,0.9582183,1230.068733215332,306.49844455718994,718.5460052490234,300.6390323638916,1589.3417358398438,456.81796073913574,0.5173323
230,1557.206829071045,680.1142494678497,268.81729888916016,139.67359685897827,1691.615478515625,749.9510478973389,0.9313514,1122.9662475585938,368.4716606140137,811.2302856445312,292.6050224304199,1528.5813903808594,514.7741718292236,0.66874045
231,1532.4338150024414,657.0561826229095,318.9979705810547,131.77314805984497,1691.9328002929688,722.942756652832,0.9044691,1189.5488662719727,389.71707344055176,736.6578826904297,250.2843475341797,1557.8778076171875,514.8592472076416,0.49888563
232,1526.1068687438965,628.3069038391113,374.20264434814453,148.13467025756836,1713.2081909179688,702.3742389678955,0.93996185,1110.2826232910156,422.8606152534485,829.144775390625,274.1573896408081,1524.8550109863281,559.9393100738525,0.6169565
233,1378.0254821777344,597.4842474460602,541.2387084960938,165.786536693573,1648.6448364257812,680.3775157928467,0.86139137,1041.6519012451172,366.7384557723999,912.4869689941406,306.55753898620605,1497.8953857421875,520.0172252655029,0.49036297
234,1572.8725891113281,607.1694445610046,345.44219970703125,139.674485206604,1745.5936889648438,677.0066871643066,0.91455287,1293.5743103027344,627.2094533443451,315.4273681640625,127.73433351516724,1451.2879943847656,691.0766201019287,0.7858793,1085.2997589111328,407.33289098739624,854.6033020019531,277.6408967971802,1512.6014099121094,546.1533393859863,0.63835025
235,1593.957836151123,619.5692646503448,325.9339370727539,118.68809652328491,1756.9248046875,678.9133129119873,0.78088164,1099.5581817626953,447.00792503356934,771.8381652832031,243.59995651245117,1485.4772644042969,568.8079032897949,0.5978594,1593.193416595459,457.90032863616943,321.92310333251953,205.810884475708,1754.1549682617188,560.8057708740234,0.462914
236,1508.1095352172852,605.1886610984802,422.2071990966797,135.61115741729736,1719.213134765625,672.9942398071289,0.88564855,1047.0022888183594,484.79264545440674,851.791259765625,283.05562019348145,1472.8979187011719,626.3204555511475,0.8680326
