0,1082.5102500915527,958.33121073246,273.28479766845703,53.70991587638855,1219.1526489257812,985.1861686706543,0.92131376
144,1325.7028198242188,829.8380770683289,257.16412353515625,63.93020725250244,1454.2848815917969,861.8031806945801,0.9279375
145,1338.268741607666,836.8447419404984,276.25170135498047,64.58671545982361,1476.3945922851562,869.1380996704102,0.93404055
146,1367.2827758789062,847.1579895615578,286.5523681640625,50.48980700969696,1510.5589599609375,872.4028930664062,0.8741484
147,1338.8064308166504,842.8388096094131,337.1575241088867,63.73315501213074,1507.3851928710938,874.7053871154785,0.86973923
148,1358.4411506652832,847.8666543960571,317.53548431396484,79.91487693786621,1517.2088928222656,887.8240928649902,0.92324805
149,1409.9646263122559,837.6848291158676,280.1605911254883,90.26229214668274,1550.044921875,882.815975189209,0.9391279,1859.714186668396,597.0145432949066,59.42904853820801,126.41556215286255,1889.4287109375,660.2223243713379,0.51760715
150,1419.0599327087402,835.6529141664505,264.17713165283203,101.87599539756775,1551.1484985351562,886.5909118652344,0.9397426,1836.1712379455566,593.564870595932,84.82537078857422,131.58167695999146,1878.5839233398438,659.3557090759277,0.5816746
151,1468.036823272705,855.4395089149475,244.20284271240234,83.56464672088623,1590.1382446289062,897.2218322753906,0.9235112
152,1484.3143730163574,853.1731023788452,274.27127838134766,86.04576301574707,1621.4500122070312,896.1959838867188,0.93253237,1814.4463119506836,562.2157394886017,104.85676574707031,159.85180807113647,1866.8746948242188,642.1416435241699,0.7364586
153,1446.4111289978027,854.2987868785858,340.40137481689453,77.13235330581665,1616.61181640625,892.8649635314941,0.95175576,1813.3127574920654,640.3465955257416,106.56283950805664,80.1915135383606,1866.5941772460938,680.4423522949219,0.6811392
154,1481.08256149292,869.4645352363586,337.79642486572266,65.587477684021,1649.9807739257812,902.2582740783691,0.863989
155,1492.6474342346191,857.6516168117523,341.4773483276367,68.12183046340942,1663.3861083984375,891.712532043457,0.92298496
156,1505.8976097106934,842.2642900943756,356.9942092895508,71.59326124191284,1684.3947143554688,878.060920715332,0.8259851,1817.8974323272705,565.5973377227783,101.65581893920898,178.11447143554688,1868.725341796875,654.6545734405518,0.6455689
157,1541.9612731933594,843.0890468358994,324.02362060546875,70.96630024909973,1703.9730834960938,878.5721969604492,0.9243678,1779.6536922454834,582.3894510269165,140.7765998840332,162.6910572052002,1850.0419921875,663.7349796295166,0.8491676
158,1523.0014114379883,832.6642069816589,397.90306091308594,67.74932956695557,1721.9529418945312,866.5388717651367,0.90837204,1791.4988536834717,382.1109380722046,128.71677017211914,162.07297325134277,1855.8572387695312,463.147424697876,0.74174386,1815.7120914459229,591.1907229423523,103.7365837097168,196.7312250137329,1867.5803833007812,689.5563354492188,0.5607766
159,1525.4462127685547,818.3037296533585,394.2472229003906,80.01551127433777,1722.56982421875,858.3114852905273,0.89911085,1781.2543315887451,370.3966326713562,138.99988174438477,183.40508365631104,1850.7542724609375,462.0991744995117,0.83417356
160,1567.5467262268066,792.2202050685883,353.0920944213867,109.49853944778442,1744.0927734375,846.9694747924805,0.9470734,1759.3950290679932,386.30970668792725,161.38340377807617,196.9020709991455,1840.0867309570312,484.7607421875,0.7151526,1781.710075378418,512.3559737205505,139.02919006347656,235.07179355621338,1851.2246704101562,629.8918704986572,0.6646492
161,1607.655876159668,772.9172801971436,303.26307678222656,114.59684371948242,1759.2874145507812,830.2157020568848,0.93782246,1743.637825012207,494.9673671722412,179.17295837402344,234.4339599609375,1833.2243041992188,612.18434715271,0.852635
162,1613.1735877990723,757.3165183067322,306.52965545654297,138.14384937286377,1766.4384155273438,826.3884429931641,0.92743564,1706.4272918701172,515.3276510238647,215.33486938476562,222.860258102417,1814.0947265625,626.7577800750732,0.86003506,1701.2710304260254,445.0526075363159,218.59966278076172,171.5320987701416,1810.5708618164062,530.8186569213867,0.610182
163,1604.9769172668457,757.5709526538849,314.1555404663086,124.48300695419312,1762.0546875,819.8124561309814,0.96046233,1759.8284969329834,493.6043071746826,162.0724983215332,256.29915618896484,1840.86474609375,621.753885269165,0.82989824
164,1664.3640403747559,745.2281606197357,256.8087844848633,123.34594774246216,1792.7684326171875,806.9011344909668,0.91796434,1715.9391288757324,538.3365755081177,206.19156646728516,254.01432609558105,1819.034912109375,665.3437385559082,0.87080604
165,1685.6323585510254,590.8388922214508,233.93730926513672,160.84825086593628,1802.6010131835938,671.263017654419,0.9489614,1668.4316139221191,745.9974825382233,253.18608856201172,108.71640729904175,1795.024658203125,800.3556861877441,0.9233763
166,1684.9388236999512,732.5476548671722,236.87528228759766,114.58441972732544,1803.37646484375,789.839864730835,0.91531456,1654.592674255371,609.6331672668457,263.4938507080078,179.47464752197266,1786.339599609375,699.370491027832,0.87232065
167,1675.1793365478516,634.1351659297943,245.81808471679688,205.73794984817505,1798.08837890625,737.0041408538818,0.8397979,1723.5452041625977,723.5407755374908,200.5448455810547,125.91100645065308,1823.817626953125,786.4962787628174,0.6488675
168,1636.970832824707,656.2431063652039,278.93394470214844,215.40846347808838,1776.4378051757812,763.947338104248,0.73169065
169,1517.9381790161133,686.5680820941925,401.90428161621094,158.8593306541443,1718.8903198242188,765.9977474212646,0.9420316
170,1502.2268142700195,706.1675863265991,416.18174743652344,228.3463840484619,1710.3176879882812,820.3407783508301,0.89516383
171,1449.769775390625,759.6948566436768,468.1058349609375,176.58713150024414,1683.8226928710938,847.9884223937988,0.9379725,1729.6089706420898,865.7468197345734,189.8385772705078,137.38974523544312,1824.5282592773438,934.4416923522949,0.7201302,1785.85817527771,700.9258396625519,134.90596389770508,107.78547048568726,1853.3111572265625,754.8185749053955,0.55843455
172,1413.4855041503906,757.2989315986633,507.03643798828125,237.94586849212646,1667.0037231445312,876.2718658447266,0.9064619
173,1419.8826141357422,767.6314187049866,499.7665100097656,247.87424755096436,1669.765869140625,891.5685424804688,0.89516085,1779.1622714996338,723.2998080253601,141.10355758666992,155.19239902496338,1849.7140502929688,800.8960075378418,0.72453475
174,1446.3486099243164,765.8994755744934,470.4613494873047,257.1018362045288,1681.5792846679688,894.4503936767578,0.9485342
175,1294.1491470336914,716.9431014060974,620.9136199951172,281.89229679107666,1604.60595703125,857.8892498016357,0.94382024
176,1314.8574600219727,744.2282609939575,593.7546844482422,288.09803581237793,1611.7348022460938,888.2772789001465,0.92903006
177,1306.813247680664,771.3817520141602,581.2420349121094,266.4742126464844,1597.4342651367188,904.6188583374023,0.9430115
178,1154.4471588134766,786.2292852401733,717.6169738769531,241.1791706085205,1513.2556457519531,906.8188705444336,0.95651793
179,1190.7234191894531,791.5758376121521,609.9744873046875,217.67470264434814,1495.7106628417969,900.4131889343262,0.9569376
180,1137.005859375,829.4772727489471,555.06005859375,155.98260354995728,1414.535888671875,907.4685745239258,0.9527927
181,1086.151725769043,836.2840240001678,553.7114410400391,137.07897806167603,1363.0074462890625,904.8235130310059,0.92661697
182,958.2428512573242,790.4235219955444,630.9846954345703,174.433931350708,1273.7351989746094,877.6404876708984,0.95567954
183,933.3772430419922,782.6515424251556,597.5272521972656,153.17094469070435,1232.140869140625,859.2370147705078,0.95751476
184,916.036376953125,773.7682785987854,467.2994384765625,128.62565517425537,1149.6860961914062,838.0811061859131,0.8895345
185,865.502082824707,713.8632581233978,518.4089813232422,147.91934251785278,1124.7065734863281,787.8229293823242,0.9430038,1860.80437374115,631.4140090942383,58.690813064575195,122.66067123413086,1890.1497802734375,692.7443447113037,0.5601024
186,865.6316070556641,693.9271409511566,374.2993469238281,145.69100618362427,1052.7812805175781,766.7726440429688,0.9561218
187,859.9021682739258,676.3836143016815,418.2748260498047,159.04428720474243,1069.0395812988281,755.9057579040527,0.97419274
188,813.4400367736816,652.3794379234314,374.4088668823242,153.84993839263916,1000.6444702148438,729.304407119751,0.9739578,1823.9597854614258,575.8992347717285,96.00608825683594,148.59259414672852,1871.9628295898438,650.1955318450928,0.65281945
189,779.1804656982422,649.5937085151672,382.3272399902344,167.15687084197998,970.3440856933594,733.1721439361572,0.96778303,1873.4212803840637,665.8736572265625,46.59261989593506,79.90885162353516,1896.7175903320312,705.8280830383301,0.6618196
190,794.9148902893066,598.0070786476135,266.6516647338867,204.6575002670288,928.24072265625,700.3358287811279,0.9464134,1823.6314086914062,544.8538541793823,95.994140625,131.20430946350098,1871.6284790039062,610.4560089111328,0.7256783
191,763.6830711364746,617.9272634983063,310.1931838989258,179.46915006637573,918.7796630859375,707.6618385314941,0.95824224
192,711.7117538452148,602.4117443561554,315.43153381347656,201.14107275009155,869.4275207519531,702.9822807312012,0.95243454,1801.5511665344238,641.3208457231522,117.73775482177734,90.47666716575623,1860.4200439453125,686.5591793060303,0.6731171
193,692.6430244445801,616.2890474796295,315.77950286865234,167.73966550827026,850.5327758789062,700.1588802337646,0.96089166,1857.0160846710205,625.0756423473358,63.086849212646484,163.11801767349243,1888.5595092773438,706.634651184082,0.64591557
194,684.4064826965332,637.6970987319946,305.5440902709961,128.86185264587402,837.1785278320312,702.1280250549316,0.949765
195,682.7739944458008,632.1318454742432,278.49559020996094,128.4712371826172,822.0217895507812,696.3674640655518,0.95134646,1822.56840133667,399.31073212623596,97.34671783447266,153.59222745895386,1871.2417602539062,476.1068458557129,0.72306997,1856.1981325149536,620.2247557640076,63.48166465759277,185.52434635162354,1887.93896484375,712.9869289398193,0.60208094
196,678.2701835632324,641.6924164295197,324.76187896728516,116.63361883163452,840.651123046875,700.0092258453369,0.9680987
197,614.0450248718262,662.31998026371,341.9325942993164,97.58203196525574,785.0113220214844,711.1109962463379,0.9572097,1769.3523960113525,536.8444797992706,151.07841110229492,206.76397848129272,1844.8916015625,640.226469039917,0.77415293,1766.153314590454,410.9058766365051,154.0023307800293,134.30242824554443,1843.1544799804688,478.05709075927734,0.5252946
198,627.8578033447266,657.7673081159592,351.6764831542969,104.40506958961487,803.696044921875,709.9698429107666,0.9663008,1797.749656677246,505.78105545043945,123.58735656738281,228.23756790161133,1859.5433349609375,619.8998394012451,0.5250103
199,607.9588165283203,666.0681828260422,327.8559265136719,101.2441999912262,771.8867797851562,716.6902828216553,0.957903,1804.106575012207,487.060996055603,115.87596130371094,242.727933883667,1862.0445556640625,608.4249629974365,0.7413279
200,623.4030418395996,680.6075946092606,317.5060501098633,88.58337950706482,782.1560668945312,724.899284362793,0.96009487,1689.7550468444824,507.1483061313629,231.68094635009766,208.75320768356323,1805.5955200195312,611.5249099731445,0.709283,1757.1985759735107,603.195131778717,165.66974258422852,152.2816572189331,1840.033447265625,679.3359603881836,0.5503674,1685.1927795410156,445.4905049800873,235.45953369140625,177.01975679397583,1802.9225463867188,534.0003833770752,0.54016954
201,647.6514930725098,692.081112742424,264.5587692260742,78.2414038181305,779.9308776855469,731.2018146514893,0.95392746,1705.8984603881836,551.4257855415344,214.0074005126953,156.62853527069092,1812.9021606445312,629.7400531768799,0.9078585,1795.254358291626,622.5593719482422,124.25666427612305,151.62646865844727,1857.3826904296875,698.3726062774658,0.50488025
202,650.0449447631836,696.8348186016083,272.0540313720703,75.90947198867798,786.0719604492188,734.7895545959473,0.9455973,1648.1580390930176,585.4483280181885,271.85872650146484,182.31972885131836,1784.08740234375,676.6081924438477,0.91931534
203,625.3563079833984,708.3529665470123,293.5685119628906,71.21320295333862,772.1405639648438,743.9595680236816,0.94323283,1678.4901695251465,604.8132956027985,238.99097442626953,150.68112516403198,1797.9856567382812,680.1538581848145,0.92205435,1813.6979541778564,692.5738334655762,107.62936019897461,142.43173599243164,1867.5126342773438,763.789701461792,0.6261303
204,606.1867904663086,714.2771733999252,293.15199279785156,76.20260739326477,752.7627868652344,752.3784770965576,0.9269639,1689.9631004333496,620.9903569221497,228.80609893798828,181.7137212753296,1804.3661499023438,711.8472175598145,0.8268929
205,597.3282623291016,720.9726977348328,309.6856384277344,77.06940937042236,752.1710815429688,759.507402420044,0.95440185,1667.5562324523926,645.9630897045135,250.85726165771484,165.3604645729065,1792.98486328125,728.6433219909668,0.8893017,1800.1255130767822,766.9538669586182,122.19379806518555,120.09532928466797,1861.222412109375,827.0015316009521,0.4350934
206,599.425048828125,724.4136736392975,296.12017822265625,79.96989011764526,747.4851379394531,764.3986186981201,0.94186586,1594.9811897277832,663.5633418560028,326.0009994506836,200.53552865982056,1757.981689453125,763.8311061859131,0.9330251
207,630.0119590759277,728.3947874307632,222.83740997314453,78.5351893901825,741.4306640625,767.6623821258545,0.9533783,1466.0230865478516,690.1980185508728,456.6603698730469,236.642804145813,1694.353271484375,808.5194206237793,0.87464553
208,647.1447486877441,734.288954615593,214.54195404052734,75.66421723365784,754.4157257080078,772.1210632324219,0.9498381,1745.571876525879,825.2168412208557,175.3370819091797,142.98660564422607,1833.2404174804688,896.7101440429688,0.64658445,1475.7962265014648,728.1769137382507,441.6217803955078,183.20475482940674,1696.6071166992188,819.7792911529541,0.58232933
209,600.9918022155762,747.7059134244919,262.61405181884766,68.12181115150452,732.298828125,781.7668190002441,0.91787046,1470.4432525634766,760.7383754253387,447.5523376464844,193.13366174697876,1694.2194213867188,857.3052062988281,0.91036296,1720.0623092651367,878.4756245613098,199.59388732910156,141.828200340271,1819.8592529296875,949.3897247314453,0.79680145
210,1386.2242584228516,765.5190181732178,533.0567321777344,229.83257675170898,1652.7526245117188,880.4353065490723,0.89205456,602.4717636108398,752.3912132978439,256.3435821533203,63.118894815444946,730.6435546875,783.9506607055664,0.86318547,1639.2798385620117,876.3072774410248,278.18312072753906,133.1627812385559,1778.3713989257812,942.8886680603027,0.55877614
211,1445.0028762817383,815.1405651569366,477.14305114746094,208.01199102401733,1683.5744018554688,919.1465606689453,0.93953973,596.7066650390625,759.9215333461761,272.1682434082031,60.65270662307739,732.7907867431641,790.2478866577148,0.9300669
212,1352.221778869629,740.383273601532,561.0117645263672,272.15291690826416,1632.7276611328125,876.4597320556641,0.94911236,613.7568397521973,749.5918561220169,245.1694564819336,69.38513159751892,736.3415679931641,784.2844219207764,0.9168719,1599.6667213439941,861.8748922348022,312.1735153198242,158.1837100982666,1755.7534790039062,940.9667472839355,0.40209773
213,1377.552017211914,724.9881062507629,532.7915954589844,282.87740993499756,1643.9478149414062,866.4268112182617,0.948309,592.2555541992188,749.375633597374,261.34222412109375,71.71045231819153,722.9266662597656,785.2308597564697,0.8416814
214,1224.2897872924805,743.0308456420898,685.1819000244141,287.49195098876953,1566.8807373046875,886.7768211364746,0.95640445,611.5051689147949,760.8055905103683,248.56903839111328,70.93285202980042,735.7896881103516,796.2720165252686,0.8591836
215,1260.2137069702148,745.1971263885498,621.1175079345703,276.89409255981445,1570.7724609375,883.644172668457,0.95337063,592.7934608459473,772.0249237418175,262.2728805541992,49.92192757129669,723.9299011230469,796.9858875274658,0.8937145
216,1153.6618881225586,798.2347047328949,706.8471221923828,215.50843477249146,1507.08544921875,905.9889221191406,0.9460612,575.9422073364258,771.7708160877228,270.9437713623047,47.208505153656006,711.4140930175781,795.3750686645508,0.9144027
217,1122.096176147461,800.5144107341766,610.2541809082031,200.12570428848267,1427.2232666015625,900.577262878418,0.95877475,609.3118858337402,774.0765545368195,210.71271514892578,46.29039144515991,714.6682434082031,797.2217502593994,0.8738071
218,1036.878318786621,817.7107994556427,625.8985748291016,147.95443868637085,1349.8276062011719,891.6880187988281,0.95946014,559.5370445251465,773.379723072052,301.1657180786133,56.70925426483154,710.1199035644531,801.7343502044678,0.9020633
219,1031.4650344848633,797.489052772522,585.2371673583984,159.81837272644043,1324.0836181640625,877.3982391357422,0.96715575,603.6326522827148,775.01786506176,252.09205627441406,49.78502869606018,729.6786804199219,799.91037940979,0.8875782
220,973.24365234375,791.6508965492249,533.876953125,143.03975200653076,1240.18212890625,863.1707725524902,0.94671696,580.2922439575195,773.9463021755219,277.1814422607422,64.79173707962036,718.8829650878906,806.342170715332,0.9077904
221,931.4438323974609,741.4043262004852,540.9610290527344,147.59237909317017,1201.9243469238281,815.2005157470703,0.9101385,582.3784446716309,777.5570780038834,276.7822952270508,68.36116290092468,720.7695922851562,811.7376594543457,0.86462563
222,879.0233459472656,748.2996869087219,496.29510498046875,122.08999156951904,1127.1708984375,809.3446826934814,0.9286685,595.6643829345703,791.3357745409012,258.0816650390625,58.73757719993591,724.7052154541016,820.7045631408691,0.84266186
223,848.813850402832,705.7579164505005,489.87107849121094,141.2324924468994,1093.7493896484375,776.3741626739502,0.96047497,633.0929489135742,788.8643946647644,236.5810089111328,66.35382556915283,751.3834533691406,822.0413074493408,0.7786251
224,854.7989273071289,674.6723928451538,443.21690368652344,158.5905475616455,1076.4073791503906,753.9676666259766,0.9465916,653.8992004394531,791.6914612054825,210.84393310546875,71.94560694694519,759.3211669921875,827.6642646789551,0.9065958
225,815.512825012207,651.2134108543396,435.1688690185547,172.32870197296143,1033.0972595214844,737.3777618408203,0.9733778,678.252685546875,798.9433261156082,182.5711669921875,64.3021867275238,769.5382690429688,831.0944194793701,0.92174643
226,802.6792945861816,642.1548979282379,345.7770309448242,174.8678698539734,975.5678100585938,729.5888328552246,0.9664878,661.3253974914551,810.860184431076,201.69673919677734,67.71566247940063,762.1737670898438,844.7180156707764,0.88970345
227,767.2396545410156,628.946861743927,371.29083251953125,175.169508934021,952.8850708007812,716.5316162109375,0.96183443,661.674877166748,820.1858936548233,213.15470123291016,58.31984782218933,768.2522277832031,849.345817565918,0.74862057
228,766.0232048034668,617.1108527183533,326.4056167602539,194.8353624343872,929.2260131835938,714.5285339355469,0.9553533,664.8352317810059,829.1474575996399,214.37537384033203,55.312926292419434,772.0229187011719,856.8039207458496,0.7397037
229,767.3925819396973,633.0152814388275,337.70262908935547,163.54530000686646,936.243896484375,714.7879314422607,0.9641605,671.956226348877,828.7507138252258,217.3821029663086,61.970126152038574,780.6472778320312,859.7357769012451,0.91712934
230,750.768424987793,620.1217525005341,309.25245666503906,160.7447648048401,905.3946533203125,700.4941349029541,0.9452221,666.8930969238281,834.5260097980499,231.3526611328125,62.8981146812439,782.5694274902344,865.9750671386719,0.8961831
231,708.2397537231445,633.3990669250488,277.77085876464844,133.22598266601562,847.1251831054688,700.0120582580566,0.9466941,668.7156600952148,851.2086777091026,221.9882354736328,48.9485045671463,779.7097778320312,875.6829299926758,0.8318646
232,661.8242340087891,638.5956301689148,351.5711975097656,123.56104373931885,837.6098327636719,700.3761520385742,0.94539404,674.3851318359375,850.0157539844513,250.1231689453125,53.831613063812256,799.4467163085938,876.9315605163574,0.8642595
233,626.3121871948242,630.0644931793213,330.24440002441406,124.20047378540039,791.4343872070312,692.1647300720215,0.9486294,677.7785568237305,854.7528210282326,249.99147033691406,48.39145267009735,802.7742919921875,878.9485473632812,0.9144402
234,620.0492935180664,644.4591364860535,367.78477478027344,104.73034000396729,803.9416809082031,696.8243064880371,0.9384875,713.5236396789551,848.0156393051147,207.0714340209961,65.27109718322754,817.0593566894531,880.6511878967285,0.93118066
235,731.5080070495605,845.7156300544739,204.9411392211914,76.35394191741943,833.9785766601562,883.8926010131836,0.9591704,631.1362380981445,641.4595148563385,315.0641326904297,113.92876768112183,788.6683044433594,698.4238986968994,0.95841044
236,634.2794380187988,661.4432841539383,298.29256439208984,100.94619154930115,783.4257202148438,711.9163799285889,0.9594315,739.1775398254395,848.0111782550812,196.41378021240234,80.89495611190796,837.3844299316406,888.4586563110352,0.9477336
237,627.035888671875,669.0202070474625,328.531494140625,97.08543276786804,791.3016357421875,717.5629234313965,0.9627935,743.1007232666016,858.2720535993576,192.73782348632812,68.99836564064026,839.4696350097656,892.7712364196777,0.9387444
238,603.3186492919922,682.5380158424377,295.11767578125,83.13731288909912,750.8774871826172,724.1066722869873,0.9624123,750.6273536682129,876.2578743696213,203.93547821044922,52.55245041847229,852.5950927734375,902.5340995788574,0.8542067
239,645.8589363098145,688.1056444644928,273.7141342163086,79.22573804855347,782.7160034179688,727.7185134887695,0.9436999,758.4432334899902,883.4993639588356,197.12519073486328,44.3526896238327,857.0058288574219,905.675708770752,0.8709181
240,605.2812423706055,702.7579826116562,311.6850128173828,73.81611943244934,761.1237487792969,739.6660423278809,0.94208145,772.7649250030518,886.2069783210754,177.18481063842773,57.50181484222412,861.3573303222656,914.9578857421875,0.84406567
241,609.2311706542969,707.7957183122635,274.8847961425781,71.84412932395935,746.6735687255859,743.7177829742432,0.95338535,770.7807769775391,898.4528101086617,195.30789184570312,43.46000325679779,868.4347229003906,920.1828117370605,0.90240425
242,612.6152000427246,712.4534858465195,260.87381744384766,79.465083360672,743.0521087646484,752.1860275268555,0.9374196,776.3727264404297,908.8597607016563,194.08657836914062,45.46298897266388,873.416015625,931.5912551879883,0.9107551
243,598.7289047241211,726.1015727519989,299.47462463378906,68.61832666397095,748.4662170410156,760.4107360839844,0.94924104,791.912223815918,915.3467904925346,173.2433624267578,35.58110010623932,878.5339050292969,933.1373405456543,0.8407074
244,626.767261505127,729.7505089044571,235.07384490966797,74.00523447990417,744.3041839599609,766.7531261444092,0.9446404,784.2951850891113,920.829223036766,189.60518646240234,39.89993405342102,879.0977783203125,940.7791900634766,0.8021457
245,599.9347915649414,740.3671932220459,274.1981964111328,66.98274993896484,737.0338897705078,773.8585681915283,0.9308571,801.1536540985107,918.0576218962669,158.49988174438477,49.54714787006378,880.4035949707031,942.8311958312988,0.8808255
246,640.5133781433105,744.7824418544769,220.5809097290039,64.85590410232544,750.8038330078125,777.2103939056396,0.9405985,814.4079494476318,914.8682173490524,142.10036087036133,58.88175988197327,885.4581298828125,944.3090972900391,0.92555594
247,615.487232208252,758.5546624660492,260.4203109741211,53.740280628204346,745.6973876953125,785.4248027801514,0.92312014,801.5321102142334,908.6339803934097,188.6077766418457,65.08431887626648,895.8359985351562,941.176139831543,0.90501195
248,802.9489803314209,911.7816631793976,171.99443435668945,57.49407720565796,888.9461975097656,940.5287017822266,0.93551564,622.049674987793,746.9318987131119,240.3845672607422,69.7754123210907,742.2419586181641,781.8196048736572,0.8827245
249,807.4131145477295,919.7724450230598,183.78125381469727,47.070016264915466,899.3037414550781,943.3074531555176,0.94453543,630.9205169677734,746.7399415969849,225.96597290039062,74.01295280456543,743.9035034179688,783.7464179992676,0.82698935
250,612.0151977539062,747.9786168336868,244.0030517578125,72.35154318809509,734.0167236328125,784.1543884277344,0.903499,802.828125,927.6419931650162,186.6514892578125,36.07927966117859,896.1538696289062,945.6816329956055,0.8252717
251,584.8086318969727,761.0167404413223,273.81980895996094,62.98447108268738,721.7185363769531,792.508975982666,0.90774584,825.0756568908691,924.9648481607437,147.28722381591797,36.48519015312195,898.7192687988281,943.2074432373047,0.73824227
252,581.2528381347656,767.2651040554047,269.44830322265625,55.188210010528564,715.9769897460938,794.859209060669,0.8667735,799.6629409790039,920.9153026342392,195.55430603027344,40.08682179450989,897.4400939941406,940.9587135314941,0.8188138
253,820.6189270019531,913.7742220759392,178.66754150390625,37.22392523288727,909.9526977539062,932.3861846923828,0.9085644,588.0916442871094,771.1487329602242,261.70880126953125,47.970646262168884,718.946044921875,795.1340560913086,0.87259007
254,612.5478515625,774.4022449851036,214.95584106445312,45.554450154304504,720.0257720947266,797.1794700622559,0.9068293,817.5718288421631,904.5705206394196,190.99611282348633,36.426127910614014,913.0698852539062,922.7835845947266,0.85288095
255,611.5962409973145,776.3809910416603,221.39842987060547,44.601375460624695,722.2954559326172,798.6816787719727,0.9228266,843.3796520233154,891.6435161232948,167.16855239868164,45.896225810050964,926.9639282226562,914.5916290283203,0.9061302
256,606.4416961669922,773.512609899044,249.45474243164062,51.40106499195099,731.1690673828125,799.2131423950195,0.8991376,818.3237400054932,876.8802198171616,187.44919967651367,37.34489178657532,912.04833984375,895.5526657104492,0.860126
257,613.1339950561523,775.8454622626305,237.9370880126953,52.846985936164856,732.1025390625,802.2689552307129,0.8994603,828.1523265838623,875.2641320228577,183.36093521118164,39.61281108856201,919.8327941894531,895.0705375671387,0.8587741
258,831.572696685791,860.410748898983,190.44994354248047,47.792622685432434,926.7976684570312,884.3070602416992,0.94213796,587.4907379150391,780.8590210676193,265.6983947753906,58.753992319107056,720.3399353027344,810.2360172271729,0.88851285
259,833.2268142700195,846.5358581542969,185.28538513183594,52.24864196777344,925.8695068359375,872.6601791381836,0.8767794,610.2209587097168,793.1982243061066,248.0295181274414,49.96418523788452,734.2357177734375,818.1803169250488,0.87044066
260,841.5309906005859,841.9941439032555,194.67050170898438,50.837517857551575,938.8662414550781,867.4129028320312,0.92152107,583.8632926940918,786.3181586265564,279.5438919067383,68.75148868560791,723.6352386474609,820.6939029693604,0.814286
261,645.8785400390625,784.4510225057602,227.01260375976562,72.23867154121399,759.3848419189453,820.5703582763672,0.9096327,817.1403350830078,831.9764859080315,216.34579467773438,46.85860884189606,925.313232421875,855.4057903289795,0.85169405
262,654.060230255127,791.4695030450821,226.43639373779297,77.68623805046082,767.2784271240234,830.3126220703125,0.92404336,842.0923690795898,828.4059786200523,213.21107482910156,52.36496078968048,948.6979064941406,854.5884590148926,0.89494944
263,683.4646739959717,792.8024107217789,180.2483253479004,70.23622012138367,773.5888366699219,827.9205207824707,0.93478507,865.7736682891846,812.2004081010818,172.7207908630371,54.973764181137085,952.1340637207031,839.6872901916504,0.8609304
264,858.8442134857178,810.7650523781776,189.17668533325195,49.20015799999237,953.4325561523438,835.3651313781738,0.9273999,673.2520179748535,812.858277797699,197.15306854248047,55.74515247344971,771.8285522460938,840.7308540344238,0.8222833
265,842.5269813537598,805.5092804431915,213.66551971435547,53.01134634017944,949.3597412109375,832.0149536132812,0.9215493,669.3031768798828,826.1308350563049,197.72250366210938,48.196566581726074,768.1644287109375,850.229118347168,0.8199817
266,876.8075065612793,794.5669909715652,172.5234146118164,58.40963530540466,963.0692138671875,823.7718086242676,0.92796993,667.6129989624023,825.0004835128784,194.9648895263672,49.581899642944336,765.0954437255859,849.7914333343506,0.77219236
267,666.7418060302734,832.3012558221817,224.80416870117188,54.89252543449402,779.1438903808594,859.7475185394287,0.90864056,857.4934959411621,798.4213349819183,217.66230010986328,51.17452669143677,966.3246459960938,824.0085983276367,0.8665338
268,875.3493347167969,788.229238986969,194.25347900390625,60.1137113571167,972.47607421875,818.2860946655273,0.93378335,672.7005043029785,840.234203338623,228.73363494873047,49.45063018798828,787.0673217773438,864.9595184326172,0.85845006
269,881.0950584411621,787.8611540794373,194.77649688720703,56.36210346221924,978.4833068847656,816.0422058105469,0.9313735,699.3207092285156,847.7234791517258,213.8170166015625,49.92798829078674,806.2292175292969,872.6874732971191,0.8262849
270,871.662769317627,779.5196310281754,199.90743255615234,61.603129148483276,971.6164855957031,810.321195602417,0.9202277,696.396915435791,856.6230776309967,213.48259735107422,40.910300731658936,803.1382141113281,877.0782279968262,0.81479883
271,870.1276702880859,765.8692331314087,216.42636108398438,77.75523948669434,978.3408508300781,804.7468528747559,0.94932514,709.6393089294434,854.0332015156746,213.29523468017578,53.36389482021332,816.2869262695312,880.7151489257812,0.90262747
272,726.7002983093262,850.286835193634,207.31912994384766,71.7343282699585,830.35986328125,886.1539993286133,0.9608332,895.52952003479,765.6447193622589,155.48868942260742,81.50438833236694,973.2738647460938,806.3969135284424,0.9340262
273,869.2218360900879,756.0081850290298,223.38750457763672,86.67647051811218,980.9155883789062,799.3464202880859,0.9451258,732.4860420227051,838.1059252023697,215.12642669677734,88.36479449272156,840.0492553710938,882.2883224487305,0.9336326
274,884.4823837280273,767.5855818986893,214.4340362548828,72.0929696559906,991.6994018554688,803.6320667266846,0.93612933,740.3868026733398,853.0211080312729,199.15187072753906,72.10920453071594,839.9627380371094,889.0757102966309,0.9343279
275,749.5869026184082,865.3026652336121,207.02071380615234,60.6802453994751,853.0972595214844,895.6427879333496,0.9444226,893.3848114013672,767.0355241298676,208.02365112304688,71.3343014717102,997.3966369628906,802.7026748657227,0.9313227
