0,844.6881866455078,958.7877924442291,305.6915588378906,82.14178419113159,997.5339660644531,999.8586845397949,0.825013
298,329.9703025817871,734.0827324390411,334.28052520751953,100.27658987045288,497.1105651855469,784.2210273742676,0.9426887,633.427619934082,574.6124503612518,365.11912536621094,148.70052194595337,815.9871826171875,648.9627113342285,0.92046416
299,332.8158073425293,744.2390080690384,327.1885757446289,96.84717535972595,496.41009521484375,792.6625957489014,0.96417713,669.8203811645508,600.401465177536,389.42198181152344,131.4541153907776,864.5313720703125,666.1285228729248,0.8445476
300,373.54745864868164,718.9367369413376,312.4251022338867,92.10771203041077,529.760009765625,764.990592956543,0.9531325,675.0883483886719,524.8314321041107,384.79742431640625,155.93620347976685,867.487060546875,602.7995338439941,0.9237521
301,663.8403167724609,508.14290142059326,417.6219177246094,155.0855655670166,872.6512756347656,585.6856842041016,0.969416,356.8992576599121,704.5079984664917,340.87928009033203,98.57676887512207,527.3388977050781,753.7963829040527,0.95300066
302,712.6308288574219,460.46104860305786,391.83563232421875,183.61463069915771,908.5486450195312,552.2683639526367,0.97053075,407.99583435058594,698.4741160869598,305.0971984863281,95.77580881118774,560.54443359375,746.3620204925537,0.95584244
303,679.6076431274414,435.84331369400024,442.94664001464844,187.79197597503662,901.0809631347656,529.7393016815186,0.9685092,392.4910583496094,688.2495020627975,346.35662841796875,105.96181511878967,565.6693725585938,741.2304096221924,0.9660433
304,763.7527885437012,394.37592244148254,374.4316177368164,201.37260961532593,950.9685974121094,495.0622272491455,0.96246773,423.5320472717285,686.1272460222244,307.00875091552734,101.95339751243591,577.0364227294922,737.1039447784424,0.9593343
305,415.26211166381836,678.1729846000671,343.72611236572266,109.55120944976807,587.1251678466797,732.9485893249512,0.9653567,704.6071014404297,349.70039892196655,470.4364929199219,220.85864353179932,939.8253479003906,460.1297206878662,0.96351033
306,424.70195388793945,673.3250012397766,350.7550277709961,110.98435878753662,600.0794677734375,728.8171806335449,0.9597949,721.1717147827148,319.079532623291,452.73097229003906,238.0408058166504,947.5372009277344,438.0999355316162,0.93728304
307,494.92881774902344,670.6470065116882,274.4164123535156,97.20302295684814,632.1370239257812,719.2485179901123,0.9629059,803.8116760253906,299.64636182785034,369.50482177734375,216.50125980377197,988.5640869140625,407.8969917297363,0.9573718
308,445.2133255004883,690.8677779436111,325.53126525878906,88.2981812953949,607.9789581298828,735.0168685913086,0.95772284,750.0877304077148,279.69434452056885,458.5824737548828,242.3969020843506,979.3789672851562,400.89279556274414,0.9278981
309,474.98865509033203,662.6726574897766,319.7292022705078,110.31673336029053,634.8532562255859,717.8310241699219,0.96135217,817.6655387878418,260.99253487586975,382.7013931274414,210.9432806968689,1009.0162353515625,366.4641752243042,0.95873696
310,472.59500885009766,661.7333328723907,317.0665740966797,104.80597829818726,631.1282958984375,714.1363220214844,0.96260625,793.2106475830078,227.29278445243835,450.3300476074219,215.01621294021606,1018.3756713867188,334.8008909225464,0.932213
311,517.2648696899414,664.859077334404,290.8802947998047,101.88921761512756,662.7050170898438,715.8036861419678,0.95325375,817.1060485839844,205.28226613998413,409.28009033203125,230.93688297271729,1021.74609375,320.7507076263428,0.94673896
312,500.6235237121582,665.9143184423447,340.49324798583984,96.12461400032043,670.8701477050781,713.9766254425049,0.956553,817.6886787414551,161.06413221359253,374.1650619506836,250.20259380340576,1004.7712097167969,286.1654291152954,0.9120681
313,540.7620620727539,676.587174654007,290.6298065185547,89.76102590560913,686.0769653320312,721.4676876068115,0.92733014,888.095272064209,176.4208881855011,345.8006057739258,204.2635760307312,1060.9955749511719,278.5526762008667,0.8554742
314,547.0785598754883,678.3894549608231,307.9167022705078,87.82707381248474,701.0369110107422,722.3029918670654,0.9478625,832.5872955322266,99.11428356170654,467.1958923339844,275.8363666534424,1066.1852416992188,237.03246688842773,0.940841
315,851.4216384887695,134.35566473007202,470.25498962402344,225.41378116607666,1086.5491333007812,247.06255531311035,0.9551016,529.6685485839844,677.5368729829788,331.94384765625,93.61235404014587,695.6404724121094,724.3430500030518,0.95402324
316,512.2024841308594,683.345762014389,377.2066955566406,95.43421983718872,700.8058319091797,731.0628719329834,0.9599693,866.8812561035156,122.74677658081055,469.62890625,214.7156810760498,1101.6957092285156,230.10461711883545,0.9328749
317,532.7838706970215,691.5211383104324,356.81302642822266,100.29689955711365,711.1903839111328,741.6695880889893,0.95474446,878.0129013061523,42.74937343597412,485.2294464111328,286.5637950897217,1120.6276245117188,186.03127098083496,0.845476
318,577.1611518859863,683.1281522512436,284.21138763427734,99.21292233467102,719.266845703125,732.7346134185791,0.9545955,920.2122344970703,50.58560371398926,362.8274230957031,262.4690008163452,1101.6259460449219,181.82010412216187,0.9222313
319,524.9370574951172,695.7406157255173,381.75567626953125,99.78736138343811,715.8148956298828,745.6342964172363,0.95564216,918.8503189086914,1.589897632598877,479.6400604248047,294.3612470626831,1158.6703491210938,148.77052116394043,0.91693187
320,588.5172500610352,703.7115240097046,304.1150665283203,103.72908210754395,740.5747833251953,755.5760650634766,0.9639066,933.1169242858887,7.008251667022705,381.2270278930664,282.69235038757324,1123.7304382324219,148.35442686080933,0.84385586
321,531.416130065918,717.8210849761963,385.31053161621094,101.98333740234375,724.0713958740234,768.8127536773682,0.95806825,984.7634582519531,3.5448031425476074,429.32025146484375,272.03766345977783,1199.423583984375,139.56363487243652,0.9420723
322,560.1455039978027,718.095223903656,320.5613479614258,102.01987552642822,720.4261779785156,769.1051616668701,0.93392515,1043.3838500976562,6.922661304473877,288.63079833984375,267.1667375564575,1187.6992492675781,140.50603008270264,0.85243964
323,584.1549682617188,724.8134912252426,333.495849609375,106.91718792915344,750.9028930664062,778.2720851898193,0.9494661,985.7307929992676,3.8419747352600098,347.1643295288086,262.07753562927246,1159.3129577636719,134.88074254989624,0.8982305
324,580.4972763061523,742.8232297897339,343.8882293701172,108.05206489562988,752.4413909912109,796.8492622375488,0.95545226,965.7478408813477,-3.0190815925598145,395.7133026123047,253.94858837127686,1163.6044921875,123.95521259307861,0.8706469
325,1007.725227355957,2.7464747428894043,436.8296356201172,219.32296085357666,1226.1400451660156,112.40795516967773,0.94549537,583.5522308349609,745.4107031822205,363.9385986328125,103.7807092666626,765.5215301513672,797.3010578155518,0.91904056
326,565.7221641540527,747.9211735725403,346.54117584228516,107.34280300140381,738.9927520751953,801.5925750732422,0.95604,912.5321960449219,-2.3074700832366943,603.1322021484375,220.26911544799805,1214.0982971191406,107.82708764076233,0.91959924
327,585.8759078979492,737.0490989685059,398.22816467285156,116.52309036254883,784.989990234375,795.3106441497803,0.9191619,1027.4488220214844,-1.9399902820587158,456.693603515625,203.12177896499634,1255.7956237792969,99.62089920043945,0.89807105
328,590.7857437133789,720.4303035736084,401.11253356933594,116.74721145629883,791.3420104980469,778.8039093017578,0.94282824,760.9878845214844,-2.1857986450195312,744.4682006835938,189.53554487228394,1133.2219848632812,92.58197379112244,0.70479333
329,617.401782989502,714.0525856018066,341.42415618896484,112.86845397949219,788.1138610839844,770.4868125915527,0.9652125,944.679084777832,-1.909496784210205,628.3555755615234,152.2827386856079,1258.8568725585938,74.23187255859375,0.89446694
330,586.9641036987305,692.8780088424683,419.8091583251953,113.40614891052246,796.8686828613281,749.5810832977295,0.93787783
331,1020.1961288452148,-0.3788609504699707,460.33863830566406,147.82168865203857,1250.3654479980469,73.53198337554932,0.9538063,644.6217155456543,682.0596535205841,330.88236236572266,117.95259618759155,810.0628967285156,741.0359516143799,0.9381113
332,608.6342811584473,664.2693271636963,381.4620895385742,111.15335083007812,799.3653259277344,719.8460025787354,0.9314341,981.8257369995117,0.9005527496337891,466.8112335205078,101.18915462493896,1215.2313537597656,51.49513006210327,0.674184
333,670.4361419677734,638.2719111442566,350.5379333496094,126.79256916046143,845.7051086425781,701.6681957244873,0.96659666,1086.5010452270508,-1.4090158939361572,445.0349578857422,137.6849856376648,1309.0185241699219,67.43347692489624,0.9366411
334,1086.2434158325195,-0.4161393642425537,477.07383728027344,143.88585805892944,1324.7803344726562,71.52678966522217,0.9640991,615.0150146484375,630.2452976703644,402.271728515625,127.32613134384155,816.15087890625,693.9083633422852,0.94161004
335,1099.595947265625,-0.33493924140930176,480.498779296875,144.01922607421875,1339.8453369140625,71.67467379570007,0.9429215,696.7770195007324,602.1360154151917,345.5676040649414,130.06791973114014,869.5608215332031,667.1699752807617,0.9308535
336,1039.588119506836,-0.43286991119384766,552.3602600097656,176.82921266555786,1315.7682495117188,87.98173642158508,0.9612409,619.1706848144531,583.886664390564,417.58721923828125,134.98336601257324,827.9642944335938,651.3783473968506,0.9205015
337,709.0864105224609,556.2820150852203,360.6942443847656,140.8156771659851,889.4335327148438,626.6898536682129,0.9605246,1026.7068557739258,-1.978311538696289,503.44065856933594,175.62085390090942,1278.4271850585938,85.83211541175842,0.89899445
338,659.5148849487305,529.528885602951,393.0684356689453,164.5767617225647,856.0491027832031,611.8172664642334,0.9612671,1072.4810485839844,-0.9456653594970703,476.3170166015625,233.91029834747314,1310.6395568847656,116.0094838142395,0.8413447
339,1033.5757369995117,2.5987966060638428,543.2438507080078,184.80490064620972,1305.1976623535156,95.0012469291687,0.9651136,723.7556076049805,510.0556812286377,343.3450469970703,151.1191062927246,895.4281311035156,585.615234375,0.9595602
340,665.7798385620117,461.0163173675537,441.30519104003906,179.45229721069336,886.4324340820312,550.7424659729004,0.97038,1145.5313186645508,-1.3809170722961426,453.3263397216797,230.1223840713501,1372.1944885253906,113.6802749633789,0.90189517
341,741.0251197814941,451.42112016677856,380.03734588623047,184.19944667816162,931.0437927246094,543.5208435058594,0.9719559,1149.2439651489258,0.011522769927978516,465.80113220214844,236.44159984588623,1382.14453125,118.2323226928711,0.9510389
342,695.8235549926758,361.24156665802,459.07713317871094,217.86861991882324,925.3621215820312,470.17587661743164,0.9595047,1159.588233947754,-2.21484375,523.6897430419922,245.90180683135986,1421.43310546875,120.73605966567993,0.94563746
343,1171.3983993530273,-1.504152774810791,536.4561309814453,264.70856380462646,1439.62646484375,130.85012912750244,0.94785386,742.2014694213867,329.5663089752197,386.89906311035156,230.55458450317383,935.6510009765625,444.84360122680664,0.93288505
344,1135.0289611816406,4.1285247802734375,528.4019165039062,266.357723236084,1399.2299194335938,137.30738639831543,0.94850343,789.4309730529785,341.2721300125122,351.5067672729492,210.31854057312012,965.1843566894531,446.43140029907227,0.9481724
345,750.4655456542969,308.9276375770569,456.52789306640625,215.10755825042725,978.7294921875,416.4814167022705,0.9612783,1062.1982345581055,-1.6209383010864258,642.5932159423828,291.14550590515137,1383.4948425292969,143.95181465148926,0.93833965
346,1120.2279510498047,-1.8161945343017578,590.2361755371094,290.332706451416,1415.3460388183594,143.35015869140625,0.9356676,795.9955902099609,233.7801103591919,385.8816833496094,247.08742904663086,988.9364318847656,357.3238248825073,0.93079835
347,783.5406188964844,216.285249710083,454.52362060546875,249.6591567993164,1010.8024291992188,341.1148281097412,0.9548332,961.3660583496094,6.21406888961792,757.2877807617188,281.6852216720581,1340.0099487304688,147.05667972564697,0.8125113,1103.6012878417969,-0.213608980178833,538.406982421875,86.35443806648254,1372.8047790527344,42.96361005306244,0.49367985
348,801.6843566894531,255.26422476768494,457.7435302734375,197.16562700271606,1030.5561218261719,353.84703826904297,0.9623337,1029.6828231811523,6.41407585144043,699.8092803955078,257.706582069397,1379.5874633789062,135.26736688613892,0.9314942
349,837.2087860107422,184.13437843322754,382.4283142089844,235.97412300109863,1028.4229431152344,302.12143993377686,0.94275856,1132.3708877563477,-0.055193424224853516,503.7880096435547,262.0739049911499,1384.264892578125,130.9817590713501,0.9259417
350,809.7625122070312,185.37540006637573,455.8905029296875,217.20308017730713,1037.707763671875,293.9769401550293,0.94537187,1102.2267379760742,-5.900031566619873,582.6638946533203,280.4676704406738,1393.5586853027344,134.33380365371704,0.89929146
351,1015.3112640380859,0.7572970390319824,689.5068054199219,267.45613288879395,1360.0646667480469,134.48536348342896,0.9402868,834.0699691772461,131.81696033477783,535.8610382080078,259.6823444366455,1102.00048828125,261.6581325531006,0.7335667
352,855.4881019592285,105.47432470321655,381.20848846435547,265.8718614578247,1046.0923461914062,238.4102554321289,0.8784737,1045.0444107055664,9.991644859313965,610.3563079833984,277.24101161956787,1350.2225646972656,148.6121506690979,0.7108918
353,969.2873382568359,0.6208133697509766,612.9606628417969,257.9503755569458,1275.7676696777344,129.59600114822388,0.9447599,907.4312438964844,58.127121448516846,434.1229248046875,269.53566455841064,1124.4927062988281,192.89495372772217,0.78745776
354,960.8523330688477,4.474310874938965,726.7888641357422,276.4753589630127,1324.2467651367188,142.7119903564453,0.6711409,884.3543243408203,51.15977239608765,383.9208068847656,276.7614326477051,1076.3147277832031,189.54048871994019,0.5985593
355,938.549446105957,-1.9902591705322266,739.0287322998047,269.69214248657227,1308.0638122558594,132.8558120727539,0.83952284,876.5791854858398,82.82681608200073,503.3825225830078,236.86991214752197,1128.2704467773438,201.26177215576172,0.45871624
356,992.6050415039062,1.014338493347168,633.221923828125,259.8488130569458,1309.2160034179688,130.93874502182007,0.94933665,910.4398040771484,138.40971636772156,513.0127258300781,176.00137567520142,1166.9461669921875,226.41040420532227,0.9253099
357,962.1253280639648,-1.5100107192993164,585.4694366455078,277.67084312438965,1254.8600463867188,137.3254108428955,0.95765096
358,996.5982055664062,27.18830394744873,545.1930541992188,269.49964141845703,1269.1947326660156,161.93812465667725,0.9520726
359,986.7782821655273,3.602236747741699,612.3938140869141,287.8049325942993,1292.9751892089844,147.50470304489136,0.9503475
360,987.7049331665039,4.155252456665039,604.1911468505859,290.6707420349121,1289.8005065917969,149.4906234741211,0.9449847
361,985.1700668334961,49.641908168792725,519.9782867431641,277.76325702667236,1245.1592102050781,188.5235366821289,0.86081105,995.4727478027344,2.455869197845459,369.4786376953125,221.10640239715576,1180.2120666503906,113.00907039642334,0.8029729
362,1017.6323776245117,-0.547492504119873,418.0370635986328,238.4617795944214,1226.6509094238281,118.68339729309082,0.89806694,1003.3978729248047,102.8971381187439,503.9176940917969,232.7715654373169,1255.3567199707031,219.28292083740234,0.7261188
363,1040.7973937988281,121.16726875305176,468.1439208984375,233.95147132873535,1274.8693542480469,238.14300441741943,0.94149476,1034.3058700561523,0.7904942035675049,467.7622833251953,146.6033263206482,1268.18701171875,74.0921573638916,0.7723051
364,1000.8770370483398,-0.967719554901123,481.43421936035156,201.28198528289795,1241.5941467285156,99.67327308654785,0.9127817,965.8084945678711,130.74681043624878,576.4353790283203,249.25425052642822,1254.0261840820312,255.3739356994629,0.9098194
365,953.6251373291016,186.10971593856812,581.2043151855469,212.42171001434326,1244.227294921875,292.32057094573975,0.94218105,992.3523788452148,-2.7985782623291016,517.6980743408203,202.0815110206604,1251.201416015625,98.2421772480011,0.84582466
366,944.1080474853516,186.63771629333496,571.6440124511719,221.32411193847656,1229.9300537109375,297.29977226257324,0.9587874,1005.6093521118164,-1.395014762878418,469.1136932373047,182.38304615020752,1240.1661987304688,89.79650831222534,0.9334153
367,990.0520935058594,222.9027829170227,524.1536865234375,229.61280727386475,1252.1289367675781,337.7091865539551,0.94060177,921.9428787231445,-2.3740639686584473,529.5157928466797,178.57748079299927,1186.7007751464844,86.91467642784119,0.7346086
368,954.2212371826172,250.90715646743774,558.2815246582031,190.0504388809204,1233.3619995117188,345.93237590789795,0.9642433,995.8885803222656,-1.7846195697784424,463.4820556640625,152.14230251312256,1227.6296081542969,74.28653168678284,0.8595989
369,939.7317581176758,289.66649079322815,568.6811370849609,166.05958127975464,1224.0723266601562,372.69628143310547,0.9710976,891.2471466064453,-2.4770543575286865,605.8294372558594,139.39584016799927,1194.161865234375,67.22086572647095,0.8033927
370,973.8727798461914,314.3038465976715,521.0504608154297,182.23883771896362,1234.3980102539062,405.4232654571533,0.9684947,961.6726684570312,-0.48369884490966797,572.6224365234375,148.01503944396973,1247.98388671875,73.5238208770752,0.9505517
371,959.5261917114258,327.18607807159424,474.9562225341797,212.8129177093506,1197.0043029785156,433.59253692626953,0.958554,1035.4329528808594,-1.973541498184204,493.05010986328125,136.55735063552856,1281.9580078125,66.30513381958008,0.77417254
372,1006.9984588623047,-1.5939209461212158,569.6596984863281,152.21973037719727,1291.8283081054688,74.51594424247742,0.963531,920.0846786499023,372.2419173717499,555.7737579345703,193.71827173233032,1197.9715576171875,469.10105323791504,0.9564017
373,958.2076034545898,381.36827301979065,509.6601104736328,179.27325010299683,1213.0376586914062,471.00489807128906,0.95906186,1113.4592742919922,-0.9211006164550781,407.9764709472656,151.46878051757812,1317.447509765625,74.81328964233398,0.9018007
374,956.1986389160156,437.3591887950897,464.12310791015625,196.69148111343384,1188.2601928710938,535.7049293518066,0.9663208,1024.259536743164,-1.2160191535949707,518.6974182128906,190.61984395980835,1283.6082458496094,94.0939028263092,0.94461095
375,916.4873657226562,471.6563014984131,482.7154541015625,196.6808853149414,1157.8450927734375,569.9967441558838,0.9622826,1131.1642227172852,0.051215171813964844,457.94078063964844,153.29730892181396,1360.1346130371094,76.69986963272095,0.75655043,1074.7417945861816,13.797712326049805,285.53368377685547,231.29384422302246,1217.5086364746094,129.44463443756104,0.59857136
376,905.8991317749023,517.3529870510101,517.7791900634766,175.00699281692505,1164.7887268066406,604.8564834594727,0.9574253,1036.0414123535156,3.073103427886963,528.1477661132812,195.71127319335938,1300.1152954101562,100.92874002456665,0.95206904
377,1105.6194305419922,-3.2582273483276367,534.0786437988281,218.7857551574707,1372.6587524414062,106.13465023040771,0.9322177,973.1752624511719,557.5411384105682,424.87738037109375,140.36735773086548,1185.6139526367188,627.724817276001,0.92994225
378,976.338134765625,592.3945047855377,418.48992919921875,137.82640027999878,1185.5830993652344,661.3077049255371,0.9578745,1049.8558959960938,2.138413667678833,605.677001953125,213.6510157585144,1352.6943969726562,108.96392154693604,0.9548518
379,896.4811248779297,641.7116510868073,524.5840759277344,122.36688566207886,1158.7731628417969,702.8950939178467,0.93626714,1182.9112014770508,0.5505051612854004,415.52110290527344,240.67376518249512,1390.6717529296875,120.88738775253296,0.93193585
380,1172.7916259765625,0.7912216186523438,483.77984619140625,238.74875450134277,1414.6815490722656,120.16559886932373,0.94351757,919.9720458984375,654.1227107048035,501.57110595703125,122.68145084381104,1170.7575988769531,715.463436126709,0.9188776
381,1062.4037246704102,5.044681549072266,631.7443084716797,259.2743740081787,1378.27587890625,134.68186855316162,0.96128297,938.926643371582,684.6857442855835,461.44468688964844,123.25717735290527,1169.6489868164062,746.3143329620361,0.9406146
382,1178.3431091308594,3.4755892753601074,512.6665649414062,278.31624698638916,1434.6763916015625,142.6337127685547,0.9308716,914.1552886962891,686.8725020885468,413.3811950683594,134.9869065284729,1120.8458862304688,754.3659553527832,0.92903686
383,905.1280975341797,710.322452545166,501.5713806152344,139.46171951293945,1155.9137878417969,780.0533123016357,0.92587006,1065.0076904296875,1.7863898277282715,719.9265747070312,287.7247495651245,1424.9709777832031,145.64876461029053,0.92082065
384,946.0113830566406,689.2114119529724,402.5947265625,131.63712787628174,1147.3087463378906,755.0299758911133,0.93836606,1050.2528915405273,2.2030892372131348,646.1787872314453,267.0413646697998,1373.34228515625,135.72377157211304,0.9362204
385,1098.9669342041016,-2.150277614593506,594.4075012207031,284.21459197998047,1396.1706848144531,139.95701837539673,0.94397324,876.988883972168,693.3473653793335,420.55567932128906,132.13117790222168,1087.2667236328125,759.4129543304443,0.93346965
386,1054.7320861816406,2.6168274879455566,605.6273803710938,264.0114555358887,1357.5457763671875,134.6225552558899,0.9545792,909.9320526123047,689.7524542808533,386.0442810058594,113.71217823028564,1102.9541931152344,746.6085433959961,0.94677603
387,1096.2214050292969,-5.471989631652832,603.9027099609375,286.3582649230957,1398.1727600097656,137.70714282989502,0.9198421,864.7449417114258,687.0996809005737,488.0665740966797,131.1041965484619,1108.7782287597656,752.6517791748047,0.9146883
388,1043.8577728271484,-2.6325087547302246,645.3045959472656,281.54849338531494,1366.5100708007812,138.14173793792725,0.95175403,914.8716659545898,684.0591695308685,423.7437286376953,119.36306047439575,1126.7435302734375,743.7406997680664,0.9204182
389,881.3785171508789,670.3457343578339,383.6671600341797,154.1869568824768,1073.2120971679688,747.4392127990723,0.97165257,1135.9679718017578,4.196206569671631,466.0285949707031,245.5093116760254,1368.9822692871094,126.95086240768433,0.93272024
390,906.3053283691406,614.8090732097626,459.88934326171875,208.07469034194946,1136.25,718.8464183807373,0.9693797,1015.1156616210938,6.712071418762207,538.4783935546875,244.1321153640747,1284.3548583984375,128.77812910079956,0.931873
391,925.4455032348633,662.4414553642273,442.69285583496094,155.35719394683838,1146.7919311523438,740.1200523376465,0.9680568,1067.5009002685547,3.0161075592041016,536.3627014160156,271.6595878601074,1335.6822509765625,138.8459014892578,0.954363
392,933.7956619262695,648.829665184021,426.97471618652344,155.6322727203369,1147.2830200195312,726.6458015441895,0.9693363,1098.950798034668,0.5289273262023926,482.3645782470703,277.24837589263916,1340.1330871582031,139.15311527252197,0.9596186
393,1084.0796813964844,2.6937789916992188,493.44927978515625,275.22858238220215,1330.8043212890625,140.3080701828003,0.9585457,887.0125579833984,646.9196791648865,477.9463806152344,141.42265033721924,1125.9857482910156,717.6310043334961,0.9567248
394,891.4211196899414,642.5830686092377,419.7784881591797,140.22352266311646,1101.3103637695312,712.6948299407959,0.96438164,1039.8392715454102,0.439178466796875,489.0179901123047,270.74471855163574,1284.3482666015625,135.81153774261475,0.95387536
395,989.9804534912109,6.9127607345581055,553.2426452636719,279.7595157623291,1266.6017761230469,146.79251861572266,0.95114166,896.9747314453125,655.384119272232,454.51043701171875,130.28260374069214,1124.2299499511719,720.5254211425781,0.9428052
396,888.5944061279297,643.4097082614899,430.1708679199219,132.97813367843628,1103.6798400878906,709.898775100708,0.96131605,1038.7680587768555,11.638924598693848,564.4544219970703,285.507794380188,1320.9952697753906,154.39282178878784,0.94857764
397,882.4704208374023,640.3832495212555,492.44764709472656,138.66953229904175,1128.6942443847656,709.7180156707764,0.96912956,992.0530700683594,30.470091819763184,594.8010864257812,272.52002334594727,1289.45361328125,166.73010349273682,0.94607186
398,977.1127395629883,49.338955879211426,486.4468231201172,281.02601623535156,1220.3361511230469,189.8519639968872,0.9327225,919.65673828125,662.5684440135956,471.1871337890625,123.95800638198853,1155.2503051757812,724.5474472045898,0.90653586
399,966.8325119018555,80.17597389221191,478.0077667236328,275.51125717163086,1205.8363952636719,217.93160247802734,0.9531255,918.6011123657227,660.7234425544739,454.24058532714844,126.14075374603271,1145.7214050292969,723.7938194274902,0.9447986
400,999.3731231689453,127.05992317199707,559.6350402832031,226.40643882751465,1279.1906433105469,240.2631425857544,0.9531556,947.6109924316406,646.4875366687775,439.06549072265625,136.67402029037476,1167.1437377929688,714.8245468139648,0.94642174
401,976.0673446655273,109.80948686599731,455.3554229736328,262.6188097000122,1203.7450561523438,241.11889171600342,0.95986634,942.2747039794922,658.4641492366791,443.7928161621094,129.2352032661438,1164.1711120605469,723.081750869751,0.933906
402,977.4773712158203,664.7899889945984,432.3100891113281,124.45485019683838,1193.6324157714844,727.0174140930176,0.93482214,988.3800201416016,164.0837287902832,541.3237609863281,229.16587829589844,1259.0419006347656,278.6666679382324,0.9328915
403,992.1752471923828,668.1933453083038,437.7270812988281,121.28536748886108,1211.0387878417969,728.8360290527344,0.93723327,944.6853332519531,145.24652338027954,534.2579956054688,253.90028285980225,1211.8143310546875,272.19666481018066,0.9345341
404,976.8276672363281,644.4517850875854,403.13031005859375,130.18536186218262,1178.392822265625,709.5444660186768,0.9605154,1005.6336822509766,189.6046814918518,499.3268737792969,249.82320499420166,1255.297119140625,314.51628398895264,0.92443407
405,991.2793121337891,225.05549383163452,505.4425964355469,236.8665647506714,1244.0006103515625,343.4887762069702,0.9504515,991.0188331604004,643.5378749370575,383.5784225463867,135.37355661392212,1182.8080444335938,711.2246532440186,0.9344509
406,998.0681533813477,602.9529926776886,434.1958465576172,169.1637511253357,1215.1660766601562,687.5348682403564,0.9668445,931.3333969116211,235.59002208709717,512.0736236572266,249.33193588256836,1187.3702087402344,360.25599002838135,0.94607794
407,988.1284103393555,574.6457762718201,397.9068145751953,191.5639772415161,1187.0818176269531,670.4277648925781,0.96876997,981.8971710205078,252.22388076782227,464.6712341308594,221.4707794189453,1214.2327880859375,362.9592704772949,0.96087444
408,974.2680816650391,296.0867335796356,468.3203430175781,212.1764874458313,1208.4282531738281,402.17497730255127,0.9628795,1056.1356582641602,576.279782295227,311.24034118652344,199.39613914489746,1211.7558288574219,675.9778518676758,0.95487624
409,970.0663604736328,358.6667232513428,518.3731384277344,183.3292007446289,1229.2529296875,450.3313236236572,0.96127325,1003.9914321899414,573.7327995300293,392.3661346435547,196.78408813476562,1200.1744995117188,672.1248435974121,0.9528463
410,929.1361541748047,377.20151710510254,429.6092834472656,193.38086700439453,1143.9407958984375,473.8919506072998,0.96216846,1082.9848365783691,569.6329851150513,295.0952682495117,208.52351188659668,1230.532470703125,673.8947410583496,0.95804286
411,1029.1195793151855,584.0126166343689,351.48758697509766,190.7154893875122,1204.8633728027344,679.370361328125,0.96394026,949.3000717163086,434.1787819862366,529.1938018798828,167.29097270965576,1213.89697265625,517.8242683410645,0.95585483
412,931.007080078125,421.0375006198883,438.79010009765625,198.77054929733276,1150.4021301269531,520.4227752685547,0.9449007,1091.5737991333008,566.9218189716339,281.4445037841797,209.58289861679077,1232.2960510253906,671.7132682800293,0.94202024
413,924.8869171142578,509.0985896587372,529.1461486816406,144.40606927871704,1189.4599914550781,581.3016242980957,0.9117187,1038.7844467163086,570.0941984653473,332.6366729736328,215.83320951461792,1205.102783203125,678.0108032226562,0.8608772
414,921.2992858886719,533.7696061134338,443.54278564453125,139.5298261642456,1143.0706787109375,603.5345191955566,0.9245817,1058.978084564209,565.3932881355286,311.75012969970703,227.58335781097412,1214.8531494140625,679.1849670410156,0.8413892
415,989.8796539306641,598.146311044693,429.6332702636719,184.4688220024109,1204.6962890625,690.3807220458984,0.9054681
416,912.6433868408203,602.3318510055542,445.6687316894531,175.9944362640381,1135.4777526855469,690.3290691375732,0.9579517
417,898.0054550170898,606.6245205402374,437.20106506347656,199.59859228134155,1116.6059875488281,706.4238166809082,0.9465345
418,924.0281181335449,639.671538233757,375.70987701416016,104.35738205909729,1111.883056640625,691.8502292633057,0.9437215,916.1347732543945,682.006320476532,508.4923553466797,136.24963474273682,1170.3809509277344,750.1311378479004,0.8608602
419,873.4706268310547,654.2090542316437,505.9602355957031,176.91065740585327,1126.4507446289062,742.6643829345703,0.9441637,908.3583755493164,629.254114151001,365.0988006591797,119.97935485839844,1090.9077758789062,689.2437915802002,0.8911096
420,873.6931457519531,665.322765827179,502.190185546875,178.21646404266357,1124.7882385253906,754.4309978485107,0.93672085,957.0583763122559,652.3239580392838,331.76136016845703,94.36116671562195,1122.9390563964844,699.5045413970947,0.9143089
421,889.1007843017578,664.5953185558319,371.8341979980469,94.95204019546509,1075.0178833007812,712.0713386535645,0.9517653,881.4400177001953,675.6047780513763,423.1941833496094,161.15793657302856,1093.037109375,756.1837463378906,0.9313037
422,884.8137359619141,665.3500471115112,441.9011535644531,159.20296669006348,1105.7643127441406,744.951530456543,0.9535647,890.2831649780273,667.2944694757462,328.01087951660156,82.84740900993347,1054.2886047363281,708.7181739807129,0.6582154
423,861.2210998535156,670.5944652557373,499.862548828125,142.99234771728516,1111.1523742675781,742.0906391143799,0.9415983
424,855.4187164306641,685.5046141147614,471.7427673339844,105.59189558029175,1091.2901000976562,738.3005619049072,0.94186884
425,807.7392883300781,693.166779756546,534.0263671875,100.23580312728882,1074.7524719238281,743.2846813201904,0.929157
426,833.8248252868652,699.0125770568848,296.37000274658203,83.78163528442383,982.0098266601562,740.9033946990967,0.94412017,848.2250289916992,649.1471979618073,502.72169494628906,166.80981016159058,1099.5858764648438,732.5521030426025,0.93585485
