0,611.586971282959,959.5652221441269,263.4957046508789,61.05769658088684,743.3348236083984,990.0940704345703,0.8744783
129,595.0524101257324,756.2276487350464,225.62601470947266,60.90701866149902,707.8654174804688,786.6811580657959,0.92036915,1016.555196762085,855.2060456871986,176.76552200317383,42.56628692150116,1104.9379577636719,876.4891891479492,0.9008554
130,633.9440231323242,768.9275404214859,236.94602966308594,54.1239116191864,752.4170379638672,795.9894962310791,0.899263,1040.3535804748535,844.4823750257492,195.09935760498047,51.15344452857971,1137.9032592773438,870.0590972900391,0.89492077
131,612.5424728393555,763.5108439922333,237.55751037597656,61.71527338027954,731.3212280273438,794.368480682373,0.9292258,1020.891185760498,850.9444763660431,214.76969146728516,47.09562063217163,1128.2760314941406,874.4922866821289,0.85871166
132,640.6797866821289,776.5951471924782,230.1697540283203,52.8685702085495,755.7646636962891,803.0294322967529,0.94656044,1078.631052017212,847.2221549749374,157.24961471557617,48.59466862678528,1157.255859375,871.5194892883301,0.86710274
133,636.947696685791,772.6816653013229,215.43450164794922,57.48378396034241,744.6649475097656,801.4235572814941,0.9123738,1062.1267204284668,852.36097240448,174.8591079711914,43.85764503479004,1149.5562744140625,874.289794921875,0.8383707
134,642.8071632385254,781.2024672031403,243.6181869506836,56.76048231124878,764.6162567138672,809.5827083587646,0.90024656,1080.124626159668,846.9150667190552,163.52687072753906,47.49538993835449,1161.8880615234375,870.6627616882324,0.8616787
135,665.5971336364746,785.4312046766281,211.88568878173828,59.41276001930237,771.5399780273438,815.1375846862793,0.92092365,1077.8854751586914,848.8311311602592,232.06517028808594,48.821136116981506,1193.9180603027344,873.24169921875,0.8119516
136,648.6225242614746,791.5210272073746,254.52930450439453,60.27550005912781,775.8871765136719,821.6587772369385,0.9267463,1082.2083892822266,850.2674653530121,180.99801635742188,53.45858430862427,1172.7073974609375,876.9967575073242,0.85174656
137,681.2220726013184,806.0460065603256,198.39667510986328,48.849637269973755,780.42041015625,830.4708251953125,0.8887481,1084.3246822357178,855.8312219381332,190.16252517700195,57.11832547187805,1179.4059448242188,884.3903846740723,0.8866686
138,1122.6381454467773,851.5598920583725,179.99830627441406,65.33345532417297,1212.6372985839844,884.226619720459,0.9265991,687.40283203125,810.9215737581253,202.55145263671875,51.81964087486267,788.6785583496094,836.8313941955566,0.9108201
139,1128.3434944152832,849.475567817688,177.6635971069336,63.25864219665527,1217.17529296875,881.1048889160156,0.9234992,677.9346084594727,802.2863713502884,223.43650817871094,60.75749945640564,789.6528625488281,832.6651210784912,0.90040976
140,705.3982486724854,821.8946818113327,186.02656173706055,52.14473748207092,798.4115295410156,847.9670505523682,0.92847794,1136.0053997039795,869.3571015000343,164.06811904907227,48.10151660442352,1218.0394592285156,893.4078598022461,0.875231
141,701.6302757263184,822.7739464044571,196.26807403564453,54.69497752189636,799.7643127441406,850.1214351654053,0.90446275,1144.15238571167,870.4713565707207,172.80667877197266,44.38367235660553,1230.5557250976562,892.6631927490234,0.8707952
142,717.5630950927734,836.6276648640633,211.91024780273438,50.74221360683441,823.5182189941406,861.9987716674805,0.91604954,1147.7075843811035,877.3372505307198,205.41222381591797,38.29898679256439,1250.4136962890625,896.486743927002,0.7091627
143,722.479362487793,849.8975313305855,211.5581817626953,45.3730663061142,828.2584533691406,872.5840644836426,0.8810303,1160.5134773254395,875.9928233027458,210.0505599975586,39.66206610202789,1265.5387573242188,895.8238563537598,0.766835
144,740.7590560913086,857.3943194746971,196.24012756347656,47.67306911945343,838.8791198730469,881.2308540344238,0.9164284,1196.2915134429932,873.073149740696,182.47861862182617,39.51709163188934,1287.5308227539062,892.8316955566406,0.8828015
145,748.2555999755859,870.1527954339981,195.71493530273438,40.34844660758972,846.1130676269531,890.327018737793,0.836719,1199.5718421936035,869.77502399683,179.98326873779297,39.7481392621994,1289.5634765625,889.6490936279297,0.80437994
146,754.1302356719971,871.4834758043289,191.72402572631836,43.39867186546326,849.9922485351562,893.1828117370605,0.9093078,1200.885097503662,858.4520856142044,184.88715362548828,37.60226798057556,1293.3286743164062,877.2532196044922,0.89576364
147,770.7912254333496,875.5127277374268,204.75226593017578,47.46145248413086,873.1673583984375,899.2434539794922,0.90975004,1211.3881187438965,849.379969060421,206.33356475830078,44.506869435310364,1314.5549011230469,871.6334037780762,0.90483093
148,769.4719161987305,875.2218196392059,214.5380401611328,56.40001916885376,876.7409362792969,903.4218292236328,0.93491197,1215.4266242980957,841.825415790081,207.2461166381836,52.24016726016998,1319.0496826171875,867.945499420166,0.8182055
149,803.8578987121582,869.9758179187775,166.74044036865234,68.37270498275757,887.2281188964844,904.1621704101562,0.94497293,1237.0059986114502,831.6700993180275,177.6225242614746,53.559009432792664,1325.8172607421875,858.4496040344238,0.9016767
150,1251.8225212097168,830.3125351667404,177.2098159790039,56.106870889663696,1340.4274291992188,858.3659706115723,0.9337371,812.1500129699707,869.6184800863266,182.81856536865234,72.0240261554718,903.5592956542969,905.6304931640625,0.92114896
151,1272.5780639648438,831.4023832082748,178.18524169921875,55.109681367874146,1361.6706848144531,858.9572238922119,0.92494404,813.3346366882324,893.2778246998787,197.8710708618164,49.73727357387543,912.2701721191406,918.1464614868164,0.9207592
152,818.5071601867676,894.8930000066757,206.89437103271484,47.79561924934387,921.954345703125,918.7908096313477,0.919669,1279.6445617675781,828.68914103508,186.1058349609375,51.56617212295532,1372.6974792480469,854.4722270965576,0.8945152
153,1286.0757064819336,826.4576681256294,190.27821350097656,48.12864339351654,1381.2148132324219,850.5219898223877,0.86233175,823.7254257202148,898.3238017559052,207.90248107910156,39.65067529678345,927.6766662597656,918.1491394042969,0.84516376
154,836.4572296142578,902.6223227977753,201.00192260742188,39.948851108551025,936.9581909179688,922.5967483520508,0.8787998,1275.4393501281738,821.9528428316116,202.57491302490234,55.39878058433533,1376.726806640625,849.6522331237793,0.86220837
155,1309.3953437805176,810.5962615013123,185.99654388427734,64.82895755767822,1402.3936157226562,843.0107402801514,0.93209964,870.529088973999,896.9485350251198,179.3994026184082,37.43161189556122,960.2287902832031,915.6643409729004,0.84698534
156,1297.1808242797852,793.271203994751,202.52403259277344,88.69283294677734,1398.4428405761719,837.6176204681396,0.91953975,876.3560600280762,890.6620738506317,195.6104507446289,39.8006386756897,974.1612854003906,910.5623931884766,0.877359
157,1318.2019157409668,790.2800313234329,192.07779693603516,96.44579672813416,1414.2408142089844,838.5029296875,0.93924296,894.1769371032715,887.8129128813744,195.21173858642578,43.463125348091125,991.7828063964844,909.5444755554199,0.87024045
158,1320.7557334899902,798.4727561473846,205.45850372314453,88.43810892105103,1423.4849853515625,842.6918106079102,0.8986472,900.6250305175781,883.5667077898979,205.60528564453125,39.82024347782135,1003.4276733398438,903.4768295288086,0.8777648
159,1322.8936042785645,798.5539659261703,218.3408432006836,91.65305829048157,1432.0640258789062,844.3804950714111,0.92091274,918.1626777648926,882.7122203707695,205.0715560913086,40.233518242836,1020.6984558105469,902.8289794921875,0.90539
160,940.5562362670898,867.6861534118652,196.94398498535156,57.302284240722656,1039.0282287597656,896.3372955322266,0.9238061,1332.1517028808594,812.2845951318741,213.277587890625,74.43823313713074,1438.7904968261719,849.5037117004395,0.90535885
161,944.3990249633789,855.5353184938431,198.1300506591797,66.05163931846619,1043.4640502929688,888.5611381530762,0.9463207,1344.621940612793,809.7485622167587,269.3396759033203,71.60096669197083,1479.2917785644531,845.5490455627441,0.8766997
162,963.7033195495605,852.8747334480286,196.43790435791016,72.98635768890381,1061.9222717285156,889.3679122924805,0.92559546,1352.6348419189453,829.1364755630493,255.43496704101562,58.85676383972168,1480.3523254394531,858.5648574829102,0.90266776
163,970.9696083068848,853.5085823535919,191.38249969482422,64.84444570541382,1066.6608581542969,885.9308052062988,0.9458037,1349.8620986938477,816.2333099842072,259.9786834716797,71.4893889427185,1479.8514404296875,851.9780044555664,0.93707937
164,982.573802947998,854.3798679113388,193.47452545166016,53.68981862068176,1079.3110656738281,881.2247772216797,0.9307042,1356.270709991455,833.0170419216156,253.1283187866211,63.597797870635986,1482.8348693847656,864.8159408569336,0.88062423
165,1368.3991813659668,838.1426178216934,262.51224517822266,65.92915034294128,1499.6553039550781,871.1071929931641,0.91494155,997.1554870605469,850.5336928367615,182.68231201171875,52.35449695587158,1088.4966430664062,876.7109413146973,0.91061944
166,1363.2572479248047,846.4179396629333,270.3121032714844,61.19409656524658,1498.4132995605469,877.0149879455566,0.9142381,1013.1590538024902,853.7177544236183,169.01355743408203,46.44862353801727,1097.6658325195312,876.942066192627,0.893802
167,1371.9130668640137,864.280708193779,265.43973541259766,50.51326775550842,1504.6329345703125,889.5373420715332,0.9256916,1028.7304344177246,850.6158649921417,194.25135040283203,45.51286840438843,1125.8561096191406,873.3722991943359,0.8720199
168,1366.6532020568848,862.6626312732697,275.8699264526367,64.22667074203491,1504.5881652832031,894.7759666442871,0.89693594,1023.8996200561523,849.1283413767815,192.2416534423828,46.2780157327652,1120.0204467773438,872.2673492431641,0.8944185
169,1370.18510055542,873.1602770090103,280.4670181274414,61.01110339164734,1510.4186096191406,903.665828704834,0.89731467,1032.184856414795,846.839219212532,204.66703033447266,46.40370726585388,1134.5183715820312,870.041072845459,0.80868673
170,1388.0413627624512,887.0323112010956,262.6281509399414,56.85083627700806,1519.3554382324219,915.4577293395996,0.9175432,1049.9104042053223,853.0382924079895,191.55937957763672,44.166197776794434,1145.6900939941406,875.1213912963867,0.8722512
171,1406.7732582092285,902.0956614017487,264.25170135498047,59.82401990890503,1538.8991088867188,932.0076713562012,0.93734825,1077.2270050048828,851.5694788098335,176.41342163085938,47.13287007808685,1165.4337158203125,875.135913848877,0.8969985
172,1398.4716796875,910.8182759284973,256.83306884765625,61.191779136657715,1526.8882141113281,941.4141654968262,0.9148228,1077.8253479003906,850.6711565852165,187.83636474609375,45.873804688453674,1171.7435302734375,873.6080589294434,0.8017813
173,1399.6926383972168,905.8801574707031,275.8542251586914,75.41262817382812,1537.6197509765625,943.5864715576172,0.922841,1083.766679763794,848.4806957244873,187.2586326599121,52.634159088134766,1177.39599609375,874.7977752685547,0.6852496
174,1436.5365829467773,903.4532529115677,210.6507110595703,79.40352988243103,1541.8619384765625,943.1550178527832,0.94390357,1093.4114799499512,853.6742720603943,206.2045669555664,55.05981159210205,1196.5137634277344,881.2041778564453,0.8906298
175,1401.5302047729492,895.28085064888,262.46315002441406,91.86844396591187,1532.7617797851562,941.2150726318359,0.963566,1121.0946521759033,858.7560453414917,189.44106674194336,54.446542739868164,1215.815185546875,885.9793167114258,0.78931284
176,1418.5563583374023,885.9117057323456,222.4134063720703,97.98612070083618,1529.7630615234375,934.9047660827637,0.9582358,1116.6112632751465,850.5698254108429,192.35382843017578,68.40350103378296,1212.7881774902344,884.7715759277344,0.9374247
177,1429.5299835205078,899.0219142436981,246.07406616210938,85.93085718154907,1552.5670166015625,941.9873428344727,0.93019974,1127.4776515960693,851.3283294439316,172.96278762817383,68.49138951301575,1213.9590454101562,885.5740242004395,0.9240773
178,1401.9689254760742,900.6665643453598,275.69508361816406,85.34584164619446,1539.8164672851562,943.339485168457,0.94024426,1139.6596641540527,870.3363245129585,195.94287872314453,46.78989064693451,1237.631103515625,893.7312698364258,0.8928947
179,1400.7301025390625,897.6677634716034,252.9583740234375,83.43308115005493,1527.2092895507812,939.3843040466309,0.902517,1158.3899517059326,871.8813654184341,170.42023086547852,39.525965452194214,1243.6000671386719,891.6443481445312,0.43253848
180,1150.3424949645996,877.1213836669922,200.41999053955078,45.694129943847656,1250.552490234375,899.968448638916,0.8310218,1375.6178970336914,906.240305185318,286.12632751464844,76.9133563041687,1518.6810607910156,944.6969833374023,0.7964461
181,1370.4845123291016,906.1291587352753,276.0467834472656,70.718740940094,1508.5079040527344,941.4885292053223,0.9092116,1181.144027709961,877.8649869561195,186.12130737304688,36.61070144176483,1274.2046813964844,896.170337677002,0.88031733
182,1347.4543418884277,897.7287826538086,316.77930450439453,60.949607849121094,1505.843994140625,928.2035865783691,0.91648054,1189.318920135498,873.3543890118599,192.43375396728516,37.233742117881775,1285.5357971191406,891.9712600708008,0.85745776
183,1346.4402236938477,880.1787768602371,306.3497772216797,59.665990591049194,1499.6151123046875,910.0117721557617,0.8912249,1195.1428813934326,869.5075331926346,186.80578994750977,36.24564528465271,1288.5457763671875,887.6303558349609,0.88601077
184,1312.8638648986816,855.8856686353683,325.5164108276367,72.71521210670471,1475.6220703125,892.2432746887207,0.8733324,1202.257266998291,861.5058433413506,184.41368865966797,37.813607811927795,1294.464111328125,880.4126472473145,0.8456362
185,1233.314094543457,822.2829090356827,407.87022399902344,79.31348490715027,1437.2492065429688,861.9396514892578,0.83199215,1199.4945945739746,837.4052345752716,259.2393264770508,55.81945180892944,1329.1142578125,865.3149604797363,0.42281616
186,1246.754207611084,791.1161434650421,366.1601028442383,93.86884832382202,1429.8342590332031,838.0505676269531,0.886523,1220.3673820495605,828.0052839517593,223.3384780883789,61.09916567802429,1332.03662109375,858.5548667907715,0.76439553
187,1233.6978721618652,785.6487114429474,381.43457794189453,94.85689687728882,1424.4151611328125,833.0771598815918,0.92084676,1236.1341247558594,822.5461657047272,200.26739501953125,65.28717756271362,1336.267822265625,855.189754486084,0.73488593
188,1265.5767517089844,749.0629770755768,265.2938232421875,112.45591306686401,1398.2236633300781,805.2909336090088,0.8564754
189,1265.2994270324707,744.0387661457062,234.72017669677734,112.45277166366577,1382.6595153808594,800.2651519775391,0.92631537,1267.3819942474365,824.2764995098114,191.18352127075195,59.75627374649048,1362.9737548828125,854.1546363830566,0.8948198
190,1218.4507026672363,703.6508975028992,309.56893157958984,145.89549350738525,1373.2351684570312,776.5986442565918,0.9569972,1280.0556392669678,791.4761881828308,178.4816780090332,84.39773654937744,1369.2964782714844,833.6750564575195,0.633155
191,1223.8968200683594,694.8495998382568,273.5548095703125,129.22239303588867,1360.6742248535156,759.4607963562012,0.9281142,1271.9902954101562,814.2783368825912,221.50469970703125,58.987202882766724,1382.7426452636719,843.7719383239746,0.88747257
192,1194.181926727295,667.5357556343079,258.0926284790039,161.943377494812,1323.2282409667969,748.5074443817139,0.9412056,1300.4617309570312,810.6886689662933,196.6329345703125,63.31836748123169,1398.7781982421875,842.3478527069092,0.923736
193,1185.1775550842285,653.1375460624695,229.37285614013672,154.26450061798096,1299.8639831542969,730.26979637146,0.92038286,1300.7838020324707,799.7580277919769,190.74080657958984,77.65501070022583,1396.1542053222656,838.5855331420898,0.9054922
194,1156.6662712097168,658.7750773429871,275.24100494384766,127.65959644317627,1294.2867736816406,722.6048755645752,0.9598086,1309.4281482696533,792.6826479434967,187.8405418395996,89.19274091720581,1403.3484191894531,837.2790184020996,0.84723854
195,1139.5703201293945,657.6691811084747,273.7163543701172,120.10749578475952,1276.4284973144531,717.7229290008545,0.94042754,1313.8022689819336,792.4650478363037,197.29005432128906,92.10192489624023,1412.4472961425781,838.5160102844238,0.8865189
196,1105.1900482177734,665.3323928117752,295.2137145996094,106.00673460960388,1252.7969055175781,718.3357601165771,0.96203595,1324.4263229370117,793.8605132102966,197.4971466064453,96.84933185577393,1423.1748962402344,842.2851791381836,0.9294634
197,1016.2222709655762,642.9413623809814,338.6967544555664,119.14775848388672,1185.5706481933594,702.5152416229248,0.95636505,1337.8198585510254,801.7269988059998,193.81194305419922,82.77203464508057,1434.725830078125,843.11301612854,0.92686945
198,1027.3888893127441,646.6943607330322,292.4501266479492,109.58419418334961,1173.6139526367188,701.486457824707,0.95946467,1327.059585571289,804.5510848760605,221.15414428710938,74.40381932258606,1437.6366577148438,841.7529945373535,0.9023092
199,997.8042297363281,638.907968044281,323.052978515625,115.84936237335205,1159.3307189941406,696.832649230957,0.9605988,1349.6333084106445,820.2982084751129,264.11521911621094,64.60750150680542,1481.69091796875,852.6019592285156,0.9037183
200,909.0228652954102,647.6318120956421,390.97471618652344,110.23281669616699,1104.5102233886719,702.7482204437256,0.95042855,1368.7601737976074,828.8805123567581,247.35953521728516,58.26569724082947,1492.43994140625,858.0133609771729,0.8970395
201,927.50537109375,652.4010962247849,324.58905029296875,103.91485619544983,1089.7998962402344,704.3585243225098,0.9660795,1353.5624198913574,822.3515403270721,258.1702651977539,63.687044620513916,1482.6475524902344,854.1950626373291,0.9022937
202,872.4520568847656,646.7848627567291,349.46685791015625,104.62042951583862,1047.1854858398438,699.0950775146484,0.94330496,1367.3237686157227,831.7714562416077,245.8912811279297,65.39786052703857,1490.2694091796875,864.470386505127,0.91434383
203,825.9306564331055,655.858535528183,358.5204620361328,98.19597673416138,1005.1908874511719,704.9565238952637,0.94973654,1366.5394477844238,846.6702786684036,275.4005355834961,55.693660497665405,1504.2397155761719,874.5171089172363,0.92404234
204,786.3284225463867,650.09705722332,390.2207794189453,106.39553475379944,981.4388122558594,703.2948246002197,0.9699305,1379.7318420410156,853.2439835071564,254.00042724609375,56.21640157699585,1506.7320556640625,881.3521842956543,0.87604064
205,766.2594337463379,647.1169631481171,376.11998748779297,111.98750925064087,954.3194274902344,703.1107177734375,0.9531236,1377.0607452392578,863.6308191418648,247.94393920898438,52.161999106407166,1501.03271484375,889.7118186950684,0.9233393
206,748.916919708252,649.2016124725342,307.7918930053711,109.79317474365234,902.8128662109375,704.0981998443604,0.96394587,1381.6928787231445,875.5520516037941,253.79173278808594,52.61215960979462,1508.5887451171875,901.8581314086914,0.9178115
207,702.63720703125,659.7062973976135,376.651611328125,99.18411540985107,890.9630126953125,709.2983551025391,0.9695742,1384.1144943237305,882.4300879240036,281.79359436035156,57.28654503822327,1525.0112915039062,911.0733604431152,0.9257255
208,711.3885955810547,651.8861281871796,344.5719909667969,106.18961191177368,883.6745910644531,704.9809341430664,0.9635819,1399.214584350586,895.4749706983566,254.19662475585938,52.160547494888306,1526.3128967285156,921.5552444458008,0.8913652
209,693.8431091308594,645.4951300621033,308.8868408203125,116.2307596206665,848.2865295410156,703.6105098724365,0.9477957,1410.3259620666504,907.7491314411163,269.7871627807617,54.898351192474365,1545.2195434570312,935.1983070373535,0.8914784
210,598.4951019287109,614.2204592227936,372.6510314941406,153.76701307296753,784.8206176757812,691.1039657592773,0.9731591,1403.7473487854004,906.7168296575546,240.25811004638672,69.46409153938293,1523.8764038085938,941.4488754272461,0.9574441
211,614.5584869384766,616.9764869213104,298.00360107421875,155.29273080825806,763.5602874755859,694.6228523254395,0.96574146,1413.4814186096191,919.7146654129028,263.8135299682617,63.64611625671387,1545.38818359375,951.5377235412598,0.93568575
212,617.0017433166504,606.5186333656311,318.62267303466797,170.33432292938232,776.3130798339844,691.6857948303223,0.966504,1437.5165176391602,899.6787378787994,238.9446258544922,82.03549146652222,1556.9888305664062,940.6964836120605,0.9609477
213,532.904972076416,596.0862522125244,333.6719284057617,162.9913444519043,699.7409362792969,677.5819244384766,0.9690174,1397.0170211791992,887.428005695343,246.93141174316406,92.43339443206787,1520.4827270507812,933.644702911377,0.9603478
214,1420.16410446167,892.1082780361176,256.91873931884766,94.44555330276489,1548.6234741210938,939.3310546875,0.9602337,487.30686950683594,618.5010588169098,350.4319152832031,142.3786540031433,662.5228271484375,689.6903858184814,0.9509899
215,481.6106300354004,624.2996835708618,324.1281051635742,126.14932823181152,643.6746826171875,687.3743476867676,0.9590872,1385.8696403503418,877.5984810590744,273.3200454711914,104.1526243686676,1522.5296630859375,929.6747932434082,0.9382773
216,406.5480651855469,619.194678068161,354.4845886230469,133.73868799209595,583.7903594970703,686.064022064209,0.95692813,1381.3246307373047,892.9705095291138,295.5244445800781,88.81133079528809,1529.0868530273438,937.3761749267578,0.92646945
217,389.31421279907227,634.3004372119904,379.98461151123047,120.31070852279663,579.3065185546875,694.4557914733887,0.94556105,1382.5673561096191,902.6932361125946,266.8845748901367,77.43300104141235,1516.0096435546875,941.4097366333008,0.91678685
218,336.89490509033203,631.9707326889038,383.69984436035156,118.30529594421387,528.7448272705078,691.1233806610107,0.9421591,1367.9869995117188,906.8274128437042,305.917236328125,62.12151861190796,1520.9456176757812,937.8881721496582,0.9057532
219,1360.5718460083008,892.7769141197205,273.2252655029297,64.4943208694458,1497.1844787597656,925.0240745544434,0.9260312,340.7227478027344,629.4915926456451,376.6225891113281,119.98106718063354,529.0340423583984,689.4821262359619,0.8987167
220,335.76802825927734,643.1327433586121,321.1652069091797,113.5570650100708,496.3506317138672,699.9112758636475,0.96464443,1350.834114074707,882.5974770784378,292.94407653808594,55.86370825767517,1497.30615234375,910.5293312072754,0.9199323
221,239.2936019897461,640.6365895271301,445.1400604248047,125.09801387786865,461.86363220214844,703.1855964660645,0.9502151,1322.0873908996582,858.3395776748657,303.8119125366211,55.3542537689209,1473.9933471679688,886.0167045593262,0.93284553
222,234.02007293701172,629.5473847389221,406.8655242919922,153.30328273773193,437.4528350830078,706.1990261077881,0.9740525,1328.2796745300293,837.2650719881058,309.7397232055664,69.57835364341736,1483.1495361328125,872.0542488098145,0.94369406
223,233.79246139526367,614.8087964057922,380.36048126220703,177.67161083221436,423.9727020263672,703.6446018218994,0.9708999,1288.7350387573242,810.5283737182617,328.90992736816406,77.09652328491211,1453.1900024414062,849.0766353607178,0.9275299
224,224.53262329101562,622.0143320560455,388.77630615234375,181.33967542648315,418.9207763671875,712.6841697692871,0.97170097,1272.0943908691406,785.5229941606522,346.550537109375,94.37612700462341,1445.3696594238281,832.7110576629639,0.9570892
225,176.58277130126953,639.8763055801392,439.1765899658203,173.92368507385254,396.1710662841797,726.8381481170654,0.9755951,1297.1496276855469,760.0802643299103,294.85418701171875,111.38963842391968,1444.5767211914062,815.7750835418701,0.88135797
226,145.40462493896484,648.4848704338074,451.08055114746094,180.1650094985962,370.9449005126953,738.5673751831055,0.973709,1273.9244499206543,771.4752506017685,290.6667251586914,85.00208973884583,1419.2578125,813.9762954711914,0.9366829
227,118.94853973388672,696.4903779029846,387.13751220703125,129.93495082855225,312.51729583740234,761.4578533172607,0.9581366,1236.3649978637695,696.176952123642,251.73912048339844,154.55130815505981,1362.2345581054688,773.4526062011719,0.9522345
228,89.16352844238281,703.8878931999207,453.82896423339844,127.59367847442627,316.07801055908203,767.6847324371338,0.9538745,1217.4465980529785,690.4312613010406,307.93700408935547,158.53350019454956,1371.4151000976562,769.6980113983154,0.944351
229,121.4805679321289,723.1204519271851,415.2081756591797,112.4516773223877,329.08465576171875,779.3462905883789,0.9626269,1231.1956901550293,698.3685958385468,242.8102798461914,137.59046030044556,1352.600830078125,767.1638259887695,0.9428325
230,55.32801818847656,736.2899029254913,456.0370788574219,111.40302801132202,283.3465576171875,791.9914169311523,0.9548238,1185.8074378967285,666.827497959137,268.5823287963867,155.65346431732178,1320.0986022949219,744.6542301177979,0.9435685
231,40.98035430908203,747.3694517612457,450.6634826660156,108.53029203414917,266.31209564208984,801.6345977783203,0.963445,1165.221279144287,653.8261313438416,259.8941116333008,139.94825077056885,1295.1683349609375,723.800256729126,0.9581151
232,37.990333557128906,757.8938927650452,437.45947265625,110.67104244232178,256.7200698852539,813.229413986206,0.9512838,1164.0805778503418,652.2073237895966,251.27909088134766,130.36657190322876,1289.7201232910156,717.3906097412109,0.9472995
233,1114.3161964416504,645.7766396999359,290.29698944091797,122.63619661331177,1259.4646911621094,707.0947380065918,0.96108717,42.50852966308594,773.4834151268005,407.02532958984375,93.33096027374268,246.0211944580078,820.1488952636719,0.95654744
234,25.88701629638672,778.3319392204285,399.2500762939453,94.66270923614502,225.51205444335938,825.663293838501,0.9593398,1050.8482933044434,643.8774425983429,298.4876174926758,117.36695623397827,1200.0921020507812,702.560920715332,0.9557708
235,1035.5263366699219,640.7385370731354,290.017822265625,116.66570234298706,1180.5352478027344,699.0713882446289,0.9577716,20.36377716064453,779.1180238723755,404.6751251220703,103.22965049743652,222.7013397216797,830.7328491210938,0.9209952
236,998.5249557495117,646.011575460434,337.74842834472656,110.74830293655396,1167.399169921875,701.3857269287109,0.9585576,-0.28690338134765625,779.612434387207,406.73936462402344,120.37321472167969,203.08277893066406,839.7990417480469,0.9372388
237,968.8405380249023,648.6171183586121,340.7819366455078,103.60180377960205,1139.2315063476562,700.4180202484131,0.96989024,29.22238540649414,798.0079700946808,319.84549713134766,102.53757619857788,189.14513397216797,849.2767581939697,0.94823086
238,917.626636505127,635.4314775466919,368.4023666381836,117.36699485778809,1101.8278198242188,694.1149749755859,0.9651519,25.714988708496094,817.6259751319885,333.804931640625,86.26254558563232,192.6174545288086,860.7572479248047,0.9058119
239,895.2486190795898,653.3809983730316,357.0805206298828,94.97011613845825,1073.7888793945312,700.8660564422607,0.96416026,2.112224578857422,826.3239895105362,335.35462188720703,86.38030314445496,169.78953552246094,869.5141410827637,0.9512107
240,860.0523834228516,637.1930773258209,311.2733459472656,117.53293561935425,1015.6890563964844,695.959545135498,0.9666517,-1.830322265625,845.7036051750183,366.3018264770508,84.2261438369751,181.3205909729004,887.8166770935059,0.95314217
241,812.2008361816406,646.3975013494492,380.00848388671875,104.5560371875763,1002.205078125,698.6755199432373,0.9714803,-2.2005958557128906,853.3238800764084,346.4750747680664,83.97719407081604,171.0369415283203,895.3124771118164,0.9539763
242,762.1618423461914,656.758219242096,399.52061462402344,97.95186138153076,961.9221496582031,705.7341499328613,0.9564837,-2.0637474060058594,870.2126172780991,318.5986862182617,83.89224743843079,157.235595703125,912.1587409973145,0.94705814
243,794.5732383728027,646.5612341165543,286.7183303833008,102.0027072429657,937.9324035644531,697.5625877380371,0.9670671,-0.8770065307617188,875.890294790268,314.6337661743164,89.87002229690552,156.43987655639648,920.8253059387207,0.94811356
244,704.7616195678711,659.6559705734253,392.2638702392578,99.91892051696777,900.8935546875,709.6154308319092,0.9662334,-0.5387763977050781,877.768248796463,346.6091537475586,103.39244985580444,172.76580047607422,929.4644737243652,0.9489644
245,705.8194885253906,657.6774659156799,321.60296630859375,99.1766996383667,866.6209716796875,707.2658157348633,0.9588452,1.0419273376464844,875.9377055168152,327.1230239868164,117.60659122467041,164.6034393310547,934.7410011291504,0.94994694
246,0.23163986206054688,869.9457042217255,340.82398223876953,130.8267617225647,170.6436309814453,935.3590850830078,0.9563846,638.1672592163086,664.6802201271057,387.6748809814453,92.5274305343628,832.0046997070312,710.9439353942871,0.94846225
247,5.86944580078125,868.2790739536285,333.52967834472656,133.19391202926636,172.63428497314453,934.8760299682617,0.9616947,663.9472160339355,637.4100916385651,285.96402740478516,123.76290464401245,806.9292297363281,699.2915439605713,0.94389147
248,596.5500640869141,607.8609395027161,351.2209167480469,158.74656200408936,772.1605224609375,687.2342205047607,0.96979463,0.9442062377929688,863.984518289566,324.10784912109375,123.81502103805542,162.99813079833984,925.8920288085938,0.960651
249,572.0314064025879,610.1243011951447,361.51000213623047,168.96857213974,752.7864074707031,694.6085872650146,0.9688467,3.5021209716796875,872.7165570259094,305.8733367919922,119.57285213470459,156.43878936767578,932.5029830932617,0.92952645
250,567.6124877929688,614.6962401866913,309.97100830078125,152.50707864761353,722.5979919433594,690.949779510498,0.963615,-0.4950599670410156,882.6980985403061,311.55489349365234,105.91585278511047,155.28238677978516,935.6560249328613,0.9393413
251,533.9323539733887,606.5574953556061,299.11429595947266,150.89144468307495,683.489501953125,682.0032176971436,0.9589452,-1.9015274047851562,893.1596084833145,360.52613067626953,94.89041590690613,178.3615379333496,940.6048164367676,0.94395953
252,493.6780014038086,633.2413272857666,327.52601623535156,102.70946502685547,657.4410095214844,684.5960597991943,0.94898015,-2.417266845703125,886.5318528413773,384.6600036621094,89.9933545589447,189.91273498535156,931.5285301208496,0.9462802
253,442.95684814453125,618.5562264919281,328.6870422363281,131.173912525177,607.3003692626953,684.1431827545166,0.9632209,11.958686828613281,872.6965820789337,385.0670928955078,89.0767149925232,204.4922332763672,917.2349395751953,0.9624153
