0,552.1788139343262,960.6451953649521,272.82813262939453,56.350844621658325,688.5928802490234,988.8206176757812,0.90346885
132,561.6660690307617,749.5064556598663,221.45265197753906,71.87490606307983,672.3923950195312,785.4439086914062,0.9209547,0.3224773406982422,745.1431270837784,106.5732536315918,79.94609141349792,53.60910415649414,785.1161727905273,0.798897
133,570.3414344787598,749.5650737285614,228.3845443725586,72.72378015518188,684.5337066650391,785.9269638061523,0.94806695,-0.0801544189453125,730.3705433607101,115.45772552490234,93.59153580665588,57.64870834350586,777.1663112640381,0.8289888
134,549.785270690918,754.1881152391434,267.6841278076172,73.03240370750427,683.6273345947266,790.7043170928955,0.94209766
135,564.8015785217285,768.9379785060883,214.39977264404297,60.82244539260864,672.00146484375,799.3492012023926,0.9173152,-0.6275424957275391,702.8534960746765,76.6171760559082,128.04964542388916,37.68104553222656,766.8783187866211,0.513216
136,541.7946166992188,760.3676158189774,239.77249145507812,72.11387801170349,661.6808624267578,796.4245548248291,0.95508206
137,530.808837890625,772.7539594173431,236.8106689453125,65.83097505569458,649.2141723632812,805.6694469451904,0.93564326
138,514.7868919372559,770.270870089531,259.0887222290039,72.50051522254944,644.3312530517578,806.5211277008057,0.9512596
139,528.2105598449707,766.239287853241,218.3338851928711,75.29395008087158,637.3775024414062,803.8862628936768,0.9506148
140,460.0382423400879,781.7727735042572,279.0227279663086,69.70849657058716,599.5496063232422,816.6270217895508,0.96025115
141,480.8445167541504,780.5845860242844,255.9620590209961,72.93881821632385,608.8255462646484,817.0539951324463,0.9496782
142,416.3493003845215,795.0727761983871,275.39737701416016,72.75138974189758,554.0479888916016,831.4484710693359,0.93190324
143,403.65217208862305,802.6419453620911,290.5854263305664,74.67334270477295,548.9448852539062,839.9786167144775,0.94566804
144,385.0755615234375,819.2979161739349,287.704833984375,67.81510591506958,528.927978515625,853.2054691314697,0.9093404
145,342.4083137512207,825.4970215559006,338.2756576538086,69.16491150856018,511.546142578125,860.0794773101807,0.9278606
146,372.2928657531738,830.6161376237869,289.0066452026367,71.98801589012146,516.7961883544922,866.6101455688477,0.9426868
147,286.41451263427734,823.7286432981491,339.07081604003906,96.8518488407135,455.9499206542969,872.1545677185059,0.9566494
148,267.52053451538086,822.6150641441345,365.14551544189453,100.21176624298096,450.0932922363281,872.720947265625,0.9674733
149,276.1617851257324,806.3130483627319,305.3199234008789,127.27436256408691,428.8217468261719,869.9502296447754,0.974664
150,276.6206703186035,816.620320558548,262.30721282958984,122.0957465171814,407.77427673339844,877.6681938171387,0.9551
151,160.76596069335938,841.8799413442612,389.2894592285156,107.65567517280579,355.4106903076172,895.7077789306641,0.96516275
152,190.86394500732422,841.4569655656815,360.72239685058594,99.88635420799255,371.2251434326172,891.4001426696777,0.96004456
153,144.79131317138672,848.1529694795609,361.6197509765625,88.88407874107361,325.60118865966797,892.5950088500977,0.92258865
154,167.64215469360352,860.0913219451904,317.2921371459961,80.81120681762695,326.28822326660156,900.4969253540039,0.8981748
155,85.68122863769531,851.0114243030548,378.49305725097656,81.64158010482788,274.9277572631836,891.8322143554688,0.9152863
156,103.67718887329102,829.645711183548,312.43228912353516,92.42174291610718,259.8933334350586,875.8565826416016,0.925401
157,20.35638427734375,823.8756197690964,361.6109619140625,93.21111702919006,201.161865234375,870.4811782836914,0.89407825
158,52.96189498901367,807.0965774059296,318.3673782348633,84.96052408218384,212.1455841064453,849.5768394470215,0.9438044
159,-3.4595947265625,802.6975893974304,356.9915771484375,90.0224962234497,175.03619384765625,847.7088375091553,0.950517
160,1.5999069213867188,807.8705824613571,317.54061126708984,92.88410210609436,160.37021255493164,854.3126335144043,0.9615773
161,1.5036964416503906,780.6109467744827,281.8795623779297,99.97570395469666,142.44347763061523,830.598798751831,0.946657
162,1.7576866149902344,771.1886394023895,240.59630584716797,118.8047661781311,122.05583953857422,830.5910224914551,0.9374427
163,0.9666252136230469,768.1098067760468,263.2826614379883,108.01749658584595,132.6079559326172,822.1185550689697,0.9298493
164,0.9802093505859375,753.8332557678223,211.89724731445312,123.04361343383789,106.9288330078125,815.3550624847412,0.91852224
165,0.17411041259765625,734.6439685821533,229.35010528564453,119.12170028686523,114.84916305541992,794.2048187255859,0.9104828
166,0.3942832946777344,753.6871418952942,215.8780288696289,93.83765316009521,108.33329772949219,800.6059684753418,0.89590436
167,-0.4669818878173828,744.8735843896866,133.7677116394043,94.74920725822449,66.41687393188477,792.2481880187988,0.9212897
168,1.1238441467285156,740.2384117841721,163.29467010498047,89.36701798439026,82.77117919921875,784.9219207763672,0.7866111
169,0.5225315093994141,739.4404792785645,139.62685775756836,83.75784301757812,70.3359603881836,781.3194007873535,0.9064862
170,-0.056568145751953125,737.0407465696335,114.00160217285156,87.96105980873108,56.94423294067383,781.021276473999,0.75435394
171,-1.1595354080200195,700.2108228206635,82.02278709411621,119.47573900222778,39.851858139038086,759.9486923217773,0.5650408
172
173,-0.7233638763427734,712.494829416275,74.21072387695312,124.3281512260437,36.38199806213379,774.6589050292969,0.5275395
174
175
176
177
178,-0.3902006149291992,910.1359380483627,63.27220344543457,62.773778200149536,31.245901107788086,941.5228271484375,0.79907024
179,-0.6273622512817383,906.640956401825,88.57138252258301,72.200852394104,43.658329010009766,942.741382598877,0.85507864
180,-0.03424072265625,915.8096405267715,90.84180450439453,67.68071436882019,45.386661529541016,949.6499977111816,0.77948284
181,0.43276405334472656,906.6743305921555,127.96960830688477,71.90236115455627,64.41756820678711,942.6255111694336,0.9150183
182,-0.37419891357421875,908.0649873018265,198.17488861083984,59.804160833358765,98.7132453918457,937.9670677185059,0.9314322
183,-0.15819168090820312,896.9474165439606,209.62657928466797,57.602275371551514,104.65509796142578,925.7485542297363,0.91682273
184,-0.4679374694824219,886.1355210542679,229.3212432861328,54.24851202964783,114.19268417358398,913.2597770690918,0.91830605
185,9.53921127319336,868.9283884763718,258.6409606933594,53.34537148475647,138.85969161987305,895.60107421875,0.8916459
186,66.99895477294922,863.2663182020187,237.3984832763672,38.60142731666565,185.6981964111328,882.5670318603516,0.822898
187,77.0068473815918,850.7407357692719,259.7321090698242,56.758190631866455,206.8729019165039,879.1198310852051,0.91097206
188,118.5234489440918,821.2734693288803,228.0838394165039,70.95172619819641,232.56536865234375,856.7493324279785,0.95757765
189,147.53606414794922,821.6491051912308,215.71229553222656,69.43055319786072,255.3922119140625,856.3643817901611,0.9566262
190,164.95626068115234,812.537436246872,231.9268798828125,71.75900888442993,280.9197006225586,848.4169406890869,0.94914347
191,208.11869430541992,804.4000754356384,227.4020004272461,77.27200412750244,321.81969451904297,843.0360774993896,0.9193278
192,251.1405487060547,800.0034917593002,180.53439331054688,74.516446352005,341.4077453613281,837.2617149353027,0.9374089
193,252.82390594482422,800.2628763914108,234.4441680908203,71.40339303016663,370.0459899902344,835.9645729064941,0.94711757
194,268.550594329834,802.4055225849152,253.0209732055664,58.171178340911865,395.0610809326172,831.4911117553711,0.92341894
195,292.34790802001953,810.6692154407501,234.9788360595703,46.49339818954468,409.8373260498047,833.9159145355225,0.82039654
196,314.7349433898926,809.3351860642433,227.14409637451172,46.32379138469696,428.30699157714844,832.4970817565918,0.90716636
197,350.2888298034668,808.1803244948387,209.0317153930664,36.924835324287415,454.8046875,826.6427421569824,0.8879046
198,357.8277053833008,808.8286846876144,222.89149475097656,34.433454751968384,469.27345275878906,826.0454120635986,0.8381413
199,386.7554740905762,809.1750211715698,208.07352447509766,44.06487464904785,490.792236328125,831.2074584960938,0.88794
200,410.28747940063477,803.136526465416,213.91838836669922,51.71526646614075,517.2466735839844,828.9941596984863,0.9161771
201,436.08386993408203,810.7676852345467,179.17726135253906,41.16155183315277,525.6725006103516,831.348461151123,0.8979338
202,452.4176788330078,805.1278284788132,184.231201171875,46.08378624916077,544.5332794189453,828.1697216033936,0.92922
203,464.8620414733887,810.4257405996323,198.90753936767578,43.45342755317688,564.3158111572266,832.1524543762207,0.8928444
204,487.3638496398926,811.1578516960144,194.6946029663086,39.8739595413208,584.7111511230469,831.0948314666748,0.8773473
205,514.360725402832,813.5043012499809,184.12559509277344,40.81993067264557,606.4235229492188,833.9142665863037,0.8849146
206,544.029504776001,812.2298587560654,146.08439254760742,44.54946827888489,617.0717010498047,834.5045928955078,0.88248605
207,553.9633884429932,814.3742108345032,153.76346969604492,44.7943754196167,630.8451232910156,836.7713985443115,0.9182613
208,559.4459266662598,812.511289536953,174.96736907958984,45.40374004840851,646.9296112060547,835.2131595611572,0.9083133
209,580.0806255340576,817.2384495735168,165.71753311157227,42.274455070495605,662.9393920898438,838.3756771087646,0.9047242
210,597.0176639556885,798.524582862854,179.86588668823242,64.50480079650879,686.9506072998047,830.7769832611084,0.9497567
211,608.7944412231445,799.2582485675812,167.32713317871094,77.23280096054077,692.4580078125,837.8746490478516,0.8614475
212,617.5378189086914,798.604408621788,160.9434356689453,68.29167866706848,698.0095367431641,832.7502479553223,0.9424463
213,638.8671798706055,807.806557059288,160.77525329589844,57.36299443244934,719.2548065185547,836.4880542755127,0.9248059
214,644.1466655731201,814.611129283905,189.90219497680664,52.3581018447876,739.0977630615234,840.7901802062988,0.94508463
215,671.264986038208,816.788728415966,165.35363388061523,43.575276017189026,753.9418029785156,838.5763664245605,0.91011024
216,695.3927936553955,814.2860713005066,150.00793075561523,48.55144214630127,770.3967590332031,838.5617923736572,0.8702188,-0.3694124221801758,898.4536324739456,78.80579566955566,79.04046607017517,39.033485412597656,937.9738655090332,0.82492244
217,694.4151306152344,816.1868970394135,179.704833984375,51.78334093093872,784.2675476074219,842.0785675048828,0.900882,-0.9632949829101562,905.1857110261917,80.45300674438477,74.72283911705017,39.26320838928223,942.5471305847168,0.7606217
218,0.35014915466308594,908.1359617710114,129.30568313598633,65.71698331832886,65.00299072265625,940.9944534301758,0.9193229,718.6238136291504,816.280620932579,162.04662322998047,47.779860734939575,799.6471252441406,840.1705513000488,0.8963549
219,1.0365715026855469,897.7322942018509,126.63595962524414,69.72347617149353,64.35455131530762,932.5940322875977,0.8978551,716.7342681884766,817.6131455898285,158.06167602539062,45.42720079421997,795.7651062011719,840.3267459869385,0.8580395
220,-0.4220237731933594,894.4755313396454,202.71764373779297,55.69098901748657,100.93679809570312,922.3210258483887,0.87791234,719.9430541992188,817.1668168902397,172.7882080078125,50.790332436561584,806.337158203125,842.5619831085205,0.8391787
221,-1.0067253112792969,885.81365275383,229.0715103149414,46.87827157974243,113.5290298461914,909.2527885437012,0.9303027,720.045295715332,829.3051795363426,184.04612731933594,35.705867886543274,812.068359375,847.1581134796143,0.8666205
222,745.3219585418701,830.5467419028282,149.65753555297852,35.41369163990021,820.1507263183594,848.2535877227783,0.7294583,0.19475555419921875,870.3550908565521,228.1508560180664,53.26711320877075,114.27018356323242,896.9886474609375,0.6393204
223,27.582962036132812,867.5572271347046,244.9160614013672,39.17602729797363,150.0409927368164,887.1452407836914,0.85092264,754.4237079620361,833.4275261163712,166.03881454467773,36.20323634147644,837.443115234375,851.5291442871094,0.8013845
224,758.3110942840576,837.0315781831741,148.55395889282227,36.37454581260681,832.5880737304688,855.2188510894775,0.9023348,62.70413589477539,858.9080557823181,244.0407485961914,47.45555591583252,184.7245101928711,882.6358337402344,0.8560335
225,106.60489654541016,832.7118043899536,240.43812561035156,67.55196189880371,226.82395935058594,866.4877853393555,0.9516609,765.090705871582,837.6822831630707,157.5077362060547,44.35531282424927,843.8445739746094,859.8599395751953,0.90588516
226,146.48705291748047,828.355663061142,214.26699829101562,69.78656816482544,253.62055206298828,863.2489471435547,0.93523353,791.165491104126,847.5138500332832,142.50349044799805,39.55338513851166,862.417236328125,867.2905426025391,0.8763788
227,162.36345291137695,813.2645326852798,230.7439956665039,72.76932406425476,277.7354507446289,849.6491947174072,0.92520237,804.6915435791016,844.5378677845001,153.49539184570312,47.40646505355835,881.4392395019531,868.2411003112793,0.8766632
228,182.73690032958984,810.8812086582184,234.77027893066406,75.17023801803589,300.1220397949219,848.4663276672363,0.9280563,786.0874099731445,859.0066350102425,180.4416961669922,34.0756276845932,876.3082580566406,876.0444488525391,0.71560144
229,204.9956817626953,808.9678848981857,243.30995178222656,74.05396485328674,326.6506576538086,845.9948673248291,0.93765837,792.0792789459229,852.7703268527985,157.3139762878418,41.292521953582764,870.7362670898438,873.4165878295898,0.7570819
230,251.44983673095703,799.0462038516998,216.78515625,74.34636640548706,359.84241485595703,836.2193870544434,0.9388314,806.1157722473145,861.8326426148415,197.1375961303711,41.741926074028015,904.6845703125,882.7036056518555,0.78704137
231,288.23753356933594,804.7159441709518,213.45181274414062,49.83966851234436,394.96343994140625,829.635778427124,0.8792621,813.6018333435059,867.472515463829,186.68689727783203,36.99650502204895,906.9452819824219,885.9707679748535,0.82803386
232,295.5980987548828,802.5881584882736,231.54885864257812,54.01675629615784,411.3725280761719,829.5965366363525,0.89479077,805.2439956665039,869.7499458789825,210.6372528076172,39.32348012924194,910.5626220703125,889.4116859436035,0.7914575
233,828.0636520385742,861.1579442024231,199.1996612548828,51.6934118270874,927.6634826660156,887.0046501159668,0.89715105,301.13582611083984,806.6956252455711,227.84742736816406,43.415077328681946,415.0595397949219,828.4031639099121,0.8918208
234,839.5545501708984,858.5061235427856,189.00613403320312,60.76632499694824,934.0576171875,888.8892860412598,0.95148146,327.64289474487305,808.5621626973152,215.39517974853516,34.64535462856293,435.3404846191406,825.8848400115967,0.86798465
235,366.06214141845703,804.7970734834671,203.83607482910156,37.01147818565369,467.9801788330078,823.302812576294,0.9123526,867.4234714508057,859.8078263998032,181.65391159057617,63.96617245674133,958.2504272460938,891.7909126281738,0.9106769
236,853.5583362579346,852.309651017189,171.5251121520996,76.3455798625946,939.3208923339844,890.4824409484863,0.95742726,377.45011138916016,807.877299785614,208.7684783935547,36.73667621612549,481.8343505859375,826.2456378936768,0.881649
237,892.0019016265869,866.4173065423965,134.31162643432617,65.38203120231628,959.15771484375,899.1083221435547,0.9384031,403.30422592163086,806.8063613176346,199.58914947509766,38.043351888656616,503.0988006591797,825.8280372619629,0.87298906
238,892.8294982910156,873.6406799554825,174.88165283203125,57.6212203502655,980.2703247070312,902.4512901306152,0.947166,430.85181999206543,805.1140751838684,183.55072402954102,42.453978538513184,522.6271820068359,826.341064453125,0.902602
239,907.9260520935059,879.9535485506058,169.52606964111328,55.29516577720642,992.6890869140625,907.601131439209,0.9465504,451.2547302246094,803.8142665028572,186.41400146484375,42.61277711391449,544.4617309570312,825.1206550598145,0.92103046
240,905.7680797576904,894.4254684448242,175.6553077697754,48.135154724121094,993.5957336425781,918.4930458068848,0.9031342,459.8388862609863,811.2773231863976,184.0785140991211,40.15123665332794,551.8781433105469,831.3529415130615,0.86126673
241,914.8347244262695,897.7633316516876,171.59934997558594,42.17381429672241,1000.6343994140625,918.8502388000488,0.8822765,455.46215057373047,807.3175233006477,206.20252990722656,42.60500085353851,558.5634155273438,828.620023727417,0.8483946
242,509.0302276611328,808.243091404438,179.49197387695312,47.6981166601181,598.7762145996094,832.0921497344971,0.9187872,916.3819198608398,905.9555849432945,176.6524200439453,43.44790756702423,1004.7081298828125,927.6795387268066,0.78061986
243,927.3380584716797,912.5287828445435,171.37362670898438,47.27662467956543,1013.0248718261719,936.1670951843262,0.9099336,531.0482482910156,809.8419401049614,150.66513061523438,44.594146370887756,606.3808135986328,832.1390132904053,0.8980299
244,541.3081226348877,819.54431194067,167.46776962280273,40.723281025886536,625.0420074462891,839.9059524536133,0.8735274,918.9318466186523,920.9363687038422,221.0141143798828,46.725475788116455,1029.4389038085938,944.2991065979004,0.802244
245,557.3222465515137,818.0267454385757,172.76676177978516,41.54995608329773,643.7056274414062,838.8017234802246,0.9007368,929.5547103881836,912.8261024951935,171.66481018066406,62.145516872406006,1015.3871154785156,943.8988609313965,0.878674
246,576.4555892944336,820.7706227302551,172.63710021972656,38.213805198669434,662.7741394042969,839.8775253295898,0.9051596,928.853593826294,911.9342851638794,166.0671043395996,63.32105827331543,1011.8871459960938,943.5948143005371,0.90402824
247,925.0339050292969,906.3118718862534,167.02166748046875,69.66653180122375,1008.5447387695312,941.1451377868652,0.9349536,596.9736099243164,811.2354147434235,161.33665466308594,52.414634227752686,677.6419372558594,837.4427318572998,0.83812165
248,599.1035385131836,796.1867834329605,176.6710968017578,69.00551104545593,687.4390869140625,830.6895389556885,0.9492468,929.0469303131104,904.1603454351425,157.6391716003418,68.47902989387512,1007.8665161132812,938.3998603820801,0.86151564
249,611.4930782318115,797.5329519510269,165.33076858520508,68.27608752250671,694.1584625244141,831.6709957122803,0.9539374,930.5321731567383,911.5590130090714,170.6704559326172,62.257004499435425,1015.8674011230469,942.6875152587891,0.899441
250,633.5301704406738,805.9092460870743,143.25688934326172,56.85924983024597,705.1586151123047,834.3388710021973,0.93946385,912.6885108947754,909.4693651199341,235.58507537841797,65.37769889831543,1030.4810485839844,942.1582145690918,0.6059609
251,650.6468467712402,810.7619962692261,164.8989028930664,56.643362045288086,733.0962982177734,839.0836772918701,0.9193847,923.381555557251,924.2626174092293,189.84394454956055,47.58556687831879,1018.3035278320312,948.0554008483887,0.8032745
252,654.4915809631348,813.7265104651451,181.14617156982422,50.09727966785431,745.0646667480469,838.7751502990723,0.9304205,920.1358966827393,921.6806318163872,184.16442489624023,43.82733500003815,1012.2181091308594,943.5942993164062,0.86992043
253,684.115161895752,816.1096204519272,159.17900848388672,43.967896699905396,763.7046661376953,838.0935688018799,0.90872437,903.2606163024902,913.6599696278572,207.96851348876953,45.6379998922348,1007.244873046875,936.4789695739746,0.8249091
254,693.5310802459717,814.694587290287,154.2872657775879,45.816094279289246,770.6747131347656,837.6026344299316,0.90996146,900.30006980896,893.665100812912,190.65095901489258,55.09226846694946,995.6255493164062,921.2112350463867,0.8058013
255,899.7568702697754,895.8798769712448,183.31597137451172,36.76226449012756,991.4148559570312,914.2610092163086,0.8300648,707.604434967041,812.5410733222961,154.60594940185547,46.74173641204834,784.9074096679688,835.9119415283203,0.81819797
256,718.6628952026367,816.0440903306007,155.9779815673828,42.93777072429657,796.6518859863281,837.512975692749,0.8545133,880.8620567321777,875.093455016613,198.14234161376953,46.92622625827789,979.9332275390625,898.556568145752,0.8539728
257,718.0498924255371,815.4605746865273,159.24195098876953,44.805901408195496,797.6708679199219,837.863525390625,0.78387284,859.4763450622559,866.6561610102654,219.48438262939453,50.85534918308258,969.2185363769531,892.0838356018066,0.6530923
258,723.7642135620117,820.1969320178032,175.8339385986328,47.54026758670807,811.6811828613281,843.9670658111572,0.87703985,846.3324966430664,860.8728924393654,233.33702087402344,46.439868807792664,963.0010070800781,884.0928268432617,0.8604268
259,718.8998565673828,833.6451439261436,219.89859008789062,33.1413756608963,828.8491516113281,850.2158317565918,0.71134466
260,804.9715805053711,844.9252774715424,261.46998596191406,48.98965501785278,935.7065734863281,869.4201049804688,0.52861744,728.0897254943848,829.0175995230675,209.16240692138672,40.34734261035919,832.6709289550781,849.1912708282471,0.41822174
261,748.3599815368652,835.3558536171913,316.2298049926758,45.51791846752167,906.4748840332031,858.1148128509521,0.84578073
262,776.0065155029297,828.6132935285568,259.9283752441406,55.486109018325806,905.970703125,856.3563480377197,0.87487465
263,757.1459884643555,821.6551530361176,281.8161163330078,57.560226917266846,898.0540466308594,850.435266494751,0.8437546
264,796.0990333557129,811.4248033761978,229.96465301513672,60.48540759086609,911.0813598632812,841.6675071716309,0.80832237,787.7821369171143,836.3550129532814,169.69781112670898,42.37746798992157,872.6310424804688,857.5437469482422,0.5185569
265,797.8522338867188,809.852162539959,219.00860595703125,53.30062258243561,907.3565368652344,836.5024738311768,0.80123407,774.399284362793,850.4885013699532,203.2078399658203,36.58007276058197,876.0032043457031,868.7785377502441,0.64596695
266,807.9965400695801,799.6880575418472,213.65059661865234,53.45917010307312,914.8218383789062,826.4176425933838,0.85792387,798.7911128997803,846.6143851876259,171.4969367980957,42.166401743888855,884.5395812988281,867.6975860595703,0.80063283
267,805.1828727722168,854.4629557728767,184.9156265258789,39.77624452114105,897.6406860351562,874.3510780334473,0.8347245,780.9833450317383,802.2779932022095,216.2805633544922,46.692941665649414,889.1236267089844,825.6244640350342,0.7559262
268,762.6479759216309,796.5196884870529,219.98627471923828,53.75153946876526,872.64111328125,823.3954582214355,0.85099477,812.5931396484375,848.988994717598,233.1990966796875,56.99399542808533,929.1926879882812,877.4859924316406,0.68108267
269,814.7636375427246,870.4378826022148,197.04480743408203,34.43500292301178,913.2860412597656,887.6553840637207,0.9089553,764.0065727233887,795.7054969668388,201.96732330322266,49.808412194252014,864.990234375,820.6097030639648,0.8977215
270,747.0414619445801,785.6695779561996,207.47518157958984,62.355714082717896,850.779052734375,816.8474349975586,0.93533206,843.0537071228027,860.6240054368973,175.62293243408203,46.70095610618591,930.8651733398438,883.9744834899902,0.894582
271,843.1165351867676,857.1706763505936,178.22042083740234,58.02494215965271,932.2267456054688,886.1831474304199,0.93481195,785.9936199188232,773.0744565725327,158.16424942016602,76.37759900093079,865.0757446289062,811.263256072998,0.88657063
272,843.1799354553223,859.008313536644,168.98979949951172,65.75368237495422,927.6748352050781,891.8851547241211,0.94436675,737.8063659667969,790.5016579627991,201.5419921875,63.26448726654053,838.5773620605469,822.1339015960693,0.94139117
273,763.7428092956543,769.5799512863159,170.7923355102539,78.65481376647949,849.1389770507812,808.9073581695557,0.9430586,841.8515510559082,852.6554532051086,224.60726165771484,76.47959804534912,954.1551818847656,890.8952522277832,0.9094253
274,741.7895393371582,783.9768573045731,188.07698822021484,64.88020491600037,835.8280334472656,816.4169597625732,0.9510489,851.4437255859375,862.6245868206024,212.87457275390625,65.36445093154907,957.8810119628906,895.306812286377,0.9476444
275,718.9248504638672,785.1338528394699,180.57943725585938,65.19149994850159,809.2145690917969,817.7296028137207,0.9445782,903.5723876953125,871.8913979530334,169.97149658203125,56.35576915740967,988.5581359863281,900.0692825317383,0.93729013
276,705.7663879394531,791.130920290947,198.6943359375,62.19836068153381,805.1135559082031,822.2301006317139,0.94431025,905.653450012207,878.6971127986908,164.06199645996094,53.00653123855591,987.6844482421875,905.2003784179688,0.9314957
277,697.3148918151855,791.1748645305634,211.5226821899414,64.57652521133423,803.0762329101562,823.4631271362305,0.9356235,903.4225330352783,885.4034421443939,176.56289291381836,51.76315355300903,991.7039794921875,911.2850189208984,0.8897703
278,717.44508934021,800.8442966938019,172.10695266723633,55.09806203842163,803.4985656738281,828.3933277130127,0.9235936,901.7258892059326,894.7223600149155,155.66321182250977,43.86829876899719,979.5574951171875,916.6565093994141,0.90535986
279,682.8851165771484,807.7295186519623,200.39236450195312,49.78767442703247,783.081298828125,832.6233558654785,0.9268064,918.6029319763184,902.939829826355,178.74524688720703,43.85434913635254,1007.9755554199219,924.8670043945312,0.8896517
280,678.1602745056152,808.1814494132996,206.30225372314453,51.4030122756958,781.3114013671875,833.8829555511475,0.9178796,913.8530960083008,908.9185638427734,189.50083923339844,40.19883728027344,1008.603515625,929.0179824829102,0.79323554
281,675.4209938049316,806.3762884140015,182.24279022216797,60.10024452209473,766.5423889160156,836.4264106750488,0.9163681,918.4035873413086,913.0593661665916,218.6905059814453,44.328556180000305,1027.7488403320312,935.2236442565918,0.8668982
282,644.9727973937988,824.0745661854744,204.9041976928711,50.24000108242035,747.4248962402344,849.1945667266846,0.91955847,931.9055500030518,911.5131279230118,166.64342880249023,59.92587733268738,1015.2272644042969,941.4760665893555,0.91569376
283,931.3763751983643,913.4963607788086,154.09118270874023,59.49158477783203,1008.4219665527344,943.2421531677246,0.90529567,639.0278434753418,836.0695009231567,231.82349395751953,38.97312355041504,754.9395904541016,855.5560626983643,0.8855096
284,931.0275020599365,904.8674637079239,159.2585334777832,70.33720850944519,1010.6567687988281,940.0360679626465,0.9280731,638.4692573547363,840.1699671149254,206.31731414794922,42.85176193714142,741.6279144287109,861.5958480834961,0.8033715
285,928.265625,901.691328048706,149.9293212890625,71.09943008422852,1003.2302856445312,937.2410430908203,0.92629427,618.458667755127,845.1317104697227,226.7571029663086,45.30519783496857,731.8372192382812,867.784309387207,0.89225525
286,603.869945526123,859.1857014298439,233.57874298095703,49.18391025066376,720.6593170166016,883.7776565551758,0.9220523,933.1914310455322,913.3242112398148,162.52241134643555,63.141258001327515,1014.45263671875,944.8948402404785,0.8724309
287,599.6702613830566,860.3133766651154,249.3156967163086,48.89229726791382,724.3281097412109,884.7595252990723,0.8507009,933.0497703552246,917.960626244545,186.08191680908203,54.42728877067566,1026.0907287597656,945.1742706298828,0.8506858
288,922.1793251037598,923.7625050544739,202.88903045654297,50.44138240814209,1023.6238403320312,948.9831962585449,0.77302927,591.1465301513672,869.565790772438,236.96337890625,40.82207751274109,709.6282196044922,889.9768295288086,0.5072093
289,924.3748512268066,923.1639985442162,194.50060272216797,40.687360882759094,1021.6251525878906,943.5076789855957,0.7539641
290,582.2303695678711,863.4480013847351,233.5517120361328,44.303338050842285,699.0062255859375,885.5996704101562,0.865147,914.8556098937988,920.6747809052467,186.4654769897461,38.31882655620575,1008.0883483886719,939.8341941833496,0.77444786
291,904.3235664367676,904.3761286139488,197.2005844116211,42.134698033332825,1002.9238586425781,925.4434776306152,0.85389227,570.0241813659668,853.1197548508644,236.14624786376953,46.49126422405243,688.0973052978516,876.3653869628906,0.8030044
292,904.1623649597168,895.4164009094238,184.03617095947266,39.710838317871094,996.1804504394531,915.2718200683594,0.85952294,573.4481620788574,845.8003095388412,223.47077178955078,50.086217164993286,685.1835479736328,870.8434181213379,0.83874995
293,884.6822547912598,880.6892709732056,197.91844940185547,44.58078575134277,983.6414794921875,902.979663848877,0.8659084,563.1310386657715,841.928888976574,198.11954498291016,41.13059484958649,662.1908111572266,862.4941864013672,0.8524665
294,582.1946067810059,832.7544515132904,175.44275665283203,47.838459491729736,669.9159851074219,856.6736812591553,0.8719962,882.9233894348145,877.5769579410553,194.9802474975586,42.587295055389404,980.4135131835938,898.87060546875,0.80612147
295,542.7467193603516,825.0194671154022,220.83096313476562,49.62468194961548,653.1622009277344,849.83180809021,0.91125214,861.1590042114258,863.9608837366104,219.2703094482422,44.90100932121277,970.7941589355469,886.4113883972168,0.89927405
296,561.7798805236816,818.92417126894,193.38201141357422,44.22835958003998,658.4708862304688,841.03835105896,0.8508741,848.3799819946289,855.6718311309814,228.12034606933594,37.7702751159668,962.4401550292969,874.5569686889648,0.7582251
297,529.0942268371582,802.3029828071594,219.1384506225586,54.345580101013184,638.6634521484375,829.475772857666,0.9058434,847.4368057250977,846.0535288453102,208.30247497558594,40.960180163383484,951.5880432128906,866.533618927002,0.70122033
298,527.604434967041,805.2284724712372,214.69173431396484,46.54651880264282,634.9503021240234,828.5017318725586,0.88857836,855.5575218200684,837.7601117491722,184.91498565673828,41.75296604633331,948.0150146484375,858.6365947723389,0.8859103
299,520.6608352661133,797.5710833072662,202.2209930419922,59.18904447555542,621.7713317871094,827.165605545044,0.913139,845.8114585876465,841.4857837557793,194.73474884033203,41.74530565738678,943.1788330078125,862.3584365844727,0.9010971
300,834.7172927856445,824.7973045706749,189.9822235107422,43.69381248950958,929.7084045410156,846.6442108154297,0.9150682,519.4675140380859,782.9781582355499,207.8909912109375,41.059903621673584,623.4130096435547,803.5081100463867,0.76494944
301,507.3223686218262,782.1454015374184,174.14710235595703,35.42417800426483,594.3959197998047,799.8574905395508,0.75420797,811.0171165466309,819.5809498429298,205.11444854736328,46.49280917644501,913.5743408203125,842.8273544311523,0.6715322
302,806.040699005127,811.8467153906822,222.2263412475586,51.10149872303009,917.1538696289062,837.3974647521973,0.90536034,509.99799728393555,773.0246157646179,191.82328033447266,37.34868335723877,605.9096374511719,791.6989574432373,0.5688846
303,793.6146697998047,816.5734296441078,208.66616821289062,42.85694396495819,897.94775390625,838.0019016265869,0.7398424,477.651180267334,760.3906854987144,213.74658966064453,44.46469223499298,584.5244750976562,782.6230316162109,0.68264997
