id;cam_x[m];cam_y[m];cam_z[m];cam_or_x[rad];cam_or_y[rad];cam_or_z[rad];cam_or_q_x;cam_or_q_y;cam_or_q_z;cam_or_q_w;fov;projection_matrix;width;height;fps
274;0.9216993451118469;-0.38655513525009155;-0.9228107929229736;0.20350938871782892;-0.05345699910569034;-2.0490596190823633;0.030033746734261513;-0.10057738423347473;-0.8483362793922424;0.5189485549926758;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
275;0.8816422820091248;-0.4238298237323761;-0.913927435874939;0.13512915243236953;-0.045459991020619483;-1.9902585497132732;0.01772286370396614;-0.06896219402551651;-0.8358639478683472;0.5442992448806763;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
276;0.8606465458869934;-0.44318947196006775;-0.8970944881439209;0.10946415096329105;-0.040059799761444546;-1.966778704209281;0.01366511918604374;-0.05660933628678322;-0.8303601741790771;0.554175615310669;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
277;0.8298121690750122;-0.47728124260902405;-0.8834866881370544;0.07874695240271862;-0.0321507493531686;-1.9312685814356199;0.009180977009236813;-0.04150630906224251;-0.8213064074516296;0.5689014792442322;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
278;0.8129590153694153;-0.49693289399147034;-0.8742343783378601;0.06449302609419678;-0.028051494071210333;-1.9142128018371742;0.007105221971869469;-0.034428082406520844;-0.8167628049850464;0.5759016275405884;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
279;0.7701996564865112;-0.5517858266830444;-0.8533025979995728;0.03931197406617055;-0.018992662495893854;-1.8757818272770312;0.003969630226492882;-0.021462945267558098;-0.8060098886489868;0.5914995074272156;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
280;0.7487775087356567;-0.5790454149246216;-0.8349969983100891;0.030676841825912706;-0.015401002443346648;-1.861142124222479;0.00298745883628726;-0.016899481415748596;-0.8017725348472595;0.5973827838897705;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
281;0.7258252501487732;-0.6088407635688782;-0.8129364848136902;0.02353705097454468;-0.012222291596072968;-1.8475486375185268;0.0022183158434927464;-0.013073108159005642;-0.7977690100669861;0.6028174161911011;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
282;0.6864199042320251;-0.6584456562995911;-0.7617460489273071;0.014977938135944701;-0.008120417097549145;-1.8296812675049967;0.001350093400105834;-0.008410956710577011;-0.7924181222915649;0.609919011592865;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
283;0.6663880944252014;-0.6827850937843323;-0.7297149300575256;0.011981775603520612;-0.006616354195513541;-1.8226553960135932;0.001056096749380231;-0.006761522032320499;-0.7902872562408447;0.6126982569694519;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
284;0.6379919052124023;-0.7236998081207275;-0.6985691785812378;0.008479420716869466;-0.004788397689322755;-1.812002231781946;0.0007311342051252723;-0.004813777282834053;-0.7870275378227234;0.6168985962867737;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
285;0.6148523092269897;-0.7577030062675476;-0.6711652278900146;0.006374904710336013;-0.0036575794744311634;-1.8047440931434748;0.0005401927046477795;-0.003634887980297208;-0.7847902774810791;0.6197504997253418;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
286;0.5862593650817871;-0.789164662361145;-0.6101813912391663;0.00470346977751048;-0.0027233357869062584;-1.7998034863473034;0.0003954954445362091;-0.0026885587722063065;-0.7832609415054321;0.621687114238739;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
287;0.559124767780304;-0.8316531181335449;-0.6002627611160278;0.003330627328595741;-0.0019520518159555778;-1.79332523931766;0.00027700525242835283;-0.0019102764781564474;-0.7812455296516418;0.6242208480834961;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
288;0.5486930012702942;-0.8409468531608582;-0.5760055780410767;0.0030265140226730784;-0.0017737148998195238;-1.7924204387158107;0.00025253620697185397;-0.0017357082106173038;-0.7809634804725647;0.6245741844177246;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
289;0.515844464302063;-0.8942564129829407;-0.6018146276473999;0.0019688777089521543;-0.001166462880018542;-1.7862903662306024;0.00016284367302432656;-0.001132589764893055;-0.7790466547012329;0.6269649863243103;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
290;0.487735778093338;-0.9308306574821472;-0.6043024659156799;0.0014266154805273536;-0.0008479355837728189;-1.783249572909176;0.00011817674385383725;-0.0008213346591219306;-0.7780929207801819;0.62814861536026;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
291;0.46591901779174805;-0.9664461016654968;-0.6536864042282104;0.0010768487140255221;-0.0006422996459848739;-1.7805605259335784;8.916037040762603e-05;-0.0006205548997968435;-0.7772478461265564;0.6291941404342651;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
292;0.4379354417324066;-1.003077507019043;-0.680813193321228;0.000774036824612478;-0.0004644393033797402;-1.776186561972453;6.399471021723002e-05;-0.000446781690698117;-0.7758700847625732;0.6308925151824951;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
293;0.4037512540817261;-1.049285888671875;-0.7189285159111023;0.0004999747342572907;-0.0003162622136445987;-1.7536533608330915;3.833289520116523e-05;-0.0002933082287199795;-0.7687130570411682;0.6395937204360962;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
294;0.4014856517314911;-1.0552966594696045;-0.7368859648704529;0.000477660521476345;-0.00030684470380659934;-1.748030701846099;3.56084419763647e-05;-0.0002816209162119776;-0.7669119238853455;0.6417523622512817;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
295;0.35700666904449463;-1.1182421445846558;-0.788448691368103;0.00025929823003084765;-0.00019812579726086554;-1.6762144243137023;1.307731872657314e-05;-0.00016263866564258933;-0.7433784008026123;0.6688710451126099;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
296;0.348112016916275;-1.1373858451843262;-0.8306299448013306;0.00021788254144131805;-0.00018060206407597416;-1.6423117580074584;8.135539246723056e-06;-0.00014126673340797424;-0.7319338917732239;0.6813756227493286;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
297;0.312899649143219;-1.188242793083191;-0.8708504438400269;0.00012590260858916404;-0.00012993811357050572;-1.5469364462397879;-3.475870471447706e-07;-9.046393824974075e-05;-0.6986209154129028;0.7154920101165771;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
298;0.2991480529308319;-1.2094544172286987;-0.8937503695487976;9.898781628207776e-05;-0.00011396408134908916;-1.499647361088547;-2.6137240638490766e-06;-7.543055107817054e-05;-0.6815097332000732;0.7318090796470642;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
299;0.2775755524635315;-1.233939528465271;-0.8862747550010681;7.241274237349055e-05;-9.429455334733731e-05;-1.4488474586691997;-4.130408342462033e-06;-5.9301826695445925e-05;-0.6627039909362793;0.748881459236145;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
300;0.2465657889842987;-1.290998101234436;-0.9949907660484314;3.3878783925199775e-05;-6.604194223755012e-05;-1.284489935437096;-6.215113899088465e-06;-3.658824789454229e-05;-0.5989946126937866;0.8007530570030212;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
301;0.2243102788925171;-1.3253523111343384;-1.0463719367980957;1.916776423130659e-05;-5.1736828845844044e-05;-1.1794332270817505;-6.420937097573187e-06;-2.6829036869457923e-05;-0.5561255216598511;0.8310983180999756;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
302;0.20209817588329315;-1.3592877388000488;-1.1029294729232788;9.334765321934953e-06;-3.993511076654423e-05;-1.068326142090855;-6.1487066886911634e-06;-1.956223786692135e-05;-0.5091208815574646;0.8606950044631958;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
303;0.1771981567144394;-1.3939036130905151;-1.1535029411315918;2.8331445396690725e-06;-2.9802321738914435e-05;-0.952176927076744;-5.570251687458949e-06;-1.3893291907152161e-05;-0.45830613374710083;0.8887944221496582;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
304;0.15478301048278809;-1.42697274684906;-1.215772032737732;-1.065263593434351e-06;-2.1815299167728205e-05;-0.8325309455372671;-4.897630333289271e-06;-9.760826287674718e-06;-0.40434765815734863;0.9146053791046143;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
305;0.1318739801645279;-1.459929347038269;-1.275179147720337;-2.6631608579342244e-06;-1.5974042563879555e-05;-0.7225381024355619;-4.068731414008653e-06;-7.000788627919974e-06;-0.3534616529941559;0.9354490041732788;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
306;0.11050040274858475;-1.487505316734314;-1.3097119331359863;-3.195793371153345e-06;-1.227855502041165e-05;-0.6457385301647375;-3.4632562346814666e-06;-5.3150597523199394e-06;-0.317288875579834;0.9483289122581482;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
307;0.08388333022594452;-1.5296980142593384;-1.4004360437393188;-3.1957929767999154e-06;-7.987021965359478e-06;-0.5393419428364487;-2.6040747798106167e-06;-3.4234774375363486e-06;-0.2664143145084381;0.9638586044311523;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
308;0.07113059610128403;-1.5397526025772095;-1.3791707754135132;-3.195793787265977e-06;-6.914138358680923e-06;-0.5254933766635744;-2.4409755496890284e-06;-2.9233951863716356e-06;-0.2597339451313019;0.9656802415847778;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
309;0.030698861926794052;-1.6005523204803467;-1.4862312078475952;-2.1305285888153536e-06;-4.291533994494724e-06;-0.4179071323325335;-1.4872032352286624e-06;-1.8781188373395707e-06;-0.20743633806705475;0.9782485365867615;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
310;0.00857045128941536;-1.6335182189941406;-1.5379633903503418;-1.5978966452583497e-06;-2.7418134399232544e-06;-0.37367065193868276;-1.039690459947451e-06;-1.198643985844683e-06;-0.18575023114681244;0.9825969934463501;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
311;-0.013970207422971725;-1.6620354652404785;-1.5582441091537476;-1.5978964591350198e-06;-2.14576698428768e-06;-0.34364793157617224;-9.706246828500298e-07;-9.204808293361566e-07;-0.17097973823547363;0.9852745532989502;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
312;-0.028668899089097977;-1.6873093843460083;-1.607546329498291;-1.065264341403864e-06;-1.6689301166196093e-06;-0.3176960747577661;-6.579227829206502e-07;-7.397070476145018e-07;-0.1581808477640152;0.9874101877212524;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
313;-0.06636077910661697;-1.7367762327194214;-1.6420531272888184;-1.0652642755875576e-06;-1.0728834457734473e-06;-0.28046042713009395;-6.023827836543205e-07;-4.5672936721530277e-07;-0.13977107405662537;0.9901838302612305;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
314;-0.08309125900268555;-1.759881854057312;-1.661184549331665;-5.326321679568446e-07;-1.0728834976166443e-06;-0.2658013555858354;-3.350514248268155e-07;-4.964217623637524e-07;-0.13250979781150818;0.9911816716194153;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
315;-0.10821613669395447;-1.7946102619171143;-1.6871874332427979;-5.326321961712291e-07;-5.960464202301175e-07;-0.24650733433486183;-3.009353122251923e-07;-2.630209792187088e-07;-0.12294183671474457;0.9924138784408569;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
316;-0.14092619717121124;-1.837011694908142;-1.703795313835144;-5.326321034157647e-07;-5.960463391409226e-07;-0.2113258742442329;-2.962622147606453e-07;-2.6827365218196064e-07;-0.10546643286943436;0.9944228529930115;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
317;-0.17118620872497559;-1.8730992078781128;-1.7020715475082397;-5.326321806788847e-07;5.467434620684162e-16;-0.16492871282489352;-2.654110744515492e-07;2.1936701344316134e-08;-0.08237092196941376;0.9966017603874207;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
318;-0.18495793640613556;-1.8986985683441162;-1.7474569082260132;9.061731108926115e-09;-1.985650369155993e-18;-0.11254313518601947;4.5236938639448e-09;-2.548243560607233e-10;-0.056241873651742935;0.9984171986579895;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
319;-0.21508075296878815;-1.938228964805603;-1.7650830745697021;2.3171988438484024e-09;4.844707925807234e-19;-0.023494939972224006;1.1585195025531903e-09;-1.3610299519350999e-11;-0.011747200042009354;0.9999309778213501;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
320;-0.23718878626823425;-1.9621883630752563;-1.753133773803711;0.0;0.0;0.033029395794767304;-0.0;0.0;0.016513947397470474;0.9998636245727539;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
321;-0.2651759386062622;-1.9998602867126465;-1.7772977352142334;3.2428364869196546e-10;-9.945405503732784e-19;0.14531216919367348;1.6171404493281472e-10;1.1770227154039858e-11;0.07259217649698257;0.9973617196083069;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
322;-0.2703225612640381;-2.0062921047210693;-1.7793645858764648;0.0;0.0;0.1651870208560092;-0.0;0.0;0.08249963819980621;0.9965910911560059;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
323;-0.2962717115879059;-2.038351535797119;-1.7886837720870972;0.0;0.0;0.2688591455846834;-0.0;0.0;0.13402505218982697;0.990977942943573;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
324;-0.33505070209503174;-2.0852131843566895;-1.7993013858795166;5.015774970447418e-12;5.535594764311723e-20;0.4319652132167511;2.44961993398074e-12;5.374586409603865e-13;0.21430730819702148;0.9767662882804871;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
325;-0.36120808124542236;-2.118206024169922;-1.8150712251663208;2.5078965977529706e-12;-1.5882281351324408e-20;0.557257959235321;1.2055878214137228e-12;3.4488313897448886e-13;0.2750377655029297;0.9614334106445312;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
326;-0.39681559801101685;-2.157865524291992;-1.808595061302185;0.0;0.0;0.7035512525620399;-0.0;0.0;0.3445652425289154;0.938762366771698;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
327;-0.4266441762447357;-2.1924009323120117;-1.8099758625030518;0.0;0.0;0.8374315564466981;-0.0;0.0;0.40658751130104065;0.9136118292808533;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
328;-0.4383097290992737;-2.2097983360290527;-1.830206274986267;0.0;0.0;0.9116774580416322;-0.0;0.0;0.4402155578136444;0.8978921175003052;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
329;-0.47089943289756775;-2.2463459968566895;-1.8164070844650269;8.232389453661427e-11;1.1920928620406827e-07;1.03033191778973;-2.933015075257117e-08;5.1888893182194806e-08;0.49267926812171936;0.8702110052108765;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
330;-0.5042605400085449;-2.286921739578247;-1.8082293272018433;2.134768243119082e-15;1.192092781529732e-07;1.1426444994414318;-3.2230897062390795e-08;5.0138631024765346e-08;0.5407447814941406;0.8411867022514343;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
331;-0.5233853459358215;-2.3085460662841797;-1.7921479940414429;5.637369110485246e-10;1.1920928715848181e-07;1.190543254121715;-3.318894314929821e-08;4.951047216650295e-08;0.5607336759567261;0.8279962539672852;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
332;-0.5588283538818359;-2.355694532394409;-1.783212661743164;-0.00017203615859258278;-0.04450130082904793;1.2850274276868356;0.013262860476970673;-0.01786375418305397;0.5990599393844604;0.8003949522972107;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
333;-0.5881492495536804;-2.3908514976501465;-1.752837061882019;-0.004279681098531769;-0.1581373163308762;1.3416729990941318;0.0474301353096962;-0.06319603323936462;0.6195654273033142;0.7809579968452454;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
334;-0.6114175915718079;-2.4173452854156494;-1.72438645362854;-0.009930387856736897;-0.24079545787856402;1.3812070305090298;0.07270781695842743;-0.09572473168373108;0.6319237351417542;0.7656517624855042;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
335;-0.6328400373458862;-2.446315288543701;-1.7179070711135864;-0.02065070584256102;-0.3328343728516769;1.4274510428377594;0.10074053704738617;-0.13187894225120544;0.644282877445221;0.7465648055076599;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
336;-0.6577519774436951;-2.4664103984832764;-1.6729470491409302;-0.08976616255989099;-0.3712365471739837;1.4598144917149862;0.09007401764392853;-0.1668020784854889;0.6485154628753662;0.7372187376022339;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
337;-0.6806303262710571;-2.4883038997650146;-1.6502735614776611;-0.23270573845566384;-0.43928671033518146;1.5090658978665574;0.06567809730768204;-0.23527897894382477;0.6455438137054443;0.7236044406890869;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
338;-0.696772575378418;-2.491499662399292;-1.594647765159607;-0.2685549838801089;-0.41432022515943984;1.517456365203984;0.04515799880027771;-0.2380579710006714;0.6472453474998474;0.7227465510368347;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
339;-0.7006157040596008;-2.4957101345062256;-1.5931408405303955;-0.2531039075595096;-0.3712903578750986;1.5185417892686524;0.03607277572154999;-0.21820491552352905;0.6542558670043945;0.7232112884521484;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
340;-0.7115901708602905;-2.4950363636016846;-1.5385289192199707;-0.1574755819027492;-0.23263296632209035;1.5164070357515873;0.02282947301864624;-0.13772296905517578;0.6742279529571533;0.7252088189125061;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
341;-0.7174633741378784;-2.48757266998291;-1.4846532344818115;-0.12758046010256505;-0.18843996187205778;1.516173899162803;0.018467318266630173;-0.11181174218654633;0.6787368655204773;0.7255848050117493;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
