id;ts[s];lat[deg];lon[deg];alt[deg];ivx[m/s];ivy[m/s];ivz[m/s];gvx[rad/s];gvy[rad/s];gvz[rad/s];drone_or_x[rad];drone_or_y[rad];drone_or_z[rad];drone_or_q_x;drone_or_q_y;drone_or_q_z;drone_or_q_w;distance;collision;drone_x[m];drone_y[m];drone_z[m];pressure[Pa];qnh[hPa]
66;1644504262770373632;47.641439882715225;-122.14010233628353;122.09186553955078;0.132157564163208;0.12898112833499908;0.6787106394767761;-0.008486923761665821;0.0043667638674378395;0.0002753415028564632;0.0010194927345639991;-0.00046385016862311024;-0.3686053893549553;0.0004967674030922353;-0.0003475056146271527;-0.18464794754981995;0.9828044772148132;0.8770669102668762;False;0.42824363708496094;-1.5841118097305298;-0.7082456946372986;99864.75;1013.25
67;1644504262782373888;47.641439882715225;-122.14010233628353;122.09186553955078;0.1328771412372589;0.12967601418495178;0.7098401188850403;-0.004535074345767498;0.0021632530260831118;-0.0012478383723646402;0.0009394882912298263;-0.00043066443634795244;-0.3651641159337804;0.0004967674030922353;-0.0003475056146271527;-0.18464794754981995;0.9828044772148132;0.40034955739974976;False;0.42824363708496094;-1.5841118097305298;-0.7082456946372986;99858.078125;1013.25
68;1644504262791374080;47.641439882715225;-122.14010233628353;122.09186553955078;0.1328771412372589;0.12967601418495178;0.7098401188850403;-0.005846310406923294;0.004591410513967276;0.0004377164295874536;0.0008197847995302234;-0.00038840810330851547;-0.35471622523163904;0.0004967674030922353;-0.0003475056146271527;-0.18464794754981995;0.9828044772148132;0.40034955739974976;False;0.42824363708496094;-1.5841118097305298;-0.7082456946372986;99858.078125;1013.25
69;1644504262800374272;47.641439882715225;-122.14010233628353;122.09186553955078;0.1335095465183258;0.1302867978811264;0.7408455014228821;-0.007243064697831869;0.0018376894295215607;0.00041844608495011926;0.0007670190038824248;-0.0003701724214166941;-0.3492004706954431;0.000361077138222754;-0.0002597934508230537;-0.17371495068073273;0.9847959280014038;0.40034955739974976;False;0.45406854152679443;-1.5590031147003174;-0.7335625886917114;99858.078125;1013.25
70;1644504262812374528;47.641439882715225;-122.14010233628353;122.09186553955078;0.1335095465183258;0.1302867978811264;0.7408455014228821;-0.007290227338671684;0.0024972609244287014;0.0009172638528980315;0.0007061568423918831;-0.0003467393204211941;-0.34306078831709075;0.000361077138222754;-0.0002597934508230537;-0.17371495068073273;0.9847959280014038;0.7920867204666138;False;0.45406854152679443;-1.5590031147003174;-0.7335625886917114;99862.6875;1013.25
71;1644504262821374720;47.641439882715225;-122.14010233628353;122.09186553955078;0.13406436145305634;0.13082288205623627;0.771722137928009;-0.005358042661100626;0.0032286103814840317;0.0028067277744412422;0.000679804034638902;-0.00033940650234894017;-0.3362997181387202;0.00031239967211149633;-0.0002285988739458844;-0.16735880076885223;0.9858959913253784;0.7920867204666138;False;0.4643186330795288;-1.549035906791687;-0.7377869486808777;99862.6875;1013.25
72;1644504262830374912;47.641439882715225;-122.14010233628353;122.09186553955078;0.13406436145305634;0.13082288205623627;0.771722137928009;-0.004897746257483959;0.003928044810891151;-0.0028658173978328705;0.0006374859177301501;-0.0003244093563505163;-0.3289153978171733;0.00031239967211149633;-0.0002285988739458844;-0.16735880076885223;0.9858959913253784;0.5932722687721252;False;0.4643186330795288;-1.549035906791687;-0.7377869486808777;99859.8515625;1013.25
73;1644504262842375168;47.641439882715225;-122.14010233628353;122.09186553955078;0.13453607261180878;0.1312786340713501;0.8024651408195496;-0.005395944695919752;0.001561242388561368;-0.0001774501579347998;0.0005696308366171009;-0.00029968898856496166;-0.3180998517469233;0.0002683046623133123;-0.00020113754726480693;-0.1583806425333023;0.9873780608177185;0.5932722687721252;False;0.47580426931381226;-1.5378695726394653;-0.7457720041275024;99859.8515625;1013.25
74;1644504262854375424;47.641439882715225;-122.14010233628353;122.09186553955078;0.13453607261180878;0.1312786340713501;0.8024651408195496;-0.0020602785516530275;0.002718523144721985;-0.0005491189658641815;0.0004947334628605692;-0.0002750052645424306;-0.2998008872697484;0.0002683046623133123;-0.00020113754726480693;-0.1583806425333023;0.9873780608177185;0.6660245060920715;False;0.47580426931381226;-1.5378695726394653;-0.7457720041275024;99860.5546875;1013.25
75;1644504262863375616;47.641439882715225;-122.14010233628353;122.09186553955078;0.13492362201213837;0.13165321946144104;0.8330698609352112;-0.002819490386173129;0.0035703093744814396;0.0023363514337688684;0.00047534287797768113;-0.00027041648493176856;-0.2897226219346358;0.0002248627570224926;-0.00017489951278548688;-0.14435581862926483;0.9895257949829102;0.6660245060920715;False;0.4901665449142456;-1.5239084959030151;-0.7584097385406494;99860.5546875;1013.25
76;1644504262872375808;47.641439882715225;-122.14010233628353;122.09186553955078;0.13492362201213837;0.13165321946144104;0.8330698609352112;-0.0032805080991238356;0.0028068525716662407;-0.0003407835029065609;0.0004468642417663506;-0.000260412785581791;-0.27903378293246234;0.0002248627570224926;-0.00017489951278548688;-0.14435581862926483;0.9895257949829102;0.6164974570274353;False;0.4901665449142456;-1.5239084959030151;-0.7584097385406494;99859.75;1013.25
77;1644504262881376000;47.641439882715225;-122.14010233628353;122.09186553955078;0.13525626063346863;0.13197481632232666;0.8635323643684387;-0.004206856247037649;0.004061473533511162;0.00023890681040938944;0.00041851439917902353;-0.00025096407268965205;-0.2677458057773098;0.00019781249284278601;-0.0001580531825311482;-0.1334739625453949;0.9910523295402527;0.6164974570274353;False;0.5000157356262207;-1.5143336057662964;-0.7640648484230042;99859.75;1013.25
78;1644504262890376192;47.641439882715225;-122.14010233628353;122.09186553955078;0.13525626063346863;0.13197481632232666;0.8635323643684387;-0.002479584887623787;0.001347365789115429;-0.0003308948944322765;0.000380632380676992;-0.00023801945988201708;-0.25178187511393985;0.00019781249284278601;-0.0001580531825311482;-0.1334739625453949;0.9910523295402527;0.498401403427124;False;0.5000157356262207;-1.5143336057662964;-0.7640648484230042;99858.1171875;1013.25
79;1644504262899376384;47.641439882715225;-122.14010233628353;122.09186553955078;0.13525626063346863;0.13197481632232666;0.8635323643684387;-0.0033344284165650606;0.0036677285097539425;-0.0018408610485494137;0.0003538361246322294;-0.00022936773734950067;-0.23913724071816359;0.00016549094289075583;-0.00013766773918177933;-0.11928446590900421;0.9928601384162903;0.498401403427124;False;0.5119173526763916;-1.5027631521224976;-0.7666953206062317;99858.1171875;1013.25
80;1644504262908376576;47.641439882715225;-122.14010233628353;122.09186553955078;0.13554401695728302;0.13225282728672028;0.8938479423522949;-0.005109601654112339;0.0004010035190731287;-0.001725384732708335;0.00029810211618886464;-0.00020955748368537897;-0.20749675376431292;0.00016549094289075583;-0.00013766773918177933;-0.11928446590900421;0.9928601384162903;0.7321134209632874;False;0.5119173526763916;-1.5027631521224976;-0.7666953206062317;99861.1484375;1013.25
81;1644504262917376768;47.641439882715225;-122.14010233628353;122.09186553955078;0.13554401695728302;0.13225282728672028;0.8938479423522949;-0.000659508747048676;0.00047765811905264854;-7.677443500142545e-05;0.0002784128666676576;-0.000201645850042543;-0.19306612522984143;0.00013168113946449012;-0.00011628976062638685;-0.0963837280869484;0.9953442215919495;0.7321134209632874;False;0.5283374190330505;-1.4868019819259644;-0.7747963070869446;99861.1484375;1013.25
82;1644504262926376960;47.641439882715225;-122.14010233628353;122.09186553955078;0.13577674329280853;0.13247767090797424;0.9240124821662903;-0.0022058719769120216;0.0011564159067347646;-0.0031128607224673033;0.00026102173283209753;-0.00019522474677982445;-0.17814020578880063;0.00013168113946449012;-0.00011628976062638685;-0.0963837280869484;0.9953442215919495;0.7321134209632874;False;0.5283374190330505;-1.4868019819259644;-0.7747963070869446;99861.1484375;1013.25
83;1644504262938377216;47.641439882715225;-122.14010233628353;122.09186553955078;0.13577674329280853;0.13247767090797424;0.9240124821662903;-0.0013072837609797716;-0.0017532495548948646;-0.0010086457477882504;0.00023966519142688613;-0.0001845027409791813;-0.16273614592904706;0.0001119463995564729;-0.00010158370423596352;-0.08127844333648682;0.9966914057731628;0.3625965118408203;False;0.5390107035636902;-1.4764240980148315;-0.7718414664268494;99855.78125;1013.25
84;1644504262947377408;47.641439882715225;-122.14010233628353;122.09186553955078;0.13597770035266876;0.1326717734336853;0.9540218114852905;0.0005144206807017326;0.0007753258105367422;-7.178065425250679e-05;0.0002204106644544189;-0.00017912637728549602;-0.1414849940204004;0.0001119463995564729;-0.00010158370423596352;-0.08127844333648682;0.9966914057731628;0.3625965118408203;False;0.5390107035636902;-1.4764240980148315;-0.7718414664268494;99855.78125;1013.25
85;1644504262956377600;47.641439882715225;-122.14010233628353;122.09186553955078;0.13597770035266876;0.1326717734336853;0.9540218114852905;-0.0001280430005863309;0.002235842403024435;-0.0007563711260445416;0.00020316113666778333;-0.0001724233234270355;-0.12503246979251878;9.80940239969641e-05;-9.41696998779662e-05;-0.062475722283124924;0.9980464577674866;0.3717837631702423;False;0.5496870875358582;-1.4660497903823853;-0.7840775847434998;99855.71875;1013.25
86;1644504262968377856;47.641439882715225;-122.14010233628353;122.09186553955078;0.13614428043365479;0.13283227384090424;0.9838717579841614;0.0009146328084170818;0.0027387645095586777;-0.0026264896150678396;0.00018346514771517552;-0.000162266449047595;-0.10815626867878031;9.80940239969641e-05;-9.41696998779662e-05;-0.062475722283124924;0.9980464577674866;0.3717837631702423;False;0.5496870875358582;-1.4660497903823853;-0.7840775847434998;99855.71875;1013.25
87;1644504262977378048;47.641439882715225;-122.14010233628353;122.09186553955078;0.13614428043365479;0.13283227384090424;0.9838717579841614;0.0019171410240232944;0.0042009600438177586;0.0015167553210631013;0.00015583571046046463;-0.00015122743536897078;-0.06721896366167847;9.80940239969641e-05;-9.41696998779662e-05;-0.062475722283124924;0.9980464577674866;0.536547839641571;False;0.5496870875358582;-1.4660497903823853;-0.7840775847434998;99857.7890625;1013.25
88;1644504262989378304;47.641439882715225;-122.14010233628353;122.09186553955078;0.13628973066806793;0.13297206163406372;1.013558268547058;-0.0009222298976965249;0.0024198470637202263;0.002835941966623068;0.00014182124918751755;-0.00014237624237630557;-0.04903942701230047;9.80940239969641e-05;-9.41696998779662e-05;-0.062475722283124924;0.9980464577674866;0.536547839641571;False;0.5496870875358582;-1.4660497903823853;-0.7840775847434998;99857.7890625;1013.25
89;1644504262998378496;47.641439882715225;-122.14010233628353;122.09186553955078;0.13628973066806793;0.13297206163406372;1.013558268547058;-0.00014505389844998717;0.003752906573936343;1.703621819615364e-05;0.00013451418371092768;-0.00014017796507664472;-0.030498801701672504;6.860799476271495e-05;-7.377245492534712e-05;-0.015249197371304035;0.9998837113380432;0.6479120254516602;False;0.5755554437637329;-1.4409077167510986;-0.7977434992790222;99859.1875;1013.25
90;1644504263007378688;47.641439882715225;-122.14010233628353;122.09186553955078;0.1364118903875351;0.13308891654014587;1.0430774688720703;-0.0011203477624803782;0.0007910156855359674;-0.00028236914658918977;0.00012019164068814498;-0.0001327904024566503;-0.005238744180757593;6.860799476271495e-05;-7.377245492534712e-05;-0.015249197371304035;0.9998837113380432;0.6479120254516602;False;0.5755554437637329;-1.4409077167510986;-0.7977434992790222;99859.1875;1013.25
91;1644504263016378880;47.641439882715225;-122.14010233628353;122.09186553955078;0.1364118903875351;0.13308891654014587;1.0430774688720703;0.00031763064907863736;0.001853636815212667;0.002701035002246499;0.00010983508473913972;-0.00012765759079207307;0.014095485652149322;5.536690150620416e-05;-6.356714584399015e-05;0.007047687191516161;0.9999751448631287;0.7400601506233215;False;0.5878742933273315;-1.4289319515228271;-0.7934574484825134;99860.4296875;1013.25
92;1644504263025379072;47.641439882715225;-122.14010233628353;122.09186553955078;0.1364118903875351;0.13308891654014587;1.0430774688720703;0.0019256214145570993;-2.8974143788218498e-05;0.0014027494471520185;9.130058727284462e-05;-0.00011722643110328193;0.05371182955414853;5.536690150620416e-05;-6.356714584399015e-05;0.007047687191516161;0.9999751448631287;0.7400601506233215;False;0.5878742933273315;-1.4289319515228271;-0.7934574484825134;99860.4296875;1013.25
93;1644504263037379328;47.641439882715225;-122.14010233628353;122.09186553955078;0.1365157961845398;0.13318732380867004;1.072425365447998;-0.0017670516390353441;-0.0004445681697688997;0.0013496329775080085;7.907008238196194e-05;-0.00010767362095852215;0.08078945599690467;4.365382847026922e-05;-5.448872980196029e-05;0.040383562445640564;0.999184250831604;0.2088703215122223;False;0.6038886308670044;-1.413368821144104;-0.8021263480186462;99853.25;1013.25
94;1644504263049379584;47.641439882715225;-122.14010233628353;122.09186553955078;0.1366070955991745;0.13327310979366302;1.1015980243682861;0.0011062335688620806;0.0006954406853765249;0.0017916089855134487;7.357944330471568e-05;-0.00010382135506404755;0.1014294030736693;4.365382847026922e-05;-5.448872980196029e-05;0.040383562445640564;0.999184250831604;0.2088703215122223;False;0.6038886308670044;-1.413368821144104;-0.8021263480186462;99853.25;1013.25
95;1644504263058379776;47.641439882715225;-122.14010233628353;122.09186553955078;0.1366070955991745;0.13327310979366302;1.1015980243682861;-0.00038199612754397094;0.0008110472117550671;0.0011059509124606848;6.876438844588691e-05;-0.00010176177044266387;0.12234237052549359;4.365382847026922e-05;-5.448872980196029e-05;0.040383562445640564;0.999184250831604;0.4123932719230652;False;0.6038886308670044;-1.413368821144104;-0.8021263480186462;99855.9140625;1013.25
96;1644504263067379968;47.641439882715225;-122.14010233628353;122.09186553955078;0.1366070955991745;0.13327310979366302;1.1015980243682861;4.25157486461103e-06;0.0008690250688232481;-0.0013113489840179682;6.20812960744336e-05;-9.722505074552805e-05;0.14351901848001378;4.365382847026922e-05;-5.448872980196029e-05;0.040383562445640564;0.999184250831604;0.4123932719230652;False;0.6038886308670044;-1.413368821144104;-0.8021263480186462;99855.9140625;1013.25
97;1644504263076380160;47.641439882715225;-122.14010233628353;122.09186553955078;0.13668332993984222;0.1333436369895935;1.1305921077728271;-5.1512790378183126e-05;0.0013266680762171745;-0.00019956530013587326;5.367078216311063e-05;-9.143758778453984e-05;0.17214805062500194;3.138617830700241e-05;-4.4075797632103786e-05;0.08596791326999664;0.9962978959083557;0.39897292852401733;False;0.6252409219741821;-1.3926156759262085;-0.8069181442260742;99855.7578125;1013.25
98;1644504263085380352;47.641439882715225;-122.14010233628353;122.09186553955078;0.13668332993984222;0.1333436369895935;1.1305921077728271;-0.0016659870743751526;0.003996772225946188;0.0006906461785547435;4.8135649535862615e-05;-8.722125837141405e-05;0.19390320198412495;3.138617830700241e-05;-4.4075797632103786e-05;0.08596791326999664;0.9962978959083557;0.39897292852401733;False;0.6252409219741821;-1.3926156759262085;-0.8069181442260742;99855.7578125;1013.25
99;1644504263094380544;47.641439882715225;-122.14010233628353;122.09186553955078;0.13675035536289215;0.1334048956632614;1.159403681755066;-0.0011095270747318864;-0.0015793232014402747;-0.00018450969946570694;3.868676963366941e-05;-7.87471794883831e-05;0.23810492254197158;2.4470309654134326e-05;-3.759284663829021e-05;0.11877166479825974;0.9929215908050537;0.39897292852401733;False;0.6400221586227417;-1.378248929977417;-0.8095842599868774;99855.7578125;1013.25
100;1644504263103380736;47.641439882715225;-122.14010233628353;122.09186553955078;0.13675035536289215;0.1334048956632614;1.159403681755066;0.0027985183987766504;0.00011392365559004247;0.0008444495033472776;3.3582055612602e-05;-7.398740489047353e-05;0.26805876344745244;2.4470309654134326e-05;-3.759284663829021e-05;0.11877166479825974;0.9929215908050537;0.47488391399383545;False;0.6400221586227417;-1.378248929977417;-0.8095842599868774;99856.4921875;1013.25
