id;marker1_x[m];marker1_y[m];marker1_z[m];marker2_x[m];marker2_y[m];marker2_z[m];marker3_x[m];marker3_y[m];marker3_z[m];marker4_x[m];marker4_y[m];marker4_z[m]
132;-0.3834385573863983;0.16055865585803986;-0.8296408653259277;-0.16153250634670258;0.12652967870235443;-0.8297236561775208;-0.3103940486907959;0.04312995821237564;-0.8296706080436707;-0.2761377692222595;0.26651862263679504;-0.8296779990196228
133;-0.401306688785553;0.1619655340909958;-0.8256531953811646;-0.1784326583147049;0.1349937617778778;-0.8257297277450562;-0.32457342743873596;0.04691329970955849;-0.8256819844245911;-0.2974214553833008;0.2712763845920563;-0.8256860971450806
134;-0.5103345513343811;0.1699243187904358;-0.7980827689170837;-0.2866220772266388;0.18871326744556427;-0.7981283664703369;-0.4118625819683075;0.07282498478889465;-0.7981048226356506;-0.43077707290649414;0.29803210496902466;-0.7980966567993164
135;-0.5775195956230164;0.17467086017131805;-0.7780503034591675;-0.3583797514438629;0.22343528270721436;-0.7780818939208984;-0.4668610692024231;0.09172702580690384;-0.7780681252479553;-0.5159513354301453;0.3123309910297394;-0.7780570983886719
136;-0.6342100501060486;0.17974193394184113;-0.7499995827674866;-0.4218844771385193;0.25266769528388977;-0.7500222325325012;-0.5149828791618347;0.10967125743627548;-0.7500139474868774;-0.5883959531784058;0.3234153687953949;-0.7500026822090149
137;-0.6933891773223877;0.1854541301727295;-0.719242513179779;-0.4915381371974945;0.28372135758399963;-0.7192578911781311;-0.5665088295936584;0.13044162094593048;-0.7192535996437073;-0.6654326319694519;0.3336412310600281;-0.7192429900169373
138;-0.766217052936554;0.19197186827659607;-0.698150634765625;-0.5848455429077148;0.32427719235420227;-0.6981592178344727;-0.6316269040107727;0.16018332540988922;-0.698158323764801;-0.764816164970398;0.34276649355888367;-0.6981491446495056
139;-0.7737473249435425;0.19214406609535217;-0.7035803198814392;-0.5959863662719727;0.3292619585990906;-0.7035884857177734;-0.6383537650108337;0.16397346556186676;-0.7035878300666809;-0.7763877511024475;0.34292206168174744;-0.7035787105560303
140;-0.8728510737419128;0.20742091536521912;-0.6463626623153687;-0.7296107411384583;0.3802863657474518;-0.6463658213615417;-0.7345771789550781;0.20972667634487152;-0.6463668942451477;-0.9085976481437683;0.35392406582832336;-0.6463606357574463
141;-0.8838561177253723;0.20950157940387726;-0.6403994560241699;-0.744602620601654;0.38559457659721375;-0.6404021978378296;-0.7456709742546082;0.21496592462062836;-0.6404033303260803;-0.9229404926300049;0.3551497459411621;-0.640397310256958
142;-0.969105064868927;0.22814954817295074;-0.5906838774681091;-0.8586047291755676;0.42357200384140015;-0.5906849503517151;-0.8334062099456787;0.2548108696937561;-0.5906862020492554;-1.0301343202590942;0.36604949831962585;-0.5906820893287659
143;-1.045121431350708;0.24748829007148743;-0.5417717099189758;-0.9557560682296753;0.45343515276908875;-0.5417720675468445;-0.912973165512085;0.2882537245750427;-0.5417731404304504;-1.1202960014343262;0.37821611762046814;-0.5417703986167908
144;-1.0955313444137573;0.2611262798309326;-0.507706880569458;-1.017853856086731;0.4717598259449005;-0.5077069997787476;-0.9658765196800232;0.3092370629310608;-0.5077078938484192;-1.1779173612594604;0.3874334692955017;-0.5077058672904968
145;-1.1462314128875732;0.2752898037433624;-0.46810442209243774;-1.0783137083053589;0.48926958441734314;-0.4684489071369171;-1.0189241170883179;0.3293067216873169;-0.4682435989379883;-1.234333872795105;0.3976782262325287;-0.46824130415916443
146;-1.2145195007324219;0.29275068640708923;-0.4311760365962982;-1.1610325574874878;0.5089027285575867;-0.4597710967063904;-1.0911568403244019;0.354160875082016;-0.44281259179115295;-1.310528039932251;0.40849363803863525;-0.44244006276130676
147;-1.279429316520691;0.30767130851745605;-0.3878597319126129;-1.237273931503296;0.5214893817901611;-0.4417581856250763;-1.1595567464828491;0.372873991727829;-0.41031351685523987;-1.3811936378479004;0.41703000664711;-0.40849173069000244
148;-1.3247833251953125;0.31484195590019226;-0.355549156665802;-1.2890446186065674;0.5264641642570496;-0.4214206635951996;-1.2069982290267944;0.3817976415157318;-0.38327300548553467;-1.4296787977218628;0.42028582096099854;-0.38043928146362305
149;-1.4070006608963013;0.31729698181152344;-0.33171576261520386;-1.382568120956421;0.5235268473625183;-0.41699525713920593;-1.2930724620819092;0.3867014944553375;-0.3681625723838806;-1.5172072649002075;0.4152659475803375;-0.36330023407936096
150;-1.4556223154067993;0.311409056186676;-0.3123999238014221;-1.4354676008224487;0.5185738801956177;-0.39652374386787415;-1.3431720733642578;0.3832668960094452;-0.34868189692497253;-1.5678170919418335;0.4073576331138611;-0.34317705035209656
151;-1.5419765710830688;0.28974124789237976;-0.29084640741348267;-1.5268691778182983;0.5067007541656494;-0.3465297222137451;-1.4312578439712524;0.36874184012413025;-0.3158523738384247;-1.6565308570861816;0.38591018319129944;-0.31007739901542664
152;-1.5950970649719238;0.27016013860702515;-0.31106385588645935;-1.5839688777923584;0.4897380769252777;-0.356472909450531;-1.485831618309021;0.3523349165916443;-0.33188170194625854;-1.7114101648330688;0.36493048071861267;-0.32625579833984375
153;-1.676491618156433;0.23703379929065704;-0.319262832403183;-1.6698287725448608;0.45915597677230835;-0.3511628210544586;-1.568901538848877;0.32261359691619873;-0.3342770040035248;-1.7947273254394531;0.3300756514072418;-0.32948631048202515
154;-1.7478692531585693;0.20566152036190033;-0.3104800879955292;-1.744141936302185;0.4288882315158844;-0.33406469225883484;-1.641408920288086;0.2932053208351135;-0.3217618763446808;-1.8673359155654907;0.2973931133747101;-0.3178296387195587
155;-1.821388840675354;0.16848795115947723;-0.3393719792366028;-1.822607398033142;0.39233237504959106;-0.35647353529930115;-1.7168898582458496;0.25867760181427;-0.34778615832328796;-1.942862868309021;0.257703572511673;-0.3444320559501648
156;-1.9077650308609009;0.12227525562047958;-0.3705524504184723;-1.918962001800537;0.3462057411670685;-0.3819562792778015;-1.8073902130126953;0.2172207534313202;-0.37648966908454895;-2.0330965518951416;0.20608459413051605;-0.37355053424835205
157;-1.9728144407272339;0.08746198564767838;-0.37413397431373596;-1.9932290315628052;0.3108760118484497;-0.38248226046562195;-1.8764370679855347;0.1865352839231491;-0.37870365381240845;-2.1014931201934814;0.1660688817501068;-0.3760714530944824
158;-2.0384304523468018;0.048868417739868164;-0.4143037796020508;-2.072610855102539;0.2706686854362488;-0.42035621404647827;-1.948359489440918;0.15374717116355896;-0.41786032915115356;-2.171719789505005;0.1193927451968193;-0.4154277443885803
159;-2.0971975326538086;0.016198357567191124;-0.41936415433883667;-2.143233060836792;0.23588238656520844;-0.42382872104644775;-2.0128843784332275;0.12579967081546783;-0.42132294178009033;-2.2340810298919678;0.0794544667005539;-0.4209592342376709
160;-2.171358823776245;-0.026034019887447357;-0.4296020269393921;-2.234797954559326;0.18928970396518707;-0.432985782623291;-2.0966994762420654;0.08995328843593597;-0.41970542073249817;-2.312134265899658;0.026100635528564453;-0.44392645359039307
161;-2.2415125370025635;-0.06903823465108871;-0.47891753911972046;-2.3274459838867188;0.13828866183757782;-0.48451074957847595;-2.1818275451660156;0.05374959856271744;-0.45687544345855713;-2.384441614151001;-0.031640585511922836;-0.5091446042060852
162;-2.291337490081787;-0.09628093242645264;-0.4632762372493744;-2.389631509780884;0.10542503744363785;-0.4705720841884613;-2.2392327785491943;0.03004898503422737;-0.4420427680015564;-2.436196804046631;-0.06781521439552307;-0.4940406382083893
163;-2.3181991577148438;-0.11367560178041458;-0.4982549548149109;-2.427213191986084;0.08235997706651688;-0.5075452923774719;-2.272174119949341;0.015746019780635834;-0.48223215341567993;-2.4653024673461914;-0.09366551041603088;-0.5247356295585632
164;-2.4020020961761475;-0.1626390963792801;-0.5177453756332397;-2.5330817699432373;0.019376682117581367;-0.5271636247634888;-2.370185613632202;-0.028299979865550995;-0.5096390247344971;-2.551771402359009;-0.16039308905601501;-0.5352135896682739
165;-2.445413112640381;-0.1891046166419983;-0.5430693626403809;-2.5864782333374023;-0.014676208607852459;-0.5517657399177551;-2.420872688293457;-0.05313151329755783;-0.5372311472892761;-2.5954136848449707;-0.1952884942293167;-0.5573009848594666
166;-2.5023529529571533;-0.22326354682445526;-0.5581014156341553;-2.653289794921875;-0.057234276086091995;-0.5653512477874756;-2.4854648113250732;-0.08605464547872543;-0.5544261336326599;-2.652053117752075;-0.23811888694763184;-0.5685924291610718
167;-2.562438488006592;-0.25970369577407837;-0.5700920224189758;-2.7215380668640137;-0.10141502320766449;-0.5757760405540466;-2.5523130893707275;-0.12179972976446152;-0.5678635835647583;-2.7113890647888184;-0.2820391356945038;-0.5775645971298218
168;-2.608168601989746;-0.2877260446548462;-0.576443612575531;-2.7722456455230713;-0.13456787168979645;-0.5810847282409668;-2.602385997772217;-0.1495623141527176;-0.5749105215072632;-2.7564096450805664;-0.31478774547576904;-0.5822150111198425
169;-2.661573648452759;-0.32128477096557617;-0.5913885235786438;-2.8306028842926025;-0.1735815703868866;-0.5950126647949219;-2.6602940559387207;-0.18300120532512665;-0.5903776288032532;-2.8088982105255127;-0.3531915247440338;-0.5956806540489197
170;-2.7204577922821045;-0.35743021965026855;-0.5816702246665955;-2.8934249877929688;-0.21433766186237335;-0.584358811378479;-2.722893714904785;-0.21916000545024872;-0.5810278654098511;-2.866898775100708;-0.39329999685287476;-0.5847303867340088
