id;pos_x[m];pos_y[m];pos_z[m];or_x[rad];or_y[rad];or_z[rad];or_q_x;or_q_y;or_q_z;or_q_w
431;-0.3441522419452667;-1.295515775680542;-0.7767325639724731;0.11781082027546526;-0.05648612993225212;2.053818775171557;0.05457434430718422;0.03576881065964699;0.854739248752594;0.5149398446083069
432;-0.35862845182418823;-1.2778072357177734;-0.7751420140266418;0.0927995224469718;-0.049065949007878445;2.0885285656736983;0.044487424194812775;0.027774441987276077;0.8639364242553711;0.5008624196052551
433;-0.37864673137664795;-1.2586582899093628;-0.796349823474884;0.0677747398772357;-0.04033195290730592;2.1328584921705707;0.03401331230998039;0.019917001947760582;0.8751301169395447;0.48227962851524353
434;-0.40758445858955383;-1.233824372291565;-0.8155625462532043;0.045946088440252324;-0.03044736244484566;2.1783545502368478;0.024127129465341568;0.013305922970175743;0.8860715627670288;0.4627288281917572
435;-0.4249540865421295;-1.2192827463150024;-0.8179800510406494;0.037224970130082996;-0.025752785114330195;2.198346052865474;0.01992347463965416;0.010729270055890083;0.8907126784324646;0.45400312542915344
436;-0.45831742882728577;-1.190279483795166;-0.7976589798927307;0.025452934121643015;-0.018718357981091976;2.2256585394299617;0.014020241796970367;0.007276701740920544;0.8968938589096069;0.44196346402168274
437;-0.4707348048686981;-1.1829808950424194;-0.8178182244300842;0.021810033272705812;-0.01653444535400593;2.23874957458257;0.012195553630590439;0.006205827929079533;0.8997829556465149;0.43612316250801086
438;-0.5176041126251221;-1.1453510522842407;-0.7894240617752075;0.013142444962175771;-0.010549901399299058;2.2653947360032007;0.007564234547317028;0.0037128347903490067;0.9055423140525818;0.4241722822189331
439;-0.5529646277427673;-1.1207354068756104;-0.796612024307251;0.009037036813157219;-0.007518648060476499;2.283260831348588;0.005298552103340626;0.0025444230996072292;0.9093044996261597;0.41608986258506775
440;-0.5731413960456848;-1.1062767505645752;-0.8009048104286194;0.007361645041591822;-0.006222723450140868;2.2911497211594605;0.0043526748195290565;0.0020695163402706385;0.910941481590271;0.41250720620155334
441;-0.611968994140625;-1.078822135925293;-0.8232201933860779;0.004963451707049618;-0.004292963387804884;2.3038622490236906;0.002970287576317787;0.0013941540382802486;0.9135482311248779;0.40671679377555847
442;-0.6181525588035583;-1.0744889974594116;-0.8284719586372375;0.004675598393294738;-0.00405752605785375;2.305628134285256;0.002803050447255373;0.0013130244333297014;0.9139073491096497;0.4059109091758728
443;-0.6569852828979492;-1.026642918586731;-0.8726155161857605;-0.11124565734227988;-0.0025875566859963114;2.306525708057523;-0.021362999454140663;-0.0513419434428215;0.9126483201980591;0.40494537353515625
444;-0.6697608828544617;-1.0002163648605347;-0.9012544751167297;-0.20702538318454825;-0.0038328236352972063;2.2925078558650434;-0.04082415625452995;-0.09494022279977798;0.9062665700912476;0.4098787009716034
445;-0.6807142496109009;-0.9773426651954651;-0.9127143621444702;-0.2754936298666255;-0.007035499629209378;2.274298110970517;-0.054533783346414566;-0.12606529891490936;0.8986353278160095;0.41663888096809387
446;-0.7097961902618408;-0.9150584936141968;-0.9251077175140381;-0.38480564543319584;-0.02602004129026585;2.198656253089693;-0.07546637207269669;-0.17614199221134186;0.8732591867446899;0.4479922950267792
447;-0.7119666934013367;-0.8992106914520264;-0.9516603350639343;-0.4252708133060157;-0.03668652693611566;2.163498278724675;-0.08329769223928452;-0.19469062983989716;0.860935389995575;0.4625445008277893
448;-0.7215052843093872;-0.8546096086502075;-0.9503196477890015;-0.4544829205239717;-0.05672214109946708;2.088816604432643;-0.08925548195838928;-0.20859505236148834;0.8388506770133972;0.49482423067092896
449;-0.7226273417472839;-0.8052052855491638;-0.9476199150085449;-0.4707443084866029;-0.07841026531813279;1.9998034330325876;-0.09385345876216888;-0.21666844189167023;0.8126498460769653;0.532772421836853
450;-0.7100349068641663;-0.7447700500488281;-0.9552550315856934;-0.48665034158787357;-0.10594951039679132;1.8782680426527885;-0.10059287399053574;-0.22451527416706085;0.7746413946151733;0.5825844407081604
451;-0.6977313160896301;-0.7105417251586914;-0.958611249923706;-0.4908279626391017;-0.1197739693690357;1.8077689948259954;-0.10439710319042206;-0.22647088766098022;0.7518314123153687;0.6103783249855042
452;-0.6694477200508118;-0.6479479670524597;-0.9534492492675781;-0.48520965265145105;-0.13840543509479217;1.685627622502038;-0.10935114324092865;-0.22356927394866943;0.7118697166442871;0.6567349433898926
453;-0.6191246509552002;-0.5835263729095459;-0.986405074596405;-0.497641230721338;-0.1648336494023804;1.533311681706863;-0.12141214311122894;-0.22772522270679474;0.6554824709892273;0.7097485661506653
454;-0.5754906535148621;-0.5204967260360718;-1.0162361860275269;-0.4083209084067947;-0.1813096698307633;1.3978335491403773;-0.09753531217575073;-0.1977737843990326;0.6133882999420166;0.7583714127540588
455;-0.5260233283042908;-0.4369089901447296;-1.0101311206817627;-0.25524931645129423;-0.16853175589731828;1.263986847802707;-0.053013283759355545;-0.14228083193302155;0.5752272009849548;0.8037781715393066
456;-0.491876482963562;-0.3901234269142151;-1.0037072896957397;-0.1990966196005001;-0.1529736399122523;1.196579432897414;-0.03905627503991127;-0.1186392605304718;0.5525280237197876;0.8240825533866882
457;-0.43483299016952515;-0.3250143826007843;-1.020721673965454;-0.13639179835752896;-0.13059185467275364;1.0999549210015893;-0.023946046829223633;-0.09103859961032867;0.5165512561798096;0.8510659337043762
458;-0.3659624755382538;-0.24858538806438446;-1.0213062763214111;-0.08936292604635152;-0.10346697787509614;1.0146729182591951;-0.013889756053686142;-0.06682422757148743;0.48269787430763245;0.873123288154602
459;-0.2943689227104187;-0.1703285425901413;-1.005858302116394;-0.059043374550644664;-0.07930027816188562;0.9492683247566448;-0.008125919848680496;-0.04872184246778488;0.45541417598724365;0.8889083862304688
460;-0.204335555434227;-0.08341501653194427;-1.019957184791565;-0.03671435197755313;-0.058028573132335316;0.880013908167397;-0.004246012307703495;-0.03405796363949776;0.42521294951438904;0.9044423699378967
461;-0.1299906075000763;-0.009182208217680454;-1.009297490119934;-0.02522387396376868;-0.04414343395924185;0.8381675455663959;-0.0025373557582497597;-0.025289146229624748;0.4065379500389099;0.9132803678512573
462;-0.07288622856140137;0.051956407725811005;-0.9796772003173828;-0.018837066752581212;-0.035252213418379905;0.8108052010810307;-0.0017027589492499828;-0.019909774884581566;0.3941574692726135;0.918825626373291
463;-0.03347519412636757;0.08555442839860916;-0.9989518523216248;-0.015210374703642844;-0.030941723600185572;0.7824504893266414;-0.0011306856758892536;-0.017200583592057228;0.38115593791007996;0.9243500828742981
464;0.06820080429315567;0.18653133511543274;-0.9776780009269714;-0.008301601177075516;-0.021300909700391536;0.7078617468923032;-0.00020207627676427364;-0.011428570374846458;0.34652361273765564;0.9379715323448181
465;0.16428130865097046;0.27641093730926514;-0.9803775548934937;-0.00420033783687103;-0.015328646624863024;0.6144376038060066;0.00031595584005117416;-0.007940469309687614;0.3023839294910431;0.953153133392334
466;0.25202733278274536;0.36279240250587463;-0.9576801657676697;-0.0018365151553659193;-0.011118649491110171;0.5219426645710015;0.0005472527118399739;-0.005607979372143745;0.2580100893974304;0.9661257863044739
467;0.31364694237709045;0.4240358769893646;-0.9364482164382935;-0.0007115967876559077;-0.008788465977971602;0.45226152134672015;0.0006384842563420534;-0.004362119361758232;0.22420477867126465;0.9745320677757263
468;0.4108639359474182;0.5142213702201843;-0.9276127219200134;0.00038900158708419374;-0.006124258018866397;0.3222664520592242;0.000683257938362658;-0.0029912528116256;0.1604366898536682;0.9870413541793823
469;0.4886781871318817;0.5906819105148315;-0.8977793455123901;0.0008173214336977539;-0.004433630810834584;0.2198520796283206;0.0006493881810456514;-0.002158601302653551;0.10970541089773178;0.9939615726470947
470;0.5507623553276062;0.6448693871498108;-0.9014819860458374;0.001045362145771566;-0.0034691093773108555;0.12064961560713008;0.0006263026734814048;-0.0016998869832605124;0.06028903275728226;0.9981793165206909
471;0.5914780497550964;0.6859802007675171;-0.878595232963562;0.0010759480712429785;-0.0028803351165018814;0.06575693441779115;0.0005850245943292975;-0.0014217038406059146;0.03287327662110329;0.9994584321975708
472;0.6765733361244202;0.766811192035675;-0.8500897288322449;0.0010765670434743457;-0.0019466872980274498;-0.06295447838111361;0.0005073834909126163;-0.0009898020653054118;-0.03147149831056595;0.999504029750824
473;0.7829781770706177;0.8678202033042908;-0.8096097111701965;0.0009524130061665761;-0.0011360643326599744;-0.22924735503871807;0.00040811405051499605;-0.0006187696708366275;-0.11437254399061203;0.993437647819519
474;0.8699166774749756;0.9478930234909058;-0.7823328375816345;0.0008172889337716888;-0.0006972550550784714;-0.37439387338682734;0.0003366238088347018;-0.00041858787881210446;-0.1861053705215454;0.9825296401977539
475;0.9355643391609192;1.0077418088912964;-0.7614927291870117;0.0007067389548902889;-0.00045800207354243223;-0.4873162812985241;0.00028768411721102893;-0.00030748866265639663;-0.24125421047210693;0.970461905002594
476;1.0365225076675415;1.1106438636779785;-0.6824137568473816;0.0005179552092323741;-0.00021576880703459442;-0.6370934144185787;0.00021216088498476893;-0.00018356525106355548;-0.3131866753101349;0.9496915340423584
477;1.1056338548660278;1.1761277914047241;-0.6453050374984741;0.00041911026608304925;-0.00011289118404032383;-0.7529531543529745;0.00017412709712516516;-0.00012953458644915372;-0.36764606833457947;0.9299657940864563
478;1.1517530679702759;1.2150180339813232;-0.6376150846481323;0.00036416264905908736;-5.805491937821607e-05;-0.8417611124539541;0.00015433141379617155;-0.00010088614362757653;-0.4085642993450165;0.9127295613288879
479;1.2933146953582764;1.3515453338623047;-0.5423896908760071;0.0002114841584834597;2.0146363342686396e-05;-1.0437550878526647;9.66877632890828e-05;-4.3981053750030696e-05;-0.49850863218307495;0.866884708404541
480;1.346362590789795;1.4018181562423706;-0.507831335067749;0.0001711635729086204;2.9563899978414663e-05;-1.1089896413243105;8.054167119553313e-05;-3.249287692597136e-05;-0.5265138745307922;0.8501665592193604
481;1.4470789432525635;1.4972913265228271;-0.43913114070892334;0.00011401713196135023;3.421306491124411e-05;-1.2142970099999495;5.657964720739983e-05;-1.847575549618341e-05;-0.5705279111862183;0.8212782144546509
482;1.5226348638534546;1.5592461824417114;-0.3878444731235504;-0.006893856684595124;-0.055514093380263085;-1.28056560619384;-0.01934356614947319;-0.020197656005620956;-0.5972653031349182;0.8015559315681458
483;1.6041529178619385;1.6286394596099854;-0.3064075708389282;-0.09996981548543454;-0.1741979230020612;-1.3442292314278934;-0.09304431825876236;-0.036992549896240234;-0.6229081153869629;0.7758607268333435
484;1.6553012132644653;1.6621744632720947;-0.31487077474594116;-0.17454160821884657;-0.27056477250364586;-1.3826628424214074;-0.15219545364379883;-0.048445869237184525;-0.638390302658081;0.7529589533805847
485;1.733445644378662;1.7243844270706177;-0.29811155796051025;-0.23860309002480326;-0.35746599200559365;-1.4265531406172758;-0.20406997203826904;-0.0568525493144989;-0.655316174030304;0.7250407338142395
486;1.799604892730713;1.7667765617370605;-0.30308985710144043;-0.2893707862123301;-0.42926459058920813;-1.462253466805075;-0.24559706449508667;-0.0628344789147377;-0.6684318780899048;0.6992372274398804
487;1.8355443477630615;1.782085657119751;-0.32101431488990784;-0.31796227608701544;-0.4766242218404505;-1.4787756067819466;-0.27072957158088684;-0.06856117397546768;-0.6741473078727722;0.6837618350982666
488;1.8992997407913208;1.822426676750183;-0.2769574522972107;-0.28934961480934207;-0.4803692026449612;-1.5160485597574733;-0.263523131608963;-0.07467372715473175;-0.6856822371482849;0.6744029521942139
489;1.940890908241272;1.8299514055252075;-0.2856543958187103;-0.28966334646119773;-0.5106779760963527;-1.5387895910617295;-0.2741883099079132;-0.08237982541322708;-0.6922820210456848;0.6624046564102173
490;1.978223204612732;1.820296287536621;-0.3163362443447113;-0.3041278129165588;-0.5511587177849759;-1.5591364270958716;-0.2927437424659729;-0.08882488310337067;-0.6979567408561707;0.6475087404251099
491;2.0189754962921143;1.8164867162704468;-0.29824182391166687;-0.24465692851805937;-0.5054073030195085;-1.6010848488792593;-0.2603773772716522;-0.08799523860216141;-0.710989236831665;0.6472670435905457
492;2.0612218379974365;1.8018583059310913;-0.30893072485923767;-0.1445619326991887;-0.3716676026426109;-1.65572527230724;-0.18373340368270874;-0.07238699495792389;-0.7309430241584778;0.6532415151596069
493;2.0857715606689453;1.778789758682251;-0.3140387237071991;-0.09868244616461079;-0.2796979168476981;-1.6845217867638145;-0.1363983154296875;-0.05625040829181671;-0.7425436973571777;0.6533454656600952
494;2.104548692703247;1.7491098642349243;-0.30495744943618774;-0.07038899168488347;-0.21158599214678775;-1.7041590997680396;-0.10246599465608597;-0.04314759746193886;-0.7504262328147888;0.651536226272583
495;2.1187398433685303;1.7111785411834717;-0.30657482147216797;-0.051638691241085645;-0.16352500832790884;-1.7187129999419428;-0.07863906770944595;-0.03381889685988426;-0.7560173273086548;0.6489300727844238
496;2.1316397190093994;1.6574935913085938;-0.33133795857429504;-0.03704669758432556;-0.12334643444860875;-1.7323480662710886;-0.05892322584986687;-0.0258319228887558;-0.761016845703125;0.6455339193344116
497;2.142717123031616;1.6060633659362793;-0.3084471523761749;-0.02584704803768846;-0.089311719699051;-1.7426490273787616;-0.04246748238801956;-0.01885937713086605;-0.7647271156311035;0.6426766514778137
498;2.1459877490997314;1.5830235481262207;-0.3203829228878021;-0.02302090104000797;-0.08068312294473959;-1.7461648262464804;-0.03829273581504822;-0.01709616184234619;-0.7659369707107544;0.6415466070175171
499;2.158529758453369;1.4854590892791748;-0.32087793946266174;-0.01357146949425882;-0.049762724998775466;-1.758300505505835;-0.023487744852900505;-0.010642779991030693;-0.7700487375259399;0.6374637484550476
