id;pos_x[m];pos_y[m];pos_z[m];or_x[rad];or_y[rad];or_z[rad];or_q_x;or_q_y;or_q_z;or_q_w
311;-0.043628230690956116;-1.6514227390289307;-1.6126569509506226;-1.5978964591350198e-06;-2.14576698428768e-06;-0.34364793157617224;-9.706246828500298e-07;-9.204808293361566e-07;-0.17097973823547363;0.9852745532989502
312;-0.05859237536787987;-1.6774697303771973;-1.661959171295166;-1.065264341403864e-06;-1.6689301166196093e-06;-0.3176960747577661;-6.579227829206502e-07;-7.397070476145018e-07;-0.1581808477640152;0.9874101877212524
313;-0.09662990272045135;-1.7280572652816772;-1.6964659690856934;-1.0652642755875576e-06;-1.0728834457734473e-06;-0.28046042713009395;-6.023827836543205e-07;-4.5672936721530277e-07;-0.13977107405662537;0.9901838302612305
314;-0.11348490417003632;-1.7516074180603027;-1.71559739112854;-5.326321679568446e-07;-1.0728834976166443e-06;-0.2658013555858354;-3.350514248268155e-07;-4.964217623637524e-07;-0.13250979781150818;0.9911816716194153
315;-0.13876385986804962;-1.7869237661361694;-1.7416002750396729;-5.326321961712291e-07;-5.960464202301175e-07;-0.24650733433486183;-3.009353122251923e-07;-2.630209792187088e-07;-0.12294183671474457;0.9924138784408569
316;-0.17172537744045258;-1.83040452003479;-1.758208155632019;-5.326321034157647e-07;-5.960463391409226e-07;-0.2113258742442329;-2.962622147606453e-07;-2.6827365218196064e-07;-0.10546643286943436;0.9944228529930115
317;-0.20225879549980164;-1.8679276704788208;-1.7564843893051147;-5.326321806788847e-07;5.467434620684162e-16;-0.16492871282489352;-2.654110744515492e-07;2.1936701344316134e-08;-0.08237092196941376;0.9966017603874207
318;-0.21625865995883942;-1.8951609134674072;-1.8018697500228882;9.061731108926115e-09;-1.985650369155993e-18;-0.11254313518601947;4.5236938639448e-09;-2.548243560607233e-10;-0.056241873651742935;0.9984171986579895
319;-0.24657204747200012;-1.9374889135360718;-1.8194959163665771;2.3171988438484024e-09;4.844707925807234e-19;-0.023494939972224006;1.1585195025531903e-09;-1.3610299519350999e-11;-0.011747200042009354;0.9999309778213501
320;-0.26867160201072693;-1.9632285833358765;-1.807546615600586;0.0;0.0;0.033029395794767304;-0.0;0.0;0.016513947397470474;0.9998636245727539
321;-0.29634398221969604;-2.0044217109680176;-1.8317105770111084;3.2428364869196546e-10;-9.945405503732784e-19;0.14531216919367348;1.6171404493281472e-10;1.1770227154039858e-11;0.07259217649698257;0.9973617196083069
322;-0.3013937771320343;-2.01147198677063;-1.8337774276733398;0.0;0.0;0.1651870208560092;-0.0;0.0;0.08249963819980621;0.9965910911560059
323;-0.3266400396823883;-2.0467190742492676;-1.8430966138839722;0.0;0.0;0.2688591455846834;-0.0;0.0;0.13402505218982697;0.990977942943573
324;-0.36365726590156555;-2.0984010696411133;-1.8537142276763916;5.015774970447418e-12;5.535594764311723e-20;0.4319652132167511;2.44961993398074e-12;5.374586409603865e-13;0.21430730819702148;0.9767662882804871
325;-0.387942373752594;-2.1348652839660645;-1.8694840669631958;2.5078965977529706e-12;-1.5882281351324408e-20;0.557257959235321;1.2055878214137228e-12;3.4488313897448886e-13;0.2750377655029297;0.9614334106445312
326;-0.4208359122276306;-2.17824387550354;-1.86300790309906;0.0;0.0;0.7035512525620399;-0.0;0.0;0.3445652425289154;0.938762366771698
327;-0.4477294087409973;-2.2158031463623047;-1.8643887042999268;0.0;0.0;0.8374315564466981;-0.0;0.0;0.40658751130104065;0.9136118292808533
328;-0.45760101079940796;-2.2347002029418945;-1.884619116783142;0.0;0.0;0.9116774580416322;-0.0;0.0;0.4402155578136444;0.8978921175003052
329;-0.4871072769165039;-2.2733564376831055;-1.8708199262619019;8.232389453661427e-11;1.1920928620406827e-07;1.03033191778973;-2.933015075257117e-08;5.1888893182194806e-08;0.49267926812171936;0.8702110052108765
330;-0.5173390507698059;-2.3155784606933594;-1.8626421689987183;2.134768243119082e-15;1.192092781529732e-07;1.1426444994414318;-3.2230897062390795e-08;5.0138631024765346e-08;0.5407447814941406;0.8411867022514343
331;-0.5350767374038696;-2.337796211242676;-1.8465608358383179;5.637369110485246e-10;1.1920928715848181e-07;1.190543254121715;-3.318894314929821e-08;4.951047216650295e-08;0.5607336759567261;0.8279962539672852
332;-0.5656663179397583;-2.379065752029419;-1.838868498802185;-0.00017203615859258278;-0.04450130082904793;1.2850274276868356;0.013262860476970673;-0.01786375418305397;0.5990599393844604;0.8003949522972107
333;-0.5888248085975647;-2.3967630863189697;-1.8102126121520996;-0.004279681098531769;-0.1581373163308762;1.3416729990941318;0.0474301353096962;-0.06319603323936462;0.6195654273033142;0.7809579968452454
334;-0.6084319353103638;-2.41021728515625;-1.7816872596740723;-0.009930387856736897;-0.24079545787856402;1.3812070305090298;0.07270781695842743;-0.09572473168373108;0.6319237351417542;0.7656517624855042
335;-0.6263567805290222;-2.4245245456695557;-1.7737985849380493;-0.02065070584256102;-0.3328343728516769;1.4274510428377594;0.10074053704738617;-0.13187894225120544;0.644282877445221;0.7465648055076599
336;-0.6403454542160034;-2.4397189617156982;-1.7272874116897583;-0.08976616255989099;-0.3712365471739837;1.4598144917149862;0.09007401764392853;-0.1668020784854889;0.6485154628753662;0.7372187376022339
337;-0.6414768695831299;-2.4529483318328857;-1.6989887952804565;-0.23270573845566384;-0.43928671033518146;1.5090658978665574;0.06567809730768204;-0.23527897894382477;0.6455438137054443;0.7236044406890869
338;-0.6526052951812744;-2.460542917251587;-1.642953872680664;-0.2685549838801089;-0.41432022515943984;1.517456365203984;0.04515799880027771;-0.2380579710006714;0.6472453474998474;0.7227465510368347
339;-0.6592024564743042;-2.470991611480713;-1.6433298587799072;-0.2531039075595096;-0.3712903578750986;1.5185417892686524;0.03607277572154999;-0.21820491552352905;0.6542558670043945;0.7232112884521484
340;-0.6862210631370544;-2.4906303882598877;-1.5939671993255615;-0.1574755819027492;-0.23263296632209035;1.5164070357515873;0.02282947301864624;-0.13772296905517578;0.6742279529571533;0.7252088189125061
341;-0.6972024440765381;-2.489896059036255;-1.5408570766448975;-0.12758046010256505;-0.18843996187205778;1.516173899162803;0.018467318266630173;-0.11181174218654633;0.6787368655204773;0.7255848050117493
342;-0.7011428475379944;-2.4919614791870117;-1.524076223373413;-0.09124103461714057;-0.12937686157239336;1.5267333281330868;0.011764127761125565;-0.07812023907899857;0.687063992023468;0.7222892642021179
343;-0.7039862871170044;-2.480727434158325;-1.4821618795394897;-0.0654136550779335;-0.09083676486245616;1.5331787886412815;0.007948661223053932;-0.05534597113728523;0.6915273070335388;0.7201830744743347
344;-0.7045412063598633;-2.473923444747925;-1.462756633758545;-0.05742575114205752;-0.07870113165041558;1.5354971613336148;0.006671929731965065;-0.04821623116731644;0.6928808689117432;0.7194072008132935
345;-0.7014594078063965;-2.458970546722412;-1.4494454860687256;-0.042632965897516;-0.05749070648799596;1.541388818473256;0.004732124507427216;-0.03545768931508064;0.6957480907440186;0.7173945903778076
346;-0.6917281746864319;-2.428253650665283;-1.4535211324691772;-0.026391916338189884;-0.03449379408541536;1.54976386090299;0.0026379460468888283;-0.021551959216594696;0.6993041634559631;0.7144942283630371
347;-0.6840903162956238;-2.407519817352295;-1.4722572565078735;-0.019563578711816024;-0.025226351175947397;1.553880136102859;0.0018680929206311703;-0.015850676223635674;0.700923502445221;0.7130577564239502
348;-0.6788231730461121;-2.385634660720825;-1.470245599746704;-0.014802911441364431;-0.01894736016592428;1.5566328707065689;0.0013807485811412334;-0.011942034587264061;0.7019808888435364;0.712094247341156
349;-0.6647007465362549;-2.36257266998291;-1.5311998128890991;-0.010628141375654354;-0.013375400150388317;1.5607118807719125;0.0009285002015531063;-0.008491119369864464;0.7034814953804016;0.7106622457504272
350;-0.657950758934021;-2.342013359069824;-1.5347237586975098;-0.00820999260793031;-0.010242461390801736;1.5626406067041554;0.0006919766310602427;-0.00652671093121171;0.7041873335838318;0.7099839448928833
351;-0.6471282839775085;-2.311891555786133;-1.5416531562805176;-0.005652293767651284;-0.006978988697074477;1.5650857152283155;0.00045630428940057755;-0.004467124119400978;0.7050707936286926;0.7091227173805237
352;-0.6379995346069336;-2.286132574081421;-1.5421937704086304;-0.004103398137733842;-0.005019425784783612;1.5667570380751332;0.00031735002994537354;-0.003226041793823242;0.7056698799133301;0.7085332870483398
353;-0.6261147260665894;-2.2695977687835693;-1.5825748443603516;-0.0032362728484067196;-0.003935098264740902;1.5682251765043187;0.00024381245020776987;-0.002535772742703557;0.7061926126480103;0.7080151438713074
354;-0.6167526841163635;-2.2435567378997803;-1.5768238306045532;-0.002353168647532985;-0.002839922681923655;1.569383016416918;0.0001707960618659854;-0.001836154144257307;0.706604540348053;0.7076062560081482
355;-0.6080447435379028;-2.2269017696380615;-1.5892634391784668;-0.0018919087492817487;-0.002271771190498416;1.5701956565253226;0.0001338596921414137;-0.0014721225015819073;0.7068928480148315;0.7073189616203308
356;-0.6005098223686218;-2.1975696086883545;-1.5566635131835938;-0.0013401024304097288;-0.0016015764635431537;1.5709562601507405;9.252826566807926e-05;-0.0010400328319519758;0.7071625590324402;0.7070501446723938
357;-0.5945279002189636;-2.1951208114624023;-1.5876781940460205;-0.0012708600007377657;-0.0015131233689456734;1.5712917469242984;8.589689969085157e-05;-0.000984265236184001;0.707281231880188;0.7069315314292908
358;-0.5801197290420532;-2.1497702598571777;-1.5464484691619873;-0.0007424892543176989;-0.000874042417427781;1.5722761735193906;4.6933942940086126e-05;-0.000571495620533824;0.7076295614242554;0.7065833806991577
359;-0.5686227083206177;-2.130573034286499;-1.5579322576522827;-0.0005704489478758097;-0.0006700752683239063;1.572790206313116;3.5660501453094184e-05;-0.00043855622061528265;0.7078112363815308;0.7064013481140137
360;-0.5577442049980164;-2.1089890003204346;-1.5556155443191528;-0.0004330298463220092;-0.0005060434396603012;1.5732107939785602;2.6215013349428773e-05;-0.00033198113669641316;0.7079598307609558;0.7062525749206543
361;-0.5481697916984558;-2.0866196155548096;-1.540719985961914;-0.0003281014596081274;-0.00038075441536878534;1.5735358172105325;1.895888999570161e-05;-0.0002505926531739533;0.7080746293067932;0.7061375975608826
362;-0.5379027724266052;-2.0626442432403564;-1.5217679738998413;-0.00024288028048048143;-0.00028121468212205075;1.5738271627705596;1.3834040146321058e-05;-0.0001852747955126688;0.7081775069236755;0.7060344219207764
363;-0.528887927532196;-2.0339181423187256;-1.478570818901062;-0.00017310545503716843;-0.00019919868820159197;1.5740616662754878;9.4402494141832e-06;-0.00013161415699869394;0.7082602977752686;0.7059513330459595
364;-0.5152934193611145;-2.009883165359497;-1.4692660570144653;-0.00012570120521464173;-0.00014388559179876265;1.5743078674451076;6.5964886744041e-06;-9.530188981443644e-05;0.7083472013473511;0.7058641910552979
365;-0.5068973302841187;-1.9787805080413818;-1.408855676651001;-8.735169245991348e-05;-9.965897367990427e-05;1.5744627307306605;4.472480213735253e-06;-6.61101657897234e-05;0.7084018588066101;0.7058093547821045
366;-0.4959825277328491;-1.9571691751480103;-1.3876993656158447;-6.604638065028486e-05;-7.510185259266765e-05;1.5746019034924672;3.2965435821097344e-06;-4.9897254939423874e-05;0.708450973033905;0.7057600021362305
367;-0.4843238294124603;-1.9299890995025635;-1.348146677017212;-4.740427110812659e-05;-5.328655715016158e-05;1.5747285866007639;2.149690772057511e-06;-3.559542528819293e-05;0.7084956765174866;0.7057151794433594
368;-0.47415053844451904;-1.913948893547058;-1.3363827466964722;-3.781688519398433e-05;-4.3153762412006586e-05;1.5748132163402782;1.9443632481852546e-06;-2.8623599064303562e-05;0.708525538444519;0.7056851983070374
369;-0.4638625681400299;-1.889970064163208;-1.2957711219787598;-2.8229502853435686e-05;-3.147124681246146e-05;1.5748915996518404;1.1893480404978618e-06;-2.1105011910549365e-05;0.7085531949996948;0.7056573629379272
370;-0.45545920729637146;-1.8588814735412598;-1.2207541465759277;-1.970738898721628e-05;-2.1815296146533258e-05;1.5749530921715154;7.757685125397984e-07;-1.4678906154586002e-05;0.7085748910903931;0.7056355476379395
371;-0.44454264640808105;-1.8372794389724731;-1.1849000453948975;-1.4913701845076185e-05;-1.6570090990608513e-05;1.5750095178799695;6.090695023885928e-07;-1.1129943231935613e-05;0.708594799041748;0.7056156396865845
372;-0.43362653255462646;-1.8156800270080566;-1.1461985111236572;-1.118527355207301e-05;-1.2278555533664448e-05;1.575055640225967;4.041999090986792e-07;-8.294874533021357e-06;0.7086110711097717;0.7055992484092712
373;-0.42951151728630066;-1.8060930967330933;-1.1257396936416626;-9.58737806452666e-06;-1.0728836541064789e-05;1.5750715208215924;4.189193987258477e-07;-7.181987257354194e-06;0.7086166739463806;0.7055937051773071
374;-0.4136800169944763;-1.7653816938400269;-1.0290100574493408;-5.85895414919602e-06;-6.437300955388526e-06;1.5751249095615387;2.1388495952123776e-07;-4.3469299271237105e-06;0.7086355090141296;0.7055747509002686
375;-0.4033934772014618;-1.7414226531982422;-0.9715636372566223;-4.261058063405501e-06;-4.76837151073004e-06;1.5751517730695626;1.863139686975046e-07;-3.191987161699217e-06;0.7086449861526489;0.7055652737617493
376;-0.39510685205459595;-1.7182934284210205;-0.9091724157333374;-3.1957920753195153e-06;-4.291533003685801e-06;1.5751700212985595;3.9319115785474423e-07;-2.6463158064871095e-06;0.7086514234542847;0.7055586576461792
377;-0.3788236975669861;-1.6918635368347168;-0.8524056077003479;-2.6631608779398458e-06;-2.741813250066186e-06;1.5751972229688485;3.201267873009783e-08;-1.910881110234186e-06;0.7086610198020935;0.7055491209030151
378;-0.373908668756485;-1.6727601289749146;-0.7922589182853699;-2.1305286111328727e-06;-2.1457669266386852e-06;1.5752053333364497;8.720576261112e-09;-1.5118832834559726e-06;0.7086638808250427;0.7055462002754211
379;-0.3575701415538788;-1.6423745155334473;-0.7266271114349365;-1.0652642800185157e-06;-1.0728834907672344e-06;1.5752244257499661;4.367507244751323e-09;-7.559415848845674e-07;0.7086706161499023;0.7055394649505615
380;-0.35551348328590393;-1.6375861167907715;-0.7170359492301941;-1.0652642250925287e-06;-1.072883405014764e-06;1.5752267911947306;4.3683883177436655e-09;-7.559415280411486e-07;0.7086714506149292;0.7055386304855347
381;-0.3417453169822693;-1.6017059087753296;-0.6549749374389648;-1.0652642715282234e-06;-1.0728834537404562e-06;1.5752379426145402;4.372594730739365e-09;-7.559415280411486e-07;0.7086753845214844;0.7055346965789795
382;-0.33209118247032166;-1.5754066705703735;-0.6241481304168701;-5.326321763486083e-07;-5.960464104603277e-07;1.5752467286242406;2.330821757823287e-08;-3.989972583440249e-07;0.7086784839630127;0.7055315971374512
383;-0.32180991768836975;-1.5514765977859497;-0.6173567771911621;-5.326321396978213e-07;-5.96046390210599e-07;1.5752497699444885;2.3308828644985624e-08;-3.98997201500606e-07;0.7086795568466187;0.7055305242538452
384;-0.3163846433162689;-1.5426746606826782;-0.6292357444763184;-5.326321650817623e-07;-5.960464344813418e-07;1.5752541629707162;2.3309709717977967e-08;-3.989971730788966e-07;0.7086811065673828;0.705528974533081
385;-0.3061046004295349;-1.5187493562698364;-0.6412751078605652;1.8240528772214953e-08;-5.960463676685722e-07;1.5762842678667799;2.1774295078103023e-07;-2.0368850073282374e-07;0.7090443968772888;0.705163836479187
386;-0.28828737139701843;-1.477288007736206;-0.6676473617553711;5.50963078113419e-09;2.676057660040113e-16;1.6028701501107587;1.9164603237697975e-09;1.978935904034529e-09;0.7183551788330078;0.6956765651702881
387;-0.2863619327545166;-1.453221082687378;-0.6935778856277466;0.0643357291647604;-0.00023066690915390318;1.6395235028284942;0.02203167974948883;0.023431453853845596;0.7306076288223267;0.6820396184921265
388;-0.2953410744667053;-1.4282352924346924;-0.682510495185852;0.16051740605529194;-0.010324591457123604;1.6755705043351183;0.05746764317154884;0.056137483566999435;0.7410378456115723;0.666640043258667
389;-0.29877224564552307;-1.42117178440094;-0.6972277164459229;0.2033709371012735;-0.01840031196492407;1.6943376204464475;0.07406686991453171;0.07000957429409027;0.7461245656013489;0.6579596400260925
390;-0.32079648971557617;-1.3830039501190186;-0.7291792035102844;0.3587665279815145;-0.05824755980097459;1.8017303088414558;0.13320103287696838;0.12200877070426941;0.7741854786872864;0.606636643409729
391;-0.3231382369995117;-1.3643183708190918;-0.7187413573265076;0.3190585273430222;-0.06537045640544972;1.844500018990186;0.12161433696746826;0.10704401135444641;0.7895584106445312;0.5919029712677002
392;-0.32210007309913635;-1.3407275676727295;-0.7502665519714355;0.22331040724348564;-0.07007895491524734;1.925642460706676;0.09218236804008484;0.07151477038860321;0.8174241781234741;0.5640973448753357
393;-0.3312060236930847;-1.3185009956359863;-0.7828391790390015;0.1590079334546531;-0.0657468949154825;2.001614013102702;0.07041782140731812;0.049148257821798325;0.8402025103569031;0.5354301929473877
394;-0.34807562828063965;-1.2946317195892334;-0.8000835180282593;0.11220354306068864;-0.055673483299011145;2.064514734726231;0.05260339379310608;0.03386448696255684;0.8575767278671265;0.5105372667312622
395;-0.3697991967201233;-1.2709523439407349;-0.7895839810371399;0.0814706244218357;-0.04516875795114423;2.107302200767147;0.03974202275276184;0.024234183132648468;0.8687462210655212;0.4930651783943176
396;-0.3938862383365631;-1.247624158859253;-0.8220770955085754;0.05606938638555268;-0.03528153218887454;2.158109683734178;0.02877674624323845;0.016380246728658676;0.8812618851661682;0.4714668393135071
397;-0.4062398076057434;-1.2366074323654175;-0.813805878162384;0.04800027995657116;-0.03131556060846395;2.171909930112091;0.02503190189599991;0.013934267684817314;0.884560763835907;0.4655441641807556
398;-0.4474560022354126;-1.2023576498031616;-0.8075384497642517;0.029239346728696148;-0.021088359776865146;2.214402596032364;0.015966899693012238;0.008360971696674824;0.8943743109703064;0.44695600867271423
399;-0.47717204689979553;-1.179152250289917;-0.8064410090446472;0.02088524953637068;-0.015839934330983296;2.2387918086867904;0.011681336909532547;0.005941523239016533;0.8997958898544312;0.43611425161361694
400;-0.5079408288002014;-1.1560941934585571;-0.8218052387237549;0.014595620533676674;-0.011636972413829192;2.262147455992793;0.008371315896511078;0.0041266148909926414;0.9048484563827515;0.4256315231323242
401;-0.5363336801528931;-1.1350433826446533;-0.8067052364349365;0.010947320388868781;-0.00895357035050699;2.2753075688830253;0.006360683590173721;0.003089114325121045;0.9076388478279114;0.4196925163269043
402;-0.5683402419090271;-1.1119005680084229;-0.8090009689331055;0.007845210731803092;-0.0065934654553963115;2.2888779364266165;0.004623782820999622;0.0022080442868173122;0.9104716181755066;0.4135397970676422
403;-0.5744062066078186;-1.1075632572174072;-0.8108199834823608;0.007364600594214541;-0.006218431690118259;2.2911503456783366;0.004351329058408737;0.002071749186143279;0.9109416007995605;0.41250690817832947
404;-0.6334956288337708;-1.0653694868087769;-0.8515841960906982;0.0012852953317206081;-0.0035052297589341966;2.308785627278307;0.001862785778939724;-0.00012115429854020476;0.914548397064209;0.4044721722602844
405;-0.653040885925293;-1.0433534383773804;-0.8467409610748291;-0.04128699287677269;-0.0027872327405835877;2.3098669138611214;-0.00706438347697258;-0.019445523619651794;0.9145606756210327;0.4039192795753479
406;-0.668789803981781;-1.0044059753417969;-0.8967136144638062;-0.18227925378734364;-0.0032511979234114497;2.2967297224762513;-0.03583706542849541;-0.0836765319108963;0.9082474112510681;0.40841221809387207
407;-0.6760845184326172;-0.9782295227050781;-0.9327297210693359;-0.27936900580724144;-0.00710321571613712;2.27431309372018;-0.055309608578681946;-0.12782081961631775;0.8983904123306274;0.41652995347976685
408;-0.6961351633071899;-0.9444155693054199;-0.9243659973144531;-0.33464540874203375;-0.014507754585957695;2.2415640429738706;-0.0660003125667572;-0.153069406747818;0.8873166441917419;0.4299800992012024
409;-0.705411434173584;-0.9209739565849304;-0.9321959614753723;-0.3747522839286221;-0.02308593105348062;2.2094601672893424;-0.07357371598482132;-0.17149850726127625;0.8766814470291138;0.4434012472629547
410;-0.7200819849967957;-0.8578624725341797;-0.947323203086853;-0.44119857070571783;-0.05184959215164665;2.103474541079261;-0.08654715865850449;-0.20247700810432434;0.8441463112831116;0.4888043701648712
411;-0.7254477739334106;-0.8440313339233398;-0.9279819130897522;-0.43164989206281734;-0.05406008043792736;2.0875156906168293;-0.08485729992389679;-0.19830363988876343;0.8410291075706482;0.49612975120544434
412;-0.7132402062416077;-0.7918192744255066;-0.9801560044288635;-0.4921796895799257;-0.08972236905087573;1.9646586761280496;-0.09891166538000107;-0.22657552361488342;0.7998566627502441;0.5469089150428772
413;-0.6985352635383606;-0.7198836207389832;-0.9664176106452942;-0.48985140914566117;-0.11564886110194571;1.829336251335494;-0.10325554013252258;-0.22601787745952606;0.7588785290718079;0.6019613742828369
414;-0.672066867351532;-0.6629884839057922;-0.9720936417579651;-0.4928651669221329;-0.1369115377223381;1.710293333499924;-0.10961847007274628;-0.22719019651412964;0.7192054986953735;0.6473884582519531
415;-0.6356609463691711;-0.6103229522705078;-0.9903222322463989;-0.49926968071709926;-0.15722022431648286;1.5917168758719171;-0.11795302480459213;-0.2292049527168274;0.6766059398651123;0.689751148223877
416;-0.6051530241966248;-0.5708187818527222;-0.9975575804710388;-0.4955928864669666;-0.16787672262052417;1.507845416318138;-0.12253762781620026;-0.22654908895492554;0.6462685465812683;0.7183293700218201
417;-0.5628170967102051;-0.49210891127586365;-0.9950520992279053;-0.35338648619999696;-0.17307782197385602;1.3683366997741824;-0.08193010091781616;-0.1766156554222107;0.6080866456031799;0.7696265578269958
418;-0.503082275390625;-0.4096817672252655;-1.023782730102539;-0.21974308341286908;-0.16055452720662322;1.2188612936097765;-0.04399646073579788;-0.12792006134986877;0.5599068999290466;0.8174381256103516
419;-0.45829248428344727;-0.3537538945674896;-1.0291962623596191;-0.1586116817985001;-0.14085674029212317;1.1367922261883041;-0.028840795159339905;-0.10165751725435257;0.5305606126785278;0.8410347104072571
420;-0.39006757736206055;-0.27309784293174744;-1.0196380615234375;-0.10155758393505909;-0.11070392616279237;1.0441830419447138;-0.016373606398701668;-0.07316499948501587;0.49485456943511963;0.8657353520393372
421;-0.36561667919158936;-0.24926233291625977;-1.0313316583633423;-0.08931340989531741;-0.10340845196248934;1.0146675964108773;-0.013882562518119812;-0.0667867511510849;0.48269906640052795;0.8731256723403931
422;-0.25241225957870483;-0.13286596536636353;-1.035738468170166;-0.04758802851061769;-0.06947373112021128;0.9126158009342727;-0.0060457102954387665;-0.04164488986134529;0.43950456380844116;0.8972540497779846
423;-0.17465505003929138;-0.05412575602531433;-1.0258556604385376;-0.03171292029411801;-0.05217611085195072;0.862346304772642;-0.0034991567954421043;-0.030319172888994217;0.4173663854598999;0.9082256555557251
424;-0.09192188084125519;0.030393943190574646;-1.0032806396484375;-0.020681578355830878;-0.037969710107343665;0.8194306548953747;-0.001921322662383318;-0.02153000235557556;0.3980751037597656;0.9170981049537659
425;-0.0073081073351204395;0.11549408733844757;-0.9833522439002991;-0.012840698281155175;-0.027451748581195853;0.7682413277323603;-0.0008084638975560665;-0.015130729414522648;0.3746193051338196;0.9270548820495605
426;0.05193860083818436;0.17049270868301392;-0.9892258048057556;-0.009164470304540033;-0.022538779349650147;0.7208789676604863;-0.00031307758763432503;-0.012160886079072952;0.35261109471321106;0.9356908798217773
427;0.1138252317905426;0.22544275224208832;-1.0067962408065796;-0.006089051177004406;-0.018426417940735018;0.661156327616545;0.00011090608313679695;-0.009702373296022415;0.3245481252670288;0.9458194375038147
428;0.20079295337200165;0.31120598316192627;-0.9860630631446838;-0.003020556853896291;-0.013420701753925669;0.5753832072532251;0.00045579986181110144;-0.006863025017082691;0.28372302651405334;0.9588816165924072
429;0.2663343846797943;0.37153738737106323;-0.9877657294273376;-0.001457814199731847;-0.010709643221527978;0.4971970667338529;0.0006110359681770205;-0.0053695207461714745;0.24603845179080963;0.9692449569702148
430;0.36005985736846924;0.46792295575141907;-0.9375384449958801;-7.510122669400482e-05;-0.007316826645816784;0.3920870368911851;0.0006757903611287475;-0.0035956427454948425;0.19478873908519745;0.9808383584022522
431;0.447184294462204;0.5485506653785706;-0.9289159178733826;0.00065129959936926;-0.005280494414215147;0.2716975393446603;0.0006802200223319232;-0.002571815624833107;0.1354316771030426;0.990783154964447
432;0.5192800164222717;0.6194378733634949;-0.8992956876754761;0.0009174747828421011;-0.0038940903299893056;0.17451039778973737;0.0006266655400395393;-0.0018996602157130837;0.08714523911476135;0.9961935877799988
433;0.5906290411949158;0.6849468946456909;-0.888685941696167;0.0010776661681046668;-0.0028809312053709223;0.06575737949893398;0.0005858932854607701;-0.001421973342075944;0.032873500138521194;0.9994584321975708
434;0.6886032819747925;0.7757084965705872;-0.8658227324485779;0.0010846593806420814;-0.0018419026592899448;-0.08753336369660143;0.000501515984069556;-0.000943797524087131;-0.04375218600034714;0.9990418553352356
435;0.7417992949485779;0.8262157440185547;-0.8458182215690613;0.001024659200599322;-0.001410484344800225;-0.17042870919795808;0.000450446386821568;-0.0007462879875674844;-0.0851108655333519;0.9963711500167847
436;0.8383963704109192;0.922485888004303;-0.7861344218254089;0.0008485930605062934;-0.0008281468559243748;-0.31426750485173965;0.0003542716149240732;-0.00047536921920254827;-0.15648771822452545;0.9876797199249268
437;0.8694884777069092;0.9473774433135986;-0.7923661470413208;0.0008171933130185194;-0.000697255038780213;-0.3743938733391934;0.0003365768352523446;-0.0004185789730399847;-0.1861053705215454;0.9825296401977539
438;0.9820356369018555;1.0586880445480347;-0.7195690870285034;0.0006042311822658423;-0.0003300905034414589;-0.5487402265239109;0.00024609779939055443;-0.00024072729866020381;-0.2709406018257141;0.9625959992408752
439;1.0853080749511719;1.1542576551437378;-0.6752952337265015;0.00045044446145650423;-0.00013685226229792621;-0.7261208260631845;0.00018624032963998616;-0.00014395042671822011;-0.35513678193092346;0.9348143339157104
440;1.1543946266174316;1.219712734222412;-0.6364744901657104;0.0003566225119097443;-5.650519865694238e-05;-0.8417658566256895;0.0001512067101430148;-9.863895684247836e-05;-0.4085664749145508;0.9127285480499268
441;1.2606033086776733;1.3203403949737549;-0.5725754499435425;0.0002384391879611549;1.1205676931730854e-05;-1.0012934350434815;0.00010727737389970571;-5.2309354941826314e-05;-0.47999298572540283;0.8772723078727722
442;1.2765254974365234;1.3354270458221436;-0.5625657439231873;0.00022486794455955287;1.5974045242957353e-05;-1.0228353355669957;0.00010195717914029956;-4.806166180060245e-05;-0.4894140064716339;0.8720515966415405
443;1.3985155820846558;1.4510430097579956;-0.4820723533630371;0.00013780826821673325;3.373622768641608e-05;-1.1673064376666578;6.679301441181451e-05;-2.3895736376289278e-05;-0.5510760545730591;0.8344550132751465
444;1.4808069467544556;1.5244932174682617;-0.43469497561454773;0.00013132035221801502;-0.01133489620020113;-1.2482519458889092;-0.0032586909364908934;-0.0046373335644602776;-0.5843785405158997;0.8114615082740784
445;1.518805980682373;1.5524154901504517;-0.4088629186153412;-0.006893870484785544;-0.05595564135636719;-1.2805604762234737;-0.019475344568490982;-0.020374689251184464;-0.5972601771354675;0.8015521168708801
446;1.639940619468689;1.648207187652588;-0.32552847266197205;-0.15980154456132048;-0.25063747678840986;-1.3744017378572762;-0.14025402069091797;-0.04607672244310379;-0.6351048946380615;0.758186936378479
447;1.6774400472640991;1.6708950996398926;-0.34266939759254456;-0.2137973613214891;-0.32330178000122317;-1.3984730575605737;-0.18359294533729553;-0.05469833314418793;-0.644758939743042;0.7399916648864746
448;1.753198504447937;1.7299399375915527;-0.32549044489860535;-0.2697741734151442;-0.3997503963437062;-1.43878275022841;-0.22878137230873108;-0.06114448606967926;-0.6600266098976135;0.7129411697387695
449;1.8119760751724243;1.771500825881958;-0.31056392192840576;-0.2974561490332265;-0.4418988329448478;-1.4704457554429924;-0.2526074945926666;-0.06377341598272324;-0.6713073253631592;0.6938796043395996
450;1.8760502338409424;1.803457498550415;-0.3069514334201813;-0.30288846362085214;-0.4864802166080515;-1.5032484119147926;-0.269550621509552;-0.07396261394023895;-0.6816865801811218;0.6761475205421448
