id;cam_x[m];cam_y[m];cam_z[m];cam_or_x[rad];cam_or_y[rad];cam_or_z[rad];cam_or_q_x;cam_or_q_y;cam_or_q_z;cam_or_q_w;fov;projection_matrix;width;height;fps
72;0.8999573588371277;-1.110028862953186;-0.6717790365219116;-2.6631610262162586e-06;-3.814697347381632e-06;1.1328664421971044;-1.0008238859882113e-07;-2.3240199880092405e-06;0.5366257429122925;0.8438203930854797;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
73;0.9141841530799866;-1.095186471939087;-0.6652320623397827;-2.1305282821537992e-06;-3.2186503538779996e-06;1.157685409346122;-1.1338386229908792e-08;-1.9299188807053724e-06;0.5470555424690247;0.8370962738990784;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
74;0.9394246339797974;-1.0692869424819946;-0.6376579403877258;-1.5978966309491479e-06;-2.1457668355905987e-06;1.191628126409892;-5.9199408042331925e-08;-1.3363729749471531e-06;0.5611827373504639;0.827691912651062;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
75;0.9694528579711914;-1.038857102394104;-0.6015592217445374;-1.0652641690430303e-06;-1.66892972787601e-06;1.2230922366267007;4.299616307434917e-08;-9.890297860692954e-07;0.5741340517997742;0.8187612891197205;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
76;0.9949766993522644;-1.0131407976150513;-0.5889610648155212;-1.065264178939052e-06;-1.0728834232813513e-06;1.2464363697103085;-1.1940463195969642e-07;-7.464644795618369e-07;0.5836513638496399;0.8120043277740479;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
77;1.017244577407837;-0.9908772110939026;-0.5780432224273682;-5.326321580432166e-07;-5.96046395832333e-07;1.2626483060985882;-3.908525059159729e-08;-3.977617666350852e-07;0.590214192867279;0.8072466850280762;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
78;1.0447063446044922;-0.9634672999382019;-0.5977557301521301;-5.326322087108946e-07;-5.96046411405918e-07;1.2816065171456155;-3.53131497377035e-08;-3.9811439478398825e-07;0.5978395342826843;0.801615834236145;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
79;1.0703023672103882;-0.9378354549407959;-0.6166613698005676;-5.326321038445667e-07;-5.960463899738092e-07;1.3017605301473063;-3.1299578040488996e-08;-3.9844999832894246e-07;0.6058869361877441;0.7955507636070251;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
80;1.09391450881958;-0.9137282967567444;-0.6351211667060852;1.7256114153279263e-08;-5.379111848295996e-16;1.3329914836447596;6.781592176707818e-09;5.334170882775879e-09;0.6182354688644409;0.7859929203987122;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
81;1.1065424680709839;-0.9004539847373962;-0.6664730906486511;0.0;0.0;1.3603323340046116;-0.0;0.0;0.6289222240447998;0.777468204498291;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
82;1.1310009956359863;-0.8748986124992371;-0.6779182553291321;1.3447635326046131e-09;-1.3565457643404234e-17;1.4105241606837469;5.119795143393446e-10;4.358603478138434e-10;0.6482334136962891;0.7614416480064392;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
83;1.1539226770401;-0.8506308794021606;-0.7100086808204651;0.0;0.0;1.468715839375235;-0.0;0.0;0.6701107025146484;0.7422611713409424;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
84;1.1845921277999878;-0.819070041179657;-0.7128141522407532;0.0;0.0;1.5227480307824985;-0.0;0.0;0.689916729927063;0.7238887548446655;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
85;1.2001605033874512;-0.8031485080718994;-0.7227742075920105;0.0;0.0;1.548037197055348;-0.0;0.0;0.6990146040916443;0.7151074409484863;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
86;1.2311601638793945;-0.7717222571372986;-0.7183026671409607;0.06460505582163312;-0.00012350209575572128;1.586860584446702;0.022697187960147858;0.022976769134402275;0.712393045425415;0.7010371088981628;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
87;1.2463891506195068;-0.7555087804794312;-0.7441643476486206;0.15164237908569841;-0.0017511856295073188;1.6086701912632517;0.05316739156842232;0.053961381316185;0.7183457016944885;0.6915496587753296;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
88;1.257209300994873;-0.7432080507278442;-0.7278807163238525;0.1893917114178364;-0.0030550868298866627;1.6183891888480668;0.06635074317455292;0.06738251447677612;0.7205879092216492;0.6868844628334045;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
89;1.2824804782867432;-0.7081373333930969;-0.7612795829772949;0.34158944824655185;-0.009269965265346132;1.6519133142595532;0.11856862157583237;0.12186062335968018;0.7250257134437561;0.6674049496650696;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
90;1.293723702430725;-0.6822126507759094;-0.7396483421325684;0.2398398976795842;-0.011570326494905159;1.6684587319337412;0.084616519510746;0.08476169407367706;0.7359115481376648;0.6664005517959595;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
91;1.2965610027313232;-0.6728410124778748;-0.74695885181427;0.2251822725182782;-0.011937858539290885;1.6753439762855236;0.0795922726392746;0.07951783388853073;0.7388178706169128;0.6644472479820251;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
92;1.3021621704101562;-0.6317983865737915;-0.7308592200279236;0.13060411641228806;-0.01010346128324575;1.6973883763237518;0.04691387712955475;0.045636504888534546;0.7490268349647522;0.6592991352081299;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
93;1.3023593425750732;-0.6150163412094116;-0.7300750613212585;0.10425400494756426;-0.009030216693609693;1.7050525378333696;0.037683017551898956;0.036263346672058105;0.7520697116851807;0.657005250453949;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
94;1.300621747970581;-0.5911157727241516;-0.7042054533958435;0.07482218265268283;-0.007213951904715916;1.713210348693138;0.02722223289310932;0.02590097486972809;0.7551780343055725;0.6544420719146729;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
95;1.2987323999404907;-0.5712482333183289;-0.7046563029289246;0.058119013854580376;-0.005992055829314816;1.7199365260954835;0.021226949989795685;0.020064765587449074;0.7575553059577942;0.6521171927452087;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
96;1.2954919338226318;-0.5536254644393921;-0.6704398989677429;0.04576739413589275;-0.004906653450561201;1.7238045174538275;0.016757607460021973;0.01577235944569111;0.7589178085327148;0.6507796049118042;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
97;1.290047526359558;-0.5235289335250854;-0.6453198790550232;0.030634043362125156;-0.0035052281126970743;1.7304871328944025;0.011266017332673073;0.010523302480578423;0.7611801624298096;0.6483571529388428;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
98;1.2891050577163696;-0.5190456509590149;-0.6398328542709351;0.0288707550344174;-0.0033273691175459575;1.7313094317426994;0.010622628033161163;0.009914238937199116;0.7614549398422241;0.6480548977851868;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
99;1.2789796590805054;-0.475925087928772;-0.5729043483734131;0.016141724347578067;-0.001964927562408593;1.7376866119792935;0.005961546674370766;0.005528333596885204;0.7635624408721924;0.6456828117370605;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
100;1.2751296758651733;-0.459338515996933;-0.556666374206543;0.01294033892568838;-0.0016041998894377781;1.7398148756894598;0.004785571713000536;0.0044276537373661995;0.7642563581466675;0.6448796987533569;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
101;1.2722200155258179;-0.4490809440612793;-0.5351178646087646;0.011277412471678355;-0.0014066702301894225;1.7407704483596433;0.004172052256762981;0.0038578880485147238;0.764567494392395;0.6445186138153076;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
102;1.261408805847168;-0.4086821675300598;-0.5172672867774963;0.006555164757222962;-0.0008394719730221169;1.7444087661252172;0.0024293512105941772;0.0022398517467081547;0.765745222568512;0.6431354880332947;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
103;1.2575539350509644;-0.3952852785587311;-0.5181331634521484;0.005476959024486019;-0.0007057185559504515;1.7453413962690663;0.0020305518992245197;0.0018709938740357757;0.7660460472106934;0.6427797675132751;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
104;1.2476415634155273;-0.36273935437202454;-0.5258951783180237;0.06554795977416202;-0.005020023936731827;1.7469799091634912;0.022965222597122192;0.023508181795477867;0.7662134170532227;0.6417450904846191;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
105;1.2448241710662842;-0.3556806445121765;-0.509462833404541;0.0907877991374849;-0.009537219255274218;1.7468678657785968;0.032793078571558;0.03172461688518524;0.7658793330192566;0.641363263130188;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
106;1.2276955842971802;-0.3215605914592743;-0.5695731043815613;0.2658671026462938;-0.03558837451949067;1.749909314652873;0.09848649799823761;0.09040669351816177;0.7621342539787292;0.6334652900695801;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
107;1.2210347652435303;-0.3128623962402344;-0.5805194973945618;0.29963810000271324;-0.04100727717408439;1.753500935864429;0.11103671044111252;0.10173873603343964;0.7618515491485596;0.6300019025802612;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
108;1.1990078687667847;-0.2914371192455292;-0.6084917187690735;0.36545701560276106;-0.05342925807698546;1.7694130222666424;0.1354006826877594;0.12390630692243576;0.7636511921882629;0.6189916729927063;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
109;1.1533328294754028;-0.26233798265457153;-0.6607421636581421;0.41001313523620464;-0.06802008380473609;1.811514093720377;0.15174737572669983;0.13955408334732056;0.7742408514022827;0.5983715653419495;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
110;1.1086406707763672;-0.24134214222431183;-0.6769944429397583;0.28719617133209274;-0.06337628489430577;1.8550216227190015;0.11088472604751587;0.09563647210597992;0.7942160367965698;0.5897278785705566;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
111;1.0478371381759644;-0.2183573842048645;-0.7239323854446411;0.19646565457363724;-0.05875349378743064;1.9187114970917547;0.08021029829978943;0.06349129974842072;0.8161764740943909;0.5686749219894409;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
112;1.0369548797607422;-0.2146197259426117;-0.7303202152252197;0.18367751940736848;-0.05766105830683897;1.9298008644208084;0.07580219209194183;0.05900585651397705;0.8196935653686523;0.5646899342536926;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
113;0.9550942182540894;-0.18872182071208954;-0.7940545678138733;0.11677987215661606;-0.04820417034412954;2.0071711747925653;0.05163607373833656;0.03627768158912659;0.8424766063690186;0.5350240468978882;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
114;0.8645840287208557;-0.1609531044960022;-0.7949604392051697;0.07227782207700033;-0.034821866278353694;2.060425607494522;0.03350931406021118;0.022020373493433;0.8570425510406494;0.5136830806732178;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
115;0.8622499704360962;-0.16070464253425598;-0.8329951167106628;0.07170674713562096;-0.03530656700925843;2.067452824556254;0.03349390625953674;0.021768718957901;0.8588492274284363;0.5106685161590576;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
116;0.7850366830825806;-0.13776464760303497;-0.8326846361160278;0.048264565046458124;-0.02599621242167089;2.1020473585431745;0.02326178550720215;0.014487504959106445;0.8677619099617004;0.4962241053581238;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
117;0.7213960886001587;-0.11943291127681732;-0.8587095737457275;0.035087205068304025;-0.02024745375071121;2.128637918331567;0.01736079528927803;0.01042940653860569;0.874365508556366;0.48484498262405396;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
118;0.6379011273384094;-0.09588035196065903;-0.9226712584495544;0.02344912407853369;-0.014594197612466648;2.1596718869913;0.01196221075952053;0.006899031810462475;0.8818367123603821;0.47135263681411743;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
119;0.5567176938056946;-0.07266291230916977;-0.9333219528198242;0.0158247641373982;-0.010301111285672071;2.1795934515002986;0.008226674050092697;0.004631521180272102;0.8865122199058533;0.46260881423950195;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
120;0.5084282755851746;-0.05904265120625496;-0.9554599523544312;0.012557760186203028;-0.008388875806473689;2.1906106056304675;0.006603327114135027;0.0036622011102735996;0.8890547156333923;0.4577384889125824;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
121;0.42237669229507446;-0.03453803062438965;-0.9590955972671509;0.008309353937589222;-0.0057225218075150335;2.2050985398398537;0.004428338725119829;0.0024161061737686396;0.8923547863960266;0.4513063132762909;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
122;0.3608156740665436;-0.017205702140927315;-0.9772470593452454;0.006245945163257621;-0.0043915507760531;2.215464535909067;0.003359522670507431;0.0018132460536435246;0.8946845531463623;0.4466821849346161;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
123;0.30839115381240845;-0.0025875282008200884;-0.9810609817504883;0.004834001314756873;-0.0035201310544385306;2.2309122014811535;0.0026436462067067623;0.0013967128470540047;0.8981093168258667;0.4397621154785156;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
124;0.2593434154987335;0.010696654208004475;-0.9933751225471497;0.0037750738494022754;-0.0029145482111501498;2.2562752716556744;0.0021253260783851147;0.0010813933331519365;0.9036146402359009;0.42833971977233887;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
125;0.18498624861240387;0.0306716151535511;-0.982137143611908;0.0025625587072645685;-0.002214074322421195;2.305576458759976;0.0015318426303565502;0.0007215680670924485;0.9138986468315125;0.4059390425682068;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
126;0.11837827414274216;0.04793551191687584;-0.9788371920585632;0.0017742519319580963;-0.0017634629815063247;2.367259766002543;0.0011514161014929414;0.000488550984300673;0.9259822368621826;0.3775651454925537;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
127;0.04710208252072334;0.06589615345001221;-0.9734025597572327;0.0011667867520530329;-0.0013902185948566654;2.4475760057075013;0.0008520805859006941;0.00031222286634147167;0.9403940439224243;0.34008538722991943;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
128;-0.019795570522546768;0.0823112204670906;-0.966579258441925;0.0007607959034586136;-0.0011084078253637188;2.534221014322098;0.0006425978499464691;0.00019726238679140806;0.954240620136261;0.2990391254425049;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
129;-0.08141455799341202;0.09733667969703674;-0.948847234249115;0.0004975088080779761;-0.0008879897142864731;2.6167467936363127;0.0004933265736326575;0.0001250564237125218;0.965764045715332;0.25942105054855347;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
130;-0.16587699949741364;0.11715459823608398;-0.9359897375106812;0.00024768469157390304;-0.0006493329954175967;2.747628309180167;0.0003426252515055239;5.790670547867194e-05;0.9806616306304932;0.19571071863174438;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
131;-0.23299117386341095;0.1323116421699524;-0.9335439801216125;0.00011609209547365565;-0.0004979370873930297;2.8656303979423723;0.00025458616437390447;2.3250311642186716e-05;0.9904955625534058;0.13754364848136902;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
132;-0.3033684194087982;0.1482805460691452;-0.9187579154968262;3.292761330047933e-05;-0.0003684759511114089;2.9894290338180642;0.0001849563850555569;2.4125383788486943e-06;0.997107207775116;0.07600843906402588;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
133;-0.3208877444267273;0.15223367512226105;-0.9147679805755615;1.8066012347848336e-05;-0.0003409385447772369;3.0211595145841175;0.00017070390458684415;-1.2422387953847647e-06;0.9981875419616699;0.0601801872253418;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
134;-0.429615318775177;0.1767030656337738;-0.8871863484382629;-3.621898509368826e-05;-0.00020289419392041208;-3.0578025082125895;-0.00010211655899183825;1.3844712157151662e-05;-0.9991225004196167;0.04188281297683716;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
135;-0.4984511435031891;0.1922648400068283;-0.8671488761901855;-4.900214939058408e-05;-0.0001406669205960863;-2.922633389895447;-7.258939876919612e-05;1.6669682736392133e-05;-0.9940130114555359;0.10926103591918945;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
136;-0.5576007962226868;0.20605340600013733;-0.839094877243042;-5.006743147332021e-05;-0.0001007318501420627;-2.810754309138416;-5.380059519666247e-05;1.6398444131482393e-05;-0.9863494634628296;0.1646658182144165;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
137;-0.6205596327781677;0.22090891003608704;-0.8083352446556091;-4.6871625892807626e-05;-6.81877036261723e-05;-2.6885363518332634;-3.848640699288808e-05;1.517974214948481e-05;-0.974452018737793;0.22459572553634644;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
138;-0.7007769346237183;0.23970764875411987;-0.7872408628463745;-4.048003608696568e-05;-3.838537905592637e-05;-2.511360174613133;-2.4520577426301315e-05;1.3295076314534526e-05;-0.9507603049278259;0.30992692708969116;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
139;-0.7096099853515625;0.24161624908447266;-0.7926704287528992;-4.048004675921439e-05;-3.623962276254688e-05;-2.484560833391473;-2.3681017410126515e-05;1.3311479051481001e-05;-0.9465222358703613;0.32263869047164917;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
140;-0.8211692571640015;0.269790917634964;-0.7354510426521301;-2.769687577909592e-05;-1.3828277428945809e-05;-2.2627488336713713;-1.2148631867603399e-05;9.591416528564878e-06;-0.9049977660179138;0.42541640996932983;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
