id;ts[s];lat[deg];lon[deg];alt[deg];ivx[m/s];ivy[m/s];ivz[m/s];gvx[rad/s];gvy[rad/s];gvz[rad/s];drone_or_x[rad];drone_or_y[rad];drone_or_z[rad];drone_or_q_x;drone_or_q_y;drone_or_q_z;drone_or_q_w;distance;collision;drone_x[m];drone_y[m];drone_z[m];pressure[Pa];qnh[hPa]
80;1644504262908376576;47.641439882715225;-122.14010233628353;122.09186553955078;0.0;0.0;0.8858183026313782;-0.0027797974180430174;-0.0010790565283969045;-0.0018486753106117249;0.0;0.0;-0.7853980942716289;0.0;-0.0;-0.3826833963394165;0.9238795638084412;0.5046938061714172;False;0.0;-2.0;-0.5293360948562622;99863.828125;1013.25
81;1644504262917376768;47.641439882715225;-122.14010233628353;122.09186553955078;0.0;0.0;0.8858183026313782;0.001320506795309484;-0.0009066046914085746;-0.00019565616094041616;0.0;0.0;-0.7853980942716289;0.0;-0.0;-0.3826833963394165;0.9238795638084412;0.5046938061714172;False;0.0;-2.0;-0.5405987501144409;99863.828125;1013.25
82;1644504262926376960;47.641439882715225;-122.14010233628353;122.09186553955078;0.0;0.0;0.9160158038139343;-0.0005835937336087227;-0.00012051357043674216;-0.0032274897675961256;0.0;0.0;-0.7853980942716289;0.0;-0.0;-0.3826833963394165;0.9238795638084412;0.5046938061714172;False;0.0;-2.0;-0.5405987501144409;99863.828125;1013.25
83;1644504262938377216;47.641439882715225;-122.14010233628353;122.09186553955078;0.0;0.0;0.9160158038139343;0.00011637587158475071;-0.0029397974722087383;-0.0011178406421095133;0.0;0.0;-0.7853980942716289;0.0;-0.0;-0.3826833963394165;0.9238795638084412;0.14644628763198853;False;0.0;-2.0;-0.5457593202590942;99858.3359375;1013.25
84;1644504262947377408;47.641439882715225;-122.14010233628353;122.09186553955078;0.0;0.0;0.9460597634315491;0.0019623052794486284;-0.0003820986021310091;-0.00017706867947708815;0.0;0.0;-0.7853980942716289;0.0;-0.0;-0.3826833963394165;0.9238795638084412;0.14644628763198853;False;0.0;-2.0;-0.5457593202590942;99858.3359375;1013.25
85;1644504262956377600;47.641439882715225;-122.14010233628353;122.09186553955078;0.0;0.0;0.9460597634315491;0.0013379474403336644;0.0010984790278598666;-0.0008578927954658866;0.0;0.0;-0.7853980942716289;0.0;-0.0;-0.3826833963394165;0.9238795638084412;0.16257914900779724;False;0.0;-2.0;-0.5648956298828125;99858.2109375;1013.25
86;1644504262968377856;47.641439882715225;-122.14010233628353;122.09186553955078;0.0;0.0;0.9759459495544434;0.0022448787931352854;0.0016392705729231238;-0.0027232025749981403;0.0;0.0;-0.7853980942716289;0.0;-0.0;-0.3826833963394165;0.9238795638084412;0.16257914900779724;False;0.0;-2.0;-0.5648956298828125;99858.2109375;1013.25
87;1644504262977378048;47.641439882715225;-122.14010233628353;122.09186553955078;0.0;0.0;0.9759459495544434;0.003069772385060787;0.0031476577278226614;0.001423502340912819;0.0;0.0;-0.7853980942716289;0.0;-0.0;-0.3826833963394165;0.9238795638084412;0.3351682424545288;False;0.0;-2.0;-0.5648956298828125;99860.2265625;1013.25
88;1644504262989378304;47.641439882715225;-122.14010233628353;122.09186553955078;0.0;0.0;1.0056700706481934;-1.5076018826221116e-05;0.001457631355151534;0.002747113583609462;0.0;0.0;-0.7853980942716289;0.0;-0.0;-0.3826833963394165;0.9238795638084412;0.3351682424545288;False;0.0;-2.0;-0.5648956298828125;99860.2265625;1013.25
89;1644504262998378496;47.641439882715225;-122.14010233628353;122.09186553955078;0.0;0.0;1.0056700706481934;0.0006519157323054969;0.0028554964810609818;-6.861334986751899e-05;0.0;0.0;-0.7853980942716289;0.0;-0.0;-0.3826833963394165;0.9238795638084412;0.451902836561203;False;0.0;-2.0;-0.5917342901229858;99861.5546875;1013.25
90;1644504263007378688;47.641439882715225;-122.14010233628353;122.09186553955078;0.0;0.0;1.0352282524108887;-0.0003406974137760699;-6.880979344714433e-05;-0.00036495501990430057;0.0;0.0;-0.7853980942716289;0.0;-0.0;-0.3826833963394165;0.9238795638084412;0.451902836561203;False;0.0;-2.0;-0.5917342901229858;99861.5546875;1013.25
91;1644504263016378880;47.641439882715225;-122.14010233628353;122.09186553955078;0.0;0.0;1.0352282524108887;0.001100806868635118;0.001013904926367104;0.0026214043609797955;0.0;0.0;-0.7853980942716289;0.0;-0.0;-0.3826833963394165;0.9238795638084412;0.5540053248405457;False;0.0;-2.0;-0.5974249243736267;99862.671875;1013.25
92;1644504263025379072;47.641439882715225;-122.14010233628353;122.09186553955078;0.0;0.0;1.0352282524108887;0.0026671080850064754;-0.0008473671041429043;0.0013259659754112363;0.0;0.0;-0.7853980942716289;0.0;-0.0;-0.3826833963394165;0.9238795638084412;0.5540053248405457;False;0.0;-2.0;-0.5974249243736267;99862.671875;1013.25
93;1644504263037379328;47.641439882715225;-122.14010233628353;122.09186553955078;0.0;0.0;1.0646165609359741;-0.0011877954239025712;-0.0012024645693600178;0.0012764879502356052;0.0;0.0;-0.7853980942716289;0.0;-0.0;-0.3826833963394165;0.9238795638084412;0.025603115558624268;False;0.0;-2.0;-0.6088372468948364;99855.4296875;1013.25
94;1644504263049379584;47.641439882715225;-122.14010233628353;122.09186553955078;0.0;0.0;1.0938310623168945;0.001522348029538989;1.9818295186269097e-05;0.001721931854262948;0.0;0.0;-0.7853980942716289;0.0;-0.0;-0.3826833963394165;0.9238795638084412;0.025603115558624268;False;0.0;-2.0;-0.6088372468948364;99855.4296875;1013.25
95;1644504263058379776;47.641439882715225;-122.14010233628353;122.09186553955078;0.0;0.0;1.0938310623168945;3.0240444175433367e-06;0.0001742489985190332;0.0010387678630650043;0.0;0.0;-0.7853980942716289;0.0;-0.0;-0.3826833963394165;0.9238795638084412;0.23697519302368164;False;0.0;-2.0;-0.6088372468948364;99857.96875;1013.25
96;1644504263067379968;47.641439882715225;-122.14010233628353;122.09186553955078;0.0;0.0;1.0938310623168945;0.00041616318048909307;0.0002452536136843264;-0.0013761272421106696;0.0;0.0;-0.7853980942716289;0.0;-0.0;-0.3826833963394165;0.9238795638084412;0.23697519302368164;False;0.0;-2.0;-0.6088372468948364;99857.96875;1013.25
97;1644504263076380160;47.641439882715225;-122.14010233628353;122.09186553955078;0.0;0.0;1.1228679418563843;0.00037830439396202564;0.000706744147464633;-0.0002620269369799644;0.0;0.0;-0.7853980942716289;0.0;-0.0;-0.3826833963394165;0.9238795638084412;0.22827045619487762;False;0.0;-2.0;-0.6261940002441406;99857.8125;1013.25
98;1644504263085380352;47.641439882715225;-122.14010233628353;122.09186553955078;0.0;0.0;1.1228679418563843;-0.0012745074927806854;0.003393283113837242;0.0006304177804850042;0.0;0.0;-0.7853980942716289;0.0;-0.0;-0.3826833963394165;0.9238795638084412;0.22827045619487762;False;0.0;-2.0;-0.6261940002441406;99857.8125;1013.25
99;1644504263094380544;47.641439882715225;-122.14010233628353;122.09186553955078;0.0;0.0;1.151723861694336;-0.0007975232438184321;-0.002150114858523011;-0.00024258291523437947;0.0;0.0;-0.7853980942716289;0.0;-0.0;-0.3826833963394165;0.9238795638084412;0.22827045619487762;False;0.0;-2.0;-0.634421169757843;99857.8125;1013.25
100;1644504263103380736;47.641439882715225;-122.14010233628353;122.09186553955078;0.0;0.0;1.151723861694336;0.0030249205883592367;-0.0004072190204169601;0.0007884538499638438;0.0;0.0;-0.7853980942716289;0.0;-0.0;-0.3826833963394165;0.9238795638084412;0.3111829161643982;False;0.0;-2.0;-0.634421169757843;99858.3671875;1013.25
101;1644504263112380928;47.641439882715225;-122.14010233628353;122.09186553955078;0.0;0.0;1.1803951263427734;8.088175491138827e-06;5.066912763140863e-06;0.002223152434453368;0.0;0.0;-0.7853980942716289;0.0;-0.0;-0.3826833963394165;0.9238795638084412;0.3111829161643982;False;0.0;-2.0;-0.6435818076133728;99858.3671875;1013.25
102;1644504263121381120;47.641439882715225;-122.14010233628353;122.09186553955078;0.0;0.0;1.1803951263427734;-9.706678974907845e-05;0.0015092663234099746;0.0033533181995153427;0.0;0.0;-0.7853980942716289;0.0;-0.0;-0.3826833963394165;0.9238795638084412;0.4831206798553467;False;0.0;-2.0;-0.6435818076133728;99860.6875;1013.25
103;1644504263130381312;47.641439882715225;-122.14010233628353;122.09186553955078;0.0;0.0;1.1803951263427734;-0.0006401626742444932;-0.001971280900761485;0.000883397355210036;0.0;0.0;-0.7853980942716289;0.0;-0.0;-0.3826833963394165;0.9238795638084412;0.4831206798553467;False;0.0;-2.0;-0.6435360312461853;99860.6875;1013.25
104;1644504263142381568;47.641439882715225;-122.14010233628353;122.09186553955078;0.0;0.0;1.2088782787322998;0.00041450175922363997;0.0007720061694271863;0.0007458629552274942;0.0;0.0;-0.7853980942716289;0.0;-0.0;-0.3826833963394165;0.9238795638084412;0.8857276439666748;False;0.0;-2.0;-0.6435360312461853;99866.125;1013.25
105;1644504263154381824;47.641439882715225;-122.14010233628353;122.09186553955078;0.0;0.0;1.2371699810028076;-0.0003549136163201183;-0.0005031057517044246;0.0023384548258036375;0.0;0.0;-0.7853980942716289;0.0;-0.0;-0.3826833963394165;0.9238795638084412;0.8857276439666748;False;0.0;-2.0;-0.649664044380188;99866.125;1013.25
106;1644504263166382080;47.641439882715225;-122.14010233628353;122.09186553955078;0.0;0.0;1.2371699810028076;0.0010860383044928312;0.001396678970195353;-0.001540114521048963;0.0;0.0;-0.7853980942716289;0.0;-0.0;-0.3826833963394165;0.9238795638084412;0.5256888270378113;False;0.0;-2.0;-0.649664044380188;99860.9921875;1013.25
107;1644504263178382336;47.641439882715225;-122.14010233628353;122.09186553955078;0.0;0.0;1.2652673721313477;0.0009918577270582318;0.002572003984823823;0.0020618222188204527;0.0;0.0;-0.7853980942716289;0.0;-0.0;-0.3826833963394165;0.9238795638084412;0.5256888270378113;False;0.0;-2.0;-0.649664044380188;99860.9921875;1013.25
108;1644504263187382528;47.641439882715225;-122.14010233628353;122.09186553955078;0.0;0.0;1.2652673721313477;-0.00194925582036376;-0.00020980597764719278;0.00027065977337770164;0.0;0.0;-0.7853980942716289;0.0;-0.0;-0.3826833963394165;0.9238795638084412;0.29700320959091187;False;0.0;-2.0;-0.6589191555976868;99857.8046875;1013.25
109;1644504263199382784;47.641439882715225;-122.14010233628353;122.09186553955078;0.0;0.0;1.2931668758392334;-0.00037666960270144045;0.00035804585786536336;-0.0017918921075761318;0.0;0.0;-0.7853980942716289;0.0;-0.0;-0.3826833963394165;0.9238795638084412;0.29700320959091187;False;0.0;-2.0;-0.6554155349731445;99857.8046875;1013.25
110;1644504263208382976;47.641439882715225;-122.14010233628353;122.09186553955078;0.0;0.0;1.2931668758392334;-0.0005738419713452458;-9.918396972352639e-05;0.0017126391176134348;0.0;0.0;-0.7853980942716289;0.0;-0.0;-0.3826833963394165;0.9238795638084412;0.4352954924106598;False;0.0;-2.0;-0.6554155349731445;99859.5859375;1013.25
111;1644504263217383168;47.641439882715225;-122.14010233628353;122.09186553955078;0.0;0.0;1.3208659887313843;0.002858743304386735;0.0010551679879426956;0.0021120368037372828;0.0;0.0;-0.7853980942716289;0.0;-0.0;-0.3826833963394165;0.9238795638084412;0.4352954924106598;False;0.0;-2.0;-0.6554155349731445;99859.5859375;1013.25
112;1644504263226383360;47.641439882715225;-122.14010233628353;122.09186553955078;0.0;0.0;1.3208659887313843;0.0008139213896356523;-0.0024326122365891933;-0.0010043898364529014;0.0;0.0;-0.7853980942716289;0.0;-0.0;-0.3826833963394165;0.9238795638084412;0.35388094186782837;False;0.0;-2.0;-0.658927321434021;99858.5703125;1013.25
113;1644504263238383616;47.641439882715225;-122.14010233628353;122.09186553955078;0.0;0.0;1.348361611366272;-0.0006691378075629473;-0.0014410966541618109;-0.00026403451920486987;0.0;0.0;-0.7853980942716289;0.0;-0.0;-0.3826833963394165;0.9238795638084412;0.35388094186782837;False;0.0;-2.0;-0.659389078617096;99858.5703125;1013.25
114;1644504263247383808;47.641439882715225;-122.14010233628353;122.09186553955078;0.0;0.0;1.348361611366272;-0.0028397534042596817;0.00015703265671618283;0.0010808890219777822;0.0;0.0;-0.7853980942716289;0.0;-0.0;-0.3826833963394165;0.9238795638084412;0.5460236668586731;False;0.0;-2.0;-0.659389078617096;99861.1015625;1013.25
115;1644504263256384000;47.641439882715225;-122.14010233628353;122.09186553955078;0.0;0.0;1.348361611366272;0.00037280039396137;-0.0016065421514213085;-0.0005433910991996527;0.0;0.0;-0.7853980942716289;0.0;-0.0;-0.3826833963394165;0.9238795638084412;0.5460236668586731;False;0.0;-2.0;-0.659389078617096;99861.1015625;1013.25
116;1644504263265384192;47.641439882715225;-122.14010233628353;122.09186553955078;0.0;0.0;1.375651240348816;-0.0009605633094906807;0.0020049256272614002;0.0005955328233540058;0.0;0.0;-0.7853980942716289;0.0;-0.0;-0.3826833963394165;0.9238795638084412;0.5690771341323853;False;0.0;-2.0;-0.6608762741088867;99861.515625;1013.25
117;1644504263274384384;47.641439882715225;-122.14010233628353;122.09186553955078;0.0;0.0;1.375651240348816;-0.0017105983570218086;-0.0023617567494511604;-0.0030620384495705366;0.0;0.0;-0.7853980942716289;0.0;-0.0;-0.3826833963394165;0.9238795638084412;0.5690771341323853;False;0.0;-2.0;-0.6691593527793884;99861.515625;1013.25
118;1644504263283384576;47.641439882715225;-122.14010233628353;122.09186553955078;0.0;0.0;1.4027321338653564;0.0007201155531220138;-1.1304684448987246e-05;-0.00030957459239289165;0.0;0.0;-0.7853980942716289;0.0;-0.0;-0.3826833963394165;0.9238795638084412;0.5690771341323853;False;0.0;-2.0;-0.6691593527793884;99861.515625;1013.25
119;1644504263292384768;47.641439882715225;-122.14010233628353;122.09186553955078;0.0;0.0;1.4027321338653564;-0.00418358389288187;-0.0038242917507886887;-0.00010606614523567259;0.0;0.0;-0.7853980942716289;0.0;-0.0;-0.3826833963394165;0.9238795638084412;0.5290594100952148;False;0.0;-2.0;-0.6692977547645569;99860.484375;1013.25
120;1644504263304385024;47.641439882715225;-122.14010233628353;122.09186553955078;0.0;0.0;1.4296019077301025;0.000245827017351985;0.001989969052374363;-0.0027875243686139584;0.0;0.0;-0.7853980942716289;0.0;-0.0;-0.3826833963394165;0.9238795638084412;0.5290594100952148;False;0.0;-2.0;-0.6692977547645569;99860.484375;1013.25
121;1644504263313385216;47.641439882715225;-122.14010233628353;122.09186553955078;0.0;0.0;1.4296019077301025;-7.687206380069256e-05;0.0009528551599942148;0.0006181055214256048;0.0;0.0;-0.7853980942716289;0.0;-0.0;-0.3826833963394165;0.9238795638084412;0.5474345088005066;False;0.0;-2.0;-0.6810377836227417;99860.453125;1013.25
122;1644504263322385408;47.641439882715225;-122.14010233628353;122.09186553955078;0.0;0.0;1.4562582969665527;0.0003678930806927383;0.00013675112859345973;-0.0010177625808864832;0.0;0.0;-0.7853980942716289;0.0;-0.0;-0.3826833963394165;0.9238795638084412;0.5474345088005066;False;0.0;-2.0;-0.6810377836227417;99860.453125;1013.25
123;1644504263331385600;47.641439882715225;-122.14010233628353;122.09186553955078;0.0;0.0;1.4562582969665527;0.00015511766832787544;-0.0004583798290695995;-0.0015537359286099672;0.0;0.0;-0.7853980942716289;0.0;-0.0;-0.3826833963394165;0.9238795638084412;0.5345040559768677;False;0.0;-2.0;-0.6863853931427002;99860.140625;1013.25
124;1644504263343385856;47.641439882715225;-122.14010233628353;122.09186553955078;0.0;0.0;1.482698917388916;-0.0032648160122334957;0.0023303115740418434;0.00031966876122169197;0.002720557131454027;5.1758111685451524e-11;-0.785255355530337;0.0;-0.0;-0.3826833963394165;0.9238795638084412;0.5345040559768677;False;0.0;-2.0;-0.6863853931427002;99860.140625;1013.25
125;1644504263355386112;47.641439882715225;-122.14010233628353;122.09186553955078;0.0;0.0;1.482698917388916;-0.017852772027254105;-0.0012941816821694374;-0.0018659171182662249;0.011343697879010446;-2.1459163261921916e-06;-0.7847945474280774;0.005274210590869188;-0.002183944685384631;-0.3823981285095215;0.9239800572395325;0.8748623132705688;False;0.0012131115654483438;-1.9987858533859253;-0.7053937911987305;99864.421875;1013.25
126;1644504263364386304;47.641439882715225;-122.14010233628353;122.09186553955078;0.0;0.0;1.5089212656021118;-0.06206855922937393;-0.002609763527289033;-0.0013625777792185545;0.045850555259019946;-3.405574433116219e-05;-0.7827048927960004;0.005274210590869188;-0.002183944685384631;-0.3823981285095215;0.9239800572395325;0.8748623132705688;False;0.0012131115654483438;-1.9987858533859253;-0.7053937911987305;99864.421875;1013.25
127;1644504263373386496;47.641439882715225;-122.14010233628353;122.09186553955078;0.0;0.0;1.5089212656021118;-0.19863975048065186;0.0013832665281370282;0.000830749748274684;0.07625035497735794;-0.00011790015147875182;-0.7802568642127239;0.03546559810638428;-0.014647495932877064;-0.3800245523452759;0.9241800904273987;0.6144533157348633;False;0.008201406337320805;-1.9917397499084473;-0.723897397518158;99860.375;1013.25
128;1644504263382386688;47.641439882715225;-122.14010233628353;122.09186553955078;0.0;0.0;1.5089212656021118;-0.44993889331817627;0.004444847349077463;0.001748927403241396;0.09878850828252851;-0.0009497235630457828;-0.7778612477136252;0.03546559810638428;-0.014647495932877064;-0.3800245523452759;0.9241800904273987;0.6144533157348633;False;0.008201406337320805;-1.9917397499084473;-0.723897397518158;99860.375;1013.25
129;1644504263394386944;47.641439882715225;-122.14010233628353;122.09186553955078;0.0;0.0;1.534923791885376;-0.7844582796096802;0.0059143840335309505;-0.0024063396267592907;0.11792537642433296;-0.0033665628282117995;-0.7751136544291024;0.055898044258356094;-0.024641454219818115;-0.3771265745162964;0.9241448640823364;0.6094096302986145;False;0.01351265050470829;-1.9869327545166016;-0.7339552044868469;99860.078125;1013.25
130;1644504263403387136;47.641439882715225;-122.14010233628353;122.09186553955078;0.0;0.0;1.534923791885376;-0.9172660112380981;0.013028016313910484;-0.0016500705387443304;0.14059357602828806;-0.007189825965145348;-0.7720393804549125;0.055898044258356094;-0.024641454219818115;-0.3771265745162964;0.9241448640823364;0.6094096302986145;False;0.01351265050470829;-1.9869327545166016;-0.7339552044868469;99860.078125;1013.25
131;1644504263412387328;47.641439882715225;-122.14010233628353;122.09186553955078;0.0;0.0;1.560704231262207;-0.9467769861221313;0.03552825376391411;0.0003579125623218715;0.18424838002527685;-0.016821933634663867;-0.7646237429923571;0.08481001108884811;-0.04321737214922905;-0.37063977122306824;0.923886239528656;0.5547336339950562;False;0.022537030279636383;-1.9801908731460571;-0.7531462907791138;99858.921875;1013.25
132;1644504263421387520;47.641439882715225;-122.14010233628353;122.09186553955078;0.0;0.0;1.560704231262207;-1.0592470169067383;0.0764084979891777;0.0029914979822933674;0.20584459473520614;-0.021343066408452332;-0.7600477872612512;0.08481001108884811;-0.04321737214922905;-0.37063977122306824;0.923886239528656;0.5547336339950562;False;0.022537030279636383;-1.9801908731460571;-0.7531462907791138;99858.921875;1013.25
133;1644504263430387712;47.641439882715225;-122.14010233628353;122.09186553955078;0.0;0.0;1.5862609148025513;-1.2838817834854126;0.13113155961036682;0.0005137601983733475;0.22598899744339881;-0.025130210267789724;-0.7547590495277693;0.10187164694070816;-0.05400356650352478;-0.36470866203308105;0.9239552617073059;0.5547336339950562;False;0.028447052463889122;-1.975443720817566;-0.7559759616851807;99858.921875;1013.25
134;1644504263439387904;47.641439882715225;-122.14010233628353;122.09186553955078;0.0;0.0;1.5862609148025513;-1.5165046453475952;0.17876815795898438;-0.0012562405318021774;0.25121273260017246;-0.0279634936810486;-0.7463242924520673;0.10187164694070816;-0.05400356650352478;-0.36470866203308105;0.9239552617073059;0.7375624179840088;False;0.028447052463889122;-1.975443720817566;-0.7559759616851807;99860.5;1013.25
