id;marker1_x[m];marker1_y[m];marker1_z[m];marker2_x[m];marker2_y[m];marker2_z[m];marker3_x[m];marker3_y[m];marker3_z[m];marker4_x[m];marker4_y[m];marker4_z[m]
236;1.9048644304275513;-0.43587636947631836;-0.46247339248657227;2.123959541320801;-0.38726139068603516;-0.4566307067871094;2.013608932495117;-0.5143955945968628;-0.4287935495376587;1.9685996770858765;-0.3034440279006958;-0.4962439239025116
237;1.9142903089523315;-0.40085741877555847;-0.442280113697052;2.129103422164917;-0.3356388807296753;-0.44374170899391174;2.0302937030792236;-0.4726286232471466;-0.41954001784324646;1.9659658670425415;-0.26187464594841003;-0.46974653005599976
238;1.9277622699737549;-0.36057034134864807;-0.41552436351776123;2.1361184120178223;-0.2770983874797821;-0.42004770040512085;2.0501413345336914;-0.4231630563735962;-0.4003413915634155;1.9665191173553467;-0.21641433238983154;-0.43692392110824585
239;1.9439563751220703;-0.3247763514518738;-0.39704272150993347;2.145739793777466;-0.22653090953826904;-0.40267011523246765;2.0707695484161377;-0.3789903521537781;-0.38683053851127625;1.971932053565979;-0.17752820253372192;-0.4136667251586914
240;1.952505111694336;-0.288526326417923;-0.3487693667411804;2.1491878032684326;-0.180415078997612;-0.35407817363739014;2.0819292068481445;-0.33674803376197815;-0.34176552295684814;1.9730706214904785;-0.13967077434062958;-0.36142125725746155
241;1.969270944595337;-0.2541292607784271;-0.3246554434299469;2.1601929664611816;-0.13611851632595062;-0.3294050097465515;2.101024866104126;-0.2958802282810211;-0.3198850452899933;1.9821809530258179;-0.10418841987848282;-0.3342510163784027
242;1.9879783391952515;-0.2083066701889038;-0.27599477767944336;2.172610282897949;-0.08068341761827469;-0.2808462977409363;2.1217257976531982;-0.24338936805725098;-0.27358278632164;1.9931637048721313;-0.057755887508392334;-0.28296053409576416
243;2.0033445358276367;-0.17518623173236847;-0.2368362694978714;2.18241810798645;-0.04313395544886589;-0.2667556703090668;2.13775372505188;-0.20647616684436798;-0.24578653275966644;2.0029709339141846;-0.025184497237205505;-0.2523386776447296
244;2.0075361728668213;-0.14904943108558655;-0.187766432762146;2.1823408603668213;-0.015359105542302132;-0.23215654492378235;2.141728639602661;-0.1785791516304016;-0.20343142747879028;2.0037291049957275;0.0003372812061570585;-0.2080172449350357
245;2.0160324573516846;-0.1183793768286705;-0.152162104845047;2.183100700378418;0.01634756475687027;-0.21801909804344177;2.1491470336914062;-0.1459147036075592;-0.17760366201400757;2.006791591644287;0.029603471979498863;-0.17966969311237335
246;2.017343044281006;-0.09653809666633606;-0.13722224533557892;2.1782379150390625;0.03879513964056969;-0.2159501016139984;2.1494646072387695;-0.12261160463094711;-0.16867180168628693;2.003919839859009;0.05028332769870758;-0.16891223192214966
247;2.011455535888672;-0.08049057424068451;-0.131980761885643;2.166969060897827;0.055352263152599335;-0.22008590400218964;2.142707586288452;-0.10525625199079514;-0.16782160103321075;1.9943910837173462;0.06526344269514084;-0.16670165956020355
248;1.9944345951080322;-0.07217373698949814;-0.1581135392189026;2.1491212844848633;0.0691441148519516;-0.2387460619211197;2.126932382583618;-0.0933375358581543;-0.1916009932756424;1.9752209186553955;0.07415376603603363;-0.1890985667705536
249;1.9739112854003906;-0.07021207362413406;-0.15578661859035492;2.1316659450531006;0.07640024274587631;-0.21917882561683655;2.1083595752716064;-0.08859331905841827;-0.18244704604148865;1.9550973176956177;0.0774773433804512;-0.1797628402709961
250;1.949506163597107;-0.07295113801956177;-0.174470454454422;2.1083407402038574;0.07787945121526718;-0.22368447482585907;2.085275411605835;-0.08881201595067978;-0.19544897973537445;1.9301016330718994;0.07547366619110107;-0.1927604377269745
251;1.90639328956604;-0.07877185940742493;-0.17512942850589752;2.0656206607818604;0.0757547914981842;-0.20931175351142883;2.0432281494140625;-0.09228543937206268;-0.189912348985672;1.8860994577407837;0.07013721764087677;-0.18758875131607056
252;1.8702366352081299;-0.08710036426782608;-0.2050372064113617;2.0291037559509277;0.06944115459918976;-0.23065423965454102;2.0075433254241943;-0.09920741617679596;-0.21622885763645172;1.8490885496139526;0.06192637234926224;-0.2142443060874939
253;1.8258768320083618;-0.09897921979427338;-0.24976909160614014;1.9840766191482544;0.05922873690724373;-0.2682989835739136;1.9635004997253418;-0.10984107851982117;-0.257941335439682;1.8037879467010498;0.0500505305826664;-0.2563404142856598
254;1.7720415592193604;-0.11317577213048935;-0.2994619607925415;1.929484486579895;0.04634883627295494;-0.31226328015327454;1.909867525100708;-0.12300270050764084;-0.3051565885543823;1.7490662336349487;0.03579741343855858;-0.3039454221725464
255;1.7367992401123047;-0.12574496865272522;-0.36151123046875;1.8936634063720703;0.034542523324489594;-0.37160205841064453;1.8747124671936035;-0.13494203984737396;-0.3660239279270172;1.713223934173584;0.023160675540566444;-0.36501792073249817
256;1.6827112436294556;-0.1443408876657486;-0.44174617528915405;1.8388370275497437;0.016829609870910645;-0.4487518072128296;1.8207099437713623;-0.1527930349111557;-0.44490015506744385;1.658400535583496;0.004468217026442289;-0.4441564977169037
257;1.6734495162963867;-0.14725956320762634;-0.45208224654197693;1.8294705152511597;0.01402999833226204;-0.45867183804512024;1.8114583492279053;-0.15561005473136902;-0.4550515115261078;1.6490364074707031;0.001535129500553012;-0.4543464183807373
258;1.5977622270584106;-0.16960102319717407;-0.5152072310447693;1.7530758380889893;-0.007546958979219198;-0.5192579030990601;1.7358291149139404;-0.1772906482219696;-0.5170437097549438;1.572671890258789;-0.020908240228891373;-0.5165861248970032
259;1.5475850105285645;-0.1856476217508316;-0.5618539452552795;1.7024974822998047;-0.023186005651950836;-0.5647776126861572;1.685677170753479;-0.19297942519187927;-0.5631847381591797;1.522119402885437;-0.037015512585639954;-0.5628431439399719
260;1.4929776191711426;-0.20150047540664673;-0.5934267640113831;1.6475558280944824;-0.038707390427589417;-0.5954921841621399;1.631088376045227;-0.2085391879081726;-0.5943695902824402;1.4672023057937622;-0.052920129150152206;-0.5941224694252014
261;1.460289478302002;-0.2153627872467041;-0.6473593711853027;1.6146365404129028;-0.052345942705869675;-0.6490165591239929;1.598411202430725;-0.2222023755311966;-0.6481173634529114;1.4343018531799316;-0.06681881844997406;-0.6479158401489258
262;1.3980239629745483;-0.23207224905490875;-0.6630116105079651;1.552119255065918;-0.06881280988454819;-0.6641355156898499;1.5361573696136475;-0.2386954426765442;-0.6635270714759827;1.3718056678771973;-0.08356830477714539;-0.6633874177932739
263;1.3694024085998535;-0.2463027536869049;-0.7220442295074463;1.523335576057434;-0.08288909494876862;-0.7229641079902649;1.5075427293777466;-0.2527879476547241;-0.7224666476249695;1.34303617477417;-0.09782479703426361;-0.7223511338233948
264;1.3111791610717773;-0.2634033262729645;-0.7412651181221008;1.4649358987808228;-0.09982225298881531;-0.7419037222862244;1.449326753616333;-0.26973849534988403;-0.7415589690208435;1.2846523523330688;-0.11495374143123627;-0.7414774894714355
265;1.2497155666351318;-0.2815566062927246;-0.7577898502349854;1.4033207893371582;-0.11783262342214584;-0.7582240700721741;1.3878692388534546;-0.28776344656944275;-0.7579899430274963;1.2230510711669922;-0.13313166797161102;-0.7579338550567627
266;1.2167772054672241;-0.2954999506473541;-0.7966182827949524;1.3702914714813232;-0.13169042766094208;-0.7969658970832825;1.3549343347549438;-0.3016298711299896;-0.796778678894043;1.1900302171707153;-0.14708982408046722;-0.7967333793640137
267;1.1743590831756592;-0.3075115382671356;-0.7992240786552429;1.32780122756958;-0.14363451302051544;-0.7994915843009949;1.312518835067749;-0.3135806918144226;-0.7993475794792175;1.1475467681884766;-0.15911321341991425;-0.7993124723434448
268;1.142591118812561;-0.3178415894508362;-0.8089386820793152;1.2958348989486694;-0.15377895534038544;-0.8091561794281006;1.2807581424713135;-0.3237435221672058;-0.809039294719696;1.1155993938446045;-0.16947577893733978;-0.80901038646698
269;1.0655452013015747;-0.3458186984062195;-0.827085554599762;1.213875651359558;-0.1773006170988083;-0.8272171020507812;1.2038204669952393;-0.3476301431655884;-0.8257958889007568;1.034189224243164;-0.19832219183444977;-0.8286852836608887
270;1.0320466756820679;-0.362690269947052;-0.8429703116416931;1.1754688024520874;-0.1899808794260025;-0.8443262577056885;1.1699305772781372;-0.36012306809425354;-0.8326541185379028;0.9969064593315125;-0.21662306785583496;-0.8560285568237305
271;0.9840913414955139;-0.3849323093891144;-0.8336417078971863;1.1191290616989136;-0.20567691326141357;-0.8393506407737732;1.1204332113265991;-0.37427154183387756;-0.8130934238433838;0.9434934854507446;-0.24254369735717773;-0.8622472286224365
272;0.936722993850708;-0.41446197032928467;-0.821782648563385;1.0588804483413696;-0.2264171987771988;-0.8325999975204468;1.0703175067901611;-0.3921915292739868;-0.7938268184661865;0.8881770968437195;-0.2778680622577667;-0.8633323311805725
273;0.9139295220375061;-0.43584689497947693;-0.8316220641136169;1.0266242027282715;-0.24207492172718048;-0.8439759016036987;1.0474212169647217;-0.4077628254890442;-0.8089004158973694;0.8573371767997742;-0.3010105788707733;-0.868465781211853
274;0.8870365023612976;-0.46066510677337646;-0.8290321230888367;0.9902123808860779;-0.2616397440433502;-0.8410274982452393;1.020215392112732;-0.4271988272666931;-0.8126500248908997;0.8225910067558289;-0.3274982273578644;-0.858260989189148
275;0.8504151105880737;-0.4993152618408203;-0.8209919333457947;0.9417526721954346;-0.294489324092865;-0.831194281578064;0.9823164939880371;-0.45898887515068054;-0.8109512329101562;0.7772269248962402;-0.36904868483543396;-0.8413660526275635
276;0.8308383822441101;-0.5191628336906433;-0.8046513795852661;0.9173619747161865;-0.31220120191574097;-0.8136423826217651;0.9619972109794617;-0.4760276973247528;-0.7967942357063293;0.7543520927429199;-0.39029017090797424;-0.8214638829231262
277;0.8022848963737488;-0.5539888739585876;-0.7917361259460449;0.8814288377761841;-0.3440258800983429;-0.7989527583122253;0.9320538640022278;-0.5064886212348938;-0.7863735556602478;0.7210325598716736;-0.4275566041469574;-0.8041428327560425
278;0.7865423560142517;-0.5739661455154419;-0.782834529876709;0.8621031045913696;-0.3626578748226166;-0.7891312837600708;0.9155613780021667;-0.5243566036224365;-0.778594434261322;0.7030624151229858;-0.44880393147468567;-0.7931540608406067
279;0.7464058995246887;-0.6295272707939148;-0.7626613974571228;0.813806414604187;-0.4154261648654938;-0.7669249773025513;0.8735267519950867;-0.5751263499259949;-0.7602446675300598;0.6580721735954285;-0.5074766278266907;-0.7691252827644348
280;0.7260035276412964;-0.6570342183113098;-0.7446526885032654;0.7902665734291077;-0.441956102848053;-0.7481100559234619;0.8523380756378174;-0.6008095145225525;-0.7428185343742371;0.6358686089515686;-0.5362421870231628;-0.7497496008872986
281;0.7040135264396667;-0.6870527267456055;-0.7228535413742065;0.7653496265411377;-0.4711114764213562;-0.7255973815917969;0.829587459564209;-0.629136323928833;-0.721482515335083;0.6122296452522278;-0.5674654841423035;-0.7268009781837463
282;0.6658889651298523;-0.736936628818512;-0.6719987392425537;0.7233595848083496;-0.5199248194694519;-0.6738218069076538;0.7904213666915894;-0.676803469657898;-0.6711570620536804;0.5719699263572693;-0.6189801692962646;-0.6745418310165405
283;0.6463671922683716;-0.7613828778266907;-0.6400902271270752;0.7023124694824219;-0.5439703464508057;-0.6415756344795227;0.770477294921875;-0.7003807425498962;-0.6394277215003967;0.5516186356544495;-0.6440819501876831;-0.6421354413032532
284;0.618760347366333;-0.8024641275405884;-0.6090933680534363;0.6723868250846863;-0.5844656229019165;-0.6101683378219604;0.7422164082527161;-0.7401472330093384;-0.6086339950561523;0.5227646231651306;-0.6861727833747864;-0.6105502843856812
285;0.5961633324623108;-0.8365790247917175;-0.5817813277244568;0.6482064127922058;-0.6181960105895996;-0.5826025009155273;0.7191650867462158;-0.7733694314956665;-0.5814411640167236;0.49932485818862915;-0.7209845781326294;-0.5828818678855896
286;0.5679369568824768;-0.8681110143661499;-0.5208734273910522;0.6189005970954895;-0.6494729518890381;-0.5214847922325134;0.6906256675720215;-0.804295539855957;-0.5206246972084045;0.4705278277397156;-0.7529946565628052;-0.5216876268386841
287;0.5412948727607727;-0.910699188709259;-0.511017382144928;0.5908411145210266;-0.6917351484298706;-0.5114556550979614;0.6635680794715881;-0.8460909128189087;-0.5108433365821838;0.44314154982566833;-0.796215295791626;-0.5115960836410522
288;0.5309303998947144;-0.9200051426887512;-0.48677465319633484;0.5802785158157349;-0.7009962797164917;-0.48717284202575684;0.6531451344490051;-0.8552863597869873;-0.48661649227142334;0.43267345428466797;-0.8056098818778992;-0.4873005151748657
289;0.4985519051551819;-0.9734086394309998;-0.5126329064369202;0.5465565323829651;-0.7541011571884155;-0.5128948092460632;0.6203678250312805;-0.9079421758651733;-0.5125312209129333;0.3995952606201172;-0.8596173524856567;-0.5129761695861816
290;0.4706763029098511;-1.0100280046463013;-0.5151466131210327;0.5180139541625977;-0.7905756235122681;-0.5153369903564453;0.5922926664352417;-0.9441916346549988;-0.5150731205940247;0.3713741600513458;-0.8965380787849426;-0.5153955221176147
291;0.4490675926208496;-1.0456846952438354;-0.5645472407341003;0.4958150386810303;-0.8261057138442993;-0.564691424369812;0.5705066323280334;-0.9795214533805847;-0.5644919276237488;0.349460631608963;-0.9324619770050049;-0.5647353529930115
292;0.42142653465270996;-1.0823850631713867;-0.5916884541511536;0.4672130346298218;-0.8626036643981934;-0.5917927026748657;0.5425750017166138;-1.0156913995742798;-0.5916489362716675;0.3213251829147339;-0.9695990681648254;-0.591823935508728
293;0.3890294134616852;-1.1289422512054443;-0.6298156380653381;0.42985236644744873;-0.9081849455833435;-0.6298866868019104;0.5086444616317749;-1.0595358610153198;-0.6297916769981384;0.2864122688770294;-1.0184401273727417;-0.6299046277999878
294;0.3872116506099701;-1.135034203529358;-0.6477738618850708;0.42679262161254883;-0.914050817489624;-0.6478427648544312;0.506434440612793;-1.0649563074111938;-0.6477513909339905;0.2839747667312622;-1.0251108407974243;-0.6478593349456787
295;0.34848752617836;-1.1987961530685425;-0.6993455290794373;0.3721100389957428;-0.9755423665046692;-0.6993899941444397;0.4623746871948242;-1.1203441619873047;-0.699336051940918;0.23762930929660797;-1.0965639352798462;-0.6993947625160217
296;0.3423275649547577;-1.21818208694458;-0.7415282130241394;0.35836905241012573;-0.994255781173706;-0.7415687441825867;0.45349010825157166;-1.1359148025512695;-0.7415215969085693;0.2280678004026413;-1.1197662353515625;-0.741570770740509
297;0.31483426690101624;-1.2692219018936157;-0.7817527651786804;0.30947816371917725;-1.044785737991333;-0.7817819714546204;0.41765716671943665;-1.176742434501648;-0.7817512154579163;0.19172152876853943;-1.1821343898773193;-0.7817797064781189
298;0.30490800738334656;-1.2902512550354004;-0.8046540021896362;0.28894850611686707;-1.066319227218628;-0.8046795725822449;0.40324437618255615;-1.1930146217346191;-0.8046538233757019;0.17781618237495422;-1.2090808153152466;-0.8046761751174927
299;0.2874303162097931;-1.314339280128479;-0.7971799969673157;0.26012054085731506;-1.0915064811706543;-0.7972011566162109;0.38070231676101685;-1.2122347354888916;-0.7971808314323425;0.156380757689476;-1.2397270202636719;-0.7971972227096558
300;0.2694418728351593;-1.368701696395874;-0.9058982133865356;0.2060406506061554;-1.153340220451355;-0.9059130549430847;0.3447507917881012;-1.2527122497558594;-0.9059006571769714;0.12795045971870422;-1.3165370225906372;-0.9059082865715027
301;0.25520825386047363;-1.400228500366211;-0.9572806358337402;0.1695728898048401;-1.1927028894424438;-0.9572922587394714;0.31793877482414246;-1.276981234550476;-0.9572831988334656;0.1090267151594162;-1.3631887435913086;-0.9572875499725342
302;0.24110756814479828;-1.4302761554718018;-1.0138390064239502;0.13299009203910828;-1.2335253953933716;-1.0138479471206665;0.28978583216667175;-1.3008334636688232;-1.0138416290283203;0.09172048419713974;-1.4096733331680298;-1.0138437747955322
303;0.2241712510585785;-1.4598931074142456;-1.06441330909729;0.09398118406534195;-1.276997447013855;-1.0644201040267944;0.2575206756591797;-1.3256813287734985;-1.064415693283081;0.07340306788682938;-1.4567410945892334;-1.0644162893295288
304;0.20929670333862305;-1.4868836402893066;-1.1266831159591675;0.05820683762431145;-1.3208348751068115;-1.126688003540039;0.2263881266117096;-1.3496507406234741;-1.1266852617263794;0.05923014506697655;-1.5017499923706055;-1.1266850233078003
305;0.19263465702533722;-1.5134941339492798;-1.1860907077789307;0.024230431765317917;-1.3650343418121338;-1.1860942840576172;0.19455848634243011;-1.3752142190933228;-1.186092495918274;0.04510688781738281;-1.5447436571121216;-1.1860918998718262
306;0.17519161105155945;-1.5362504720687866;-1.2206238508224487;-0.004106607288122177;-1.401148796081543;-1.2206265926361084;0.16650044918060303;-1.3982305526733398;-1.2206252813339233;0.030496282503008842;-1.5787267684936523;-1.220624566078186
307;0.1533852219581604;-1.5712974071502686;-1.3113484382629395;-0.03924640640616417;-1.4560006856918335;-1.3113501071929932;0.13008597493171692;-1.4349809885025024;-1.3113492727279663;0.01401894073933363;-1.6288996934890747;-1.3113486766815186
308;0.14120186865329742;-1.5803855657577515;-1.2900829315185547;-0.05300791189074516;-1.467767357826233;-1.2900844812393188;0.1160171702504158;-1.4444048404693604;-1.2900840044021606;0.0026466369163244963;-1.6399122476577759;-1.2900832891464233
309;0.10472805798053741;-1.6334261894226074;-1.3971437215805054;-0.10045160353183746;-1.5423130989074707;-1.3971447944641113;0.06508758664131165;-1.5009359121322632;-1.3971443176269531;-0.026634186506271362;-1.7074865102767944;-1.397143840789795
310;0.08398096263408661;-1.663086175918579;-1.4488760232925415;-0.12502719461917877;-1.581135630607605;-1.4488766193389893;0.03852025419473648;-1.5324785709381104;-1.4488765001296997;-0.04397766664624214;-1.7428832054138184;-1.448876142501831
311;0.062293890863657;-1.6893264055252075;-1.4691567420959473;-0.1490800976753235;-1.6136869192123413;-1.4691572189331055;0.012933043763041496;-1.5601422786712646;-1.469157099723816;-0.06321169435977936;-1.7729285955429077;-1.4691567420959473
312;0.048277683556079865;-1.7126121520996094;-1.5184589624404907;-0.16498790681362152;-1.6424829959869385;-1.518459439277649;-0.004418740049004555;-1.5847524404525757;-1.5184593200683594;-0.07501623034477234;-1.7994428873062134;-1.5184589624404907
313;0.011474409140646458;-1.7591968774795532;-1.5529659986495972;-0.20425404608249664;-1.6970558166503906;-1.5529661178588867;-0.04594535380601883;-1.633387565612793;-1.5529661178588867;-0.10850158333778381;-1.8505573272705078;-1.552965760231018
314;-0.0049357605166733265;-1.7811590433120728;-1.5720973014831543;-0.22155196964740753;-1.7221870422363281;-1.5720974206924438;-0.06419353932142258;-1.6562050580978394;-1.5720974206924438;-0.12355965375900269;-1.8742684125900269;-1.5720973014831543
315;-0.029664715752005577;-1.8143757581710815;-1.5981003046035767;-0.24737831950187683;-1.7595936059951782;-1.5981004238128662;-0.09132218360900879;-1.6905882358551025;-1.5981004238128662;-0.14647017419338226;-1.9097563028335571;-1.5981003046035767
316;-0.06172814220190048;-1.8540018796920776;-1.6147080659866333;-0.28123393654823303;-1.8069117069244385;-1.6147081851959229;-0.12770158052444458;-1.7324596643447876;-1.6147081851959229;-0.17510639131069183;-1.9534320831298828;-1.6147080659866333
317;-0.09128538519144058;-1.8863979578018188;-1.612984299659729;-0.3127390146255493;-1.8495391607284546;-1.612984299659729;-0.16282500326633453;-1.7680463790893555;-1.6129844188690186;-0.19993001222610474;-1.9909796714782715;-1.612984299659729
318;-0.10447036474943161;-1.9077953100204468;-1.6583696603775024;-0.3275502026081085;-1.8825827836990356;-1.6583696603775024;-0.18210890889167786;-1.7933520078659058;-1.6583696603775024;-0.20748989284038544;-2.0179224014282227;-1.6583696603775024
319;-0.13410310447216034;-1.9401319026947021;-1.675995945930481;-0.35854122042655945;-1.9348578453063965;-1.675995945930481;-0.22161151468753815;-1.833046555519104;-1.675995945930481;-0.22692081332206726;-2.0589842796325684;-1.675995945930481
320;-0.15623296797275543;-1.959513545036316;-1.6640466451644897;-0.3806106150150299;-1.9669272899627686;-1.6640466451644897;-0.24965132772922516;-1.857542872428894;-1.6640466451644897;-0.24218794703483582;-2.0834195613861084;-1.6640466451644897
321;-0.18502964079380035;-1.9881315231323242;-1.6882106065750122;-0.4071636497974396;-2.020639419555664;-1.6882106065750122;-0.28928521275520325;-1.8972702026367188;-1.6882106065750122;-0.2565600872039795;-2.1208882331848145;-1.6882106065750122
322;-0.19042515754699707;-1.9929728507995605;-1.690277338027954;-0.41186925768852234;-2.029888868331909;-1.690277338027954;-0.2964658737182617;-1.9042015075683594;-1.690277338027954;-0.25930315256118774;-2.1271250247955322;-1.690277338027954
323;-0.21818163990974426;-2.0168354511260986;-1.6995965242385864;-0.43461644649505615;-2.076469898223877;-1.6995965242385864;-0.3328396677970886;-1.939514398574829;-1.6995965242385864;-0.27280688285827637;-2.157395362854004;-1.6995965242385864
324;-0.26149100065231323;-2.051302194595337;-1.7102141380310059;-0.46536949276924133;-2.1452906131744385;-1.7102141380310059;-0.38718295097351074;-1.9936259984970093;-1.7102141380310059;-0.2925664782524109;-2.198866605758667;-1.7102141380310059
325;-0.29246267676353455;-2.0753684043884277;-1.72598397731781;-0.4829978048801422;-2.1940977573394775;-1.72598397731781;-0.42437681555747986;-2.033851385116577;-1.72598397731781;-0.30485421419143677;-2.2256596088409424;-1.72598397731781
326;-0.3350490927696228;-2.105464220046997;-1.7195078134536743;-0.5062414407730103;-2.250699996948242;-1.7195078134536743;-0.47160616517066956;-2.083620309829712;-1.7195078134536743;-0.3253999650478363;-2.2559564113616943;-1.7195078134536743
327;-0.3724249601364136;-2.1322238445281982;-1.720888614654541;-0.5226991772651672;-2.299010992050171;-1.720888614654541;-0.5106757879257202;-2.128803253173828;-1.720888614654541;-0.34277433156967163;-2.2800815105438232;-1.720888614654541
328;-0.38870367407798767;-2.1457653045654297;-1.7411190271377563;-0.5261921286582947;-2.323239803314209;-1.7411190271377563;-0.5268273949623108;-2.152608871459961;-1.7411190271377563;-0.3481670916080475;-2.291016101837158;-1.7411190271377563
329;-0.4292221665382385;-2.1768910884857178;-1.7273199558258057;-0.5447350740432739;-2.3693931102752686;-1.7273199558258057;-0.5655645728111267;-2.2000372409820557;-1.7273199558258057;-0.3717763423919678;-2.316322088241577;-1.7273199558258057
330;-0.47063013911247253;-2.213233232498169;-1.7191420793533325;-0.5638403296470642;-2.417468786239624;-1.7191420793533325;-0.6035193800926208;-2.251514434814453;-1.7191420793533325;-0.3979193866252899;-2.3453474044799805;-1.7191420793533325
331;-0.4933217167854309;-2.2333319187164307;-1.7030608654022217;-0.5766462087631226;-2.441796064376831;-1.7030607461929321;-0.6242256164550781;-2.2779319286346436;-1.7030607461929321;-0.4143686592578888;-2.3618130683898926;-1.7030607461929321
332;-0.5358078479766846;-2.277352809906006;-1.6905057430267334;-0.5990304946899414;-2.49253511428833;-1.7004930973052979;-0.6618947386741638;-2.334017753601074;-1.6945277452468872;-0.4450606107711792;-2.3977274894714355;-1.694488763809204
333;-0.5693228840827942;-2.310438394546509;-1.6507880687713623;-0.619675874710083;-2.5263431072235107;-1.686142086982727;-0.6917479038238525;-2.3730759620666504;-1.6654049158096313;-0.47169074416160583;-2.424553632736206;-1.664449691772461
334;-0.5956907272338867;-2.3362584114074707;-1.6155058145523071;-0.6367781758308411;-2.550374746322632;-1.6690435409545898;-0.7152289152145386;-2.402064800262451;-1.6379811763763428;-0.4933902621269226;-2.445178985595703;-1.6358016729354858
335;-0.6207966208457947;-2.365259885787964;-1.601446509361267;-0.6511075496673584;-2.575263261795044;-1.6747957468032837;-0.7367477416992188;-2.433750629425049;-1.6329007148742676;-0.5133311748504639;-2.4675378799438477;-1.6284900903701782
336;-0.6472617387771606;-2.3856313228607178;-1.553289771080017;-0.6704322099685669;-2.5935511589050293;-1.6347312927246094;-0.7601062655448914;-2.4540085792541504;-1.5947104692459106;-0.537214994430542;-2.4862425327301025;-1.5758306980133057
337;-0.6718887090682983;-2.4085536003112793;-1.5247684717178345;-0.6844233274459839;-2.611351490020752;-1.6202470064163208;-0.7782536149024963;-2.4732718467712402;-1.5849599838256836;-0.5601314902305603;-2.5089616775512695;-1.537790298461914
338;-0.6881062388420105;-2.4112966060638428;-1.4710150957107544;-0.6990626454353333;-2.6165096759796143;-1.5613915920257568;-0.792992889881134;-2.4769673347473145;-1.5327494144439697;-0.5766907334327698;-2.512690782546997;-1.4778567552566528
339;-0.6922444105148315;-2.4147603511810303;-1.4730513095855713;-0.7031711339950562;-2.6236777305603027;-1.5545040369033813;-0.7976425290107727;-2.483677387237549;-1.5302064418792725;-0.5802139639854431;-2.5156099796295166;-1.4774699211120605
340;-0.7045173645019531;-2.412724018096924;-1.4301247596740723;-0.7163929343223572;-2.6308534145355225;-1.481881022453308;-0.8126192092895508;-2.4907422065734863;-1.4668965339660645;-0.5901899337768555;-2.5110347270965576;-1.4324086904525757
341;-0.7108558416366577;-2.4051785469055176;-1.3799688816070557;-0.7228954434394836;-2.625375509262085;-1.4220235347747803;-0.8195370435714722;-2.4852688312530518;-1.4099513292312622;-0.5960022807121277;-2.502885580062866;-1.3817052841186523
342;-0.7101031541824341;-2.398352861404419;-1.3678531646728516;-0.7199094295501709;-2.620760679244995;-1.3968173265457153;-0.8184417486190796;-2.481675148010254;-1.3889516592025757;-0.5937173366546631;-2.4942429065704346;-1.3685319423675537
343;-0.7096348404884338;-2.3813979625701904;-1.329353928565979;-0.7180430293083191;-2.604814291000366;-1.3497188091278076;-0.8176835179328918;-2.4664008617401123;-1.3443533182144165;-0.5923768281936646;-2.4762213230133057;-1.3296412229537964
344;-0.7092116475105286;-2.372807264328003;-1.3110918998718262;-0.7171100974082947;-2.596472978591919;-1.3287420272827148;-0.8171229362487793;-2.4582996368408203;-1.3241753578186035;-0.5916720628738403;-2.4672815799713135;-1.3112444877624512
345;-0.7045125365257263;-2.3547592163085938;-1.2998485565185547;-0.7111026644706726;-2.578791379928589;-1.3127481937408447;-0.8120062351226807;-2.441230297088623;-1.3094877004623413;-0.5863254070281982;-2.448422431945801;-1.2998714447021484
346;-0.6932536959648132;-2.320712089538574;-1.3062766790390015;-0.6979722380638123;-2.5450289249420166;-1.314018964767456;-0.8000835180282593;-2.4083354473114014;-1.3121496438980103;-0.5742165446281433;-2.413292407989502;-1.3061894178390503
347;-0.6850559711456299;-2.298642635345459;-1.3259925842285156;-0.6888521909713745;-2.5230391025543213;-1.3316553831100464;-0.7915418744087219;-2.3867735862731934;-1.330316185951233;-0.5656193494796753;-2.39070725440979;-1.3258963823318481
348;-0.6793925166130066;-2.2758543491363525;-1.3246557712554932;-0.6825714707374573;-2.500291585922241;-1.328909158706665;-0.78564453125;-2.3643128871917725;-1.327914834022522;-0.5596928000450134;-2.3675765991210938;-1.3245699405670166
349;-0.6651107668876648;-2.2519922256469727;-1.3862159252166748;-0.6673744320869446;-2.4764606952667236;-1.3892186880111694;-0.7710068225860596;-2.3409056663513184;-1.3885356187820435;-0.5450314283370972;-2.34321665763855;-1.3861339092254639
350;-0.6582233309745789;-2.230983018875122;-1.390083909034729;-0.6600541472434998;-2.4554638862609863;-1.3923832178115845;-0.7639501690864563;-2.3201100826263428;-1.3918676376342773;-0.5379654765129089;-2.321972370147705;-1.3900123834609985
351;-0.6473026871681213;-2.200392961502075;-1.3973737955093384;-0.6485846042633057;-2.424884080886841;-1.3989405632019043;-0.7528131604194641;-2.289785623550415;-1.3985952138900757;-0.5268205404281616;-2.2910850048065186;-1.397317886352539
352;-0.6381369233131409;-2.1743528842926025;-1.3981319665908813;-0.6390436291694641;-2.398848295211792;-1.3992588520050049;-0.743498682975769;-2.2639248371124268;-1.3990147113800049;-0.5175024271011353;-2.2648422718048096;-1.3980872631072998
353;-0.6262912750244141;-2.1576623916625977;-1.4386341571807861;-0.626868486404419;-2.382159948348999;-1.4395174980163574;-0.7315218448638916;-2.247390031814575;-1.4393280744552612;-0.5055237412452698;-2.247973918914795;-1.4385966062545776
